rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,29,3.05384833252103,-0.207497422952076,-0.117894715605432,3.3010085386276,7.40855710523132,0.00254014359220841,4.41565316143272,-0.363872935374268,4.89727939693378,-0.0772559168218916,6.88064928166155,0.0247884093300261,6.42856633802219,0.023677383777484,569.481315718898,9.58235103692977,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,30,6.14239037888453,-0.311511274148306,-0.146432602648849,22.9456562554518,7.33588242396242,0.000368990365996773,4.91072708354386,-0.091351169182564,3.34395387774343,0.00394339305454178,9.06264208370714,-0.0369264177969272,5.28051636464991,0.0166920251390654,122.642369967806,0.947588237376749,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,30,7.09990770561456,-0.318574510181077,-0.142611091716351,25.0471369674958,7.31115166964658,0.0059168026390576,5.32781297727148,-0.164395769323216,3.05454310066686,0.0285370470690776,8.2011812315862,-0.0630726367971216,4.78753748237351,0.0126464031866467,100.650463093888,2.64420386257772,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,30,6.7514870678791,-0.401774624618008,-0.104047374149305,14.8285100838992,7.38441655117481,-0.00392317052492177,5.38362283954924,-0.143665080914989,3.40030811067655,-0.0397228048602964,8.45145523220923,-0.048550645360151,5.40750377368579,-0.0120739859946237,140.088206784628,-0.6666224499707,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,31,6.39187900485056,-0.269269945009647,-0.166488942516214,11.1194591846355,7.3360917560268,0.00441520292808584,3.71284611592725,0.153605784762612,2.34894453407872,-0.00650476679887957,7.5548180357223,-0.0888299015206408,6.3975337762785,-0.102087247155969,372.83461979143,-9.62314026297495,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,31,6.28067571580533,-0.374130008165368,-0.141545167111276,5.21392463030631,7.38054656154592,0.00116932399165509,4.37038781271518,0.0532056751846303,1.76701966231806,0.0442237855483306,6.93110962542195,0.250969032735155,6.1560229877735,-0.0563465408821722,409.453007358374,-7.12505124724667,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,31,6.83349377205171,-0.155591391852126,-0.0369852856928483,5.00714758925084,7.33954829068705,0.00141581557489834,4.39629967834144,0.0702627028113332,2.16980076080003,0.15595582923008,7.04851038863416,0.0664524967270416,6.25398495382243,-0.00768425733468242,533.989182776558,-5.59680086144468,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,32,3.58916780261685,-0.23489444704478,-0.114035446194483,7.90060528110353,7.34899131056344,0.00299339619593891,4.36777559433891,-0.0464706094561405,3.30526754359416,0.0783989604314968,5.925650635333,0.0181646501470019,5.61720758982411,-0.169557942554755,259.124721630817,-10.6338669727105,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,32,6.68158656571455,-0.377034863729205,-0.080593927734846,12.0074659594683,7.30274356600819,0.00879788772375848,4.07805402856154,-0.102889475913143,2.75953634021098,-0.0417586690970439,5.67067662604254,-0.0363701663990741,5.32463032528511,0.0603566351452646,293.590380566379,-10.3732928526,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,32,3.74744259474932,-0.190641310006252,-0.160891354244441,6.5448339284097,7.34468714732782,-0.000868620533904318,4.36538215180576,-0.232427786282446,1.8212987414072,0.167532954048547,5.58754611633799,0.00544968444857553,5.64280002875129,0.0538146604077181,336.565972510701,-8.54844942307788,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,33,6.61001770198002,-0.230225997424365,-0.205119735938899,23.9734745844739,7.47407651739784,0.00535322393718165,3.35025664529063,-0.244339567653481,6.7282760483732,-0.0699839856884474,6.80671098948744,-0.111343862114988,3.2812410988898,0.000372771120959871,149.880394235036,-0.454902406244889,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,33,7.35897755174711,-0.18554261738591,-0.124796587835682,9.51741118260198,7.46712136877934,0.0104462943695702,3.82894533833438,-0.378176880063205,6.77612394139834,0.00673731530177774,7.26672956321992,0.0115745505721724,3.5924240224374,-0.0656365922941712,334.250452658666,-8.51122529584746,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,33,8.38738867188015,-0.284418359565887,-0.161169062425625,22.3090847477582,7.44842336229229,0.00390666831907605,4.35716785115266,-0.412606921232163,5.94811276120096,0.00554901630998766,6.57841159359544,0.0940293680947839,3.06849284513537,-0.13228996834384,199.956672483274,-9.02109051224975,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,34,7.26584891963132,-0.170741643072067,-0.168406190396505,5.90634145160752,7.46524196245115,0.00163702740643106,3.93126199754818,0.059488774878939,6.46644136862678,0.0810640321569363,7.50940570524515,-0.169362676717549,5.85683699365547,-0.0887291513339068,431.989571024205,-2.45444468201272,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,34,9.29020500355124,-0.164698719815064,-0.0905483714991884,10.3286787803484,7.48414496382862,0.00689713822898202,4.10336195926809,0.063118873453308,6.67115680571827,-0.014386309316261,6.80342327579625,-0.0243172352548382,5.71402353375304,-0.0808382099950564,366.558362787976,-7.41736911358488,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,34,5.8867602291218,-0.20128630778729,-0.239767042223587,4.02356879818466,7.48711312866222,0.00689207803750455,3.69857990415547,0.0976011113746937,7.12237447730373,0.000403141829741167,6.31221884652135,0.051772270137349,5.21544003455983,0.00566487998697246,493.641382737319,-19.1742335706193,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,35,5.6833770006773,-0.154593910090714,-0.131644427700077,4.26169013256162,7.34404921854394,0.00562577699962078,3.48342962678796,0.0863091957693905,2.94532379846255,0.00987322224844297,6.52321350620468,-0.0527147574868817,5.42597469490888,0.0765829886685667,250.157524904201,-8.24373102495399,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,35,5.38011964017881,-0.197205313162844,-0.178385282406593,1.88373359334257,7.38321300313286,-0.000752999914470791,4.02158245725083,-0.128212235826995,2.56919076854914,-0.0190176219096257,6.5130987811858,-0.047011438310765,5.74051668492228,-0.0623378874585466,286.709234036827,-5.00982506226829,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,35,5.70404661962409,-0.123951793001173,-0.176745101614114,2.522346101406,7.39571701500455,0.00329699147472916,3.04138070395092,0.0244193024149535,2.8006589588444,0.069363577261334,6.45220212724267,0.00989872846265134,5.10741861111632,-0.0438121633991289,312.211406292906,-8.56960943091235,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,36,5.81626837962931,-0.115546495057808,-0.186752424258216,4.0416103959916,7.34600311769678,-0.00116851381601527,3.41543998668741,-0.394167932152936,4.99662692402139,-0.0844709826694535,6.40283936626235,-0.202673100502105,6.02321205736034,0.050689429345139,487.283816982773,-13.2353093489131,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,36,4.91409451546123,-0.200619321041701,-0.22419575418267,5.15183391204292,7.34614456153501,-0.00226725733357749,3.42332835270471,-0.362975705037478,5.03274012402343,-0.0845443957173795,6.23861168660603,-0.193898053463752,5.25813089585276,0.0814213667992812,475.740174052122,-11.8522170979222,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,36,4.89913637949688,-0.029426790756731,-0.14026035508045,3.71837384588474,7.34203085182098,-0.00198570882398183,2.90234440480108,-0.343085379540137,4.86598433402238,-0.0524872171629062,6.37812326970769,-0.195413556766116,5.74167603506969,0.0730892166685575,390.394615143738,-8.72557610640245,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,37,2.86016924637884,-0.123968075615836,-0.205821528570065,3.21363552833675,7.3039447459508,-0.000141915563652462,5.63159249725748,-0.234338619889521,5.49609229097229,-0.0921682270218873,7.48329087943377,-0.0401756731497155,5.1860503198113,0.0794504947919872,562.423150449855,-6.83175420283894,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,37,5.06022465523701,-0.183143875046077,-0.214649502061494,3.98159249806075,7.39794378465661,0.00118055906130953,5.25524332535091,0.077676251517254,3.75256330870381,0.0809019493604255,7.06108850430516,-0.0754393414784158,4.45033431661996,-0.0623747362783421,437.864222054992,-0.672174769395892,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,37,1.840058399501,-0.24613220071725,-0.10537696854657,7.50630280009783,7.31341422079357,0.00472950992071309,4.48421665836392,-0.192329443314275,6.23004139344131,-0.148449358142804,7.21958987173044,-0.129038914309067,5.33239272500701,-0.0917602907141604,442.534937910378,-3.50054117371943,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,38,3.79466752350021,-0.254726937774541,-0.209455507992956,9.69956330694871,7.44668296730208,-0.00154000126950188,5.25676251254831,-0.0494820879422353,3.55947121657665,0.0195655149506531,8.19955586683276,0.0344155606692384,5.68022308154015,-0.0421944850612491,253.581237552491,-13.8441389612076,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,38,3.85059934511811,-0.355118908329133,-0.205907278108956,6.61152277229178,7.36901485296334,0.00484343083492481,5.44204575406766,-0.0488572516853131,3.36603265884648,0.0341884415001133,7.99201118983146,0.0393012685462088,4.97955447565725,-0.0107622177043307,259.777258901381,-14.1999784065252,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,38,3.29460094202606,-0.173365029454577,-0.161783013377536,2.47624902441726,7.3930173118211,0.00125520220391135,4.62908691997374,-0.00824476268071939,3.97739263135004,-0.0039591448976472,7.58012373898972,0.0676850396146267,5.17919808293775,-0.0167857820629998,276.445059252527,-15.109641243913,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,39,0.838892732038323,-0.055049571142373,-0.158326886900076,5.7345036394677,7.38682010998801,0.00829165935497295,4.05817067458576,-0.224169637894303,3.85229671398264,0.158409388335299,6.90620330243174,-0.00890802915230533,5.60569895170356,-0.0377680868673543,299.77056229681,-7.10401539137022,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,39,1.57030886898167,-0.108452851482135,-0.153882973531922,4.74596086042863,7.4408112429783,0.00585500696638093,4.01470150163039,-0.29471127699552,3.86292968323042,0.132700986502867,6.79430157712524,-0.00104790457903062,5.1811202402627,-0.0488324837974453,324.207742034818,-8.76609497772062,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,39,2.9366875629347,-0.276044740098393,-0.135950327257034,4.53488746241045,7.45401272225931,0.00360918700581006,3.9114635427264,-0.247554012203356,3.35024888038666,0.164966427060396,6.84386801655408,0.010472596026715,4.84375862535648,-0.0145406822406953,285.270625338689,-5.67512477522821,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,40,6.34696155031596,-0.206949002049495,-0.22522463645485,23.9796364372486,7.43437552439519,0.0116425975455748,4.07206693972201,-0.211230577662534,7.37431674327367,0.0487512199660466,6.77564172573608,-0.0459227334084975,5.22587356905365,-0.092141425797029,401.773539319249,2.30963091996599,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,40,6.25459889920248,-0.315117306449467,-0.13118841157713,3.48415827675296,7.41515529378812,0.0140236601748089,3.63713604017721,-0.18066436892453,6.85896930865465,0.116251769024307,6.45256231189978,-0.0357090325091676,4.63470280014595,-0.0736442611601056,363.413410538108,-2.14758370735167,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,40,5.93339269109312,-0.19082446031661,-0.185575425472963,5.03332374290933,7.42179713232159,0.0119120780176587,4.23435033360186,-0.180115734867603,6.89580749479659,0.101392232387516,6.92296509373016,-0.0650649116565869,4.73609191903132,-0.0619817514386992,479.059702106329,-2.30011999074271,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,41,4.12499074472892,-0.0888476152448291,-0.0930000903472905,6.94684972904776,7.41143621737419,0.000732718047388714,2.86629602251048,-0.0294616517890464,7.04650523234276,-0.0342532961806216,6.35814998905275,0.0218601515352063,4.80552589816956,-0.050550149866731,246.3477746386,-10.0111815170913,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,41,2.63084530751647,-0.0491344924262831,-0.158136059722728,13.647674359588,7.41457462261303,-0.00225107650716268,2.62689349660511,-0.0186345875234391,7.97016130420589,0.0537613742226486,7.05359378044996,-0.130745937314919,4.74084890389473,-0.12892641739704,321.071948414793,-14.5532209962827,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,41,3.87170524561052,-0.188709059056104,-0.210746799388342,5.49873083609359,7.40994609350349,0.00736362922580203,3.20855455185032,-0.0786162066615027,7.70560925570668,0.0371623964699497,6.35015082797089,0.00192632255200634,4.57394319201289,0.0108214048423506,219.544806584878,-3.28361530949142,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,42,2.45923564839043,-0.00911128676775168,-0.209496885155216,14.1483644670711,7.40655041574724,0.00281796456492685,4.58140853989877,-0.0833573112521747,6.66876336574667,0.0337182546990798,7.48847255029097,0.0761251594542108,4.58205580189195,-0.0473175757733751,336.549798417281,5.28333193488723,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,42,1.80322880153394,-0.157439971203736,-0.215745313421752,11.07331453827,7.37869982619031,0.00128490862556175,5.20584525275632,-0.271390807820751,5.81560495036759,0.129224727565774,7.34858967225034,-0.0574552330314056,4.60983383266859,0.0600170815087358,440.511569050146,-8.33773551469243,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,42,1.39823181194137,-0.0304529831995947,-0.129785260448229,24.5407431595616,7.37303597231969,0.00451187205689067,3.3846696215556,-0.187107019417443,6.09411600483386,0.0565601797604694,7.7443143753632,0.0414949337177685,4.52037353100002,-0.11146201354951,293.050111652185,-6.06953714247939,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,43,-0.828998004633194,-0.25919606788046,-0.200772414635844,6.78701829105139,7.40863522035434,0.00535811664979425,3.72132160548312,-0.103951995207932,5.65447691089341,0.00771908916628644,5.93537961723644,-0.0436135024816548,4.58532994583668,0.0499765045808217,319.568608085062,-10.6089615555325,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,43,-0.871189851680704,-0.217057554253373,-0.161270651696225,6.13608136315662,7.45777676027327,0.00492141658891137,4.58675420470215,-0.200889951789051,5.40421140412822,0.0548681831942369,5.66268451533651,-0.0514656999057995,5.17957850204924,-0.00481145858700529,288.03627048191,-6.17091423396131,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
3,43,2.30215350869976,-0.295660522680887,-0.0804890812801476,10.8065928394049,7.43028201431191,0.00413029299333103,4.51691219444607,-0.169833177591345,5.20953741529168,0.139439206115984,6.47204791821866,-0.112664799766792,4.88910976760804,-0.0388061526487061,289.618622510747,-4.15414071273421,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
1,44,7.28055360366422,-0.209274760438049,-0.103839781411901,5.37528304709483,7.31858169945081,-3.77089847586901e-05,4.23128053037346,0.0180953272330947,4.04847709070411,0.0800932089532794,6.37612025130967,0.0758608330813321,4.99444286022247,0.0137675282733509,333.604486499002,-8.98949005148833,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
2,44,6.20219701547609,-0.133195766860931,-0.107710483450914,7.48176889438867,7.4134210506793,0.00570463634605526,3.5024090819078,-0.199589113269494,3.36152189929818,0.0422482220865144,6.48845618482753,-0.125551200542394,5.72686978799824,-0.0849117884880385,496.229680735391,-12.4710009974204,0.0455397079658192,0.148940700213774,0.722384442311125,0.127554761265659,0.159855350470357,-12.7113224321676,0.505080585053558,0.000839159410186778,-3.14172899896795e-08,-1.64342112469979e-09,-0.003612033269163,-0.0784569169760877,3.9304125876372,-0.216699690026495,3.01711816507616e-08,0.000717142295183746,-3.61104568614563e-18,0.000953164739550266
