rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,125,3.91056689899906,-0.062628549029523,-0.200348150933225,7.05138579436356,7.36160381457831,0.00298910303177466,3.65186294820097,-0.0474638468586702,7.28636226239885,-0.0728973794691352,4.93774433267392,-0.124951149662897,257.640110885092,-10.195324657924,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.662362581767156,0.104681597640014,-0.023116573660438,0.23740516799884,-0.0380811846531381,0.00066754988767124,-0.634691143422967,0.117028065237923,0.204133297616109,-0.0234407030808835,-0.31495241103819,-0.0570945138592207,-86.0809102604001,-5.30992724460378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,125,3.20147756358115,-0.0116309732222778,-0.189719279603181,7.21259535234605,7.38057753448634,-0.00166844141617372,4.05417453451218,-0.0784232470266401,6.68120323553256,0.0299206348099662,5.29271426041374,-0.170913547022006,242.811248489109,-9.5140036300681,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.37145191718507,0.155679173447259,-0.0124877023303935,0.26000985609104,-0.0191074647451073,-0.00398999456027714,-0.23237955711176,0.0860686650699535,-0.401025729250184,0.0793773111982179,0.0400175167016323,-0.10305691121833,-100.909772656383,-4.62860621674787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,126,7.24440335778536,-0.0536576903707412,-0.175077615693748,4.31595128589522,7.40028331268417,0.00411093470195717,6.19178777281536,-0.0544361073341331,8.16959563640299,0.00214773253646414,6.34527174304961,-0.0707862857683869,311.620154555539,1.53970180149775,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.67147387701914,0.113652456298796,0.0021539615790388,-0.253501235616802,0.000598313452725208,0.00178938155785375,1.90523368119142,0.11005580476246,1.08736667162025,0.0516044089247159,1.09257499933749,-0.00292964996471101,-32.1008665899533,6.42509921481798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,126,8.12152497817746,-0.264228398766655,-0.202445277231144,2.50391240849707,7.41058376518587,-0.000398304103338521,5.97062480245454,0.0530062856008755,9.16264503702335,-0.11938613671986,6.15047049799177,-0.0384449686979322,346.368145706492,-7.75671353068054,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.54859549741125,-0.0969182520971182,-0.0252136999583568,-0.797964524091193,0.0108987659544235,-0.00271985724744194,1.68407071083061,0.217498197697469,2.08041607224061,-0.0699294603316087,0.897773754279657,0.0294116671057437,2.64712456099994,-2.87131611736031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,126,8.31338508790371,-0.174874021461807,-0.30182043689712,3.67362639092073,7.44023493446488,0.00345164879710357,5.20181931555352,0.078752259230083,7.93165104427665,-0.0464756233879367,5.92598097356237,-0.103882761954719,286.355045672948,-3.50157014482438,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.7404556071375,-0.00756387479227016,-0.124588859624333,-0.414639704468141,0.0405499352334369,0.00113009565300015,0.915265223929584,0.243244171326677,0.849422079493911,0.00298105300031509,0.673284229850263,-0.0360261261510433,-57.3659754725436,1.38382726849585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,127,6.53648272231101,-0.0663269088684132,-0.382617162508965,2.88606086673074,7.36572549529418,0.00367583979089317,4.15256064860225,-0.317498854131909,6.6556174134197,-0.000648862455869002,5.94750997989275,-0.137596009631605,213.575246399412,-10.2949727258716,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.9635532415448,0.100983237801124,-0.205385585236178,-0.655926445612479,-0.0339595039372638,0.00135428664678975,-0.133993443021683,-0.153006942035316,-0.426611551363045,0.0488078139323828,0.694813236180636,-0.069739373827929,-130.14577474608,-5.40957531255134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,127,7.93586822699203,-0.326204832630327,-0.140159678745684,4.98294090364869,7.36782527646505,0.00143685016355576,3.41943014691099,-0.201696353701744,6.33768331018969,-0.0742844076129498,6.31719976625751,-0.0432596052212168,182.619547760422,-0.134341347317184,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,3.36293874622582,-0.15889468596079,0.0370718985271033,-0.109798736448985,-0.0318597227663933,-0.000884702980547663,-0.867123944712946,-0.0372044416051505,-0.744545654593048,-0.024827731224698,1.0645030225454,0.0245970305824591,-161.10147338507,4.75105606600304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,127,7.39916591474471,0.0657046318592176,-0.12591689345146,4.23931412025101,7.37353640995502,0.0057282643229058,4.19927916402595,-0.278380936144447,6.50769864702225,-0.0569976267964347,5.9470631665755,-0.000965445897706594,241.738455404028,-9.19311980711402,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.8262364339785,0.233014778528754,0.0513146838213275,-0.271417504018148,-0.0261485892764233,0.00340671117880238,-0.0872749275979841,-0.113889024047854,-0.574530317760494,-0.00754095040818291,0.694366422863388,0.0668911899059693,-101.982565741464,-4.30772239379379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,128,4.22245408205036,0.00582077690408298,-0.143021030894024,10.2350388066066,7.37449079219941,0.00448608184558204,3.67605685143898,0.00163014659622772,6.9689390027372,0.0130004852209919,5.31340116529454,-0.0797908424754229,335.205244854161,-7.15415082151473,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.350475398715855,0.17313092357362,0.0342105463787636,0.609998014580037,-0.0251942070320386,0.00216452870147862,-0.610497240184957,0.166122058692821,-0.113289962045538,0.0624571616092437,0.0607044215824253,-0.011934206671747,-8.51577629133118,-2.2687534081945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,128,4.93393206134255,0.0490950858374118,-0.177936543346699,3.45823139542016,7.34351869414044,0.00499583879668059,4.28263942575194,-0.0308745148039545,6.74346397172618,-0.0331712438716289,5.54665048961653,-0.0318866998335785,281.086095695218,-1.71790298262204,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.361002580576335,0.216405232506949,-0.000704966073911795,-0.475061695093911,-0.0561663050910068,0.00267428565257717,-0.00391466587199396,0.133617397292639,-0.338764993056559,0.0162854325166229,0.293953745904416,0.0359699359700974,-62.6349254502734,3.16749443069818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,128,5.89584087515942,0.0207782949234542,-0.129787382572083,5.5940234207655,7.37163811305249,0.00286783219494468,3.6710952091967,0.0345207089434793,6.52573899444803,0.0435259196503713,6.2842770482703,-0.147161918505827,377.269612106893,-7.92654695536535,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.32291139439321,0.188088441592991,0.0474441947007041,0.00587978545132617,-0.0280468861789602,0.000546279050841259,-0.615458882427234,0.199012621040073,-0.556489970334707,0.0929825960386231,1.03158030455819,-0.0793052827021506,33.5485909614013,-3.04114954204513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,129,2.13596990210843,-0.0050579115076489,-0.145785079382796,3.89554684903386,7.39730103554625,0.0113670721432562,3.64074269609922,-0.203223212367435,6.60372867193247,-0.108755571055399,5.86972479487966,0.060646010182711,486.143428125823,-7.13739801440935,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.43695957865778,0.162252235161888,0.031446497889991,-0.355984928919134,-0.00238396368520188,0.00904551899915276,-0.645811395524714,-0.0387313002708409,-0.478500292850272,-0.0592988946671476,0.617028051167547,0.128502645986387,142.422406980331,-2.25200060108913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,129,3.38617598368462,-0.0594346416765665,-0.108683612407562,10.9839618350002,7.42702490180632,0.00744999443665647,4.8685766624619,-0.313444322400742,6.58341762622751,-0.0991453987448271,6.33614680650854,0.0435046597419318,410.623624081208,-2.19818351773627,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.18675349708159,0.10787550499297,0.0685479648652246,0.680617197775188,0.0273399025748766,0.00512844129255304,0.582022570837964,-0.148952410304148,-0.498811338555234,-0.0496887223565753,1.08345006279643,0.111361295545608,66.9026029357159,2.68721389558395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,129,2.06790621986252,0.00247462580619534,-0.0560289265764546,10.3327479407335,7.40000917585905,0.0102755019882133,3.50081960703263,-0.179076951672408,6.20336915507809,-0.0759235148194096,5.81319403233817,0.0811804770262955,440.088536234276,-5.82976800907136,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.50502326090369,0.169784772475732,0.121202650696332,0.61949926723051,0.000324176627600536,0.00795394884410989,-0.785734484591306,-0.0145850395758139,-0.878859809704649,-0.0264668384311578,0.560497288626054,0.149037112829971,96.367515088784,-0.944370595751132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.40006669590706,-0.0601894921313054,-0.264697612485765,19.4631173096886,7.39015100395727,-0.00134188163051123,4.10529049653341,-0.243944841974358,7.3588176700077,-0.169712155407258,3.59702878542719,-0.118710810735941,430.191170421638,-5.1852985620529,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.17286278485915,0.107120654538231,-0.0874660352129784,1.25270225847514,-0.00953399527417265,-0.00366343477461466,-0.181263595090523,-0.0794529298777641,0.276588705224963,-0.120255479019007,-1.65566795828492,-0.050854174932265,86.4701492761466,-0.299901148732675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,130,6.72282050697421,-0.049427908440803,-0.182475423977053,30.9691565023965,7.39137574861248,0.000549252063368166,3.8775868953113,-0.0771354056672183,6.62225783542839,0.0433854330239124,4.23940473083693,-0.191318274863564,400.188217553525,1.93635596422548,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.149891026208,0.117882238228734,-0.00524384670426617,1.71717276157166,-0.00830925061896526,-0.00177230108073526,-0.408967196312641,0.0873565064293753,-0.459971129354349,0.0928421094121642,-1.01329201287518,-0.123461639059888,56.4671964080329,6.82175337754571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,130,3.82680443273454,-0.0194612260332048,-0.171880699064188,21.9278494788822,7.39734892918116,0.000726044611981638,3.62190828033139,-0.205585848177915,6.72967623500419,-0.0440124754187085,3.35621762312365,-0.0865329096664393,466.639602163014,-7.41233236623788,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.746125048031671,0.147848920636332,0.00535087820859956,1.37193849855779,-0.00233607005028436,-0.00159550853212178,-0.664645811292549,-0.0410939360813213,-0.352552729778549,0.00544420096954326,-1.89647912058846,-0.0186762738627634,122.918581017522,-2.52693495291765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,131,6.58946324801521,-0.156236734016922,-0.180511652380462,3.754697564424,7.43985351890487,-0.000235741007533665,4.34254843334789,0.085051366449633,7.62629609338714,0.0793424064482936,5.68137535076682,0.0241117706886032,450.189351323608,-9.68647989487979,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.016533767249,0.0110734126526149,-0.00328007510767486,-0.392811256210111,0.0401685196734194,-0.00255729415163709,0.0559943417239506,0.249543278546227,0.5440671286044,0.128799082836545,0.428678607054711,0.0919684064922791,106.468330178116,-4.80108248155957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,131,6.91346541610224,-0.20121869261581,-0.183026749340715,7.53405215332537,7.46046304011112,-0.00365181759121822,5.06350675346431,0.0316122107690748,7.38863549882247,0.159862944279134,5.23170169964007,-0.0755879610190919,440.498616631085,-0.0980058687656817,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,2.34053593533602,-0.0339085459462735,-0.00579517206792785,0.303614035556031,0.0607780408796774,-0.00597337073532164,0.776952661840373,0.196104122865668,0.306406534039728,0.209319620667385,-0.0209950440720377,-0.00773132521541599,96.7775954855931,4.78739154455454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,131,5.90950324477628,0.029162661269765,-0.194213233534794,2.41715521958574,7.44885760881675,0.00145614930526387,5.12737903470646,0.075171991705396,7.77659628113657,0.0357465768260619,5.187160578987,-0.0590555441033085,395.706301790802,-7.15696546850341,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.33657376401007,0.196472807939302,-0.0169816562620067,-0.833227676489538,0.0491726095853062,-0.000865403838839556,0.840824943082519,0.23966390380199,0.694367316353826,0.0852032532143136,-0.0655361647251134,0.00880109170036737,51.9852806453105,-2.27156805518318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,132,3.76330164495254,-0.0721609623059491,-0.239463059313972,5.5635394748606,7.40023239119501,0.00599107818937613,2.47375052455127,-0.00370870416078386,7.26949113443214,0.0606704868270327,6.08271547947079,-0.0631193677099142,351.228396659943,1.84495903468758,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.809627835813673,0.0951491843635878,-0.0622314820411853,0.000415505833984309,0.000547391963558574,0.00366952504527271,-1.81280356707266,0.16078320793581,0.187262169649403,0.110127163215284,0.830018735758673,0.00473726809376174,7.50737551445064,6.7303564480078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,132,3.45104690350836,-0.0461190563580843,-0.195331070096446,5.17004819045652,7.39701456887606,0.00479876839988118,3.25354826977688,-0.0704988861412033,6.69528643490379,0.0747423454980587,6.15235855066783,-0.0643547484914971,343.833471095174,-1.46269053842761,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-1.12188257725785,0.121191090311453,-0.0180994928236594,-0.0729369864366809,-0.00267043035538439,0.00247721525577776,-1.03300582184706,0.0939930259553903,-0.38694252987895,0.12419902188631,0.899661806955721,0.00350188731217883,0.112449949681945,3.42270687489261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,132,6.09151258304296,-0.0922600412450076,-0.405189267676299,3.85392111120893,7.4114169878576,0.00433686783547187,2.60037185351352,-0.0263770415805476,6.96542556974057,0.00875743237902486,5.95452037613761,-0.0810230488018499,389.262818325602,-4.36745965460935,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,1.51858310227675,0.0750501054245293,-0.227957690403512,-0.366727895630625,0.0117319886261482,0.00201531469136845,-1.68618223811041,0.138114870516046,-0.116803395042169,0.0582141087672766,0.701823632425495,-0.013166412998174,45.5417971801102,0.517937758710876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,133,4.13824092199109,-0.0986747532660371,-0.297034603868996,1.51759502934544,7.34947333791884,0.0128504530150235,5.51996175222344,-0.0636828177455309,7.70853888626277,-0.0127664044432179,6.16550841071829,-0.179466012738801,374.92896692074,-0.176633536584549,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.434688558775117,0.0686353934034998,-0.119803026596209,-1.29869213179081,-0.0502116613126118,0.0105288998709201,1.23340766059951,0.100809094351063,0.626309921480024,0.0366902719450339,0.912811667006174,-0.111609376935125,31.2079457752479,4.70876387673568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,133,5.27399792666969,-0.270947500639977,-0.18607508580523,9.81483575914919,7.34683865338719,0.0121507114034949,5.74851921033005,-0.111904054959925,7.92955133429794,-0.0211323080311586,6.11169340223418,-0.178874788391008,401.681012515011,-0.837606118916976,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,0.701068445903481,-0.10363735397044,-0.00884350853244326,0.568076097845616,-0.0528463458442543,0.00982915825939144,1.46196511870612,0.0525878571366688,0.847322369515196,0.0283243683570932,0.858996658522065,-0.111018152587332,57.9599913695188,4.04779129440325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,133,4.25076352588463,-0.266935759706061,-0.296598804681194,2.33418318413727,7.35790539933287,0.0118672042585931,5.61954789466062,-0.0790579593204476,8.43353664857886,-0.0451773835118349,5.99877381540471,-0.171357569434787,357.668663336662,-1.01753367414258,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.322165954881586,-0.0996256130365243,-0.119367227408407,-0.868156980237378,-0.0417795998985797,0.0095456511144897,1.33299380303668,0.0854339527761461,1.35130768379612,0.0042792928764169,0.746077071692602,-0.103500933631111,13.9476421911697,3.86786373917765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,134,1.8883735966494,-0.260531286151359,-0.0785459497894249,15.9859123079557,7.36982260058051,0.00409070931049441,4.96824880574743,-0.406963074501144,7.37753960542587,0.0615354091402886,5.16570700233871,-0.097171286235227,379.940979358208,-7.59847945899112,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.68455588411681,-0.0932211394818224,0.0986856274833622,1.05588885755111,-0.0298623986509421,0.00176915616639098,0.681694714123489,-0.24247116240455,0.295310640643129,0.11099208552854,-0.0869897413734,-0.0293146504315511,36.2199582127166,-2.71308204567089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,134,1.69970393946801,-0.152181214237185,-0.0270215436148189,16.3166765635241,7.39963881955929,0.000815093656501448,4.67425462268063,-0.230545539145524,6.42596730208747,-0.0272083227367477,5.84628550628751,-0.207650665272445,253.811847175929,-4.18056775132093,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-2.8732255412982,0.0151289324323522,0.150210033657968,1.07636869077215,-4.6179672152924e-05,-0.00150645948760197,0.387700531056695,-0.0660536270489304,-0.656261662695273,0.0222483536515041,0.593588762575399,-0.139794029468769,-89.9091739695625,0.704829661999293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,134,1.46500081343904,-0.143917214333225,0.0441539222525363,8.35652913595386,7.40222773695679,0.00263530719093872,4.13978305752101,-0.204197840174614,7.10548389485105,-0.0362149526749209,6.80326581679744,-0.209589446591846,402.630226786253,-2.64144744104718,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-3.10792866732717,0.0233929323363119,0.221385499525323,0.407224169677369,0.00254273772534308,0.000313754046835301,-0.146771034102928,-0.0397059280780206,0.0232549300683118,0.0132417237133309,1.55056907308533,-0.14173281078817,58.909205640761,2.24394997227304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,135,4.09395591222219,-0.00942426523385236,-0.333669000460778,9.06148318831758,7.40837847402824,0.00863091410444391,4.45853604406578,-0.308771726657406,6.71791665921961,-0.0899799702345378,4.94455359167622,0.1018834597888,150.292483667543,6.67275641050874,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.478973568544017,0.157885881435685,-0.156437423187991,0.488213817891077,0.00869347479679572,0.00630936096034049,0.171981952441847,-0.144279814560813,-0.364312305563129,-0.040523293846286,-0.308143152035896,0.169740095592475,-193.428537477949,11.558153823829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,135,4.13518902704166,0.00287639769412658,-0.177788224071253,10.0884295270073,7.43464547996108,0.00332677766183157,3.69519229480569,-0.261466088603686,7.69244144768011,-0.150777268470581,4.94273779006127,0.120054084253743,215.562937936993,0.616326429058719,0.0593904696309573,0.109027463625532,0.72037582989554,0.136486111702271,0.131107929971409,-9.74563915075731,0.516376476978534,-2.42694750837526e-05,9.92655890274548e-14,2.82224935132314e-14,-0.0910815057656733,2.85282840810685e-12,-0.393386428751559,0.184755550591242,-0.0912489143507099,-3.35610646376359e-08,-0.437740453724555,0.170186544363663,-0.000556646798465621,0.595570179685354,0.0349604807296355,0.00100522451772815,-0.591361796818246,-0.0969741765070927,0.610212482897371,-0.10132059208233,-0.309958953650842,0.187910720057419,-128.158083208499,5.50172384237894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
