b05_pop,-0.00015225,-0.0063577,-0.0086081,-0.0025318,-0.0017523,0.0022695,-0.00069957,-0.0011587,-0.00011022,-0.0002277,1,-0.15865,-0.00085035,0.0047866,-0.00080867,0.0010525,-0.0020822,0.008375,5.2787e-05,0.00018704,0.00098687,-0.0011458,0.0023511,-2.5657e-05,0.00051754,5.364e-05,nan,0.00080623,0.00047717,0.00053377,0.0006258,0.0002534,nan,5.0526e-05,-0.0019576,0.0067105,0.0083875,-0.0023796,-0.0021672,-0.0011693,-0.00039503,0.00040198,0.00031401,0.00019071,0.050274,-0.010731,0.0001068,0.0036603,-0.0011228,0.0014955,0.00059873,0.00031384,0.0004123,-0.00064931,-0.022293,nan,-0.00013424
b15_pop,0.0042961,0.013678,0.020548,-0.0074729,0.00069705,-0.0070276,-0.00010478,0.0084702,0.0012753,-0.00028428,-0.15865,1,-0.0018742,0.0021636,-0.00019163,0.00054445,0.020905,-0.016979,-0.00039865,-0.000511,-0.0098438,0.011682,-0.012183,7.2976e-05,3.8e-05,-0.0038454,nan,0.00037411,-0.0045695,-0.0015022,-0.0020057,-0.00080916,nan,-0.0034149,0.0026636,-0.0088458,-0.022169,0.014596,0.004876,0.0020624,0.0025251,0.0024884,-0.0013035,-0.0018822,-0.021465,0.030973,-0.00036857,0.0071528,0.00021502,0.00072992,0.0028246,-0.0017755,-0.00073954,0.0016948,0.011643,nan,0.00099811
b06_pop,-0.0050509,-0.033857,-0.041376,0.04319,0.0059144,-0.005587,-0.0028172,0.0032985,0.00074315,-0.001294,-0.00085035,-0.0018742,1,-0.31191,0.00087331,-0.003897,-0.020479,0.023619,0.0039372,-0.00097873,0.003722,-0.010657,0.0060707,-0.00015907,0.01537,0.032189,nan,0.00022636,0.01425,0.0097024,0.01363,0.0017805,nan,0.0056685,0.005186,0.015265,0.044663,-0.067896,0.0011803,0.0078922,-0.0026819,0.0014532,0.00043154,-0.0045759,-0.0023575,0.00026812,0.096583,-0.2113,0.00069692,-0.0068296,-0.012222,-0.001001,0.00024192,-0.0021269,-0.0011941,nan,0.0018499
b16_pop,0.0065638,0.022273,0.03098,-0.073939,-0.012865,0.0121,0.0043725,0.0010092,0.00046968,-0.00087725,0.0047866,0.0021636,-0.31191,1,-0.0021681,0.0082243,0.064666,-0.053108,-0.0098577,0.0024995,-0.01643,0.024108,-0.023699,0.0003525,-0.036166,-0.0755,nan,-0.0013248,-0.032077,-0.021457,-0.032715,-0.0039932,nan,-0.014876,-0.0064075,0.0043762,-0.041653,0.10567,-0.002372,-0.021855,0.0062549,-0.0037329,-0.0016566,0.0094834,0.0035409,-0.0045986,-0.086112,0.61468,0.0004968,0.008638,0.01245,0.0022062,-0.0026296,0.0042725,0.0030762,nan,-0.0068922
b07_pop,-0.00088531,0.0022698,0.0025581,0.0033062,-0.0023741,0.00237,0.00071357,-0.0004159,-0.00031765,0.0011797,-0.00080867,-0.00019163,0.00087331,-0.0021681,1,-0.15625,-0.0040815,0.001033,4.4606e-05,-0.0016191,0.0045626,-0.003899,0.0023476,1.4071e-05,-0.001611,0.0031922,nan,-0.0013801,0.0017535,0.0017335,0.0047438,0.00018317,nan,0.017577,-0.00050888,-0.0039395,-0.0036134,-0.0011892,0.0025565,0.0022514,-0.00025449,-0.0012183,0.00051147,0.00044897,-0.00050399,0.0021534,0.0025795,-0.0024592,0.10388,-0.031245,0.0007928,-2.2246e-05,4.389e-05,-0.0010293,-0.00068295,nan,-0.041962
b17_pop,0.0055496,0.014807,0.021009,-0.029405,0.006753,-0.011379,-0.00013792,0.0035959,9.1231e-05,0.003729,0.0010525,0.00054445,-0.003897,0.0082243,-0.15625,1,-0.025734,0.01844,-0.038727,-0.068521,0.018344,-0.024947,0.015878,0.00033583,-0.022332,0.0073932,nan,-0.015343,-0.0061626,0.020608,0.031806,-0.00072581,nan,0.14094,0.00040643,0.00086278,-0.012416,0.027849,-0.0041218,-0.0090121,-0.00031105,0.0024612,-0.0013108,-0.0010684,-0.0025882,-0.0079279,-0.0033662,0.010452,-0.062937,0.0742,0.0057343,0.0020567,-0.00068334,0.0017077,0.0015831,nan,0.016412
p1_pop,0.0029991,-0.041521,-0.021491,0.001235,-0.0072303,0.094371,0.013609,-0.10373,-0.00089536,-1.5099e-05,-0.0020822,0.020905,-0.020479,0.064666,-0.0040815,-0.025734,1,-0.43747,-0.065275,0.10984,-0.66107,0.69954,-0.70322,0.0011524,0.14378,-0.14557,nan,-0.010145,-0.073869,-0.1401,-0.056339,-0.016329,nan,-0.1992,0.0081086,-0.015105,0.018445,0.00099033,0.017908,-0.0028507,0.0026044,-0.037463,-0.00073397,0.0031058,0.00057978,0.00084943,-0.0096565,0.067982,-0.00093483,-0.0012429,-0.0098226,-0.026307,-0.0082906,0.00062845,0.0011389,nan,-0.0043517
g1_pop,-0.009787,-0.00056137,-0.004287,0.0091756,0.060192,-0.10245,-0.040085,0.074433,0.0011007,-0.002652,0.008375,-0.016979,0.023619,-0.053108,0.001033,0.01844,-0.43747,1,-0.029581,-0.071615,0.10239,-0.12248,0.27303,-0.0020474,-0.053619,-0.19214,nan,0.05206,-0.090265,0.012231,0.014653,0.021496,nan,0.11613,-0.0079793,0.033372,0.0070126,-0.047096,-0.024337,0.031428,-0.023676,0.036077,-0.00024693,0.00063039,0.00055048,-0.0027758,0.0036706,-0.052726,0.00069725,0.00057526,-0.0038033,-0.0002754,0.0069302,-0.0011616,0.0016289,nan,0.0034206
p2_pop,0.0019836,0.021423,0.004657,0.01186,-0.017349,0.0076622,0.0067168,0.03632,0.0022237,0.014236,5.2787e-05,-0.00039865,0.0039372,-0.0098577,4.4606e-05,-0.038727,-0.065275,-0.029581,1,0.34589,0.076633,-0.063866,0.010924,-0.0050085,0.089032,0.1399,nan,0.11251,0.20251,0.015284,0.1082,0.043519,nan,-0.29897,0.00053231,-0.0037529,-0.010941,-0.0023085,-0.0028122,0.005825,-0.0014661,0.011505,0.00084318,-2.3867e-05,0.001611,0.0036036,0.0041836,-0.013327,0.00055445,-0.003364,-0.0077997,0.0095876,0.0014614,-0.00065257,-0.0019848,nan,-0.0074522
g2_pop,0.0043824,-0.0010967,-0.013091,0.0063011,-0.02693,0.068291,0.023009,-0.063597,0.0025239,-0.0049801,0.00018704,-0.000511,-0.00097873,0.0024995,-0.0016191,-0.068521,0.10984,-0.071615,0.34589,1,-0.065455,0.11164,-0.079655,-0.0021007,0.10025,0.0092373,nan,0.25045,0.22098,-0.52982,0.015718,0.01341,nan,-0.40808,0.0033961,-0.01326,0.0066331,-0.0064797,-0.00055545,0.017077,-0.011914,0.01868,-0.00039037,0.0024414,0.0022019,0.0022554,-0.00080554,0.0033266,-0.00052003,-0.009834,-0.0053706,-0.00072977,0.0067742,-0.0009917,-0.0011338,nan,-0.0074193
alpha11_pop,0.0015837,0.068477,0.055939,-0.012232,-0.0062287,-0.022175,-0.0023891,0.062038,-0.0013635,0.0084286,0.00098687,-0.0098438,0.003722,-0.01643,0.0045626,0.018344,-0.66107,0.10239,0.076633,-0.065455,1,-0.63763,0.34083,-0.0011109,-0.073847,0.32597,nan,-0.014834,0.19917,0.16323,0.1111,0.016258,nan,0.15952,-0.012184,-0.043208,-0.05712,0.061498,-0.017143,-0.00951,0.0056441,0.020366,0.0020042,-0.0064732,0.00066982,0.001286,0.0076295,-0.016167,0.0007494,0.001197,0.045917,0.03079,0.0014833,1.5389e-05,-0.0045185,nan,0.0025209
alpha12_pop,0.0038714,-0.038021,-0.030245,-0.0061638,-0.0064866,0.042303,0.0091541,-0.072646,-0.00070651,-0.0071639,-0.0011458,0.011682,-0.010657,0.024108,-0.003899,-0.024947,0.69954,-0.12248,-0.063866,0.11164,-0.63763,1,-0.31272,0.0013821,0.079875,-0.36912,nan,0.084861,-0.23925,-0.20999,-0.12529,-0.020803,nan,-0.20411,0.0092056,0.0018281,0.028225,-0.0045627,0.029586,0.056178,-0.0032854,-0.028905,-0.0010866,0.0057309,0.00047713,-0.0010668,-0.00896,0.021429,-0.0012071,-0.0022996,-0.016114,-0.051611,0.0019412,-0.0015518,0.0024547,nan,-0.0036136
alpha13_pop,-0.0054923,0.014856,-0.00061872,-0.026531,0.0085664,-0.074488,-0.0085577,0.025128,0.00069164,-0.015699,0.0023511,-0.012183,0.0060707,-0.023699,0.0023476,0.015878,-0.70322,0.27303,0.010924,-0.079655,0.34083,-0.31272,1,0.00097524,-0.52785,-0.3026,nan,0.034727,-0.21241,-0.05224,-0.15777,-0.0091738,nan,0.11178,-0.0080448,0.032573,0.0089883,0.0083841,-0.013656,0.015772,-0.021512,0.018458,-0.00098633,0.0010782,-0.0041534,-0.013789,-0.0025822,-0.020971,0.00063629,-0.00043039,0.0039414,0.0015885,0.023461,-0.00054847,0.0052175,nan,0.0023441
alpha14_pop,4.8199e-05,9.1915e-05,-1.7885e-05,-0.00033095,-9.2752e-05,-0.00048205,0.00012629,-0.00054683,-9.5291e-06,-0.00019595,-2.5657e-05,7.2976e-05,-0.00015907,0.0003525,1.4071e-05,0.00033583,0.0011524,-0.0020474,-0.0050085,-0.0021007,-0.0011109,0.0013821,0.00097524,1,-0.0022097,-0.0028697,nan,0.0035875,-0.0059422,-0.0015983,-0.0023357,-0.10087,nan,0.0021934,7.7681e-06,-5.901e-06,5.7573e-06,0.000305,8.6383e-05,-0.00017367,2.5911e-05,-8.6811e-05,-1.1149e-05,1.1107e-06,-2.3788e-05,-7.9162e-05,-8.8806e-05,0.00039846,2.6563e-06,3.5163e-05,1.2929e-05,-0.00022767,3.9259e-05,2.8424e-06,4.1102e-05,nan,3.8168e-05
alpha15_pop,0.00082298,-0.00035786,-0.0041494,0.035801,0.0031324,0.030966,-0.0073276,0.051134,0.00033798,0.022451,0.00051754,3.8e-05,0.01537,-0.036166,-0.001611,-0.022332,0.14378,-0.053619,0.089032,0.10025,-0.073847,0.079875,-0.52785,-0.0022097,1,0.4559,nan,0.081682,0.36185,0.17429,0.27242,0.021805,nan,-0.13554,0.003342,-0.016225,-0.0049367,-0.032424,0.0027966,0.011993,0.016045,-0.01082,0.002002,-0.00054183,0.010928,0.033561,0.012071,-0.046539,-0.0013528,-0.0012473,-0.00044408,0.0078995,-0.01408,-0.0014581,-0.014777,nan,-0.00168
alpha16_pop,-0.00044211,0.022094,0.020738,0.043464,0.00045034,0.030986,-0.0066074,0.064834,0.00012857,0.030228,5.364e-05,-0.0038454,0.032189,-0.0755,0.0031922,0.0073932,-0.14557,-0.19214,0.1399,0.0092373,0.32597,-0.36912,-0.3026,-0.0028697,0.4559,1,nan,-0.077178,0.50004,0.25945,0.37303,0.034495,nan,0.095638,-0.0010613,-0.031742,-0.025737,-0.025363,-0.0087005,-0.014678,0.014585,0.0018928,0.0025056,-0.004035,0.0044599,0.018766,0.024443,-0.098908,0.00060015,0.0007834,0.011996,0.032719,-0.012038,-0.00067766,-0.0094592,nan,0.0021813
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.0046778,0.046786,0.0014009,0.00020727,-0.0030592,0.023644,-0.00025761,0.010347,0.00081383,-0.0017324,0.00080623,0.00037411,0.00022636,-0.0013248,-0.0013801,-0.015343,-0.010145,0.05206,0.11251,0.25045,-0.014834,0.084861,0.034727,0.0035875,0.081682,-0.077178,nan,1,0.15695,-0.013425,-0.033177,-0.03775,nan,-0.12293,-0.0022973,-0.012527,-0.019899,-0.011468,0.0035854,0.021609,0.0035662,0.0044387,0.00060898,0.0026457,0.0027077,0.0019281,-0.0012228,-0.0024983,-0.0014003,-0.0030358,-0.0057035,-0.0016932,-0.00065969,-0.0017991,-0.0010988,nan,-0.0015465
alpha22_pop,-0.00019067,0.021632,0.012283,0.042937,-0.0052698,0.12561,-0.0063749,0.053547,0.00042408,0.029275,0.00047717,-0.0045695,0.01425,-0.032077,0.0017535,-0.0061626,-0.073869,-0.090265,0.20251,0.22098,0.19917,-0.23925,-0.21241,-0.0059422,0.36185,0.50004,nan,0.15695,1,0.28465,0.3565,0.062213,nan,-0.00086,-0.00056558,-0.026325,-0.022537,-0.032907,-0.0022748,0.013887,0.012584,-0.0026415,0.0020917,0.00024796,0.004124,0.013246,0.01078,-0.03934,0.0003351,-0.0014052,0.0035609,0.038098,-0.011448,-0.00082053,-0.0074989,nan,0.0006639
alpha23_pop,-0.0022368,0.015705,0.0085915,0.02045,0.0048494,0.0069412,-0.015344,0.10525,5.7064e-05,0.01581,0.00053377,-0.0015022,0.0097024,-0.021457,0.0017335,0.020608,-0.1401,0.012231,0.015284,-0.52982,0.16323,-0.20999,-0.05224,-0.0015983,0.17429,0.25945,nan,-0.013425,0.28465,1,0.13672,0.018779,nan,0.10696,-0.0021274,-0.0052654,-0.012109,-0.012493,-0.0011786,-0.0072488,0.026748,-0.042408,0.0017289,-0.0024875,0.0014542,0.0076697,0.0077112,-0.026811,0.00094189,0.0024339,0.0055909,0.019394,-0.01909,0.00019607,-0.0038877,nan,0.0016478
alpha24_pop,2.712e-05,0.011647,0.011906,0.024933,0.005644,0.027281,-0.0073631,0.038477,0.0012467,0.086672,0.0006258,-0.0020057,0.01363,-0.032715,0.0047438,0.031806,-0.056339,0.014653,0.1082,0.015718,0.1111,-0.12529,-0.15777,-0.0023357,0.27242,0.37303,nan,-0.033177,0.3565,0.13672,1,0.032276,nan,0.24379,0.0017885,-0.016062,-0.014027,-0.019558,0.00076852,-0.00032711,0.0077389,0.00021752,0.0041045,0.00039455,0.0030491,0.0115,0.0093251,-0.041981,0.001941,0.0036206,0.0033794,0.015104,-0.0067686,-0.0037241,-0.0053383,nan,0.0041509
alpha25_pop,-0.00048546,-0.00056861,0.00060404,0.0035755,0.0010796,0.004503,-0.0013982,0.0062341,0.00010028,0.0027001,0.0002534,-0.00080916,0.0017805,-0.0039932,0.00018317,-0.00072581,-0.016329,0.021496,0.043519,0.01341,0.016258,-0.020803,-0.0091738,-0.10087,0.021805,0.034495,nan,-0.03775,0.062213,0.018779,0.032276,1,nan,-0.0029703,-8.8444e-05,-0.00015924,-0.00043812,-0.0032187,-0.0010382,0.0013226,-0.00019154,0.0010225,0.0001349,-6.4574e-05,0.00021073,0.00082168,0.0010067,-0.0045465,0.00012405,-6.6377e-05,3.951e-05,0.0026849,-0.00044519,-3.9309e-05,-0.0004462,nan,-7.3763e-05
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,-0.00034654,0.0093653,0.014426,0.0064778,0.0075011,-0.029555,-0.0056141,0.029094,0.00035672,0.02034,5.0526e-05,-0.0034149,0.0056685,-0.014876,0.017577,0.14094,-0.1992,0.11613,-0.29897,-0.40808,0.15952,-0.20411,0.11178,0.0021934,-0.13554,0.095638,nan,-0.12293,-0.00086,0.10696,0.24379,-0.0029703,nan,1,0.0002479,-0.0016315,-0.010398,-0.0071321,-0.0070811,-0.010692,-0.0020962,0.005892,-4.4639e-06,-0.0018884,-0.0028453,-0.0034151,0.0018349,-0.016991,0.0086052,0.01528,0.0038155,0.0098901,0.0013215,-4.8753e-05,0.00072062,nan,0.015726
omega_b01,0.16988,-0.1004,-0.0246,0.0029949,0.00031918,-0.0018907,-0.0031305,0.0016731,0.00022478,-0.00079136,-0.0019576,0.0026636,0.005186,-0.0064075,-0.00050888,0.00040643,0.0081086,-0.0079793,0.00053231,0.0033961,-0.012184,0.0092056,-0.0080448,7.7681e-06,0.003342,-0.0010613,nan,-0.0022973,-0.00056558,-0.0021274,0.0017885,-8.8444e-05,nan,0.0002479,1,0.061619,0.040643,-0.051156,0.0016947,-0.00060041,-0.0029983,-0.0027558,-0.00059101,-0.002428,0.0044587,-0.00076782,0.0006132,-0.0061576,-0.00038358,0.0020848,-0.13959,-0.00013916,-0.0001231,0.0015764,-0.00079292,nan,0.00072854
omega_b11,0.062084,-0.60391,-0.52414,-0.33582,-0.002763,-0.0080778,-0.012679,0.0037204,0.0052466,-0.02061,0.0067105,-0.0088458,0.015265,0.0043762,-0.0039395,0.00086278,-0.015105,0.033372,-0.0037529,-0.01326,-0.043208,0.0018281,0.032573,-5.901e-06,-0.016225,-0.031742,nan,-0.012527,-0.026325,-0.0052654,-0.016062,-0.00015924,nan,-0.0016315,0.061619,1,0.52262,-0.072788,-0.00020229,0.0060889,-0.012003,0.0041609,-0.0013991,0.0020549,0.0058766,-0.00017586,-0.014979,0.019376,0.0019462,0.0047694,-0.14119,-0.0011683,0.007131,0.0015855,0.0041342,nan,-0.0073845
omega_b21,-0.062242,-0.57922,-0.76727,-0.068584,-0.0021708,-0.010572,-0.019393,0.017439,0.010183,-0.03267,0.0083875,-0.022169,0.044663,-0.041653,-0.0036134,-0.012416,0.018445,0.0070126,-0.010941,0.0066331,-0.05712,0.028225,0.0089883,5.7573e-06,-0.0049367,-0.025737,nan,-0.019899,-0.022537,-0.012109,-0.014027,-0.00043812,nan,-0.010398,0.040643,0.52262,1,-0.30614,0.0098538,0.0052271,-0.019462,-0.0060829,-0.0037617,0.0033026,0.00016448,-4.1501e-05,-0.016624,-0.017283,0.0027534,-0.018397,-0.16355,-0.0036441,0.0090342,-0.0085154,0.013819,nan,-0.0065325
omega_a1,0.050055,0.34345,0.38316,-0.72196,-0.00052828,-0.010451,0.017989,-0.02381,-0.012843,0.028061,-0.0023796,0.014596,-0.067896,0.10567,-0.0011892,0.027849,0.00099033,-0.047096,-0.0023085,-0.0064797,0.061498,-0.0045627,0.0083841,0.000305,-0.032424,-0.025363,nan,-0.011468,-0.032907,-0.012493,-0.019558,-0.0032187,nan,-0.0071321,-0.051156,-0.072788,-0.30614,1,-0.019908,-0.010876,0.0083252,0.013339,0.0048028,-0.012174,-0.0031598,-0.00066659,0.0031662,0.084539,-0.0050419,0.04516,0.12019,0.0044172,0.0065936,0.012646,-0.015071,nan,-0.0069192
omega_b02,0.0018568,-0.0052703,-0.003632,0.010759,-0.0085995,0.014242,-0.0024545,0.0002941,-0.0012095,0.0042623,-0.0021672,0.004876,0.0011803,-0.002372,0.0025565,-0.0041218,0.017908,-0.024337,-0.0028122,-0.00055545,-0.017143,0.029586,-0.013656,8.6383e-05,0.0027966,-0.0087005,nan,0.0035854,-0.0022748,-0.0011786,0.00076852,-0.0010382,nan,-0.0070811,0.0016947,-0.00020229,0.0098538,-0.019908,1,-0.057019,-8.1995e-05,-0.0014158,-0.00048402,0.0025608,-0.0008124,-0.00067957,0.0013736,-0.0045836,0.0024593,-0.0029973,-0.0011313,-0.10981,-0.001867,-0.0027095,-0.00052888,nan,-0.00011618
omega_b12,-0.00024999,-0.0084194,-0.010188,0.005539,-0.02977,0.095633,-0.00095011,-0.0069912,0.00062963,-0.0028076,-0.0011693,0.0020624,0.0078922,-0.021855,0.0022514,-0.0090121,-0.0028507,0.031428,0.005825,0.017077,-0.00951,0.056178,0.015772,-0.00017367,0.011993,-0.014678,nan,0.021609,0.013887,-0.0072488,-0.00032711,0.0013226,nan,-0.010692,-0.00060041,0.0060889,0.0052271,-0.010876,-0.057019,1,-0.00054012,0.014026,-0.0019981,0.0028264,-0.0010763,0.0026935,0.0024863,-0.030524,-0.00052396,-0.0043299,-0.00017793,-0.04738,0.00076925,-0.00060165,-0.0006405,nan,0.0036227
omega_b03,0.0013488,0.013784,0.019131,-0.0013675,-0.0018222,0.0022541,-0.0049428,0.025968,-0.0013192,0.0043227,-0.00039503,0.0025251,-0.0026819,0.0062549,-0.00025449,-0.00031105,0.0026044,-0.023676,-0.0014661,-0.011914,0.0056441,-0.0032854,-0.021512,2.5911e-05,0.016045,0.014585,nan,0.0035662,0.012584,0.026748,0.0077389,-0.00019154,nan,-0.0020962,-0.0029983,-0.012003,-0.019462,0.0083252,-8.1995e-05,-0.00054012,1,-0.031994,0.00097169,-0.00098376,-0.00091971,0.0029918,0.00037977,0.0047498,0.00067618,0.0019573,0.0045036,0.00023863,-0.097955,0.00062604,-0.0011316,nan,-0.00029984
