b05_pop,-1.073e-06,-4.6581e-06,-6.1197e-06,-0.00013024,-2.4982e-07,5.1423e-08,-2.1411e-06,-7.4743e-07,-5.7202e-07,-9.0962e-08,0.0024848,-7.5389e-05,-2.0629e-06,2.4241e-06,-0.00026191,2.8803e-05,-1.5305e-06,8.457e-06,7.2111e-08,1.6219e-07,1.4059e-06,-0.00018597,1.2887e-05,-1.2755e-17,2.8498e-06,3.2835e-07,nan,9.4607e-07,3.9437e-05,1.2067e-06,1.3068e-06,5.7179e-11,nan,2.0455e-09,-1.0632e-05,3.662e-06,4.3275e-06,-1.9559e-05,-2.6054e-07,-2.1219e-08,-9.7586e-07,1.9832e-07,1.1933e-06,6.1408e-08,9.9735e-05,-3.8907e-06,2.1011e-07,2.3135e-06,-0.00027384,3.2227e-05,1.9697e-07,1.2344e-08,2.7019e-07,-5.3351e-07,-2.1248e-06,nan,-3.184e-08
b15_pop,5.7905e-06,1.9165e-06,2.7936e-06,-7.3516e-05,1.9005e-08,-3.0451e-08,-6.1326e-08,1.0449e-06,1.2657e-06,-2.1718e-08,-7.5389e-05,9.0875e-05,-8.6948e-07,2.0955e-07,-1.1869e-05,2.8495e-06,2.9385e-06,-3.2788e-06,-1.0415e-07,-8.4736e-08,-2.6817e-06,0.00036259,-1.2771e-05,6.9383e-18,4.0016e-08,-4.5015e-06,nan,8.3955e-08,-7.2221e-05,-6.4948e-07,-8.0098e-07,-3.4917e-11,nan,-2.6439e-08,2.7664e-06,-9.2317e-07,-2.1874e-06,2.2943e-05,1.121e-07,7.1571e-09,1.1929e-06,2.3478e-07,-9.4733e-07,-1.159e-07,-8.1436e-06,2.1476e-06,-1.3867e-07,8.6458e-07,1.0029e-05,3.0081e-06,1.7771e-07,-1.3355e-08,-9.2681e-08,2.663e-07,2.1221e-07,nan,4.5274e-08
b06_pop,-3.4755e-05,-2.4218e-05,-2.8718e-05,0.0021691,8.2322e-07,-1.2359e-07,-8.4177e-06,2.0773e-06,3.7655e-06,-5.0466e-07,-2.0629e-06,-8.6948e-07,0.0023683,-0.00015422,0.00027614,-0.00010412,-1.4696e-05,2.3285e-05,5.251e-06,-8.2854e-07,5.1765e-06,-0.0016887,3.2485e-05,-7.7207e-17,8.2629e-05,0.00019236,nan,2.5932e-07,0.0011498,2.1415e-05,2.7787e-05,3.9223e-10,nan,2.2404e-07,2.7498e-05,8.1328e-06,2.2497e-05,-0.00054483,1.3853e-07,1.3982e-07,-6.468e-06,6.9996e-07,1.601e-06,-1.4384e-06,-4.5658e-06,9.4905e-08,0.0001855,-0.00013039,0.00016594,-0.00014369,-3.9254e-06,-3.8436e-08,1.5477e-07,-1.7061e-06,-1.1111e-07,nan,4.2836e-07
b16_pop,9.4288e-06,3.3259e-06,4.4888e-06,-0.00077523,-3.7383e-07,5.5877e-08,2.7275e-06,1.3268e-07,4.9682e-07,-7.1426e-08,2.4241e-06,2.0955e-07,-0.00015422,0.00010322,-0.00014312,4.5874e-05,9.6877e-06,-1.093e-05,-2.7446e-06,4.4174e-07,-4.7704e-06,0.00079747,-2.6475e-05,3.5719e-17,-4.0589e-05,-9.4194e-05,nan,-3.1686e-07,-0.00054033,-9.8867e-06,-1.3924e-05,-1.8365e-10,nan,-1.2275e-07,-7.0926e-06,4.8675e-07,-4.3801e-06,0.00017702,-5.8119e-08,-8.083e-08,3.1492e-06,-3.7536e-07,-1.2831e-06,6.2236e-07,1.4317e-06,-3.3982e-07,-3.4528e-05,7.9184e-05,2.4694e-05,3.7939e-05,8.3477e-07,1.7685e-08,-3.5122e-07,7.1548e-07,5.9758e-08,nan,-3.3319e-07
b07_pop,-0.00081331,0.00021677,0.00023705,0.022169,-4.4119e-05,6.9994e-06,0.00028467,-3.4969e-05,-0.00021489,6.1428e-05,-0.00026191,-1.1869e-05,0.00027614,-0.00014312,42.217,-0.55739,-0.00039104,0.00013596,7.9426e-06,-0.000183,0.0008472,-0.082486,0.0016772,9.1182e-16,-0.0011563,0.002547,nan,-0.00021109,0.01889,0.00051083,0.0012912,5.3873e-09,nan,9.2749e-05,-0.00036024,-0.00028022,-0.000243,-0.001274,4.0061e-05,5.3252e-06,-8.1944e-05,-7.8343e-05,0.00025335,1.8843e-05,-0.00013032,0.00010177,0.00066145,-0.0002026,3.3023,-0.087764,3.3996e-05,-1.1405e-07,3.749e-06,-0.00011023,-8.4845e-06,nan,-0.0012973
b17_pop,0.0004308,0.00011948,0.0001645,-0.016661,1.0604e-05,-2.8397e-06,-4.649e-06,2.5548e-05,5.2149e-06,1.6407e-05,2.8803e-05,2.8495e-06,-0.00010412,4.5874e-05,-0.55739,0.30142,-0.00020834,0.00020509,-0.00058268,-0.0006544,0.00028782,-0.044595,0.00095852,1.8389e-15,-0.0013544,0.00049845,nan,-0.0001983,-0.0056096,0.00051313,0.00073151,-1.8038e-09,nan,6.2841e-05,2.4311e-05,5.1857e-06,-7.0553e-05,0.0025211,-5.4576e-06,-1.8011e-06,-8.463e-06,1.3374e-05,-5.4862e-05,-3.7888e-06,-5.6551e-05,-3.1658e-05,-7.2937e-05,7.2758e-05,-0.16906,0.017611,2.0778e-05,8.9094e-07,-4.9321e-06,1.5454e-05,1.6618e-06,nan,4.2874e-05
p1_pop,6.2528e-06,-8.9989e-06,-4.5196e-06,1.8794e-05,-3.0493e-07,6.3252e-07,1.2321e-05,-1.9794e-05,-1.3746e-06,-1.7842e-09,-1.5305e-06,2.9385e-06,-1.4696e-05,9.6877e-06,-0.00039104,-0.00020834,0.00021743,-0.00013067,-2.6378e-05,2.8173e-05,-0.00027857,0.033586,-0.0011402,1.6948e-16,0.0002342,-0.0002636,nan,-3.5216e-06,-0.0018059,-9.3696e-05,-3.4801e-05,-1.0899e-09,nan,-2.3855e-06,1.3027e-05,-2.4383e-06,2.8151e-06,2.4079e-06,6.3684e-07,-1.5302e-08,1.9032e-06,-5.4674e-06,-8.2509e-07,2.9582e-07,3.4023e-07,9.1102e-08,-5.6195e-06,1.2711e-05,-6.7442e-05,-7.9233e-06,-9.559e-07,-3.0607e-07,-1.6071e-06,1.5274e-07,3.211e-08,nan,-3.0533e-07
g1_pop,-2.8032e-05,-1.6714e-07,-1.2385e-06,0.00019182,3.4874e-06,-9.4333e-07,-4.9856e-05,1.9512e-05,2.3215e-06,-4.3053e-07,8.457e-06,-3.2788e-06,2.3285e-05,-1.093e-05,0.00013596,0.00020509,-0.00013067,0.00041036,-1.6422e-05,-2.5236e-05,5.9276e-05,-0.0080786,0.00060816,-4.1364e-16,-0.00011998,-0.00047798,nan,2.4826e-05,-0.0030316,1.1237e-05,1.2434e-05,1.9712e-09,nan,1.9105e-06,-1.7611e-05,7.4009e-06,1.4704e-06,-0.00015731,-1.189e-06,2.3176e-07,-2.3768e-05,7.2331e-06,-3.8135e-07,8.2486e-08,4.4379e-07,-4.0899e-07,2.9346e-06,-1.3543e-05,6.9104e-05,5.0378e-06,-5.0847e-07,-4.402e-09,1.8456e-06,-3.8787e-07,6.3091e-08,nan,3.2971e-07
p2_pop,7.6859e-06,8.6292e-06,1.8201e-06,0.00033543,-1.3598e-06,9.5444e-08,1.1302e-05,1.288e-05,6.345e-06,3.1265e-06,7.2111e-08,-1.0415e-07,5.251e-06,-2.7446e-06,7.9426e-06,-0.00058268,-2.6378e-05,-1.6422e-05,0.00075103,0.00016489,6.0017e-05,-0.0056987,3.2917e-05,-1.3689e-15,0.00026953,0.00047081,nan,7.2586e-05,0.0092013,1.8996e-05,0.00012422,5.3987e-09,nan,-6.654e-06,1.5894e-06,-1.1259e-06,-3.1035e-06,-1.0432e-05,-1.8586e-07,5.8111e-08,-1.9911e-06,3.1204e-06,1.7616e-06,-4.2249e-09,1.757e-06,7.1831e-07,4.5248e-06,-4.631e-06,7.434e-05,-3.9855e-05,-1.4107e-06,2.0732e-07,5.2652e-07,-2.9477e-07,-1.04e-07,nan,-9.7176e-07
g2_pop,1.0778e-05,-2.8041e-07,-3.2477e-06,0.00011312,-1.3398e-06,5.3996e-07,2.4574e-05,-1.4316e-05,4.571e-06,-6.9424e-07,1.6219e-07,-8.4736e-08,-8.2854e-07,4.4174e-07,-0.000183,-0.0006544,2.8173e-05,-2.5236e-05,0.00016489,0.00030259,-3.2539e-05,0.0063233,-0.00015236,-3.6445e-16,0.00019265,1.9732e-05,nan,0.00010256,0.0063733,-0.00041799,1.1454e-05,1.0559e-09,nan,-5.7652e-06,6.4365e-06,-2.5251e-06,1.1943e-06,-1.8586e-05,-2.3302e-08,1.0814e-07,-1.0271e-05,3.216e-06,-5.1768e-07,2.7432e-07,1.5243e-06,2.8536e-07,-5.5301e-07,7.3373e-07,-4.4258e-05,-7.3953e-05,-6.1656e-07,-1.0016e-08,1.5491e-06,-2.8434e-07,-3.7711e-08,nan,-6.141e-07
alpha11_pop,6.3992e-06,2.8763e-05,2.2799e-05,-0.00036076,-5.0912e-07,-2.8805e-07,-4.1921e-06,2.2943e-05,-4.0569e-06,1.9304e-06,1.4059e-06,-2.6817e-06,5.1765e-06,-4.7704e-06,0.0008472,0.00028782,-0.00027857,5.9276e-05,6.0017e-05,-3.2539e-05,0.00081671,-0.059331,0.001071,-3.1664e-16,-0.00023313,0.001144,nan,-9.9792e-06,0.0094369,0.00021157,0.00013301,2.1032e-09,nan,3.7023e-06,-3.7937e-05,-1.3518e-05,-1.6896e-05,0.00028979,-1.1815e-06,-9.8935e-08,7.9934e-06,5.7605e-06,4.3666e-06,-1.1949e-06,7.618e-07,2.673e-07,8.605e-06,-5.8583e-06,0.00010478,1.4788e-05,8.6602e-06,6.9428e-07,5.5728e-07,7.249e-09,-2.469e-07,nan,3.428e-07
alpha12_pop,0.0017822,-0.0018195,-0.0014045,-0.020711,-6.0406e-05,6.2608e-05,0.00183,-0.0030609,-0.0002395,-0.00018693,-0.00018597,0.00036259,-0.0016887,0.00079747,-0.082486,-0.044595,0.033586,-0.0080786,-0.0056987,0.0063233,-0.059331,10.601,-0.11196,4.4881e-14,0.028729,-0.14759,nan,0.0065044,-1.2915,-0.03101,-0.017089,-3.0661e-07,nan,-0.00053973,0.0032657,6.5163e-05,0.00095119,-0.0024496,0.00023233,6.6585e-05,-0.00053011,-0.00093148,-0.00026971,0.00012053,6.1825e-05,-2.5265e-05,-0.0011514,0.00088467,-0.019228,-0.0032368,-0.00034626,-0.00013259,8.3091e-05,-8.3281e-05,1.5282e-05,nan,-5.5985e-05
alpha13_pop,-8.5388e-05,2.401e-05,-9.7028e-07,-0.0030106,2.6941e-06,-3.7229e-06,-5.7775e-05,3.5755e-05,7.9182e-06,-1.3834e-05,1.2887e-05,-1.2771e-05,3.2485e-05,-2.6475e-05,0.0016772,0.00095852,-0.0011402,0.00060816,3.2917e-05,-0.00015236,0.001071,-0.11196,0.012091,1.0695e-15,-0.0064115,-0.0040859,nan,8.9891e-05,-0.038724,-0.00026052,-0.00072674,-4.5662e-09,nan,9.9819e-06,-9.6378e-05,3.921e-05,1.023e-05,0.00015201,-3.6214e-06,6.3132e-07,-0.00011722,2.0087e-05,-8.2681e-06,7.6577e-07,-1.8176e-05,-1.1028e-05,-1.1206e-05,-2.9238e-05,0.0003423,-2.0459e-05,2.8602e-06,1.3782e-07,3.3914e-05,-9.9405e-07,1.0969e-06,nan,1.2265e-06
alpha14_pop,6.7967e-17,1.3474e-17,-2.5439e-18,-3.4063e-15,-2.6458e-18,-2.1853e-18,7.7332e-17,-7.0576e-17,-9.895e-18,-1.5662e-17,-1.2755e-17,6.9383e-18,-7.7207e-17,3.5719e-17,9.1182e-16,1.8389e-15,1.6948e-16,-4.1364e-16,-1.3689e-15,-3.6445e-16,-3.1664e-16,4.4881e-14,1.0695e-15,9.9471e-23,-2.4345e-15,-3.5147e-15,nan,8.4228e-16,-9.8259e-14,-7.2295e-16,-9.7588e-16,-4.5541e-18,nan,1.7766e-17,8.441e-18,-6.4431e-19,5.9432e-19,5.0159e-16,2.0778e-18,-6.3055e-19,1.2807e-17,-8.5691e-18,-8.4768e-18,7.1554e-20,-9.4419e-18,-5.7426e-18,-3.4955e-17,5.039e-17,1.2962e-16,1.5161e-16,8.5103e-19,-1.7917e-18,5.1474e-18,4.6728e-19,7.8379e-19,nan,1.8113e-18
alpha15_pop,1.2854e-05,-5.8103e-07,-6.5372e-06,0.0040813,9.8968e-07,1.5549e-06,-4.9699e-05,7.3096e-05,3.8871e-06,1.9875e-05,2.8498e-06,4.0016e-08,8.2629e-05,-4.0589e-05,-0.0011563,-0.0013544,0.0002342,-0.00011998,0.00026953,0.00019265,-0.00023313,0.028729,-0.0064115,-2.4345e-15,0.012203,0.0061843,nan,0.00021241,0.066273,0.00087319,0.0012606,1.0903e-08,nan,-1.216e-05,4.0223e-05,-1.9622e-05,-5.6444e-06,-0.00059058,7.4504e-07,4.8229e-07,8.7835e-05,-1.183e-05,1.6859e-05,-3.8662e-07,4.8044e-05,2.6965e-05,5.2623e-05,-6.5185e-05,-0.00073114,-5.9565e-05,-3.2375e-07,6.8853e-07,-2.0447e-05,-2.6548e-06,-3.1211e-06,nan,-8.8306e-07
alpha16_pop,-7.6763e-06,3.9877e-05,3.632e-05,0.0055081,1.5817e-07,1.7296e-06,-4.9817e-05,0.00010303,1.6438e-06,2.9748e-05,3.2835e-07,-4.5015e-06,0.00019236,-9.4194e-05,0.002547,0.00049845,-0.0002636,-0.00047798,0.00047081,1.9732e-05,0.001144,-0.14759,-0.0040859,-3.5147e-15,0.0061843,0.01508,nan,-0.00022311,0.10181,0.0014449,0.001919,1.9175e-08,nan,9.538e-06,-1.4199e-05,-4.2672e-05,-3.2712e-05,-0.00051356,-2.5767e-06,-6.5615e-07,8.8758e-05,2.3004e-06,2.3457e-05,-3.2006e-06,2.1796e-05,1.6761e-05,0.00011846,-0.000154,0.00036057,4.1589e-05,9.7218e-06,3.1703e-06,-1.9433e-05,-1.3716e-06,-2.221e-06,nan,1.2745e-06
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,1.557e-05,1.6188e-05,4.7032e-07,5.0353e-06,-2.0597e-07,2.5299e-07,-3.7234e-07,3.152e-06,1.9947e-06,-3.2682e-07,9.4607e-07,8.3955e-08,2.5932e-07,-3.1686e-07,-0.00021109,-0.0001983,-3.5216e-06,2.4826e-05,7.2586e-05,0.00010256,-9.9792e-06,0.0065044,8.9891e-05,8.4228e-16,0.00021241,-0.00022311,nan,0.00055416,0.0061255,-1.4333e-05,-3.2717e-05,-4.0227e-09,nan,-2.3502e-06,-5.8923e-06,-3.2285e-06,-4.8486e-06,-4.4512e-05,2.0356e-07,1.8517e-07,4.1604e-06,1.0342e-06,1.0929e-06,4.023e-07,2.5367e-06,3.3013e-07,-1.1361e-06,-7.457e-07,-0.00016128,-3.0894e-05,-8.8611e-07,-3.145e-08,-2.0416e-07,-6.9808e-07,-4.9456e-08,nan,-1.7323e-07
alpha22_pop,-4.4697e-05,0.00052714,0.00029045,0.073465,-2.4989e-05,9.4658e-05,-0.00064895,0.0011489,7.3205e-05,0.00038898,3.9437e-05,-7.2221e-05,0.0011498,-0.00054033,0.01889,-0.0056096,-0.0018059,-0.0030316,0.0092013,0.0063733,0.0094369,-1.2915,-0.038724,-9.8259e-14,0.066273,0.10181,nan,0.0061255,2.7489,0.021405,0.024761,4.6692e-07,nan,-1.158e-06,-0.00010217,-0.00047783,-0.00038675,-0.0089962,-9.0959e-06,8.3817e-06,0.0010339,-4.3345e-05,0.00026438,2.6555e-06,0.00027211,0.00015974,0.00070536,-0.00082701,0.0027183,-0.0010072,3.8964e-05,4.984e-05,-0.00024952,-2.2424e-05,-2.3772e-05,nan,5.2375e-06
alpha23_pop,-1.4343e-05,1.0469e-05,5.5572e-06,0.00095714,6.2905e-07,1.4309e-07,-4.2729e-05,6.1772e-05,2.6946e-07,5.7464e-06,1.2067e-06,-6.4948e-07,2.1415e-05,-9.8867e-06,0.00051083,0.00051313,-9.3696e-05,1.1237e-05,1.8996e-05,-0.00041799,0.00021157,-0.03101,-0.00026052,-7.2295e-16,0.00087319,0.0014449,nan,-1.4333e-05,0.021405,0.0020569,0.00025975,3.8553e-09,nan,3.9396e-06,-1.0512e-05,-2.6144e-06,-5.6844e-06,-9.3423e-05,-1.2891e-07,-1.1968e-07,6.0118e-05,-1.9036e-05,5.9776e-06,-7.2874e-07,2.6248e-06,2.5301e-06,1.3802e-05,-1.5418e-05,0.000209,4.7721e-05,1.6735e-06,6.9404e-07,-1.1382e-05,1.4658e-07,-3.3713e-07,nan,3.5561e-07
alpha24_pop,1.6064e-07,7.1714e-06,7.1133e-06,0.0010779,6.7623e-07,5.1947e-07,-1.8939e-05,2.0858e-05,5.4377e-06,2.9097e-05,1.3068e-06,-8.0098e-07,2.7787e-05,-1.3924e-05,0.0012912,0.00073151,-3.4801e-05,1.2434e-05,0.00012422,1.1454e-05,0.00013301,-0.017089,-0.00072674,-9.7588e-16,0.0012606,0.001919,nan,-3.2717e-05,0.024761,0.00025975,0.0017549,6.1205e-09,nan,8.294e-06,8.1628e-06,-7.366e-06,-6.0819e-06,-0.00013509,7.7644e-08,-4.9882e-09,1.6066e-05,9.0186e-08,1.3108e-05,1.0676e-07,5.0834e-06,3.5041e-06,1.5417e-05,-2.2299e-05,0.00039781,6.5569e-05,9.3431e-07,4.9923e-07,-3.7276e-06,-2.5715e-06,-4.2759e-07,nan,8.2739e-07
alpha25_pop,-3.1071e-10,-3.7832e-11,3.8996e-11,1.6703e-08,1.3978e-11,9.2652e-12,-3.886e-10,3.6518e-10,4.7262e-11,9.795e-11,5.7179e-11,-3.4917e-11,3.9223e-10,-1.8365e-10,5.3873e-09,-1.8038e-09,-1.0899e-09,1.9712e-09,5.3987e-09,1.0559e-09,2.1032e-09,-3.0661e-07,-4.5662e-09,-4.5541e-18,1.0903e-08,1.9175e-08,nan,-4.0227e-09,4.6692e-07,3.8553e-09,6.1205e-09,2.0491e-11,nan,-1.092e-11,-4.362e-11,-7.8916e-12,-2.0527e-11,-2.4024e-09,-1.1334e-11,2.1795e-12,-4.2967e-11,4.581e-11,4.6554e-11,-1.8881e-12,3.7962e-11,2.7054e-11,1.7985e-10,-2.6096e-10,2.7474e-09,-1.2989e-10,1.1804e-12,9.5895e-12,-2.6493e-11,-2.933e-12,-3.862e-12,nan,-1.5888e-12
