rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,73,-1.13908341730531,0.0771359670450772,0.0145713814962239,0.532048740996909,-0.0167841535593709,0.00492185076233385,-0.173905220246668,0.0851765601607887,-2.26323528382043,0.0254559563013296,-0.793954447280493,-0.11698560966987,-51.0519346991834,3.95930713307023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.0768133191483,-0.197271939557139,0.017888210249726,0.276287568985862,0.014305433264421,-0.00508083136931692,-0.416218049653543,0.148724019844518,-2.17210936461515,0.0366181135986906,-0.649182730188763,-0.0539974977786108,54.169252501977,-8.52005340765378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.15263131457682,0.315105940291723,-0.15737335737368,0.595120036436812,-0.017639262116881,0.00681996480011613,-0.0861668854644853,-0.173713973790947,0.744543855369036,0.154545640438704,-0.586975716198112,-0.0265329492640487,-278.765785330101,5.07144172450045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-3.14372521734219,0.213845578694586,0.0184566844179106,1.511896271769,0.0184667082941878,0.00463942827434376,-0.393274404729699,-0.0832274923982949,0.379143627692902,0.0492898483443403,0.0543726712032138,-0.10377976585357,-288.975744784095,3.95820958760814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-3.78469472190146,0.242013430398022,0.0317644405357989,1.32248717013243,-0.0121764380301093,0.00587535809732379,-0.386349357775571,-0.07842666913742,0.339556433043856,0.2308108827568,-0.983999363002808,0.04913979436142,-285.294948114971,2.94701863697016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-3.31951540195555,-0.0228714863381913,-0.0502315150294539,0.624214019888952,-0.05878712166637,0.00262672879231796,-1.69285490046745,-0.19772789941758,-0.499852127465999,-0.0761521034874729,0.722241328823521,-0.0119169419133428,39.4594975047355,-1.5480574795755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.04800182437194,-0.111941563526642,-0.0895719032181286,0.273781967199704,-0.0103507888289496,6.00573875427545e-05,-0.713652638842564,-0.25779063472802,-0.478528198509413,0.0720602949753754,0.711083430343045,0.0429071202919288,44.4697293234394,1.63840620742967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.6630165120585,-0.129290029870664,0.00118579722810136,-0.0611897463431237,-0.0686509612229553,0.0122595048346652,-1.88662421156441,-0.130803743168947,-0.942399783411948,0.226918872039871,0.766514463219569,0.0872208310711104,115.081948057551,-0.782644897928928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.22189950181746,0.123733887924443,0.0306397276823368,-0.649237242273358,-0.0526397192881003,-0.0019395431900314,0.462400478519545,0.100729574422305,1.0588593374635,0.00209530894110439,-0.0141491657845316,-0.00834201839999273,18.0211202408935,3.23266271763021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.24703970679942,-0.0105806139297771,-0.00337111061592169,0.782846875639562,-0.0327559309694134,-0.00415494365581492,0.439809397345353,0.135367951973915,1.83100925487637,-0.100819174246667,-0.302939244686173,-0.0237826182922185,55.966517171359,-3.63678807567741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.08694952600087,0.0621268240722272,0.0835084250224484,-0.365376577450516,-0.0710086226346123,-0.00138553977870292,0.610602845201681,0.118102891067185,0.888247324707302,0.000651530761947169,-0.027752451534667,-0.0221642538460207,-7.49595002471989,3.57305059043094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.68306109708114,-0.00772033505897582,-0.125462589896863,0.608068370081757,-0.0452878561855217,-0.00119973923193141,1.83897550632655,0.196156925057545,-3.01285866117509,0.0788967666539636,0.237316782625975,0.0457301476593293,66.1826778027854,1.72876144702824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.38783393728623,0.186459685244102,-0.0273323631672703,1.50671555393155,-0.0520975264184154,-0.00669050021527135,2.49363080605628,-0.310530482852862,-1.96120068203244,-0.0366011480572739,0.753601154364006,-0.121060091987906,29.8256372071247,3.1333182302178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.8114777171942,-0.0771808017056907,0.0458387583422291,-0.208295005206476,-0.00559438403084034,0.00290192545965042,2.34544404724765,-0.0935897592638199,-2.49276887271494,-0.116153482012142,0.593486140604476,-0.00152280383726923,47.7103108595307,4.53106852848854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.12947828886075,0.046063063727332,0.00364426615370428,0.983870591451935,-0.0534968601320918,0.00966478839062461,-0.138010959505941,-0.138942474452143,0.556985135265334,0.0958265956966841,-0.663421935626221,0.113364963562992,-7.03701830410932,3.306064035859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.965025035623,0.220159279450914,0.0323260934264156,-0.300355360343737,0.00309856050693025,-0.00552555792683317,0.00967435774542924,-0.00434991452289024,-0.873986990170956,-0.12775455251197,-0.146809167628913,0.175353707129275,-89.5330122659549,2.77046687265705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.31924890596285,-0.16092535811172,-0.0123139177468,1.42630045912237,-0.00666116239918413,-0.00036405341737367,-0.406343087705121,-0.0101870652185504,-0.340482606859148,0.0831468368061238,0.0776606339142383,0.0552856706949778,0.368092338610495,1.91219758500746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.642307585642126,0.0726589380803797,0.0189622160944422,0.184241070438981,0.0207767583683571,-0.00498954453681146,-0.101766592657164,0.0391067075375473,-0.435227628834182,0.129671174272554,-0.628758126579757,-0.153555480541331,83.700832650148,-4.04473926727956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.43331565688545,0.0376720064134498,0.077412352449653,0.224415307618536,-0.0160145430067073,-0.00387784200985703,1.02431820022218,0.0494257711972735,-0.458029485252451,-0.00253402014333633,-0.482439393371393,0.00912340774060112,257.359020819273,-8.07104483460341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.757439779480125,-0.153469620798461,-0.0101465308822444,0.295692432098093,0.0193737255700528,-0.00183917854908658,-0.10604687322932,0.365070661616835,-1.39352146770782,0.0878191017864918,-0.557683866352452,0.0286026075014567,62.2737848506889,-5.42291560346615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.56481072203377,0.0193550578415949,0.0529059944408248,-1.24715063909827,-0.0198470060065867,0.0106082879772743,0.0410807599646201,0.0390893349677918,0.487887992792018,-0.192963277881505,-0.475084656674708,0.0294025593358774,-37.2635740835196,-3.03452404971979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.20055105392974,0.206582558389807,0.00596410461227037,-0.0787921590791965,0.0270033678267474,0.000949896510018556,-1.73422265270091,-0.0333501907927047,1.20565583236732,-0.0441545356935591,0.784488576160602,0.0968593443593253,-11.1793834048686,-1.72784415387687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.42926847805583,-0.00817656748128218,0.0726394557962103,-0.367461006821736,-0.00367838077526716,-0.00481720672898135,-1.78684883719179,-0.330968925791271,2.00028577682414,-0.0626543380881007,-0.66838339883228,0.0106327207106691,55.5067793270877,6.4526663373718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.76819619763809,-0.0394146443891616,0.0668577132170448,1.00846630161516,0.0384489971668511,-0.00347904996182179,-0.876021123083944,-0.110060162521585,0.845329539785348,-0.0740746277831297,0.880379640370849,-0.0797442520093581,-51.8437943200077,2.57510226543067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.02675798363936,0.0825310289748409,-0.0287593861018111,-0.28311391802057,0.0404348228913562,0.00152906896013638,-1.01541865337948,-0.150809705611301,0.553826289285226,-0.00111153251844254,-0.0169746965535067,0.113807977048896,-91.0342775977842,7.37674222974884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.27333116841008,0.0012695009099937,0.0488463267336291,0.532227156901404,0.0502426560455733,-0.00461733331688244,-1.11377494626676,-0.248229946726957,-0.156933054968957,0.0708057033876982,-0.0258463183660576,-0.0149015916752247,-64.2799676286937,4.28375523361682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,0.967679011621752,0.10024638086508,-0.0811395006451125,0.197863327389714,0.0257864141574,0.00386434400424744,-0.400196676885094,-0.00658170091760424,-1.0640430632621,0.156222039140931,-0.0581495741916012,0.148776379124656,-33.1562654754891,5.35093850655546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.29965635643035,0.00628263727105496,0.059441602779045,-1.62257064043106,0.0184675016417888,0.00426263611304911,-0.306925354199273,-0.0292373514009329,-0.540251341411948,0.141313151517786,0.497840213520586,0.110673671191579,-19.8751908689478,4.95929055742689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.29177877229892,0.0849487845814373,0.0415180550756851,0.649851261126661,0.0346454246865671,0.00353424623352484,-0.318323652639677,-0.0103433458347842,-1.43836063550323,0.173831727612282,0.934116929269646,0.0735882565993536,-11.2564380652011,3.64875873139504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.50658064687021,0.145975450330885,0.06611566484229,1.69283117376635,0.023034489497082,0.00321893292672918,-0.0114589663858267,-0.0202424875395442,1.013719475668,-0.0252790832066985,-1.5077564922511,-0.116912427715491,-24.7242636921939,2.59746771343033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.24696861762816,0.0647799478500766,-0.0387112303924081,0.342490314257702,-0.0194657597501386,-0.00799178087492754,0.549444188052218,-0.0112937509852827,0.629034754795052,-0.00986392622239316,-0.96953806228901,-0.0709131088619517,30.0163622127988,-0.597656053376385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.144586577080178,0.250905508908713,-0.0537654570749337,0.216583070761315,0.0513790321684633,0.00492547769697571,0.454680245197243,-0.178710072640949,0.809511704335913,-0.00277171463346033,-0.941498385107255,0.0303181807049023,3.38791550230872,-6.76884455253682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.789696147428455,0.0973019941349852,0.0901456653529137,0.319204374331592,0.0437746708412137,-0.0134064227678494,-0.758657022266779,0.0641837873719319,-3.91358842314985,-0.248067173255047,0.475303064489538,-0.0207815441205656,139.834975077226,-4.44380936217433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,1.06421249072416,0.0510253659070115,0.0411743159492311,-0.164558925369179,0.0394304432362329,-0.0131617814462424,-0.177483880833367,0.0360773619387579,-3.50396909063593,-0.26597246444529,0.697792545929988,-0.0309476586686304,178.546072032557,-3.27435242406872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.533587444228864,0.0456249005936724,0.0169830207126739,0.430492087567798,0.0279652554499155,-0.0126710260890601,-0.833316147242805,0.0879291354376263,-3.55698444130563,-0.263515228454806,0.0304219512210011,-0.00386329250543641,200.695136746145,-7.90552421115777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.41618610479177,-0.173238697208698,-0.129026691666157,-0.781555281993975,-0.042109360597621,-0.000404495742785708,-0.0874896824061597,0.0614706361687712,1.13239277984674,0.117833275845695,0.435479489100288,-0.103924146628784,-180.347237419321,9.20005603426183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.173459761048803,0.188347318302327,0.000650454495333075,-0.0896259017057883,-0.0186661401474968,0.00602901796755473,-1.05946370842636,0.111150164820966,0.773707437108923,0.141927535233698,0.421757636334016,0.0422283726215095,-173.461172881295,0.960428628612773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.37304743535848,0.144020677644114,-0.0767607616017453,0.11230365373655,-0.00119990732908004,0.000733706413908366,-0.0800127171933047,0.00497644848133408,1.61023924138694,-0.0187951810236906,1.05651365525117,0.0320670626609268,-127.603777876329,-2.30552072072202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.02987317297986,-0.110957955069511,-0.00583108313085715,0.615968835926065,0.0186236870802725,-0.00256182135018893,-0.291178585355802,-0.176067070443664,0.383475419117601,-0.0303960496006142,-0.127594077781898,-0.0613898358713813,-119.977310751438,-0.104149346292407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.47719486782477,-0.133036150366515,0.0527176762286591,-0.133433513938554,-0.00570729043984564,0.00367809189401196,-0.86834287059856,-0.116760672109269,0.778126142003369,0.0388407545741114,-0.0514948962505493,-0.0295390379259149,-104.852311889003,-2.77647600769925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.98721009908615,-0.169750894609184,-0.058404632999051,0.418162085490387,0.019701736361851,0.00280085424215505,-0.0547971551434818,-0.112470624287638,0.734014316101566,-0.0249924799592868,0.775248203012551,-0.0989850527111984,-148.206478047254,-0.569160752941046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.19506466226268,0.187431293254555,0.0866215101179775,0.719980286146942,-0.00488237135675806,0.00288481573325026,-0.39112838653352,-0.218497179064765,-3.12659189456001,0.00181251977910705,-0.0174404885984893,0.0087181610448842,-99.2133228777633,-2.39087285690489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.138348129489262,0.185867925896791,0.0660497803182358,-0.160641285945693,-8.7906437364893e-05,0.00487381255973109,-0.532299214400181,-0.273556517731531,-2.93264031767875,-0.0404516802044371,0.928981435397842,-0.0877826929168008,-53.4587054516381,-7.61062750952252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.0254350472795899,0.178523515296364,0.0733441329585763,0.809730965050441,0.0374228902467255,-0.00292968074979061,-0.634380565591094,-0.151401646779054,-1.97273256230646,-0.0843759392405031,0.603650345679598,-0.0311044517683345,-88.1427871590201,-5.19072639883148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.45437332482911,0.0766785778883802,0.066884449730194,0.392470354208737,0.0244996388093481,0.00678903217807605,-1.06174875811651,-0.217684590849742,-3.20563805166059,0.0691551385894425,-0.387118735341304,0.0456531884045889,-19.5929253279195,0.328679200615708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-1.53910340603476,-0.106436345966657,0.0778143775932858,-0.603700749890281,0.0373317617889075,0.00683069049889919,-1.23065997750959,-0.253893278586406,-2.27380523312945,-0.104396025672641,0.392586388738624,0.0246257066054939,-81.705313156992,0.247320043568221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.746220606120921,-0.125316993860835,0.00668940382947253,0.0375846730590481,0.0285138498012616,0.0011131167912362,-1.65285550509875,-0.0321739603068237,-4.02028696175865,-0.00419928710807009,-0.351995734579152,0.00527783977092188,-32.6895408121101,2.90639091564299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.91829460498466,0.036934419236895,0.0011385618268884,1.32921707540359,0.0168611062524455,0.00449804016140615,-0.17024508214898,0.126282226254066,0.378253072015204,0.129767443365522,-0.692350877942661,-0.0238097138729276,42.0949723439613,-1.62744390655609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.44109505398138,0.0167356316351355,0.0659992514183047,-0.423814228337732,-0.0119398997653031,0.00685096882887422,0.35857658173916,0.0958354822704775,0.65568141956115,0.0959430721214753,-0.506341405673246,-0.0361562404703145,26.0073470274721,0.0782515119735558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.6883354531393,0.0869810740875409,-0.0261386720991003,0.0510405100584219,0.0127474004698298,0.00508043102014749,0.0221940959964551,0.10759045580911,0.641467751417213,0.124253231021532,-0.77275025714806,-0.0262827767006465,-23.8863108402575,1.5015466263374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.431331704532554,0.125619781666095,-0.0521253941559258,0.434255787198873,0.0121920113026173,-0.00809388114395292,1.09556759236015,-0.213429611622609,0.623710944429691,0.215066854914656,0.361999258183195,0.207184687581285,67.6825569966676,2.95276546326316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-0.40737425780368,-0.155480546530359,-0.105541792227952,0.369002131766219,-0.00735264052953699,0.00989647664803707,1.19485894896997,0.0304797209397426,0.967723877629395,0.140976270319196,0.277889271911254,0.0591422065322585,17.7024172670233,-3.57401800053214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.900125948787641,-0.0323716707527187,0.00496486135931654,-1.11187607705837,-0.0423700330449392,0.00428991083894175,0.35884056826912,0.218521859061368,0.783892562975416,-0.0167155964227905,0.394087767275432,-0.0149533049148839,38.8649989402581,5.12649153439978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.00825628283921542,0.0502843423034829,-0.149144544198667,-0.653089543393499,-0.0215376310747599,-0.00344014396528379,-0.394969804156253,0.00967479268786309,2.02655583363498,-0.0647887293183458,-0.299907976970175,0.0552866847156057,-15.0921276166565,-3.47896857495214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.0893562690194543,0.0946637304415196,-0.0352833336411693,-0.518445415429681,0.0182713564071602,0.00424236982389981,-0.963820335336893,-0.0166049959210798,1.63541395075454,0.108268939788251,-0.533818209449499,0.0966861878401165,-51.7844585241531,9.29975499324616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.774575291605323,-0.0546624313196794,-0.0271043556257027,-2.27733879081084,0.0351510799609009,-0.00498624034592544,1.24185365009404,-0.0516129321714938,1.3106106959963,0.0119837524137896,-0.187524019817498,-0.0392278465744148,-13.5979405682879,-1.02458976722794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.0118674145045032,-0.011626772975254,0.0559571312544378,0.657390875973366,-0.0300588558496804,-0.000416693663290097,0.0199669319731823,-0.0250091611116558,3.67316069836397,0.115252941421207,1.09000154219018,-0.0427560003758492,-40.3317295864774,-2.73846940837382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.348626694455278,-0.0506729362041688,-0.0977965723620574,0.320767011693987,-0.0359034623647565,-0.00457026461566651,0.134154258585293,0.189037326439293,3.18971869839293,-0.028073522136774,1.16123952989857,0.0496891464774615,43.7926119644517,1.24256697413373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,0.32801779274766,-0.0902096840322098,0.0230642743364708,-0.287965063803115,-0.0318883446621765,-0.00447875609541883,0.539621876667111,0.218350934774824,2.83747821788479,0.0296440498212283,-0.0521017877963414,0.10943614757449,71.3460496095722,2.58536560397077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.59177791924064,0.135636448558325,0.115577750866875,-1.5678077740833,0.0248483417539438,-0.00547463641284401,-0.795952584374507,-0.0623860700231365,-0.545356381945531,-0.0294523623235518,-0.815618138472991,-0.233632365349002,62.7713453635735,-4.03610613114418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.575787140501586,-0.037363237145406,-0.0356041261453382,1.38707909385655,-0.00428796130672371,0.00481585574231932,-1.00429405584904,-0.0968345186170806,-0.771773421408041,0.0159971114953456,-0.394916687174772,-0.0941176851792824,-32.8974643722381,3.8073223445318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,0.343776759539419,-0.0439242686351274,-0.0358930287070111,0.00398042857816949,-0.0183246624217883,-8.76441953482016e-05,-1.88940432294347,-0.0776766823354935,-0.922718988976556,0.00560958020033119,0.00344817206782455,-0.0714252528810529,-81.9600850132375,-3.02868793541399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.84601778019505,0.206685788439103,-0.055164012110136,0.2005416179778,0.0115372466811507,-0.00991038276854918,0.117519622575826,0.0409586341858834,-0.914147702525909,-0.154344030493325,-0.244801015304164,-0.0791730090800666,38.4412942442839,3.94505520920239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.43251878391026,0.222490681680204,-0.00611041774557922,-0.100462478074477,-0.0119629840038513,-0.00975763343356132,0.0173786718525815,0.0384312346771821,-0.63109434629006,-0.148743297252257,-0.482229146808586,-0.0696401378277772,47.0144031779477,2.57336432549477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.69431453541537,0.198659846533678,0.00648537691004264,0.376908597067034,0.035858668273427,-0.0119556772686075,0.303305325995753,0.0162886749974139,-0.1856416645888,-0.177654729305174,-0.0492805899881592,-0.0846623688150834,59.8626298900091,1.76127341106768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-1.41528118851492,0.313074222126779,0.0548032389658245,0.338955040511175,-0.0316691484601375,-0.00324060109491868,-0.110339008564005,-0.00393357924725887,-1.28316240680774,0.0858510735730378,-0.497855029377448,0.169805744546889,14.8121267560509,-1.97090422954251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.64544898910562,0.226054634476805,0.0797248777597125,1.34438293985862,-0.0504334444869503,0.00508661735188089,-0.871174557117764,0.272583997686066,-0.833697836590504,-0.0617628111243262,0.269230375938092,0.0536733067215816,14.4322232080583,-3.10561352377878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-1.76868499858886,0.332666923209715,-0.0246082473737623,0.298707506295196,-0.0291297316549946,-0.00777910277866058,-0.957203154880055,0.081207923553671,-0.210867208229842,-0.147423434216773,-0.180956159121668,0.150407760154147,-75.0571064532244,-0.0638132859056117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.350192738518661,0.0621249017931172,-0.0291194777172503,0.935560003040956,0.0486651044205288,-0.000623290471518419,-0.415574207721046,-0.129187535692159,-2.35972997536346,-0.0484918511903356,0.52542832948397,0.0718136153174747,17.5362273741632,1.64449575586873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.504021868530075,0.00615134464939229,-0.0441225899216915,0.362907087386307,0.0443210977720048,-0.00263923832325127,0.2302034638256,-0.132312463441532,-1.71800426002826,-0.0262479545623806,0.0572846563247795,0.0466492637799259,60.0079726585549,-1.69997549302982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.227203422269659,-0.129140227971115,0.00276684940783625,0.10300123853346,0.0614751104727445,0.00498235192159226,0.0177424543004223,0.193757459020735,-2.83940363796157,0.157320948510661,0.840310133989663,-0.0393990351917475,-22.0353739149736,-0.482924483754842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.579847464292025,0.0607684045887004,0.193665456210074,-0.0237072363875737,-0.00394368624709607,0.00601416966497965,-0.229177043818026,-0.0920492446008998,2.19050434502148,-0.0582195196242412,0.389976337568586,-0.00620602366683885,-20.9428230595989,0.0909732085160684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.35087321232731,0.00343936372886791,-0.0747651773998823,-0.276130957930283,0.0142314204047311,0.00325018251977367,0.295852701781415,0.0770516580189889,2.54482600979563,-0.074445564050423,0.473607251727245,-0.0200226620719112,29.9826425668643,-4.51971531747219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.36049269651695,-0.0516882596258432,0.00876556891734462,0.47709254677769,0.0104583497743906,0.0131624290486785,0.176048211928324,-0.177162318903518,1.03805393621841,0.0447479582872868,-0.191215289176791,-0.0849571196423452,167.817599126459,3.86126829146304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.7067687067933,-0.0924622430246568,-0.0390761418521658,0.0421091060043739,-0.00293139520113339,0.0102230564150476,-0.00240140125570942,-0.00549084361601029,0.478187729180232,0.0255851204422813,-0.667525790095234,-0.038038363437994,33.1942512500042,-8.77244076008657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.49163266849401,-0.0440999416011846,-0.0014733835778328,0.368803459671128,-0.030471929114313,0.0112277739681903,0.471537386185792,-0.0507197856018414,-0.209077348891881,0.0972854575066588,-0.307133621062062,-0.136029746845257,-29.1776696392731,-1.61559480570771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-0.75695588967135,-0.221891857102121,0.0632228858821293,-1.18557043254572,-0.0170923492688084,0.0123368589832316,0.111374717303123,0.0408927684772317,0.180562320129891,-0.00499576716758004,0.318865337188585,-0.141968902213035,-90.7273757636738,3.16598953726839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.0683901631217,0.0936698167695517,0.198893624579929,-0.186785860679515,0.00680916724520575,0.00796808791347787,0.763062541386847,-0.170251282922293,2.68816618044105,0.0245065308204553,1.09103741445414,-0.0412173409728933,-145.364298317685,2.32733062704357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.61405041799322,-0.0350137179009148,-0.0401291233281694,-0.434954204103047,-0.015522017027056,0.00490809743986088,1.06618396739414,0.171898462164913,2.87209449082033,0.0737658368357967,0.739436602784297,-0.0534610675237748,-132.469369977441,-3.91589288439347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.0777165853035857,0.0141773024718047,-0.068272245944697,0.95381656088916,-0.0267393832235383,-0.00630351581322996,0.878384460257455,-0.132808112858547,2.60286524393739,0.153792701638203,0.329042780513664,-0.0315934001820352,-167.75241785659,-2.89040017442615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.734057856961584,-0.097406471553249,0.020434029424108,0.572949250507311,0.0520313074377645,0.000654930020360293,-0.475575947741082,-0.248406862444739,5.03161577484335,0.0725074741142356,0.232967765224715,-0.157023682236653,-25.1170628848589,-9.66029680600205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.30744297921552,-0.322373636788497,0.0563964544522607,-0.145748705505246,-0.0107082906838256,0.000157272540773682,-0.299661756492691,-0.247700647145199,5.35746386815526,0.0209741006874868,0.373555091976746,0.0492302098671951,-101.488909156146,3.18733927926057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-0.329312274825615,-0.0863658107767927,-0.0153639372991963,1.24191212225996,0.00889220944527302,-0.00531941883196809,-0.705318051241022,-0.288034261909536,5.75694351506109,0.0354155085019369,1.0465244678901,-0.104392095504268,9.22823377925823,2.67114432288966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.0462028351894288,0.0260313442178852,-0.128563246816622,-0.146260646285122,0.0160571827285318,0.00749959790012593,-1.01705832329314,-0.0255217973146034,-3.05169023946406,0.0163685105326689,-1.22390487794447,0.092022860831523,103.612411919334,-0.985081811364341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.42403251703036,0.0956083166428085,-0.00689927604016982,-0.0262335223451158,-0.0192860476927628,-0.00240696456036619,-0.367922958906319,-0.0593899997750237,-3.87268779952141,0.00574270953162666,-1.03792482523099,0.0322029455130144,57.2722597693489,1.5885170453049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,2.07028461106239,-0.0389569245891587,0.0277770315266966,0.871224866149532,0.0956244367440338,-0.00214989255269126,-2.0521210026306,-0.0225385718434201,-3.28225713922192,-0.126794740620975,-0.988961810121074,0.0443030195634272,39.4603228587702,2.35994236677033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
