b17_pop,-0.0035228,-0.012298,-0.019906,-0.0043348,0.0040313,-0.0027373,8.8951e-05,-0.0031642,-0.0015698,-0.00055115,-0.16792,1,0.00084056,0.00052494,-0.00041701,0.00077277,-0.0033696,-0.00073791,-0.0013682,-1.6089e-06,nan,0.0083839,0.0026623,-0.00097016,0.0020622,0.002046,0.02024,0.01592,0.02403,-0.013802,0.004758,9.9306e-05,-0.0014461,-0.0012761,-0.0010681,0.00049314,-0.065896,0.15378,-0.021704,-0.0012755,-0.001178,0.0012529,-0.0015582
p1_pop,-0.00031075,-0.019436,0.0073535,0.0016077,0.019934,0.12168,-0.0030309,-0.081759,-0.0025235,0.0060391,-0.0008791,0.00084056,1,-0.30415,-0.0035525,0.039065,-0.67903,0.80725,-0.86923,0.00045167,nan,-0.097979,0.31697,-0.019225,0.053832,-0.001871,0.0095284,-0.025677,-0.0027892,-0.0033885,0.035658,-0.0089832,0.010229,-0.02823,-0.0017622,0.00045886,-0.00089024,0.010513,-0.0093195,-0.024791,-0.017412,0.0019201,-0.0014295
g1_pop,-0.010447,0.01626,0.0039558,0.0099324,0.051895,-0.11494,-0.039287,0.099548,-0.0010258,0.004298,0.00030006,0.00052494,-0.30415,1,-0.025319,-0.014296,0.19355,-0.065603,0.135,8.0492e-05,nan,0.06282,-0.064887,-0.022787,0.064327,0.0023901,0.011181,0.01759,-0.0044094,-0.025073,-0.02477,0.051399,-0.028332,0.080523,-0.00077748,-0.0010803,0.00066561,-0.0039087,-0.017692,0.0028144,-0.0020117,-0.00032994,-4.7937e-05
p2_pop,0.001609,0.020712,-0.0035792,0.0054222,-0.0020716,0.015745,0.0028269,0.030855,0.00041287,-0.029504,-0.00022164,-0.00041701,-0.0035525,-0.025319,1,0.06894,-0.017561,-0.00050135,0.017762,0.00069587,nan,0.044406,0.13894,0.010645,-0.24945,-0.071227,0.016763,0.011568,0.0024083,-0.0051972,0.01264,0.0078847,0.00048729,0.0079729,0.00094124,-0.00065628,-0.00059418,0.00032389,-0.021834,-0.0043924,0.00049428,-0.0034533,0.00053586
g2_pop,0.0021646,-0.012559,-0.015065,-0.0019715,0.0025653,0.0074857,0.017514,-0.054512,-0.0030354,-0.0028026,-0.00036658,0.00077277,0.039065,-0.014296,0.06894,1,-0.075411,0.024082,-0.014973,0.018614,nan,0.072618,0.12002,-0.6082,-0.26935,-0.043998,0.01055,-0.0078147,0.012472,-0.00673,0.0090191,0.0085362,-0.0061338,0.0138,0.00031052,0.0044074,-0.00017223,0.0012752,-0.010163,-0.0040836,0.0092484,-0.0049938,0.00019709
alpha11_pop,0.01964,0.010782,0.0088639,-0.010462,-0.015224,-0.080714,0.00078308,0.051127,0.0019135,-0.0072604,0.0026639,-0.0033696,-0.67903,0.19355,-0.017561,-0.075411,1,-0.51174,0.54493,-0.0024469,nan,-0.013406,-0.3496,0.084724,-0.091144,0.0039862,-0.091836,-0.010595,-0.025849,0.070176,-0.0426,-0.0024496,-0.0052516,0.018078,0.0041217,0.00399,0.0011196,-0.010152,0.10985,0.024992,0.0071868,-0.0028166,0.00107
alpha12_pop,0.0034409,-0.016896,0.0031173,0.00371,0.020215,0.086275,0.0012135,-0.047104,-0.0032013,0.005864,-0.00026515,-0.00073791,0.80725,-0.065603,-0.00050135,0.024082,-0.51174,1,-0.6243,0.00030646,nan,-0.1108,0.24003,-0.01373,0.036995,-0.0021583,0.00951,-0.020346,0.0013446,-0.002508,0.044481,0.026179,0.0097675,-0.018338,-0.00077138,2.7671e-05,-0.000744,0.0093599,-0.0085583,-0.033264,-0.013846,0.0010637,-0.0013216
alpha13_pop,-0.0022446,0.0081691,-0.011097,-0.0026792,-0.0045776,-0.089497,0.0031955,0.046148,0.0027459,-0.0067942,0.00065435,-0.0013682,-0.86923,0.135,0.017762,-0.014973,0.54493,-0.6243,1,0.00039676,nan,0.075431,-0.29257,-0.0097893,-0.077852,-0.00036326,-0.0054112,0.028111,0.009635,-0.0053418,-0.037468,0.0085385,-0.020499,-0.011968,0.0020657,-0.0015296,0.00065216,-0.0086427,0.0050481,0.019206,0.030698,-0.0019247,0.001523
alpha16_pop,-0.00017583,-0.00049417,-0.00047809,-7.4965e-06,0.00014372,-1.7176e-05,0.00030725,-0.0016917,-3.0883e-05,0.00035935,-1.9299e-05,-1.6089e-06,0.00045167,8.0492e-05,0.00069587,0.018614,-0.0024469,0.00030646,0.00039676,1,nan,0.0018049,0.0028312,-0.02981,0.00078727,-0.014109,0.00088059,0.00027414,0.00056871,-0.0008061,0.00016928,0.00029535,-0.00026561,0.00097361,-1.9456e-05,6.6088e-05,-5.6252e-06,2.7431e-05,-0.00095985,-0.0001036,0.00044237,8.1826e-06,1.0351e-05
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-0.039183,-0.018082,-0.13145,0.05693,-0.00076173,-0.0028678,-0.0028602,0.014496,-0.0088477,0.012184,-0.0075539,0.0083839,-0.097979,0.06282,0.044406,0.072618,-0.013406,-0.1108,0.075431,0.0018049,nan,1,0.045539,-0.060023,0.12801,-0.0048686,0.26524,0.10026,0.14203,-0.24354,0.0042185,0.0067494,0.00098971,0.0084951,-0.0065051,-0.0098644,-0.0022181,0.0057595,-0.2725,-0.0019903,0.00083988,0.0091002,-0.0001044
alpha22_pop,-0.0078516,-0.014496,-0.011858,0.0011472,-0.00044963,0.10254,-0.001886,-0.023639,-0.0025899,0.022556,-0.0018096,0.0026623,0.31697,-0.064887,0.13894,0.12002,-0.3496,0.24003,-0.29257,0.0028312,nan,0.045539,1,-0.091228,0.3043,-0.011686,0.040473,0.0074846,0.017698,-0.031678,0.089191,0.060084,0.0019804,0.00059201,-0.0030667,-0.0011468,-0.0010218,0.0064653,-0.044821,-0.033737,-0.0060436,0.0062161,-0.0015616
alpha23_pop,0.0060972,0.016945,0.015575,0.00014961,-0.0051115,0.0015244,-0.0099077,0.056849,0.0014031,-0.013468,0.00058795,-0.00097016,-0.019225,-0.022787,0.010645,-0.6082,0.084724,-0.01373,-0.0097893,-0.02981,nan,-0.060023,-0.091228,1,-0.045633,0.020065,-0.029433,-0.0090633,-0.0187,0.02738,-0.0054497,-0.010033,0.0087832,-0.032893,0.00055039,-0.0019902,0.00014686,-0.0013077,0.032075,0.0034542,-0.014668,-0.00050872,-0.00039965
alpha26_pop,-0.0082095,-0.0068664,-0.018726,0.012287,0.0021643,0.020771,-0.0026869,-0.00070331,-0.009581,0.063963,-0.0013976,0.0020622,0.053832,0.064327,-0.24945,-0.26935,-0.091144,0.036995,-0.077852,0.00078727,nan,0.12801,0.3043,-0.045633,1,0.029538,0.047218,0.015984,0.024133,-0.047069,0.025449,0.022681,-0.0006453,0.008859,-0.0091589,-0.0055374,4.3041e-05,0.0021377,-0.050258,-0.009612,-0.0025474,0.019996,-0.0011104
alpha27_pop,-0.00013363,-0.00092138,0.000845,-0.0003723,3.7925e-05,-0.0012866,-0.00078748,-0.00010532,5.5983e-05,0.0022616,0.00015541,0.002046,-0.001871,0.0023901,-0.071227,-0.043998,0.0039862,-0.0021583,-0.00036326,-0.014109,nan,-0.0048686,-0.011686,0.020065,0.029538,1,-0.0017475,-0.00050721,-0.00072973,0.00079537,-0.0010601,-0.00071377,0.0001729,-0.00092835,-0.00011969,-9.7675e-05,9.7292e-05,0.00055313,0.0020566,0.00042521,-0.00035441,0.00045831,0.00011022
omega_b01,-0.032503,-0.12263,-0.30712,0.075808,-0.0039363,0.01535,-0.0037638,0.0064475,-0.022908,0.025666,-0.018531,0.02024,0.0095284,0.011181,0.016763,0.01055,-0.091836,0.00951,-0.0054112,0.00088059,nan,0.26524,0.040473,-0.029433,0.047218,-0.0017475,1,0.29907,0.44032,-0.58943,0.012579,0.0083584,0.0057067,0.0049837,-0.015322,-0.014957,-0.0059608,0.031534,-0.78329,-0.011413,-0.0039876,0.021711,-0.0024216
omega_b11,0.0163,-0.70422,-0.6105,-0.25042,-0.012883,0.022205,-0.0057884,0.00325,-0.012189,0.011118,-0.013572,0.01592,-0.025677,0.01759,0.011568,-0.0078147,-0.010595,-0.020346,0.028111,0.00027414,nan,0.10026,0.0074846,-0.0090633,0.015984,-0.00050721,0.29907,1,0.60771,-0.25032,0.010019,0.0078496,-0.00035609,0.010529,0.0021883,-0.0074316,-0.0074104,0.038219,-0.29018,-0.0060163,-0.00014182,0.00087942,-0.0053214
omega_b21,-0.10674,-0.52642,-0.77241,-0.11835,-0.010604,0.022304,-0.0076701,0.013514,-0.015906,0.015924,-0.017511,0.02403,-0.0027892,-0.0044094,0.0024083,0.012472,-0.025849,0.0013446,0.009635,0.00056871,nan,0.14203,0.017698,-0.0187,0.024133,-0.00072973,0.44032,0.60771,1,-0.38502,0.013985,0.0067533,-0.0020562,0.012602,-0.0015103,-0.010569,-0.0064722,0.053383,-0.48221,-0.010533,-0.0041715,0.0038069,-0.0076426
omega_a1,0.08417,0.20392,0.39619,-0.58793,0.0063728,-0.010277,0.001267,-0.010056,0.025628,-0.031499,0.019018,-0.013802,-0.0033885,-0.025073,-0.0051972,-0.00673,0.070176,-0.002508,-0.0053418,-0.0008061,nan,-0.24354,-0.031678,0.02738,-0.047069,0.00079537,-0.58943,-0.25032,-0.38502,1,-0.020576,-0.011996,-0.0062289,0.013919,0.011086,0.0276,0.0036203,-0.0045662,0.6048,0.013608,0.00079862,-0.020021,0.0014483
omega_b02,-0.0040767,-0.010987,-0.01531,0.010892,0.044479,-0.017621,-0.00079307,-0.0024685,-0.00094288,0.0016193,-0.0034456,0.004758,0.035658,-0.02477,0.01264,0.0090191,-0.0426,0.044481,-0.037468,0.00016928,nan,0.0042185,0.089191,-0.0054497,0.025449,-0.0010601,0.012579,0.010019,0.013985,-0.020576,1,-0.015231,-0.0026677,0.0014072,-0.00029278,0.00091054,-0.0022663,0.0015573,-0.013452,-0.10771,-0.00031908,0.0006991,-0.0010224
omega_b12,-0.001626,-0.0019115,-0.0040643,0.0015939,-0.010336,0.015733,0.0034797,-0.0098803,-0.00071693,0.0042761,8.5067e-06,9.9306e-05,-0.0089832,0.051399,0.0078847,0.0085362,-0.0024496,0.026179,0.0085385,0.00029535,nan,0.0067494,0.060084,-0.010033,0.022681,-0.00071377,0.0083584,0.0078496,0.0067533,-0.011996,-0.015231,1,-0.00076357,-0.005198,0.0038195,-0.0024414,0.00022253,-0.0049383,-0.0094488,-0.044287,0.0024031,-0.0019341,-0.0016252
omega_b03,0.00096768,-0.0011046,0.003372,0.0039342,0.00020004,0.0025124,0.022762,0.0043888,-0.0019187,0.00032238,0.00024449,-0.0014461,0.010229,-0.028332,0.00048729,-0.0061338,-0.0052516,0.0097675,-0.020499,-0.00026561,nan,0.00098971,0.0019804,0.0087832,-0.0006453,0.0001729,0.0057067,-0.00035609,-0.0020562,-0.0062289,-0.0026677,-0.00076357,1,-0.04307,-0.0019377,0.0018037,0.00055105,-0.0049812,-0.0061265,0.00025401,-0.091422,0.0012751,0.0011959
omega_b13,0.00098994,-0.0077068,-0.0076448,-0.018438,-0.0065181,0.02356,0.0071904,-0.017593,-0.00071645,-0.0029091,0.00099893,-0.0012761,-0.02823,0.080523,0.0079729,0.0138,0.018078,-0.018338,-0.011968,0.00097361,nan,0.0084951,0.00059201,-0.032893,0.008859,-0.00092835,0.0049837,0.010529,0.012602,0.013919,0.0014072,-0.005198,-0.04307,1,-0.0011323,0.0015459,-0.00035478,-0.0012768,-0.0056312,0.00034973,-0.038899,-0.0036206,0.0017519
omega_b06,0.0024723,-0.0060504,-0.0011031,-0.0017984,-0.00046396,-0.0017312,-0.00052309,0.00061545,0.079069,-0.044999,0.0023848,-0.0010681,-0.0017622,-0.00077748,0.00094124,0.00031052,0.0041217,-0.00077138,0.0020657,-1.9456e-05,nan,-0.0065051,-0.0030667,0.00055039,-0.0091589,-0.00011969,-0.015322,0.0021883,-0.0015103,0.011086,-0.00029278,0.0038195,-0.0019377,-0.0011323,1,-0.030118,0.0026187,0.00095669,0.015611,4.9436e-05,0.0020595,-0.12572,-0.00010334
omega_b16,0.0050707,0.0040738,0.011629,-0.018246,-1.425e-05,0.0050099,0.0015501,-0.0022249,-0.023237,0.021065,-0.0014298,0.00049314,0.00045886,-0.0010803,-0.00065628,0.0044074,0.00399,2.7671e-05,-0.0015296,6.6088e-05,nan,-0.0098644,-0.0011468,-0.0019902,-0.0055374,-9.7675e-05,-0.014957,-0.0074316,-0.010569,0.0276,0.00091054,-0.0024414,0.0018037,0.0015459,-0.030118,1,-0.0013509,0.0053856,0.016031,-0.00020173,-0.0015711,-0.089585,0.00087113
omega_b07,0.0016233,0.0063389,0.0079006,0.0030865,-9.8673e-05,-0.0011381,-0.00071896,0.00018027,0.00058907,0.0010404,0.10599,-0.065896,-0.00089024,0.00066561,-0.00059418,-0.00017223,0.0011196,-0.000744,0.00065216,-5.6252e-06,nan,-0.0022181,-0.0010218,0.00014686,4.3041e-05,9.7292e-05,-0.0059608,-0.0074104,-0.0064722,0.0036203,-0.0022663,0.00022253,0.00055105,-0.00035478,0.0026187,-0.0013509,1,-0.036345,0.0060672,0.00018468,-5.6762e-05,0.00075399,-0.08096
omega_b17,-0.012772,-0.030521,-0.048041,-0.027001,-0.0016346,0.011287,-0.00094281,-0.0019062,-0.0014029,0.00053483,-0.046601,0.15378,0.010513,-0.0039087,0.00032389,0.0012752,-0.010152,0.0093599,-0.0086427,2.7431e-05,nan,0.0057595,0.0064653,-0.0013077,0.0021377,0.00055313,0.031534,0.038219,0.053383,-0.0045662,0.0015573,-0.0049383,-0.0049812,-0.0012768,0.00095669,0.0053856,-0.036345,1,-0.035097,-0.0032304,-0.00083565,-0.010153,-0.10137
b_1,0.1283,0.084731,0.34116,-0.1223,0.0035563,-0.015099,0.0031,-0.0054315,0.023202,-0.025334,0.019419,-0.021704,-0.0093195,-0.017692,-0.021834,-0.010163,0.10985,-0.0085583,0.0050481,-0.00095985,nan,-0.2725,-0.044821,0.032075,-0.050258,0.0020566,-0.78329,-0.29018,-0.48221,0.6048,-0.013452,-0.0094488,-0.0061265,-0.0056312,0.015611,0.016031,0.0060672,-0.035097,1,0.01188,0.0040959,-0.018728,0.001728
a_2,0.0017553,0.005179,0.008987,-0.0058782,-0.016649,-0.0060874,3.4619e-05,0.0018241,-0.00016886,-0.00081925,0.00063468,-0.0012755,-0.024791,0.0028144,-0.0043924,-0.0040836,0.024992,-0.033264,0.019206,-0.0001036,nan,-0.0019903,-0.033737,0.0034542,-0.009612,0.00042521,-0.011413,-0.0060163,-0.010533,0.013608,-0.10771,-0.044287,0.00025401,0.00034973,4.9436e-05,-0.00020173,0.00018468,-0.0032304,0.01188,1,0.00020855,-0.00072883,0.0022189
a_3,0.00062457,0.0011318,0.0028958,0.00022283,0.0010663,-0.0057715,-0.0033114,-0.0092128,0.0010338,8.1774e-05,-0.00022424,-0.001178,-0.017412,-0.0020117,0.00049428,0.0092484,0.0071868,-0.013846,0.030698,0.00044237,nan,0.00083988,-0.0060436,-0.014668,-0.0025474,-0.00035441,-0.0039876,-0.00014182,-0.0041715,0.00079862,-0.00031908,0.0024031,-0.091422,-0.038899,0.0020595,-0.0015711,-5.6762e-05,-0.00083565,0.0040959,0.00020855,1,-0.0010329,0.00045072
b_6,0.00045344,0.00044262,-0.002253,0.0093824,-0.0017029,0.0027642,0.00012348,-0.00068192,-0.036387,0.028881,-0.0012404,0.0012529,0.0019201,-0.00032994,-0.0034533,-0.0049938,-0.0028166,0.0010637,-0.0019247,8.1826e-06,nan,0.0091002,0.0062161,-0.00050872,0.019996,0.00045831,0.021711,0.00087942,0.0038069,-0.020021,0.0006991,-0.0019341,0.0012751,-0.0036206,-0.12572,-0.089585,0.00075399,-0.010153,-0.018728,-0.00072883,-0.0010329,1,-0.0043102
b_7,0.00084619,0.0047619,0.0054559,0.0029849,0.00084885,-0.00077835,0.00059755,-0.0005685,0.0024953,-0.0042044,-0.037743,-0.0015582,-0.0014295,-4.7937e-05,0.00053586,0.00019709,0.00107,-0.0013216,0.001523,1.0351e-05,nan,-0.0001044,-0.0015616,-0.00039965,-0.0011104,0.00011022,-0.0024216,-0.0053214,-0.0076426,0.0014483,-0.0010224,-0.0016252,0.0011959,0.0017519,-0.00010334,0.00087113,-0.08096,-0.10137,0.001728,0.0022189,0.00045072,-0.0043102,1
