p2_pop,0.010887,0.0063856,-0.0065255,-0.012405,-0.013949,0.10451,0.013612,-0.043448,-0.43314,-0.19064,1,0.21456,0.093118,0.25734,0.61523,0.35969,-0.33109,-0.62283,0.027488,0.059644,-0.028529,0.0029242,-0.0085477,0.053675,0.055053,-0.0080588,-0.074491,0.0087346,-0.037992
g2_pop,0.0066363,-0.0034852,-0.014121,-0.0073017,0.0040622,0.016377,0.0072633,-0.021784,-0.31261,-0.065106,0.21456,1,0.14152,0.19636,0.4193,0.35185,-0.58791,-0.44201,0.016747,0.022093,-0.0086272,0.0028173,-0.010532,0.043113,0.040045,-0.0075677,-0.044729,0.01002,-0.026784
alpha11_pop,-0.0020159,0.058923,0.055383,0.015215,-0.0048459,0.043286,0.002086,-0.012079,-0.54561,0.19112,0.093118,0.14152,1,0.45731,0.27146,0.0089982,-0.22426,-0.14705,-0.014833,-0.043567,-0.043343,0.012708,-0.0085804,0.04024,0.024901,0.003089,0.044533,-0.0042723,-0.0087592
alpha13_pop,1.8821e-05,0.015575,0.0072281,0.0080953,-0.0013327,0.041469,0.0075688,-0.018417,-0.77526,-0.026969,0.25734,0.19636,0.45731,1,0.35414,0.096001,-0.29293,-0.29262,0.003683,0.018627,-0.025547,-0.0035025,-0.013471,0.0016901,0.034637,-0.0024215,-0.023148,0.019311,-0.022963
alpha16_pop,0.0093327,0.0025312,-0.0060591,-0.025521,-0.024334,0.11164,0.021937,-0.043617,-0.66513,-0.20521,0.61523,0.4193,0.27146,0.35414,1,0.57693,-0.68066,-0.73271,0.029181,0.063935,-0.035212,0.0078396,-0.013781,0.089735,0.085227,-0.0053466,-0.08639,0.0096617,-0.056514
alpha21_pop,0.010305,-0.00077741,-0.020537,-0.029048,-0.016974,0.073214,0.013424,-0.02314,-0.3066,0.0027314,0.35969,0.35185,0.0089982,0.096001,0.57693,1,-0.55038,-0.36334,0.038901,0.062416,-0.032817,0.019813,-0.0093293,0.066769,0.048418,-0.0022062,-0.10493,0.010394,-0.033468
alpha23_pop,-0.0040262,0.00017834,0.0057173,0.015243,0.014319,-0.059229,-0.016953,0.026229,0.48688,0.035583,-0.33109,-0.58791,-0.22426,-0.29293,-0.68066,-0.55038,1,0.42163,-0.021176,-0.047356,0.029644,0.00074302,0.016851,-0.081114,-0.05913,0.0025475,0.072957,-0.016234,0.038753
alpha26_pop,-0.01003,0.0084578,0.010922,0.020836,0.017841,-0.088301,-0.019247,0.058845,0.51397,0.24321,-0.62283,-0.44201,-0.14705,-0.29262,-0.73271,-0.36334,0.42163,1,-0.028665,-0.061683,0.025609,-0.0079314,0.0089379,-0.056279,-0.073976,0.018194,0.079408,-0.0081663,0.051203
omega_b01,0.1952,-0.16711,-0.055147,0.023058,0.0042182,0.0031096,-0.002528,0.0044523,-0.01952,-0.0078971,0.027488,0.016747,-0.014833,0.003683,0.029181,0.038901,-0.021176,-0.028665,1,0.12707,-0.0037127,-0.023702,0.00012966,-0.006208,0.00093481,0.0066146,-0.28889,0.013001,-0.0027951
omega_b11,0.06731,-0.60428,-0.44653,-0.11162,0.012163,-0.0041892,-0.00049207,-0.0025186,-0.039976,0.0047224,0.059644,0.022093,-0.043567,0.018627,0.063935,0.062416,-0.047356,-0.061683,0.12707,1,0.35776,-0.18228,-0.00091301,-0.012441,0.024242,0.0051388,-0.38585,0.02099,-0.050066
omega_b21,-0.051032,-0.39924,-0.61574,-0.074544,0.01872,-0.038201,-0.0095689,-0.0071924,0.033256,-3.1807e-05,-0.028529,-0.0086272,-0.043343,-0.025547,-0.035212,-0.032817,0.029644,0.025609,-0.0037127,0.35776,1,-0.19832,0.0086372,-0.0081606,0.0056167,0.01706,-0.087876,-0.0010898,-0.033978
omega_a1,-0.007397,0.29724,0.27678,-0.5482,-0.019583,0.028024,-0.027251,0.023018,-0.0064682,0.0080207,0.0029242,0.0028173,0.012708,-0.0035025,0.0078396,0.019813,0.00074302,-0.0079314,-0.023702,-0.18228,-0.19832,1,0.0097966,0.0344,-0.037365,0.022085,0.1563,-0.0026089,0.0228
omega_b03,0.0032952,0.0030519,0.0015043,-0.016908,-0.00021603,0.0031667,-0.00067138,0.00015872,0.0096006,-0.012171,-0.0085477,-0.010532,-0.0085804,-0.013471,-0.013781,-0.0093293,0.016851,0.0089379,0.00012966,-0.00091301,0.0086372,0.0097966,1,-0.048639,-0.0038493,0.0089925,0.021561,-0.083658,0.0016825
omega_b13,-0.00098503,0.030385,0.025209,-0.03624,0.013085,-0.023166,0.0025017,-0.0080559,-0.061854,0.04633,0.053675,0.043113,0.04024,0.0016901,0.089735,0.066769,-0.081114,-0.056279,-0.006208,-0.012441,-0.0081606,0.0344,-0.048639,1,-0.0018549,0.0026842,0.012794,-0.020452,0.0050902
omega_b06,-0.0042595,-0.023175,-0.022336,0.025103,-0.00097859,0.0052318,0.060203,-0.0239,-0.058345,-0.020221,0.055053,0.040045,0.024901,0.034637,0.085227,0.048418,-0.05913,-0.073976,0.00093481,0.024242,0.0056167,-0.037365,-0.0038493,-0.0018549,1,-0.044655,-0.022156,0.0047872,-0.1472
omega_b16,-0.0041934,0.0042612,-0.008829,-0.021604,-0.0098035,0.0081596,-0.015953,0.042546,0.0023821,0.0076966,-0.0080588,-0.0075677,0.003089,-0.0024215,-0.0053466,-0.0022062,0.0025475,0.018194,0.0066146,0.0051388,0.01706,0.022085,0.0089925,0.0026842,-0.044655,1,-0.0059862,-0.0023451,-0.056413
b_1,-0.042975,0.39442,0.33992,-0.18317,-0.014991,0.006649,-0.0038501,0.0067515,0.055722,0.0082033,-0.074491,-0.044729,0.044533,-0.023148,-0.08639,-0.10493,0.072957,0.079408,-0.28889,-0.38585,-0.087876,0.1563,0.021561,0.012794,-0.022156,-0.0059862,1,-0.054122,0.014737
a_3,0.00088317,-0.026875,-0.022276,0.0103,-0.0011114,0.0034109,-0.0031807,0.0031039,-0.012119,-0.0040414,0.0087346,0.01002,-0.0042723,0.019311,0.0096617,0.010394,-0.016234,-0.0081663,0.013001,0.02099,-0.0010898,-0.0026089,-0.083658,-0.020452,0.0047872,-0.0023451,-0.054122,1,-0.00022876
b_6,0.0056986,0.037707,0.038355,0.013982,0.0023404,-0.0069067,-0.02665,0.0087079,0.038292,0.011439,-0.037992,-0.026784,-0.0087592,-0.022963,-0.056514,-0.033468,0.038753,0.051203,-0.0027951,-0.050066,-0.033978,0.0228,0.0016825,0.0050902,-0.1472,-0.056413,0.014737,-0.00022876,1
