rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,156,-2.44927547744579,-0.24561849272543,-0.0360564591190243,-0.065973182697429,0.0377460679692456,-0.00786151311437658,-0.233406209175016,-0.0330609854187063,0.694728663730082,-0.101949466082228,80.9870804318658,-0.643852208354359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.41030509919389,0.178180378086179,-0.0343891546562083,0.0396143921125864,-0.00228829617532877,-0.00775596624045598,-0.0909894590620466,-0.00756389805864768,1.19638775268394,-0.15157233716951,2.94094005008196,-5.01924234745687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.845726218414337,-0.102011925745434,-0.142941278737072,-1.58754191757437,0.00844673452953781,-0.00452533657568392,-0.294231792050009,0.170933209307584,1.87655340637021,-0.100908762417345,-21.9776808790836,2.03819218676539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.934754401703943,-0.0307752394970368,-0.015650902154096,-1.57206928332297,0.00132753934446761,-0.00190115415813349,0.649574618102723,-0.112511251664119,0.871189299492316,0.054840432899659,59.9917683720796,-3.99948406761597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.0120471035524981,-0.0562428116670208,-0.153242152848016,-0.469070630026599,0.038026051308627,-0.0128810782727947,-0.177760609539328,0.000366615862772313,2.40536555760965,-0.0347032296073135,-105.080380047359,-3.7938159095412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.49096999947044,-0.0306423285002086,-0.00305650600906365,0.976955894717535,0.0224379249485525,-0.0102022467325219,0.107848829097944,0.00269057995861666,2.24361355974523,-0.0246578733754696,-89.042290943534,-4.46082368553727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.02591921392293,0.0959171355553785,0.0424840767947431,0.0762969188833222,0.0372297193495559,-0.0107841210230065,0.0664495913937966,-0.00788415531795555,2.53094027179407,-0.0600426731272108,-98.449240664407,-4.07179853312975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.88235281783029,0.0170786431383404,0.0549719534112634,-0.646161534848901,-0.013975671530301,0.00692203553255771,-1.32469505814221,-0.177740223612294,-1.38274669503877,0.0571185435650729,59.4136716304864,1.70978151169557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.81018698631449,0.0539585303051279,-0.0452389157476463,0.570601735087531,0.0170226193830398,-0.00324972972357545,-1.08095613877605,-0.13515857760716,-0.907546378869968,-0.0111137446461307,125.42351526538,-1.58398212828773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,2.45704936519257,0.0709997118911276,0.0485241770024694,1.3925712970395,-0.00878820338951858,0.00180816008170772,-0.207260482566402,-0.39579415297276,-1.43259466050487,0.017440938556582,245.860585885535,-2.12731706125414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.474497483698035,0.0538454626423254,0.0468536503764308,-0.256404077886983,0.0465132217330728,0.00882514399905537,-0.670941107485914,0.040421396442858,-0.59146314090284,0.0171773299397267,107.945389495277,-7.81109360047534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.133646814739646,-0.113336066542114,-0.0727846430023185,0.142424719466136,0.0502831027133501,0.00857162056270828,-0.648253233745819,0.0154320819441649,-1.3060397287152,0.100581835428722,75.9040514473179,-5.13335943959131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.105704841380442,-0.0334986749827023,-0.112639759764448,-0.332470506355641,0.0770646484553854,0.00764180664277596,-0.039981575689632,-0.0172118251201685,-0.977465290994658,0.0514437496572631,71.8564010767455,-5.54554944924742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.96556210491101,-0.000263567654495755,-0.075512104395841,1.24322124920536,-0.000669011600406222,0.00307484553153163,1.29087065162911,-0.0460875959989507,1.07393402014053,-0.171982629522958,98.4272399815329,0.889258607375733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,2.41208177424819,-0.159212828423465,0.00233530579005004,-0.538136707815865,0.0268764369807108,-0.00828524197184213,0.507008660415116,-0.0282153871814101,0.869077978287409,-0.0164700392000221,28.4340468374109,-1.24907262796785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,2.53749557324661,0.135614350917409,-0.0159630307568568,-0.601167903295713,-0.0722975207650469,-0.00366810179478221,-0.0254007268602079,0.0566817033028816,0.960618628214441,0.00455644914889477,110.924852294481,-0.128911186959021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,1.96267069101261,-0.100208236342277,-0.0485670418659085,-0.0845790713535322,-0.095584331582196,-0.000399330198444559,0.0264187199624706,0.151614709973617,-0.0243026320188999,0.0298897990325176,-173.201359940902,2.52268614201336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.18015314813087,0.207552986690811,0.0280221696177874,-0.346636582462409,-0.075081082896947,-0.00472151313551224,0.304373583486874,0.130322468408484,-0.173242181238295,-0.00576716787574701,-202.185899356835,0.340857725780941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.08054387621077,0.13112995609611,-0.0710175504011426,1.39116350117845,-0.110429873708669,0.0111295670148455,0.206838166610008,0.352086089889062,0.204026418675508,0.00240628728827172,-174.517662580134,-2.81628221846879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.18107586519863,0.112648809862715,0.0624748324205625,-1.04105141561342,0.0263708058362386,0.00146371486601934,0.889340877265089,-0.0404499997417308,-0.902870295042722,0.0350581368162698,-199.755215376787,5.81613123421459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.23939123536702,-0.0126194456746403,-0.0152897482570892,0.749103634452952,0.0894087995240138,-0.000551166169646502,0.361203869345295,-0.0188166231176806,-0.762126178692223,0.00035877429509221,-136.384931431035,4.14836760972458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.13825056408354,0.0225157841898179,-0.0673909530446969,0.00710368360618308,0.0721738746801659,0.00182648941783636,1.11557020037574,-0.0392544058320758,-1.02041059840656,0.0415675710192596,-114.761884993962,2.62429116326494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,2.03169425434143,-0.0609318103940692,-0.0641011712370245,-0.688273186177479,-0.0303762239359537,0.00485788811471531,-1.08971452473632,0.0194713198195971,-2.61423967068104,0.0266750595997773,114.783543517182,9.10821552196578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.19712813064196,-0.074370811903347,-0.0751986932056235,-0.61670805803406,-0.00969543723013899,0.00495254899906043,-1.56160167983474,0.0695269279279443,-2.56501220469242,0.0141077491939253,129.804766066997,1.98928008658226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.905803586502528,0.0293330545418124,-0.0935001879533904,0.682105300249325,-0.0480316191770811,0.00599072350667082,-1.65518637402638,0.0242158296239143,-2.58129104690259,0.0341667335028645,95.2398658751177,5.83398843777249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.71038826829887,-0.0342410617705565,-0.0605290373416227,-0.139940379667478,0.000791315203864329,0.00091444168784668,-0.560232909559589,0.0518345604100242,0.0333009609021975,-0.129322228914826,102.420964795424,1.18653186999498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.488936964846518,0.00981469079431724,-0.0969316126033027,0.276105187242537,0.0100571982481661,0.0013258961942442,-0.364884275140771,-0.329436356621696,-0.746236779550783,0.0500338771902009,154.522568033881,-0.860538363799948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.470372857352807,-0.0476695517120772,0.0566468337428397,-0.248043440681782,-0.00880767416029293,0.00112878699294723,-0.606093402789554,0.109784702503141,-1.13781562356483,0.0779913338535218,59.872957913005,3.75798398515057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.99235620620838,-0.0857940193859938,-0.0932638275800621,1.9674681676934,0.0189474314471099,0.0019670184564542,0.29493794814642,0.48527985183599,-2.58610968225492,-0.0393656796771118,-160.696636696801,-3.77978731484342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.06711494641328,-0.0170764096916735,0.0277123324313927,0.139101254253538,0.0680749178904785,-0.00481843959831203,0.22959971654848,0.504442357438177,-2.69655280752452,0.070235437798627,-62.428408017039,-11.0324837739371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.384674371197,0.165810028248638,-0.00732808394976064,-0.696478102856924,0.0193415848800651,-0.000202923907598806,0.272413657181718,0.436136841998777,-2.13910506227765,0.0520606431946489,-106.40913377199,-9.58753789338897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.0870062887302741,0.0488533389543352,-0.0524510453094204,0.625713784094922,0.0166927493533713,-0.00230083953853282,-0.125971882818943,-0.165671361506617,-2.75459261547376,0.0555272653542714,7.92006218185082,-12.6754267325296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.345928452576633,0.0448145908722119,-0.118829950815872,-0.120742247278283,0.0403670761313641,-0.000515096750168927,-0.118168436953427,-0.130263466609932,-1.97805678553894,0.0281676267613476,-7.62525291734835,-13.1071275558205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.0622624038039383,0.0560887220691461,0.0729867297199131,0.0534555565220491,-0.012807254456396,0.00209581219592057,0.435905050120206,-0.191181724703449,-2.82108464932955,0.0252024413411745,-15.8363218230708,-7.93881883611356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-2.662427250441,-0.0735104540428714,-0.0245752878774853,-0.206560646984692,-0.0209052235002289,0.000405854216469489,0.350604618966471,0.127990116709404,-0.15958378386325,0.121692254380133,-5.023448839796,-2.33883612043784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-2.58913478716753,-0.0361705644242473,-0.00873806160002358,-1.28744990217521,-0.0540689986617924,0.00234798753800412,0.503656808232241,0.130959172440889,-0.258408028457229,0.110320940454909,36.8588042698802,-3.46580099038482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.76322110414404,-0.0149698508429697,0.0963944742495967,-0.563424387958988,-0.0445014150103553,0.00229706000379466,0.265736494905468,0.138664691061815,0.115946807861087,0.0755469259590772,20.7601368823879,-3.18378155724686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.603515364278863,-0.107070906700455,0.0111407951717267,0.787155515620293,0.0717175567199551,-0.000540421461344139,-0.380625453204178,-0.000914310139725122,-1.53366766946248,-0.0331490975379778,38.8479879531315,4.39347680612655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.0122126379667584,-0.0465660391444974,0.0208054610183508,-0.275652976246091,0.0904348305877516,-0.00238210481391585,-0.226149517156265,0.000180324442102586,-1.59022207281421,-0.00599329937102231,-113.451097796449,10.5612153342631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.538445141727439,0.0592234421692993,0.130003697531554,-2.54944081268481,0.0857367403215843,-0.00328221105960426,0.327731352804848,-0.0268149718967626,-1.76033086988998,-0.0284316728882655,-16.8850306071182,3.97292562301469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.1775717479588,-0.151821470291337,-0.000818795675936818,0.848822942872006,-0.00837584389676582,-0.00504592745371444,0.602382851407705,-0.164850728076138,-0.505708069583669,0.18622025059115,113.016393824191,4.72148721582727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.793203737998711,-0.01675322796423,0.101899278515224,0.0930604783554416,-0.0079595653444029,-0.00415385744217517,0.736349140190073,-0.0715672151125091,1.02408713059594,-0.0339723057858554,179.433758569246,-2.99851107779353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.530490761420226,-0.103006964947467,0.046800590454338,-1.67656778912981,0.00311947603306528,-0.0042116418260988,-0.00691640953022077,0.115632388529768,-0.0542687214760331,0.156171126677554,132.041808783116,-2.05321428957056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.13119926783701,-0.179421170365318,0.045388796731301,-1.92556172674647,-0.0188452342025922,-0.00738790985942518,-0.388829966714207,-0.198524457384517,1.01226532246733,-0.00361469188343385,53.2260548489758,-5.84889886769133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.719622815752411,-0.225807307000503,0.0373863224796473,-0.254532522207011,-0.0212675734431338,-0.00296458947743154,-0.883130276267296,0.0129695405481882,0.701253422074057,-0.0298265887372217,-3.37842671060298,-6.47186173305613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.10353675013932,0.0313992005509181,0.000493744016305364,-1.47262238102001,-0.0350252625097074,-0.00263419390497406,-0.695520454606767,-0.0568447405826746,1.29415720572719,-0.0858326875311604,7.31876347485826,6.25898201113555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-2.29764174893446,0.00786178561274717,-0.0558899290649737,-1.00654420059714,0.0571380448290153,-0.00819057578819588,-0.86430283191724,-0.0697999198924802,4.31967207967399,-0.0887435270465719,98.5735321262388,-5.47574166825449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.36586082267119,0.0601987151443928,0.00303106161244887,-1.04591176998725,-0.0254628595499016,-0.000762190857493995,-0.633070184668414,-0.0587055780806466,4.00665929765188,-0.0549309424347775,87.6705428654486,0.048469527496259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.74660060127504,-0.22986163414236,-0.102164768562187,-1.07429662417428,0.0363995951774827,-0.00527170126036001,-1.72772345956308,-0.0170098914746966,3.19729666327102,0.0495467259137725,60.5242314939801,-6.17988454092746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.19144616495934,0.0271887974033599,0.0348035853017238,0.895055364180671,0.0656538687414709,-0.00455165656230984,-1.05503623656296,-0.306666553725475,-1.04080991246328,-0.0332165822070724,20.906105776291,2.64632251612387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.07753266589895,0.0357123081078494,0.0158932613314296,-0.784120823248155,-0.0152061898680369,0.00612830702214817,-0.0405647261978306,0.0351017109369677,-0.661095120856555,-0.0414122709069086,-32.6643178074685,4.96674670641414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.500054626873735,-0.146457922209887,0.0186049644466846,-1.09848898264239,0.0141017877927103,0.00356558654164922,-1.65404360025615,0.0990786289588109,-1.05326776810907,0.0314693963485188,-64.6700436584242,-4.79365519766152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.85436757173234,0.0174910514151661,-0.0357407314617093,-0.900010328835915,0.0578171690375653,-0.000397063913945481,0.165236826939729,-0.192235410854037,-1.65806727746854,-0.0467486624500101,-13.8489418189572,-0.968694730409377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.830808513745897,-0.0754517973972538,-0.0900007238440586,-1.9799941266814,0.05110262881196,-0.0030315186158492,-0.114857193961813,-0.164795672791174,-2.11070883436306,-0.00411829716683472,-5.35194932539781,-1.0645313093139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,1.316200575392,-0.0633491617557864,0.0875140875213829,0.733746497948318,0.0672119635211246,-0.00563713384821707,0.435912148957973,-0.26390465007551,-0.842216126838163,-0.0885693672517433,76.3368593297122,1.12839358576167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,0.96343480377775,-0.0280683047135645,0.0197902095662506,2.73081170976152,0.0282726868949057,0.00198858956447627,-0.0288008868241354,-0.000932181288411105,-0.423077411552654,0.0111298121341206,-66.5364491977575,4.51858781726946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-0.431176107929385,-0.11950357668434,0.0533092033188538,0.10254590230572,0.000415495742698724,0.00759255319100817,0.265867761407586,0.0711388977413695,-0.415971985059617,0.0273414674576927,-149.944374342923,3.23823597414136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.681826044888087,-0.0567945115355015,-0.0145374614281733,0.800865382931845,0.05666232841208,-0.0147487929914546,1.17201038539948,-0.0260212457074941,-1.77835007670646,0.0418290851600637,-153.89062305641,-2.45125128406468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.244177029356414,0.0507449854070621,-0.0741638978890137,0.255319610950568,-0.0310565571141961,-0.00829704886293803,1.90054517018631,0.315639161447249,1.48990735911147,-0.0631949684538924,8.25010485360229,-2.38136282710922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.0550850168981878,0.0770556519669025,0.00060652328451502,-0.498100170472253,-0.00156935617179954,-0.00887187547591687,2.35840404344609,0.156072512634807,1.58076911195136,-0.111229838521196,-53.5721007725519,4.99788445876787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.881174585417722,0.193719511879471,-0.104344189006246,-1.9115657148294,-0.0216963728888615,-0.00161026816437141,1.70948458629693,0.370612656907486,1.64129395940515,-0.0571984486454961,-14.0628560042854,6.85558684629724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.668899008772449,0.120672982074544,0.0385679313262431,-1.33270353232725,0.0208602988600717,0.00129852497624075,0.951623784687849,-0.0202218729369436,-0.323975019962635,0.0515336942351582,-198.180336588655,-7.221415058393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-1.08653093190288,0.0383816110066274,0.0422357835798222,-1.46193501671298,0.0147014682334836,-0.000933666451484712,0.698641620630591,-0.044008119135395,0.514889818446541,-0.0482869049402596,-200.065074514503,-6.19109285325335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.61298721159315,0.00663650512707328,-0.0284995228163425,1.24029563729482,0.03141391679008,-0.00163957363831745,0.407555632876623,0.0581023132406466,-0.455177331961417,-0.0188187197643917,-214.241918388644,-3.69661992536119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.85723884529078,0.149833422006558,0.131616430624378,0.108547954705638,-0.00346819870445181,-0.000962997531922791,0.21108914561839,-0.0815561625443182,2.65856975834844,-0.0530084547983061,-71.4947865594879,-2.9738754790742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,3.33908473063369,-0.26572351446663,0.0480338703505804,0.448875773983273,-0.0485967231485764,0.00560695651731326,0.360885119789183,-0.123167884662844,3.0444737336118,-0.0301224505206253,-24.4884787455275,4.4715168310005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.2748682807388,0.0318119515556234,-0.00239447458524752,0.518924724825,-0.019750600397308,0.00759655779756484,0.394980049566514,-0.0871412098412665,2.86921690815033,0.0822921698900396,52.2966348239642,0.465911912327948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.04965662531309,0.0252643733588793,0.0639152432317296,-0.622044921858899,-0.0860341128804327,-0.00446461967312693,0.799963253714367,0.213030226517273,0.123637246749898,0.00644944246387262,-84.8756414089694,5.16005426385508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.17558759198662,-0.000996443300008448,-0.11432055280946,-0.253728661823087,-0.0303415482513465,-0.00548534767252669,1.23493533730601,0.0641742275541752,-0.52405077195652,0.0462244148280159,-65.0330967993506,0.0558139853879975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.792828613746959,0.0701457412030155,0.0796861059262823,1.10937114353451,-0.0127443791774082,-0.00465316796618275,1.18420061020202,0.18371306756647,-0.0367219973767634,-0.159608602945089,-50.089493357727,-6.1912302466459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.403281050995798,0.165616416204744,0.0442640764769581,0.0196044788545218,-0.0170254043117168,-0.00536648832486768,-0.310686531741419,-0.259464824132204,-0.636889357503988,-0.0793241165744919,-91.0348059890698,4.98211187185613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.43694688301004,0.123979161076976,0.0151894626099365,0.420310215435709,-0.000532277970359374,-0.0057352024118577,0.406495563344485,-0.303542994210452,-1.03240927146181,-0.0170751936049867,-78.7385660837218,5.35100295783621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.09049762033059,0.186397596462894,0.124487337684095,-0.427585375339774,-0.0053147126877251,-0.00584022890119889,0.282561306092393,-0.259308614597039,-0.255574226920655,-0.0804115781942713,-67.3796789826706,3.53084000810285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-2.17637824545528,0.0286254392909559,0.192442694011544,1.02639043495446,0.0439239942062022,-0.00559082486458723,-1.21429356214568,0.0343091967053211,1.7512091449913,-0.028222528829601,-94.9694711760289,-7.02649107468693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-1.3533955555362,-0.0728960303908656,0.183745971130373,0.911254061628052,0.0348281460342834,-0.00425064693897522,-0.328665219351394,-0.0615538782152889,1.57598213354697,-0.0926542905859908,-46.3003152364578,-11.2905818418268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-2.69742258777002,0.0558125258603776,0.154451722916933,1.67387635330662,0.00486796211946405,-0.00288865025834,-0.572527779482186,-0.0400039234187721,1.1636319112736,-0.021057129590302,-40.8312665867491,-10.5927279627211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.646775700145271,0.238934482301513,0.0338733557540698,-1.58108631676536,0.0247832593069814,0.00110005373713631,-0.463575502379996,-0.0797091754382399,3.27412324581924,0.0503005475531013,45.4161151593497,-2.97426140453951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,0.122363203444355,-0.0380265898525847,0.0580187491231247,0.556281772737792,0.0775567261707888,-0.000672138101526024,-1.19335236402292,0.164106988040872,2.85293368244291,0.00179504259401458,-69.3666911755685,-3.50510445966788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.9049490428391,-0.187401996936105,-0.0456086024953983,0.308656062993011,0.0334242551558432,0.0112618240934682,-1.06733027230662,-0.00534987547753679,2.4580986276911,-0.0197561930758045,3.80500216919256,1.83285952719042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.14052062210349,-0.045600412974413,-0.0416873457822068,-0.513555227817088,0.0709377272071867,0.00132353847199159,0.709788538973087,-0.0997385334064932,-3.98763797401231,0.0491733987501701,145.552144206385,-2.77874746342656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.15262014288727,-0.147410262920723,-0.0919863876229937,0.595336027065446,0.0833242216634185,0.000326147962293169,1.00210467189795,-0.0843614201551531,-3.45053384658019,-0.00628521127936509,111.597560895371,-0.384722200711067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.2054211370671,-0.0249014588675677,-0.0706373322545784,-0.787380851071222,0.0730626982478668,0.00132591528652643,0.218024993308978,-0.0772349869646443,-3.31757103966666,0.00699939741983014,54.1165458027136,4.10627924915293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.89503123430501,-0.143101442143876,-0.0739069164974121,-0.16187155345239,-0.00653595282286545,0.00768653183187992,-0.764387538576389,0.259988121544547,-1.14800762339479,-0.166264654684411,53.5591436703957,1.72183029433321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.21934684204278,0.0369416635074388,0.0168297297956183,0.203280279195257,0.0370267250006897,0.0103546416536241,0.342413796967313,0.144375770337033,-1.68334284404697,0.128456994622973,74.2800282341475,3.56273735872124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,1.68274811039768,0.119952484222114,0.0708633387019238,-1.19747658055436,0.0118159629155565,0.00543247199768028,1.19279930182868,0.013839156246938,-1.93907365825933,-0.0398592652206849,88.0784059378897,5.963013137388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.3535701282344,-0.0809584982183464,-0.0433346873510226,1.96502111065382,0.0455718009994222,-0.00841453029806235,-0.142764383777788,0.0805451753839987,2.03891674509645,0.0352168678079386,160.400106408353,-3.64148665318772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,1.11558839360158,-0.0361186842265157,0.0916895900586141,-0.115969851143376,0.0201869766385903,-0.00318409902638826,-0.540229543534691,0.165292361939562,1.58512266423311,0.048428128513218,34.4493895205342,1.83583588956469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,1.8934787064508,-0.157994760158259,0.0962982381843258,0.646609544410307,0.0520248767622409,-0.00563487789082125,-0.30676588619685,0.0826053511018593,1.37572632803198,-0.088239333274075,27.2814252059361,-1.44347243846357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.667951206492074,0.0370388227553849,0.122338644431157,-0.837821992988262,-0.022871755796908,0.000689346994244259,-0.257613912093647,-0.0822866836963578,0.564076612778874,-0.0480091602714174,76.0659991934826,1.07407905417823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.637966516863243,0.0142709866375739,0.0633185322025137,0.0728900140976958,-0.00664336147799371,0.00111521858543747,-0.735563632149746,0.084381482685582,0.0763325386401164,0.0127752368989232,151.582278257825,-1.43252447254328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.649127980618423,-0.000542613432721856,0.0460779121487776,-1.0842645995053,0.0231405888857621,0.00210083776367015,-0.638872212616595,0.0127186627829684,0.249930223743589,-0.0266625155177883,173.901600780102,-7.61930309345483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.184606462589355,-0.150796966845326,0.0901680967411445,0.487410398686199,0.0700742763628748,-0.000727626363105112,-0.48997434585425,-0.0967133332628956,0.280579840322582,0.169970817833923,48.8302904388824,4.39937827389029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.291304351023243,-0.253583123533965,-0.0625404140816187,1.35287393421453,0.0752092420285608,0.00782133065645317,-0.930639477592924,0.108675924038061,0.00845765645376861,0.0675213973615599,51.5514800139802,5.72979475075037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.985537785510372,-0.201036114276899,-0.0199740749391833,1.3187014575901,0.0978949695403433,0.000678285630387805,-0.452554673982579,-0.0854727096418523,0.131270581087174,-0.0560106370265033,35.613732876373,-6.0558740298051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-1.48745389292004,-0.00134052249290342,0.0468801123976357,-0.945622145896979,-0.0430795441651171,-0.00107933412969556,-0.015480485643339,0.0589255245183279,-0.0184580664254081,-0.0618854236320148,-93.3513666124714,0.00277143797054613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.261612176894816,-0.00614201236549436,0.0255706169692663,-0.653680100156879,-0.0294808237910944,0.00307549106174567,0.145703771053921,-0.0427049026808463,-0.553360838161875,-0.123149345947228,-111.978027956232,-0.442637913356047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.22761127329779,-0.213471955356765,0.0288149141569128,-0.346007649679981,-0.0470688891393776,-0.000879173202482922,-0.215267013292962,0.00894782523489526,1.23723993263003,-0.0167124746423685,-56.0612855594227,-5.38936714259204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.201371421468076,0.0202262511861211,0.126595939221097,-0.355825340075917,0.0260194305579065,-0.000750510639922753,-1.47482561141628,0.0712076100022215,1.98729173359209,0.0737757628411495,122.828539499136,3.9162198184996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.07979580656777,-0.135607460236619,0.0428808556037258,-1.1358405374827,0.0463753127659734,0.00156435727355886,-0.452857864432385,-0.0744204192160984,1.2121411224251,-0.0357117974648791,69.2741300441382,5.5630294790041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
