rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
2,90,4.99309072448013,0.0945368924827138,-0.192374256265637,0.613546067294086,7.40363501340729,0.000308608851057839,3.67772512837492,-0.413975566863396,5.78545534773006,0.107667321007505,351.250891003779,-5.23675966443883,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,90,5.99358471927006,0.0114342764057348,-0.282376314193406,2.06168940578743,7.43209931964079,-0.00208960061859791,3.1404150628568,-0.389246026124183,5.29317663450838,0.102585367199656,294.223084352014,-1.7731652099999,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,91,3.97515716499434,-0.0939963078273802,-0.18072312989395,4.09049460086639,7.31800244575534,0.00599695399210761,3.03868732344787,-0.127451156854357,7.60566945850829,-0.0301721020076408,280.473489313284,-0.699934855326352,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,91,5.86572350302693,-0.450601589838728,-0.139089421369893,3.98370674405166,7.35261853074572,-0.00555880517978931,3.04400757144577,-0.269595960752958,6.63600385468104,0.0708353552178325,233.768119180181,-1.20871353193013,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,91,4.41378689580349,-0.106533864916997,-0.0268390899212527,2.06215251486331,7.30080838533904,0.00306274805606554,2.76390727833152,-0.192866445129837,7.10999757968688,0.0116983377014956,253.057461135564,-6.63032426229927,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,92,4.13691197614355,-0.199181481539724,-0.228031854419624,3.03877254195177,7.33141325527247,0.00593462309697434,3.735276811803,-0.17092842391108,6.1108683726791,0.0193174517405214,536.889767909671,6.54879114726767,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,92,4.6582024941788,-0.155181040437926,-0.0543483119977008,1.50465036106952,7.36750297171549,0.00443812178526787,3.82432958405322,-0.247887582568889,5.63500717929387,0.0735663903222302,595.195590797235,-0.500879863655704,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,92,3.92547217945923,-0.320940260253876,-0.217212890324584,1.19337073385452,7.37026588163499,0.00391595141973535,3.92215083846048,-0.198982504879151,5.48491265953313,0.0219044896541278,635.183801772865,0.706421987693374,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,93,2.99220540866888,-0.107326778911939,-0.152025980796997,1.19705030918778,7.39818743634375,0.000165678869724238,5.41878919217837,-0.0195908402680407,5.61992735011439,0.0817974550776161,180.81644446066,-1.89380111536052,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,93,5.59512982225168,-0.169003809217218,-0.17056543093361,6.50373570610746,7.38893155218965,0.00443350619405893,5.65460255124281,-0.266058758330438,5.59502902237525,0.104425839370178,222.17158866573,-10.5187790951801,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,93,3.61446027406968,-0.159226996502144,-0.133590294325194,11.2188055769811,7.3856843794133,-0.00082420410183002,5.03438096161839,0.0142676527047527,5.91023425010881,-0.067393480147682,169.43991203789,8.10260676680626,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,94,6.01817311056492,0.00236417730298558,-0.168760107454358,2.00892426625532,7.43265466626087,0.00503020313730724,6.44604728275285,0.039400750081084,5.89122916908469,0.00560434059549949,287.234097926883,-8.33099492723379,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,94,7.75888761358638,-0.29158987860602,-0.155402955299257,5.3265745840759,7.43991386261237,-0.00357277949988818,5.65605342594917,0.169640512435165,4.60697821273672,-0.0238957620164043,225.489337392744,-5.24148608120699,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,94,4.57795991820565,-0.112038968197051,-0.12164693915791,11.0824149598937,7.43154079199672,-0.004221444087421,5.19936482204209,-0.0222092673316449,5.20772357671397,0.0110351780149459,282.789752446256,-7.52805678794972,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,95,3.30190004319052,-0.196984467511837,-0.15799527681383,7.69814899060723,7.40202564697018,0.00990259995386676,4.54575285022874,-0.238041647107852,3.09300838638836,0.0518639639179889,220.945714390545,-5.99687759362293,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,95,1.98073687507513,-0.0448601569781139,-0.158248288925538,2.00100006124082,7.38122724146703,0.0075385103922404,4.05416590272294,-0.204161229265293,3.56569274342824,0.0538029606872927,231.079442555267,-7.7578268338801,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,95,3.13328323449285,-0.136061484936757,-0.0573777494083835,2.60130397907824,7.39789187141965,0.00848924911804737,4.52927746131983,-0.207747982874224,2.95296510749985,0.0166509173394607,255.328440482081,-9.60689195259735,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,96,2.67938406651798,-0.216233392178745,-0.149672084763267,1.81843887881163,7.34654908134396,0.00259838505459344,4.15955097762222,-0.0371700061783553,4.65870425520214,-0.00957618084899396,517.707095892829,-4.05560250197078,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,96,1.74860815428642,0.0658807388968799,-0.187513397979057,3.00774275515134,7.31107484885989,0.000735073015734954,4.56557849659509,-0.105067808736669,4.23882851776469,0.110039551620412,554.504282755085,-0.0181898625587829,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,96,1.38307941533428,-0.0870213811078764,-0.210529194259035,9.22158335283268,7.33321765881371,-0.0025396062187135,3.98640059326559,-0.157734408234817,4.14054629532124,0.0769123825646151,560.160343908075,-11.216536131809,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,97,6.63736962459104,-0.416650640543684,-0.209813597939523,12.0320144941872,7.488584494572,0.00769017002008592,4.40801633561237,-0.401689834365052,5.37553629278975,0.0260570891049265,270.470765255518,-2.8010670753033,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,97,5.42162879817054,-0.247401314871708,-0.120041199635793,2.81668437479979,7.52706580668413,0.00402581370080127,3.75654654599873,-0.348783514220742,4.60799647118148,0.0759435968792298,301.153080986891,-9.08519533357146,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,97,4.32728905905581,-0.00834952743074029,-0.178184189184763,2.82701212753782,7.51074962777648,0.00910156722959197,4.0285449883647,-0.546419666663203,5.5904931643577,0.137115886455822,351.142346193919,-7.97805226336442,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,98,5.63931617669515,-0.416109437785184,-0.202155480679055,1.86163256028,7.3977162270771,0.00399402862817965,4.17057898197182,-0.309678573863554,4.33864377935887,0.188762107366601,447.783634051498,-5.85117621619017,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,98,5.66909718254476,-0.112720713383906,-0.142142662805334,1.67196970756976,7.38852839550129,0.0023672335455096,5.22209460196898,-0.325272551705167,4.32772223706223,0.101609918285154,490.521380025067,-7.02559395011967,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,98,6.42410797660962,-0.157870038352395,-0.143439142924214,10.7500404967246,7.41129445055233,0.00435913556451822,4.75785907482426,-0.325538736168717,5.73530147610661,0.0574287862629056,458.690162755824,-8.98990678267508,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,99,6.22343338732758,-0.216704842609858,-0.338588809180432,4.12906097366289,7.42965495168976,0.00706317694132722,4.99152334161218,-0.093339208263391,4.07351466771287,0.0307904388010725,284.656739701888,-1.69914995243517,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,99,3.97043057710231,-0.0908119063700359,-0.151631498382846,40.0041790947682,7.40580439159001,0.00252936163001723,5.72723934255809,-0.113056061288956,6.00279971929162,0.00041011472058914,342.84838656421,-4.77863353444904,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,99,7.26059818650387,-0.180467509227952,-0.136441372798622,1.03711271715152,7.3502069815814,0.0119117631690563,5.10158522631039,0.107914906635888,4.93432013808948,0.156020374118515,336.878897555281,-8.26284628647814,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,100,4.57997328053271,-0.061826939948966,-0.278983966788966,6.07861292414472,7.36747615394604,0.00355017822637826,4.55773308499554,-0.294687786129289,8.97903132388259,0.0339947450439244,311.926415880764,-2.78337887145847,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,100,4.96153074279317,-0.0840768218108495,-0.129677733396082,1.32019319409636,7.43506473101541,0.0107984549630419,6.03683864864806,-0.238211457405926,7.31035202184151,-0.0602610208824109,381.548896897362,-5.7538913414913,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,100,6.7615620790785,-0.206915415265647,-0.0857816835016087,10.1983752737095,7.38814042038864,0.00666318437887479,4.77174527258723,-0.176350197027898,8.51190710209278,0.0448802804937043,345.475570588524,-5.9671895916264,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,101,8.03761165162664,-0.233337064934637,-0.197325343854957,7.50137672749578,7.41953222293407,-0.00323065956504743,5.44828750618638,-0.151896690701621,2.06884673955462,-0.0170590230705402,336.924234111244,-5.41395959040477,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,101,6.14947319562092,-0.133233798233063,-0.231352556020967,6.59895023914958,7.39410392381524,0.00370551636105796,6.65880721695033,-0.271605025099165,1.79038947756852,0.0525367726004702,295.929199942197,-5.32230279360093,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,101,5.5556194344996,0.0665894406259642,-0.200079818685761,1.66874550591039,7.39156293988907,0.00250312180678471,5.90179320060021,-0.1789484602854,2.1220691029464,0.0294177134353704,358.615977877325,-7.63928151512695,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,102,6.57842979258496,0.110467842119115,-0.173462463485494,3.30155834357278,7.43188911801167,0.010315583110691,5.37017836794972,-0.0858728889086507,6.37050396123676,0.0937242559120334,310.831599494152,-7.27666843933602,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,102,7.25997583658563,0.134540113238183,-0.161847881786684,1.72385846050844,7.42505447368968,0.0116869451452583,5.2155195075892,-0.0764864257418844,6.3898418648154,0.0622417376670094,299.647854416962,-7.47269531803161,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,102,7.05197044969938,0.113595791584867,-0.321913402063713,2.74559596881175,7.4459170353046,0.010164967544886,5.21468470576819,-0.0786712206684174,5.35000982677707,0.121939451860607,269.315000903118,-4.92159592270572,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,103,5.99879261484295,-0.417250653462116,-0.151247507473407,5.58091188253606,7.26872268816199,0.0140589744724231,2.73269714075991,-0.441117410480672,2.58663597459214,-0.0920650515257035,327.144936150058,-13.4675121364067,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,103,5.66278090024121,-0.534862206430921,-0.166797050315643,6.96056653299537,7.34632461986113,-0.00259119240451997,1.85552059119057,-0.262393202758928,2.24896782938886,-0.00279697795915056,301.296974510486,-5.25027917914064,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,103,5.6086835019365,-0.363332984553078,-0.104103233236008,3.76329342513096,7.29425385475932,-0.00315199587726315,3.24964099756209,-0.688381868371666,2.33912110430631,-0.0475670904629791,249.4991627132,-2.50176678930173,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,104,4.2348407740668,-0.00283354468829742,-0.0546360318061928,1.16178590863255,7.43733246273476,-0.00190744364137669,5.44264632188231,-0.327761468309708,5.52541646442809,-0.00987758139379322,226.432329826691,-1.39203624515152,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,104,3.69399366022096,-0.144724659983404,-0.120409626515023,8.9014793874208,7.39961382784496,0.00574161922609635,4.9455835499737,-0.0950677921158838,5.916754202868,-0.256732162470928,182.172643439798,0.291036337486099,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,104,4.40326705245258,-0.167547992614712,-0.131471950257726,4.78668175291047,7.42752940708127,0.00256242687170614,4.555880710472,0.00999845477845652,5.74557270441081,-0.0427196014183275,224.27498876856,-8.87741651685011,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,105,3.89557129906327,-0.242012774442488,-0.14793760081036,5.66018325002893,7.395029965644,0.00790600074963053,4.43872055970986,0.0658287097944283,7.87501189713844,0.07157567640328,359.073867352961,0.0815382915375022,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,105,5.14136241409181,-0.0268482467098693,-0.090172796094304,2.42353817830381,7.3864219357943,-0.00722179082303485,3.96859991165545,-0.123305398546682,6.14955239469898,-0.0635382131471258,378.194413122016,-4.38381198092669,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,105,4.50673635553746,-0.148217552308062,-0.212111577408204,6.50463078191276,7.31903498896428,0.000778100822642182,4.47121088232597,-0.346407717405702,6.77967589717677,-0.0897621195335249,339.922471019008,-4.86086978066743,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,106,4.55858770511665,-0.254417589936768,-0.18687331884529,7.27750448787549,7.37087478776728,0.00197861207765075,3.97457223823083,0.145192432886675,6.24267485202269,0.174969339236886,417.535557375326,-5.06387230124307,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,106,3.7339549329385,-0.0401704466855707,-0.132648336373245,2.74628515946754,7.37674994205508,0.00450720853407991,3.96888894870178,0.0339559388655632,5.84498807072799,0.00550094339154812,364.484293800542,-15.1138225207734,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,106,5.9091538329562,-0.220793198497937,-0.18203767071884,14.8175339427522,7.33266302150733,0.00461744179826377,3.80765937426898,0.0186893841322194,6.70964854308534,-0.0731947024925729,445.126278106809,-1.1326530965362,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,107,2.30648582910453,-0.216475786940202,-0.0820047185350875,2.06871113899014,7.39250146944399,-0.00578918693442164,4.22857187686387,0.00130894997430257,5.49195624357637,-0.0573239301203473,558.172330280642,-0.856492672365787,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,107,1.8909631198201,-0.142840135506208,-0.163001694423664,0.410056712839621,7.38490081463845,-0.00538703199139421,4.05543264974962,0.0171038991770025,5.95292760171544,-0.0953872912000263,497.121559769226,-0.463457136301758,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,107,2.71676816617362,-0.243421007743443,-0.15344810552201,5.80952203508487,7.40019615103825,-0.00552695962161839,3.8777690789494,0.0257801245858247,5.79621392084195,-0.0780119512121733,511.171690371578,-1.92465894410676,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,108,4.67151567636854,-0.0349830938324008,-0.107201239163911,4.32841476092198,7.37702833528982,0.000366817399207097,5.62164404341469,-0.300485622572954,1.25504746189032,0.0630709341929165,189.180467160352,-7.7190074980803,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,108,5.3041192753126,-0.0719236326971132,-0.194936396240186,1.44443747325887,7.37880122240593,0.012781067685658,5.28139841853417,-0.184588120054447,1.28715242705499,0.0131413608997451,184.849647605321,-7.62569396249747,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
3,108,7.18757892433429,-0.211352601306222,-0.114836737566337,5.98257998355596,7.38095294651261,-0.000709551886654903,5.5725437477798,-0.294795062376281,1.22864582900244,0.0373817649250663,210.157657468499,-4.38576861029072,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
1,109,4.51289664141669,-0.226675555784439,-0.182885019804101,4.16540682795034,7.42553769374307,0.00519124540520311,4.81348349588256,-0.425563140349963,5.06438448694027,0.0902633783138382,423.20873166508,-14.1215759639433,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
2,109,4.63745552059515,-0.15170059825366,-0.164349492184236,13.5034895541475,7.3914112253207,0.00903717501805271,4.96402732240012,-0.500337186315475,5.78927454781274,-0.0177416556224002,416.158231009115,-7.22073922208152,0.0480810542267295,0.0902191128299435,0.705977580260256,0.138816262290364,0.117277317680585,-10.5158821302264,0.663907581988458,-4.9914447237639e-05,-0.00499824853708844,1.52065006708781e-12,2.92244696760887e-11,-0.217765902582376,2.44917899929878e-10,0.000371553920227994
