id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha27_SAEM
266,3.39292,-0.00235726,-0.00308412,-0.12314,0.00445805,-0.000979394,-0.071036,0.0107223,1.38713,0.022749,115.995,0.625951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.228061,-0.00702201,0.00396793,-0.15844,0.0195501,1.48598e-05,-0.040104,-0.0167227,2.94135,-0.000660839,40.9424,0.454138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.25597,0.127516,-0.0591619,1.90078,-0.00714715,0.00998962,-1.39169,0.110398,1.18583,0.233397,-30.5637,-9.17909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.63803,-0.000249162,-0.0165405,-0.412482,0.045395,-0.00266182,0.447168,0.100534,0.973371,-0.0334576,-59.8188,3.36477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.00028,0.00669837,-0.0202016,-0.221124,-0.0117275,-0.0112025,1.2592,0.0501664,0.573647,-0.182547,110.694,-2.97762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.919272,0.0087897,-0.0044597,-0.297075,0.0297192,0.00292506,0.228024,0.0724019,-0.193296,0.000327374,63.7359,2.81303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.264752,0.0298422,-0.0138721,-0.344045,-0.0229057,0.00250786,0.081774,0.0795759,-0.111784,0.0411594,-59.499,1.33075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.20973,0.0202337,-0.0150572,-0.181703,0.0877824,0.00427429,-0.493187,-0.0822134,-0.4724,-0.0281829,94.0048,-0.102982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.702389,-0.0301026,0.00747624,-0.318758,-0.0377553,0.00553665,-0.366204,0.252844,1.75491,0.0818999,77.1496,1.55909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,2.29302,0.170282,-0.0123836,1.22778,0.0201388,-0.00790509,0.33765,0.00845291,0.579779,-0.146757,-105.12,-4.25756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2.32626,0.0210823,-0.0140691,-0.0119688,-0.052852,-0.00215049,-0.248284,-0.0844686,2.73326,0.0137426,114.053,0.896105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.233122,0.115285,0.00157614,-0.448653,-0.0033995,0.000775886,-0.845224,0.0115494,0.699356,-0.0207108,152.235,-1.26597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-3.24544,-0.00695093,-0.00320427,-0.128466,0.0454158,-0.000191895,-0.619906,-0.028012,-3.10425,-0.00437796,47.8244,-0.545688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.9679,-0.165753,0.0443482,1.25635,0.0152826,-0.00143604,-0.256967,0.0250996,1.69609,0.000691374,115.919,-0.375406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.455385,-0.0255874,0.00549543,-0.190629,0.0285528,0.0024041,0.0692021,-0.0428344,1.40086,0.0243882,-119.553,0.336213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-2.23952,-0.0357078,-0.0147634,-0.428027,-0.0227051,-0.00235014,-0.295496,-0.0365571,0.606807,-0.0303409,-94.5441,-0.0497824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-5.65974,-0.0406397,0.0122921,-0.553146,0.0609261,0.00137964,-0.347602,0.0211734,1.35377,-0.0305127,-10.3731,0.368242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.25828,0.0533898,-0.018509,0.212236,-0.0207472,-0.000708691,-0.673368,-0.0247145,0.478005,-0.00376063,-86.994,0.384614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.584678,0.00839114,-0.00998621,-0.217348,0.060113,0.000690344,-0.239381,-0.0994574,-0.710641,0.000709122,8.99351,-0.246549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.6439,-0.110196,0.0151863,-0.0907662,-0.00447328,0.00911768,0.889399,-0.125667,2.19804,0.0487883,34.9894,4.01316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0.38509,0.034916,-0.013299,0.0141349,0.0274147,-0.00144321,-0.49785,-0.0419006,1.93258,-0.0239035,-165.95,-0.0685033,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.78293,0.0150848,-0.0089864,-0.147649,0.00375321,0.00365547,-0.913905,-0.190397,0.737005,0.0312269,93.1966,-0.502863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.00132274,-0.0570245,0.00724666,-0.262871,0.116343,0.00279382,-1.04317,-0.0273829,0.723002,-0.0236428,-60.3123,-0.622523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.716665,0.00160528,-0.0176698,-0.266925,-0.0148461,-0.00061904,-0.191697,0.394949,3.07962,-0.0547176,223.84,3.86965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,0.343806,0.0516251,-0.0305694,0.464319,-0.0470909,-0.00347266,0.25821,-0.0340168,0.594838,0.0779971,-78.1535,-0.540648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-1.39684,-0.00326024,0.00253394,-0.0824622,0.0423203,0.000744569,0.293068,-0.0171405,0.087764,0.00751486,133.481,0.227782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.414218,0.172357,-0.00746798,0.221772,0.0526998,0.0014049,-0.0922922,0.349856,2.00379,0.0783385,64.6385,-4.4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.338336,-0.114663,0.0105002,0.175763,0.0213245,-0.00180183,-0.29836,-0.103563,1.81405,-0.0128664,-119.266,-3.05577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.882912,-0.107737,0.0543523,1.91877,-0.0253262,-0.000241175,-0.85715,-0.0790019,-2.54406,-0.0114688,-100.693,-0.814713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.557177,-0.0670535,0.054605,0.501192,-0.0111144,-0.00184496,-1.79228,0.0448464,0.334678,-0.0300835,107.046,4.17314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,0.522464,-0.0111024,-0.00909473,-0.509844,0.0341142,-0.000812436,-0.272036,0.100344,3.86086,-0.00980102,75.3135,0.0578005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.169899,0.0258237,-0.0162155,-0.318948,-0.00167375,-0.00308749,-1.42657,-0.118872,-1.92631,-0.0744918,-41.1586,-0.608604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.158547,0.0145172,-0.00461731,-0.204804,0.00939313,-0.00155784,-0.342145,-0.142598,-4.31079,-0.0100076,5.81018,0.701984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-1.06453,-0.0443028,0.0446476,-0.156962,0.0198471,-0.00262989,0.153449,0.129733,1.88822,-0.0310892,-71.5913,2.49287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.20278,-0.00865014,0.0116441,-0.506847,0.0376385,0.00625265,-0.0761557,-0.0953493,2.20324,-0.0269306,-141.352,-0.163067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
