rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-1.86103389959888,-0.0851492784739638,0.031500123658838,-0.850635978006576,-0.030906831923696,0.00891774837572113,-1.79928200828662,-0.0255997291577417,0,0,0,0,0,0,0,0,0,0
1,97,-0.425423637410737,-0.0278653797354512,0.0160381975509566,0.232335024128324,0.0513840078219987,-0.00233219391302881,0.566335782978149,-0.161692341411133,0,0,0,0,0,0,0,0,0,0
2,97,-1.64417845919066,0.0162385665764197,-0.00225690582219948,0.507049951023949,0.0500520768501422,-0.00445719645844883,0.690806392242004,-0.160433609019785,0,0,0,0,0,0,0,0,0,0
3,97,-1.38008908971881,0.0527691013329956,-0.0395421410940459,-0.6344356561257,0.028837310775498,-0.000322094180533551,0.643096720581033,-0.158485165912969,0,0,0,0,0,0,0,0,0,0
1,98,-1.2825018854668,0.0559411881383816,0.0396590462819435,-0.502659424557061,0.0462525691257172,-0.00736552293170994,-0.502665577686277,-0.0335459827657415,0,0,0,0,0,0,0,0,0,0
2,98,-0.748905865658433,-0.0848947249905901,-0.0515205474962452,-0.22104187038353,0.00473161085308416,-0.000584451805892313,-0.890852295998489,0.221415563284149,0,0,0,0,0,0,0,0,0,0
3,98,0.0986442627468485,-0.0246083727815594,0.058472085734231,-0.550005273012207,-0.0178741720769056,0.000101853910910732,-0.468046377690506,0.0548075929027963,0,0,0,0,0,0,0,0,0,0
1,99,-3.0543742771259,-0.0327478259519733,-0.0061779307809107,0.106737513495701,-0.0344612928558243,-0.00848227412470822,-0.0465229953993447,0.0742561928303417,0,0,0,0,0,0,0,0,0,0
2,99,-2.84660720989326,-0.0273523487634798,-0.0112444247255002,1.4031178265629,0.0371495269868802,-0.0106724340961989,-0.396035501296909,0.0915183502946274,0,0,0,0,0,0,0,0,0,0
3,99,-2.89424554045599,-0.125633173273779,0.0341690265295158,-1.213889422825,-0.032570492606558,-0.00866504322937795,0.264948174052927,-0.00338943083143314,0,0,0,0,0,0,0,0,0,0
1,100,-2.80013096242666,0.061719967157766,0.0438460053009562,-0.140238432396167,0.00112767320822194,0.00414476424540977,-1.11392976551748,-0.000899775308442347,0,0,0,0,0,0,0,0,0,0
2,100,-0.0936758736060836,-0.16968276318116,-0.047434576046899,0.097382951468697,0.0408873711900277,0.00486759927283836,-0.412632874573474,0.00422847101379359,0,0,0,0,0,0,0,0,0,0
3,100,-1.07096039990049,-0.166248144980847,0.0224654617600904,-0.565733109015602,0.0209892661137561,0.000951371564268324,-0.321057676144163,0.0790621907815141,0,0,0,0,0,0,0,0,0,0
1,101,-4.03232290258804,0.0849796845374021,-0.0193309025686404,1.09588459629015,-0.00533296099178671,0.00688209179051171,0.771242652487712,-0.214911477542109,0,0,0,0,0,0,0,0,0,0
2,101,-2.63699133241349,0.155590861100319,0.0391172018259048,0.507770236051061,-0.0273089892474427,0.0113897445850541,-0.498909745623004,0.0595661053170224,0,0,0,0,0,0,0,0,0,0
3,101,-0.998376032218221,0.0331521284572438,-0.0259959860941612,-1.3547946318653,0.03706642985036,-0.00389683618226401,0.594478614442798,-0.0735861195617908,0,0,0,0,0,0,0,0,0,0
1,102,-2.68568496939149,0.107084352321085,0.0260951068435286,-0.294753955531158,-0.0215463200414439,0.00109728060674064,1.15183540336958,0.0429564224341561,0,0,0,0,0,0,0,0,0,0
2,102,-1.82394249495131,-0.0176826202165279,-0.0040428701910051,-0.0824747571368567,-0.0597086993999545,0.000819591024755996,-1.04266244303416,-0.0527605162240809,0,0,0,0,0,0,0,0,0,0
3,102,-0.53791766754131,0.0806561189801495,0.018404383125585,-0.682191610680362,0.0400899227265352,-0.00416598991573112,-0.156737522665619,-0.28488025278629,0,0,0,0,0,0,0,0,0,0
1,103,-2.53032568555235,-0.056887225808699,-0.0279381481890884,1.16216768584554,0.00493901400960084,0.00372410391670306,-1.57584827397658,0.215752800893858,0,0,0,0,0,0,0,0,0,0
2,103,-2.05706940816825,-0.0275735980157797,0.0239641380810161,0.254886239948022,-0.0334880159653217,0.00590561599320471,-1.1889947260884,0.0170130161859506,0,0,0,0,0,0,0,0,0,0
3,103,-1.20917737832983,-0.0990281453794367,-0.00432232824178061,1.06604433059962,-0.0204070881190663,0.0040257576754718,-1.47448213049688,0.0926381914031683,0,0,0,0,0,0,0,0,0,0
1,104,0.625149988932855,0.0527709917286136,0.0475031500817081,-0.87146569958236,-0.0124445776670425,-0.00621676161958525,-0.316582090654812,-0.204496039828453,0,0,0,0,0,0,0,0,0,0
2,104,-3.26601657722649,0.198950666039118,-0.0282834076727387,-0.158759608500312,0.00199177957577223,-0.00294339403604859,0.036912783077363,-0.185237943629956,0,0,0,0,0,0,0,0,0,0
3,104,-2.46769400177227,0.222732796718947,-0.0261811578410991,-1.02508223370126,-0.06546404185534,-0.00951745757149655,0.543276979400718,-0.267592087834916,0,0,0,0,0,0,0,0,0,0
1,105,1.00748250304709,0.0209844362241305,0.0253304392811326,-0.376673986589175,0.00926133684960551,0.00514355590625218,-0.306834586834077,-0.303790740666103,0,0,0,0,0,0,0,0,0,0
2,105,1.03653652263696,-0.263266965773318,0.00551049883017639,-0.235502001744522,0.0309461479795186,-0.0063339079777841,-0.633741115778258,-0.140392505251183,0,0,0,0,0,0,0,0,0,0
3,105,-0.324556595806423,0.0945320973307655,-0.030474760698401,0.261215398995622,0.00651628360085432,8.29159626890819e-05,-0.83329523197017,-0.0731422254366156,0,0,0,0,0,0,0,0,0,0
1,106,1.56632492784967,-0.0728797829639072,-0.0537893891851652,-0.95632967142749,-0.0385225017724373,0.00188564315710047,-1.18315030015502,0.0753976156976323,0,0,0,0,0,0,0,0,0,0
2,106,1.07804588494236,0.000445083394799678,0.0966989650245076,-0.54294889614913,-0.0105009617989387,-6.98183818826064e-05,-1.07801608725825,0.00431051548044492,0,0,0,0,0,0,0,0,0,0
3,106,2.96377674876584,-0.149769022194062,0.00756795605600893,0.363554432586215,-0.0365300694428887,-0.00116394191859973,-0.161630185900064,-0.00614390168006471,0,0,0,0,0,0,0,0,0,0
1,107,-2.94142623023887,0.0406529907374621,0.0611988959309379,0.0263302358603401,0.0220759859161674,0.00988328295693856,0.649350362187601,-0.165471026706736,0,0,0,0,0,0,0,0,0,0
2,107,-2.55695608382978,-0.147497801422667,0.0813482342595471,-1.23942350401419,0.0694789377086806,0.0072582919162227,0.648046113336897,-0.149764257327064,0,0,0,0,0,0,0,0,0,0
3,107,-3.08116964137911,0.000971819530766499,-0.0312903078307276,-1.19761363612373,0.0667127485062062,0.00651891165323321,0.121384889855672,-0.133436293446393,0,0,0,0,0,0,0,0,0,0
1,108,-0.458198751391946,0.0318775819751471,0.0252040864438044,0.837799950118135,-0.00782507728168458,0.00293999579045051,-0.464112923473889,0.0440392982267776,0,0,0,0,0,0,0,0,0,0
2,108,0.403420285287673,0.158760270507453,0.0699889902768082,-1.05219045719519,0.0350351264727315,-0.00755466509906787,0.0513231942059642,0.0818195200402957,0,0,0,0,0,0,0,0,0,0
3,108,4.26167318322648,-0.0529183859232385,-0.00610123392710643,-0.119825481303648,-0.0384210639546723,-0.00740050508513387,0.0423149247460746,-0.211251678032151,0,0,0,0,0,0,0,0,0,0
1,109,3.85023972311219,0.0863478312480773,0.0649076975376187,0.18615380430836,-0.0203511439271367,-0.00298341962990413,0.869709646718041,0.102629643842624,0,0,0,0,0,0,0,0,0,0
2,109,1.65304230730362,-0.12350354519842,-0.0499326647354066,0.815160790916511,-0.0245846345731424,-0.00171993075877844,0.441246740853901,-0.159881583235604,0,0,0,0,0,0,0,0,0,0
3,109,0.767397827082022,0.185796162412663,-0.0265669585748086,0.294108557516297,-0.049877991215717,0.00764454724396754,1.40048561400308,0.252914519788775,0,0,0,0,0,0,0,0,0,0
1,110,1.68122296060792,-0.0814964235401587,0.0195838134269018,-0.295853148114803,-0.00338354373349325,-0.00994860383124156,-1.98768728287593,-0.0427533508775186,0,0,0,0,0,0,0,0,0,0
2,110,-0.356488168261498,0.0436130402068979,-0.0108225848155092,-0.155509379440965,0.00374791977540045,-0.00422207785868969,-1.03903547042506,-0.224880089561351,0,0,0,0,0,0,0,0,0,0
3,110,0.179447510134742,-0.0209362427239103,-0.0478601761889405,-1.83531751852647,-0.00835955387608944,-0.00417631246725424,-1.03879385658893,-0.0148528140929485,0,0,0,0,0,0,0,0,0,0
1,111,2.24002693235763,0.211691791194938,-0.0634183445296305,-0.67593066191989,0.0284648407559862,-0.000174436192031335,0.880018115509861,-0.0327565491841906,0,0,0,0,0,0,0,0,0,0
2,111,1.32075763984597,0.0561281594521573,-0.057627661433365,0.77419745013466,0.0771887105063174,-0.00603388986529484,1.00311352740709,-0.0620484444793543,0,0,0,0,0,0,0,0,0,0
3,111,1.94543349991237,0.129312514355964,0.0189960784684004,0.318718918942843,0.0538939668698326,-0.00614538736055945,1.27074004553236,-0.0595891659017717,0,0,0,0,0,0,0,0,0,0
1,112,1.90623081989121,0.0578820152211575,0.0317003507020169,-0.576769199229198,0.0745368444633074,-0.00417674988160153,-0.417776900497879,0.00322928224474484,0,0,0,0,0,0,0,0,0,0
2,112,2.21079255214057,0.059415776826504,0.00346326432452532,-0.990930441403789,-0.00181398350166528,-0.000157581097779207,0.276483641793426,-0.0778165431259738,0,0,0,0,0,0,0,0,0,0
3,112,0.401785766609516,0.0443617155382443,-0.0924618534940988,-0.422113223788061,0.0141501754726212,0.00222535716997204,0.457401146359447,-0.0763447112989828,0,0,0,0,0,0,0,0,0,0
1,113,-2.03946341960235,0.00449809716398335,-0.00583400363411929,-1.32123982984203,0.0222609484831056,-0.00102284291381691,-0.767060520950912,-0.225788247440792,0,0,0,0,0,0,0,0,0,0
2,113,-2.6177266209317,-0.0325851591823348,-0.0125108306628951,0.0320018429056619,0.011914355601407,0.00229826527969298,-1.8888033037948,0.0220339756965811,0,0,0,0,0,0,0,0,0,0
3,113,-2.12604758862135,0.0790883724617439,0.0232617143620645,-0.384734123088167,0.0070317897519443,-0.00414274630522594,-0.806790686295516,-0.267698957332635,0,0,0,0,0,0,0,0,0,0
1,114,-1.51578328103449,-0.0506479191624259,-0.0169811222735113,1.49290209512838,-0.0340789674863418,0.00431381077611241,1.51555318448566,0.0979066807017402,0,0,0,0,0,0,0,0,0,0
2,114,-1.75700794601175,-0.210948142710575,0.0188469225116204,-1.38826301306631,-0.00773236127085308,0.00222150367413327,0.644277507228971,0.00591452080793545,0,0,0,0,0,0,0,0,0,0
3,114,-1.90371862120485,-0.0363057151263544,-0.00329394997782376,0.193567547472004,0.0139805012264693,-0.00927144785254156,1.6986169012788,-0.00806358449364136,0,0,0,0,0,0,0,0,0,0
1,115,-2.96468709457287,0.0172457806412171,-0.0418149728157364,-0.27307456262925,0.0174145963587149,-0.00639434848631927,-2.41655426548799,-0.210276095508261,0,0,0,0,0,0,0,0,0,0
2,115,-2.64427785694106,0.0418062539225105,0.0336141571063068,0.173059749995001,0.0165399418391026,-0.00652566191836982,-1.79324056107815,-0.259148411501436,0,0,0,0,0,0,0,0,0,0
3,115,-1.23695233028265,-0.079676095588035,0.0148186414004935,-1.36141509254303,0.012874131487119,-0.00797310360525355,-2.50216843647069,-0.139645994737113,0,0,0,0,0,0,0,0,0,0
1,116,-1.23165170230515,0.0362608695840496,0.0696903031185428,-1.18710515610011,-0.0123104616519836,-0.00138826833266352,1.34311854963313,-0.115196361664629,0,0,0,0,0,0,0,0,0,0
2,116,-1.14026226657398,0.103709591556019,0.044938196561236,-1.10519411735401,-0.0159086427557673,-0.00215331586108999,1.46334745478259,-0.14231332613846,0,0,0,0,0,0,0,0,0,0
3,116,-3.54620904046196,0.092487728102595,-0.00140817965171233,0.822271293868244,-0.0225076977981598,0.000613718632509289,1.31638440115197,-0.14580094373109,0,0,0,0,0,0,0,0,0,0
1,117,-2.0739322964753,-0.0984309445712146,0.0245487683470523,-0.0214014204883162,-0.0350222784786594,-8.36719985048214e-05,0.369801421269808,-0.133866412404494,0,0,0,0,0,0,0,0,0,0
2,117,-3.54192474902462,0.0449039406260536,0.0145487594254774,-1.3595145519048,-0.0044650717824295,-0.00313282079519982,-0.140333712463252,-0.110659117029265,0,0,0,0,0,0,0,0,0,0
3,117,-2.11745572432036,0.0162457218993994,0.0593594349149119,0.645797785433076,0.02841411130475,-0.00684756231989411,0.371308440259659,-0.160933892730266,0,0,0,0,0,0,0,0,0,0
1,118,0.926214712327143,0.0120345689887617,-0.0446965173535734,-1.12795656071354,-0.0477579478580008,0.000952451411129203,0.514494892922463,-0.244828732015983,0,0,0,0,0,0,0,0,0,0
2,118,0.218895641293336,0.0203104791056327,-0.0734001112440024,-0.671531407674582,-0.0372004028682165,0.00190062190420179,0.804702711802317,-0.267151692822949,0,0,0,0,0,0,0,0,0,0
3,118,1.69289688410608,-0.052930061378812,-0.0632436405728109,0.250588082156517,-0.06024053520966,0.00313731185648523,0.41464064101517,-0.230065909496273,0,0,0,0,0,0,0,0,0,0
1,119,2.84678324922234,0.0739240893435855,-0.013281592085627,-1.88457149218419,0.0152651274511655,0.00349287218388689,-1.47992190398938,-0.0141429673066112,0,0,0,0,0,0,0,0,0,0
2,119,1.42492159772074,0.0330804098793864,0.000468972166079579,0.635829512613554,0.021868583964582,0.000149058589350988,-1.16635206194821,-0.0154193339069553,0,0,0,0,0,0,0,0,0,0
3,119,2.1839864689775,-0.0141314064072746,0.0595180476380312,-0.277101274372685,-0.017820566080788,0.0121458672214971,-1.60629399936904,-0.0516867121439995,0,0,0,0,0,0,0,0,0,0
1,120,0.894486728119222,0.144185683052884,-0.0523999275124226,1.07291976230991,-0.0462972692540191,0.00878727684691237,-0.0637808205109724,-0.163614222893036,0,0,0,0,0,0,0,0,0,0
2,120,3.55644237948751,0.174770553176621,0.0646986239731863,0.553020440774643,0.0240399539173612,0.00596428620452461,-0.171159892624414,-0.143457910949931,0,0,0,0,0,0,0,0,0,0
3,120,2.18206890534862,0.16623447066409,0.0621819965264493,0.589311834183286,-0.0358892405868687,0.00824016376229815,-0.452424174160545,-0.145772300710213,0,0,0,0,0,0,0,0,0,0
1,121,-0.831180632217486,-0.119473756188308,0.0959927364893576,-1.71585409609926,0.0296521105935001,0.0102794118014552,-0.87666847824323,-0.131654369342874,0,0,0,0,0,0,0,0,0,0
2,121,-1.26682811257201,0.0118747681200015,0.0265183211169283,-1.0712542205196,0.0659653853834774,-0.0034177541324912,-0.131686278556463,-0.0208974780663204,0,0,0,0,0,0,0,0,0,0
3,121,-1.00200339820587,-0.234070419171516,-0.0565366178957648,0.522804036875409,0.0244273618026716,0.00426335556874571,-0.0214189547580119,-0.0387234958305553,0,0,0,0,0,0,0,0,0,0
1,122,-1.15756601462588,-0.166737922806328,-0.0016874798723425,-0.108461417167927,0.00482843704176439,-0.00179770554647432,0.73430043130351,0.109325460737562,0,0,0,0,0,0,0,0,0,0
2,122,-1.09051274734812,-0.147642351648304,0.0448275251712874,-0.668407586792433,0.000186228549024392,-0.0027931852041897,-0.403648619758944,0.154899299687146,0,0,0,0,0,0,0,0,0,0
3,122,-1.12117313849374,-0.0737006106261356,-0.0128673823960765,0.67435037820245,-0.00658692449355591,-0.00102342411962063,-0.211052647942976,0.11729614005199,0,0,0,0,0,0,0,0,0,0
1,123,-1.15623448251526,-0.0223315850558657,-0.0420870945056329,-1.20501440693081,-0.0258279185666952,-0.000645409148276692,1.38906090677025,-0.0497073627001784,0,0,0,0,0,0,0,0,0,0
2,123,-1.95263461285716,0.0479002455006021,0.0261076291813396,0.329039456307365,0.0315290358208191,-0.00232611113379412,1.19769778162095,-0.0217265793435397,0,0,0,0,0,0,0,0,0,0
3,123,-1.99870691316969,0.0563882088207097,-0.0331905489054492,-0.0478156429356673,-0.0299130376258896,9.61925801027746e-05,1.69951590005407,-0.074804812686255,0,0,0,0,0,0,0,0,0,0
1,124,0.31589156931701,0.0470965959131357,-0.0599944267869159,0.928888202094999,-0.107898505403973,0.00538177670218503,-1.28926165614884,0.0750880168344331,0,0,0,0,0,0,0,0,0,0
2,124,1.90068444822087,0.0693463691069837,-0.0291594845646201,-0.0070874418344431,-0.0396495343670571,0.00715057539223843,-1.49080915920868,0.170014537392847,0,0,0,0,0,0,0,0,0,0
3,124,0.558247502689616,0.0897741549555527,-0.0884843675616999,0.309308433462556,-0.0151652482232212,-0.000962956789234116,-1.09397023344962,-0.0312394153753163,0,0,0,0,0,0,0,0,0,0
1,125,1.02097706491199,-0.275132752708336,0.0368894815819661,-0.42489923655722,-0.0152578735935922,0.00910285679341068,0.16577508223175,-0.0420184913662939,0,0,0,0,0,0,0,0,0,0
2,125,2.53469156140209,0.0359417827760086,0.12887660012245,1.07666694195475,-0.0394816610271942,-0.00596412453555181,0.20091391316358,0.104707562620191,0,0,0,0,0,0,0,0,0,0
3,125,1.24763442785553,0.0132272317468771,-0.0526948032831076,1.47218546084579,0.0167669072142784,0.000707274219513531,0.149759605010188,-0.0252024116744716,0,0,0,0,0,0,0,0,0,0
1,126,-3.03237355094624,0.0488226325547438,0.106360960917929,0.717167319690656,-0.0244271169929355,0.00209635908548368,-0.512132791100611,0.10998464027433,0,0,0,0,0,0,0,0,0,0
2,126,-3.12982381746747,-0.123970797872241,0.0673198832361083,-0.147060281206859,-0.0205265512572392,-0.00455227754262859,0.0792280020049354,0.10940072910989,0,0,0,0,0,0,0,0,0,0
3,126,-2.84505458731203,-0.0873902546371308,0.012851836270208,0.709713497097956,0.0269991016188023,0.00284465415254322,0.0212740363190731,-0.00627386575513333,0,0,0,0,0,0,0,0,0,0
1,127,-0.667029494046809,0.0292760860149002,-0.0355485137545121,-0.241711897392883,0.00432082209996931,0.00404352585099483,0.327528462292636,0.0862647973128516,0,0,0,0,0,0,0,0,0,0
2,127,1.4745508170757,0.103641788796643,-0.0320676558127449,-0.517266824289875,0.0179535035317411,0.000990389408082307,-0.572204273334384,0.325356857481207,0,0,0,0,0,0,0,0,0,0
3,127,-0.921138188738673,-0.0169685520028239,-0.0225126102176496,-0.829564552167553,0.0135548043021343,-0.00729003251914178,0.440421451095177,0.119149247662597,0,0,0,0,0,0,0,0,0,0
1,128,0.368904342573755,0.304471622291785,-0.0720582211081423,-0.935498658000257,-0.0279731270786296,-0.00472532114489406,-0.582602515792091,0.250255777058808,0,0,0,0,0,0,0,0,0,0
2,128,1.25528649150611,0.290748534911608,-0.0188621098572953,-1.17675504527971,-0.034777062648323,-0.00356465787222894,-0.642792819535275,0.292975943548635,0,0,0,0,0,0,0,0,0,0
3,128,0.106250077100672,0.17461383457463,0.0114871868876857,-0.0511283352671443,-0.0543524085184979,-0.00331986941077916,-0.575558140214277,0.346928730724855,0,0,0,0,0,0,0,0,0,0
1,129,-0.978116632758867,-0.0660756498949794,-0.0138549710812731,0.0642211499059817,-0.0494887608005721,-0.00736634390685298,0.192594364471159,-0.0501310523114426,0,0,0,0,0,0,0,0,0,0
2,129,1.1546682792259,-0.110580413513521,0.0426815128969655,0.478082941642248,-0.0656899105314963,-0.00203117827503827,0.496971413351365,-0.0677910572379794,0,0,0,0,0,0,0,0,0,0
3,129,-1.48736787526336,-0.0974718008960078,0.103206371682221,-2.34488786079411,-0.0760691581290676,-0.00208215545915707,-0.22422878448406,0.0450361029732895,0,0,0,0,0,0,0,0,0,0
1,130,0.497429903978391,-0.131573533714456,-0.0018086463730449,0.445164153365021,-0.0721467711571924,0.0037308964635277,0.616602939803918,0.214129584418179,0,0,0,0,0,0,0,0,0,0
2,130,-0.678757863232074,-0.199518482532404,-0.0278968273359257,0.958087340948196,-0.101545275882123,0.00276598954465098,0.956746192062346,-0.178932180923195,0,0,0,0,0,0,0,0,0,0
3,130,-0.772688833229559,-0.0774028823192928,-0.00301246356875154,1.05997781384435,-0.0901816438425973,-0.00353186481736883,0.991050452561458,-0.0215922278537666,0,0,0,0,0,0,0,0,0,0
1,131,1.44781458828147,0.0103276112481589,0.0280850074756447,-0.667574036750681,0.0095478632182795,0.00171076662602076,0.0404599141716009,-0.0699384003033924,0,0,0,0,0,0,0,0,0,0
2,131,0.879107773276175,0.0603380147759399,-0.0204170596279357,-0.318999862733198,-0.0425367195261943,0.00631653072114932,1.3582977852795,-0.326129655575675,0,0,0,0,0,0,0,0,0,0
3,131,0.398357257461162,0.0279711362057566,-0.0826236175558782,-0.228675657922521,0.0232468720562107,0.000219717681811604,-0.253051703686555,-0.113268766007554,0,0,0,0,0,0,0,0,0,0
1,132,0.45893714044702,0.0624288305828805,-0.000851812085118336,1.79216617602853,-0.0302349863032738,-0.00085638217575046,-0.246611775048183,0.0774508141569544,0,0,0,0,0,0,0,0,0,0
2,132,1.12348952794498,0.195296510638271,0.0115164566623268,0.639760972040245,-0.0600938533970625,-4.2213097095266e-05,0.202436750402749,0.0772206490038413,0,0,0,0,0,0,0,0,0,0
3,132,1.49028538265489,0.182723017646969,0.0221932095347443,0.976149834946919,-0.0109923949751121,-0.0057707249950284,-0.220008441886655,0.046095637613991,0,0,0,0,0,0,0,0,0,0
1,133,-1.90305574230398,-0.0431310578671837,-0.025981382450439,0.979958544115918,0.0331695158001004,-0.00250223400619826,0.491303794301986,0.122193372280941,0,0,0,0,0,0,0,0,0,0
2,133,-4.58675841468913,-0.0555768071211531,-0.090704810837534,2.17725009173455,0.031974840117365,0.00416139724610626,0.324895391987624,0.133780495002925,0,0,0,0,0,0,0,0,0,0
3,133,-1.28948724109988,-0.0592035228331058,-0.0174370149587116,0.620571781259167,0.0341241590788641,-0.000959640530338928,1.41061425819759,-0.213413504598995,0,0,0,0,0,0,0,0,0,0
1,134,-1.55052216263167,0.0136281542034421,-0.052897345039309,-0.433512274688241,-0.0149789617889073,0.00667344408969315,0.941638013071652,-0.217028037124451,0,0,0,0,0,0,0,0,0,0
2,134,-1.32144717169014,-0.0211617871538041,0.0318060089340371,0.154826014773175,-0.0183942206765888,-0.000966897437520935,0.542802387418555,0.143754168140473,0,0,0,0,0,0,0,0,0,0
3,134,0.468482942480793,-0.19220292023378,0.0214854177456588,0.350245938505162,0.0218131270345143,-0.000741982705157139,0.692470259459847,-0.0864187759729901,0,0,0,0,0,0,0,0,0,0
1,135,2.34381281782279,-0.0623386788289569,-0.113693002904724,-1.14039438604179,0.0143701448782636,-0.00308247917031031,1.52855957739357,-0.174618308952759,0,0,0,0,0,0,0,0,0,0
2,135,4.96393497471151,0.127491084726546,-0.0390737424999445,0.456852826080724,0.00933514908099387,-0.00602194666818293,1.10439552451904,-0.190108916165324,0,0,0,0,0,0,0,0,0,0
3,135,2.31950893995622,0.0800988163919761,-0.0866256785107819,-0.317345027304707,-0.00359389390923859,0.00382698313957971,-0.176117565099561,0.164260204791746,0,0,0,0,0,0,0,0,0,0
1,136,-4.19450726362529,-0.125326954976916,0.0443833380243366,-0.405835133981331,0.016824117340752,0.00312364713239164,-1.09849926419331,-0.198567884213737,0,0,0,0,0,0,0,0,0,0
2,136,-4.27643284221242,-0.081508658921265,0.000793202645104463,0.368435612029684,0.0560142215700852,9.32705464157333e-05,-1.00201235244117,-0.250657573027776,0,0,0,0,0,0,0,0,0,0
3,136,-4.21376009898292,-0.0465737567327204,0.00656156402368353,0.737216517896,0.059340212950203,0.000942586177492481,-1.3027103989279,-0.174391800330808,0,0,0,0,0,0,0,0,0,0
1,137,-1.86701874194681,0.0515507663481144,-0.00201065440097006,0.673100385062972,-0.0225417762640161,-0.00810909494807213,0.0161667156576746,0.0768027504417417,0,0,0,0,0,0,0,0,0,0
2,137,0.449597855915396,0.0705718474687417,0.0115657104185707,1.80493241599362,-0.0287624252441097,0.000819247004900796,0.58038970128113,-0.317027576058232,0,0,0,0,0,0,0,0,0,0
3,137,-1.63253141600834,0.117147351352716,-0.000572983861004156,-0.284959003972486,-0.0473950526466673,0.00252624455456903,-0.47700690149908,0.0838536691609257,0,0,0,0,0,0,0,0,0,0
1,138,-2.14928648596096,-0.0919558582721579,0.0509646748728393,-1.83754418443671,-0.011170559273622,0.00392605350141078,-0.824905741439003,-0.307006728078114,0,0,0,0,0,0,0,0,0,0
2,138,-1.38622006001555,-0.0851845562875652,0.024362777972027,-0.147975145119885,0.00566993517693071,0.00120671901168005,-0.986696041392601,-0.259437454151102,0,0,0,0,0,0,0,0,0,0
3,138,-2.32067511732993,0.106619361154309,-0.00822988084561074,-1.37527357808133,-0.0244998977741897,0.00734681234426654,-0.519511269936895,-0.361055560792426,0,0,0,0,0,0,0,0,0,0
1,139,0.870322768659476,0.223288793068281,-0.073574758197449,1.28695678431442,-0.0404612306719407,-0.00316811136088802,-0.166523984379123,0.0369358728042324,0,0,0,0,0,0,0,0,0,0
2,139,3.02159718935044,-0.247369002953332,-0.00908870229734002,0.344142229190701,-0.0302137212105817,0.0048100306747683,0.718609282126836,0.0435110999281892,0,0,0,0,0,0,0,0,0,0
3,139,0.791297270419736,0.0706892035753641,-0.0751639044430975,-0.671635235203704,-0.0646718980514844,0.00260379666564138,1.0133104546793,-0.0998300370624292,0,0,0,0,0,0,0,0,0,0
1,140,1.54321317568696,0.029437198142216,-0.0169103437614169,0.328116525695459,0.0336398314280846,-0.00854305524947454,0.647652627005742,-0.00360742652312687,0,0,0,0,0,0,0,0,0,0
2,140,2.19580265455695,-0.0159235029365632,0.015452907643668,-1.55786225876964,0.0502434377951966,-0.0121579577668889,-0.290796626834319,0.132883166084593,0,0,0,0,0,0,0,0,0,0
3,140,1.40808673786014,0.104230803056716,-0.00238485201896912,-0.00512354204828736,-0.00683209213610692,-0.000754504364080191,0.676190456192251,-0.0135684418050948,0,0,0,0,0,0,0,0,0,0
1,141,0.889924571112645,-0.0216055557172952,0.0526749782700101,0.331903317350723,-0.0227524321462713,0.00468497370433658,-0.593228793869204,0.00582359633813365,0,0,0,0,0,0,0,0,0,0
2,141,0.432063105454278,-0.0142995229418019,-0.00618952130023173,0.237342983121882,-0.00572533793605956,2.60346950720775e-06,-0.249886676302229,0.100759949972767,0,0,0,0,0,0,0,0,0,0
3,141,1.40395566211864,0.110668568112424,-0.00794104356962513,0.880527278539046,0.0405520940217494,0.000875068415309295,1.67032709003861,0.275362919573281,0,0,0,0,0,0,0,0,0,0
1,142,-2.58697160749919,0.000375333987347196,0.0286540519726482,-1.65466701509731,-0.00431337487506323,-0.00497167077819592,-0.825851032967414,0.0930132028749532,0,0,0,0,0,0,0,0,0,0
2,142,-1.13583751924731,-0.0212674312599825,-0.0529700664920963,-1.5898198175623,-0.0145723029611657,0.00976143110638913,-0.591453160669678,-0.182424545298,0,0,0,0,0,0,0,0,0,0
3,142,-1.37905868746178,0.0419807601622225,0.00296613548260721,-0.0245743915030681,0.00555784394282277,0.00475455319829227,-0.891357346805488,-0.339798091613063,0,0,0,0,0,0,0,0,0,0
1,143,-0.884991375426584,-0.0648101494676702,0.0181153387525981,0.60338342330667,0.0333144054183618,-0.00337710810407515,0.493264922875601,0.283300702333978,0,0,0,0,0,0,0,0,0,0
2,143,-0.775269899726054,0.0825231393496914,-0.00184886115659635,-0.583247634382314,0.0575192470276074,-0.000469309280421453,0.149765382665083,-0.0340144547728301,0,0,0,0,0,0,0,0,0,0
3,143,-0.74676812491134,-0.255524483712947,0.0227105279124478,0.287851808076673,0.0572388201916274,-0.00486257854430985,-0.249922738183,0.0733460702724444,0,0,0,0,0,0,0,0,0,0
1,144,-1.17959550522926,0.044952693769183,-0.000990463581113016,-0.411128813901224,0.00720748011198058,-0.00652163819293931,-0.550177851467412,0.0189083067465167,0,0,0,0,0,0,0,0,0,0
2,144,-1.63203895793129,0.0628968440636798,-0.0283067406956256,0.0379084044151334,-0.0368374375082574,-0.00613341614058727,0.410612538254032,-0.100151495527956,0,0,0,0,0,0,0,0,0,0
