b07_pop,0.00072049,0.0008683,0.000817,-0.0038878,-8.5336e-06,2.481e-06,-0.00010678,-1.1991e-06,0.00045765,-9.2607e-05,47.556,-0.60636,-1.5494e-05,-3.9487e-05,-1.0258e-05,-8.1874e-06,-3.8571e-06,-0.024693,-0.00010103,0.0001042,3.0957e-10,-3.3539e-07,nan,4.9332e-05,7.0327e-08,2.1522e-10,0.00037555,-0.00060097,-0.0005362,0.0053091,-2.5721e-05,5.163e-06,-0.0002561,9.3022e-05,0.00036942,-8.1376e-05,5.1673,-0.15132,3.7059e-05,2.9407e-06,-1.5809e-05,-3.1286e-06,-0.002084
b17_pop,-0.00010769,-0.00014579,-0.0001446,0.0022789,1.3508e-06,-5.0178e-07,7.3134e-05,-1.3494e-05,-3.0915e-05,1.5793e-05,-0.60636,0.2615,8.5805e-06,8.5948e-07,-3.7036e-06,1.7939e-07,-3.6677e-05,0.0047628,-3.437e-05,-1.5653e-05,-7.6179e-11,4.7363e-06,nan,9.064e-06,-2.0883e-07,-5.3623e-12,-4.101e-05,9.4818e-05,9.4704e-05,-0.0013017,-4.1401e-06,-3.0473e-07,8.3958e-05,-6.7041e-06,-0.00011936,-9.6524e-06,-0.22324,0.035652,-1.2168e-05,-1.2221e-07,9.1851e-07,-6.739e-06,1.3504e-06
p1_pop,1.7796e-05,-1.0395e-05,-5.4726e-06,-4.5053e-05,-5.8589e-08,3.8063e-07,4.6688e-06,-1.1618e-05,-1.8816e-07,-3.733e-07,-1.5494e-05,8.5805e-06,0.00013875,-0.00017513,-2.3291e-05,-7.4228e-07,-0.00020593,0.025242,-0.0011544,-2.6124e-05,-1.3412e-09,4.545e-06,nan,1.6032e-05,-2.2127e-06,-4.7985e-11,1.5047e-05,1.5775e-06,4.4643e-06,-6.1582e-05,3.8661e-07,-4.5915e-08,5.0485e-06,-4.087e-06,-2.9897e-07,-1.1257e-07,9.5553e-06,1.51e-05,-3.2957e-07,-9.0486e-08,-1.5105e-06,5.3283e-08,-1.3968e-07
g1_pop,-2.4951e-05,1.0302e-05,9.2747e-06,-3.734e-05,2.9485e-06,-9.4264e-07,-5.3339e-05,2.8296e-05,-4.065e-06,1.1042e-06,-3.9487e-05,8.5948e-07,-0.00017513,0.00064423,3.04e-05,-4.7583e-06,0.00025971,-0.02756,0.0013065,-7.183e-05,1.2109e-09,-1.061e-05,nan,-5.7887e-06,2.4594e-06,-1.3663e-10,-3.9103e-05,5.7001e-06,-5.7248e-06,-2.0939e-05,-1.6616e-06,2.2707e-07,-2.8182e-05,1.4829e-05,1.0147e-06,1.6743e-07,-8.7751e-05,-6.3851e-06,1.1783e-06,1.366e-07,9.1205e-07,-4.3071e-08,1.6015e-07
p2_pop,-1.5077e-05,2.2281e-05,7.0024e-06,0.00030572,1.4242e-07,-2.0626e-08,-2.1706e-06,1.5051e-05,2.0554e-06,5.9763e-07,-1.0258e-05,-3.7036e-06,-2.3291e-05,3.04e-05,0.0010734,-7.486e-05,6.7212e-05,-0.0030128,0.00027995,0.0002416,6.6077e-09,7.5286e-06,nan,0.00015548,4.1587e-05,-3.9573e-09,3.0712e-05,-1.8697e-06,-8.3319e-06,8.7066e-05,-1.5903e-07,2.5479e-08,-3.6345e-06,1.0224e-06,-1.4668e-06,-2.291e-07,1.7006e-05,-9.4053e-06,-4.7871e-06,9.4736e-09,8.9347e-07,2.9858e-07,4.2254e-08
g2_pop,4.8009e-06,-2.3037e-07,-2.457e-06,4.4125e-05,-2.6734e-08,-6.0065e-09,1.0103e-05,-5.7676e-06,-6.9961e-08,1.3442e-08,-8.1874e-06,1.7939e-07,-7.4228e-07,-4.7583e-06,-7.486e-05,0.00015194,-5.5192e-06,-0.0010958,8.9609e-06,-5.6252e-06,4.468e-10,3.3503e-05,nan,-0.00020958,2.2261e-07,1.9999e-10,1.0742e-05,-2.0426e-06,9.5588e-07,-1.6064e-05,1.5784e-09,-4.1062e-09,1.5844e-06,1.4521e-06,1.7616e-07,9.4879e-09,-1.6535e-05,-2.8744e-07,-1.0838e-06,4.4863e-09,1.6707e-07,8.5806e-08,6.9282e-09
alpha11_pop,-4.7053e-05,2.6451e-05,1.5133e-05,0.00058942,3.5652e-07,-4.8137e-07,-3.6044e-06,1.3094e-05,3.5144e-06,1.8351e-07,-3.8571e-06,-3.6677e-05,-0.00020593,0.00025971,6.7212e-05,-5.5192e-06,0.00060844,-0.028946,0.0018737,0.0001771,3.004e-09,-3.4085e-05,nan,1.1884e-05,6.4402e-06,1.1496e-10,-7.5556e-05,-2.1685e-05,-1.4485e-05,0.00019964,-4.8086e-07,9.2561e-08,-1.5814e-05,4.345e-06,-1.9734e-06,8.5425e-08,-0.00021494,-4.735e-05,8.2707e-06,1.1582e-07,3.1266e-06,-1.4235e-07,3.4842e-07
alpha12_pop,0.0028774,-0.0016793,-0.0012878,-0.0094,1.4598e-05,5.011e-05,0.0026587,-0.0022758,3.368e-05,-9.3232e-05,-0.024693,0.0047628,0.025242,-0.02756,-0.0030128,-0.0010958,-0.028946,13.443,-0.081899,-0.028832,-2.5217e-07,0.0013375,nan,0.0086101,-0.00054795,-3.2461e-08,0.0035611,4.8417e-05,0.0009076,-0.0044757,0.0002916,4.5316e-05,0.0012994,-0.0018353,-8.3715e-05,-4.0275e-06,-0.017493,0.0069193,-0.00014513,-6.0441e-05,-1.7684e-05,7.9634e-06,-2.5026e-05
alpha13_pop,-0.00013995,6.515e-05,3.3918e-05,-3.2006e-05,3.2548e-06,-2.6861e-06,-1.0698e-05,4.7244e-05,2.3181e-06,1.3536e-06,-0.00010103,-3.437e-05,-0.0011544,0.0013065,0.00027995,8.9609e-06,0.0018737,-0.081899,0.015123,0.00027345,1.7566e-08,-4.8714e-05,nan,-0.00013757,2.9308e-05,5.6015e-10,-0.00019755,3.5814e-06,-2.3e-05,0.0004196,-1.3681e-06,1.045e-06,-9.2891e-05,-2.0143e-05,7.7318e-07,1.0206e-06,-0.00042578,-8.7218e-05,9.2312e-06,2.7627e-07,3.4795e-05,8.9116e-07,1.8166e-06
alpha14_pop,1.1207e-05,-5.452e-06,1.3263e-06,9.465e-05,-7.8806e-08,1.2601e-07,1.1644e-06,-2.8115e-06,1.4355e-05,5.0901e-08,0.0001042,-1.5653e-05,-2.6124e-05,-7.183e-05,0.0002416,-5.6252e-06,0.0001771,-0.028832,0.00027345,0.0025308,1.6226e-08,-0.00015145,nan,9.7496e-05,4.5456e-05,2.0633e-09,-3.6652e-05,2.4746e-06,1.924e-06,5.318e-05,-1.032e-06,-3.1415e-08,-8.7585e-06,-2.3173e-06,-1.4358e-05,-2.4525e-06,3.5215e-05,-2.8543e-05,4.3038e-06,1.3085e-07,1.5437e-06,4.27e-06,4.7393e-09
alpha17_pop,-2.8966e-10,2.5023e-10,7.6629e-11,3.442e-09,5.5e-12,-2.0044e-12,-6.497e-13,7.6862e-11,9.9162e-11,2.1516e-11,3.0957e-10,-7.6179e-11,-1.3412e-09,1.2109e-09,6.6077e-09,4.468e-10,3.004e-09,-2.5217e-07,1.7566e-08,1.6226e-08,8.8904e-13,8.385e-10,nan,1.6541e-10,1.4641e-09,4.7415e-14,1.7381e-10,-5.2324e-11,-9.3803e-11,7.8339e-10,-8.9623e-12,1.1052e-12,-1.5874e-10,-1.8969e-11,-8.7759e-11,-1.2727e-11,-4.6432e-10,-2.1015e-10,-3.9237e-11,1.0256e-12,4.8287e-11,2.6802e-11,1.7051e-12
alpha21_pop,-3.7741e-05,2.616e-05,2.6849e-06,0.00029074,-1.0833e-07,4.1468e-08,1.3864e-06,-3.4464e-07,-5.9193e-07,1.6876e-08,-3.3539e-07,4.7363e-06,4.545e-06,-1.061e-05,7.5286e-06,3.3503e-05,-3.4085e-05,0.0013375,-4.8714e-05,-0.00015145,8.385e-10,0.00034754,nan,-2.8783e-05,8.9829e-07,-1.3754e-10,9.779e-05,-1.3143e-05,-1.059e-05,-4.0663e-05,6.6583e-08,2.4574e-09,3.9036e-06,2.1022e-07,-4.526e-07,1.926e-07,-1.8478e-05,1.3028e-05,-1.0949e-05,-1.8177e-08,-1.4776e-07,1.0165e-07,-7.1901e-08
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,6.9112e-06,3.9278e-06,2.5856e-06,4.992e-05,3.0437e-08,8.7931e-08,-1.0888e-05,1.8085e-05,6.8265e-07,5.0247e-09,4.9332e-05,9.064e-06,1.6032e-05,-5.7887e-06,0.00015548,-0.00020958,1.1884e-05,0.0086101,-0.00013757,9.7496e-05,1.6541e-10,-2.8783e-05,nan,0.0011272,2.9736e-06,-3.8245e-10,-2.3324e-05,-2.2134e-07,-1.7243e-06,4.6413e-05,4.3619e-08,2.8343e-08,-9.1797e-06,-1.0813e-05,-1.9406e-06,-1.2403e-07,6.9469e-05,6.8648e-06,2.5416e-06,-3.3921e-08,-7.344e-07,-4.4664e-08,-1.4947e-07
alpha24_pop,-6.6111e-07,9.2974e-07,2.8163e-07,1.4692e-05,1.7515e-08,-2.3626e-09,-3.4179e-08,4.5639e-07,2.933e-07,9.4107e-08,7.0327e-08,-2.0883e-07,-2.2127e-06,2.4594e-06,4.1587e-05,2.2261e-07,6.4402e-06,-0.00054795,2.9308e-05,4.5456e-05,1.4641e-09,8.9829e-07,nan,2.9736e-06,6.1714e-06,-2.5802e-10,9.6206e-07,-1.1742e-07,-3.4125e-07,3.3761e-06,-2.528e-08,2.1778e-09,-3.9233e-07,2.0416e-08,-2.3204e-07,-3.6006e-08,-5.0335e-07,-6.4312e-07,-1.7477e-07,2.3679e-09,9.4986e-08,6.6638e-08,3.0574e-09
alpha27_pop,4.6224e-11,-8.1225e-11,-2.1041e-11,-1.0447e-09,-8.13e-13,4.0745e-14,8.362e-12,-5.6163e-11,8.7727e-12,-4.8459e-12,2.1522e-10,-5.3623e-12,-4.7985e-11,-1.3663e-10,-3.9573e-09,1.9999e-10,1.1496e-10,-3.2461e-08,5.6015e-10,2.0633e-09,4.7415e-14,-1.3754e-10,nan,-3.8245e-10,-2.5802e-10,8.3334e-14,-1.5509e-10,7.0683e-12,2.9663e-11,-2.334e-10,-5.9757e-13,-7.0436e-14,-9.8096e-13,-1.0048e-11,-1.2839e-11,-2.1249e-12,-3.2524e-11,-3.3021e-12,2.2157e-11,1.4416e-13,1.1735e-12,4.397e-12,-1.2904e-14
omega_b01,0.0013869,0.0001427,1.3438e-05,0.0044068,-1.2866e-06,2.2387e-07,5.1661e-07,-3.9767e-06,-7.7994e-06,4.9023e-06,0.00037555,-4.101e-05,1.5047e-05,-3.9103e-05,3.0712e-05,1.0742e-05,-7.5556e-05,0.0035611,-0.00019755,-3.6652e-05,1.7381e-10,9.779e-05,nan,-2.3324e-05,9.6206e-07,-1.5509e-10,0.017562,-0.00015444,-0.00010317,-0.00063587,1.5018e-07,7.0306e-08,-4.1975e-06,-1.5819e-06,-7.1197e-06,-1.5422e-06,0.002335,0.00049382,-0.00057882,-3.3498e-07,3.9975e-06,1.3319e-05,-4.0473e-06
omega_b11,0.00054051,-0.00022637,-0.00012182,-0.0040266,-1.6856e-07,2.7613e-09,7.3507e-07,2.7649e-06,-1.9365e-06,6.7608e-07,-0.00060097,9.4818e-05,1.5775e-06,5.7001e-06,-1.8697e-06,-2.0426e-06,-2.1685e-05,4.8417e-05,3.5814e-06,2.4746e-06,-5.2324e-11,-1.3143e-05,nan,-2.2134e-07,-1.1742e-07,7.0683e-12,-0.00015444,0.00022588,0.00011065,-0.00049731,-1.0131e-07,-1.4421e-08,-1.3211e-06,-1.6857e-06,5.5731e-06,-4.0495e-07,-0.00026108,-6.7988e-05,2.4989e-05,2.923e-08,-5.3689e-07,7.8867e-07,9.0594e-07
omega_b21,0.00019836,-0.00015086,-0.00012674,-0.0019785,-9.3951e-08,-1.2719e-08,1.4195e-07,2.6444e-06,-2.4971e-06,5.1744e-07,-0.0005362,9.4704e-05,4.4643e-06,-5.7248e-06,-8.3319e-06,9.5588e-07,-1.4485e-05,0.0009076,-2.3e-05,1.924e-06,-9.3803e-11,-1.059e-05,nan,-1.7243e-06,-3.4125e-07,2.9663e-11,-0.00010317,0.00011065,0.00013037,-0.00043056,-5.858e-08,4.627e-10,-1.4787e-06,-1.3015e-06,4.568e-06,-4.1853e-08,-0.00035805,-1.3961e-05,1.0865e-05,2.083e-08,-4.4383e-07,8.6489e-07,3.5184e-07
omega_a1,-0.0018176,0.00090298,0.0006754,-0.061604,2.8393e-06,-4.3222e-07,-3.6704e-05,-8.3619e-06,5.4462e-05,-1.0855e-05,0.0053091,-0.0013017,-6.1582e-05,-2.0939e-05,8.7066e-05,-1.6064e-05,0.00019964,-0.0044757,0.0004196,5.318e-05,7.8339e-10,-4.0663e-05,nan,4.6413e-05,3.3761e-06,-2.334e-10,-0.00063587,-0.00049731,-0.00043056,0.022762,-5.4801e-06,5.8136e-07,-3.8321e-06,3.5318e-06,-2.2053e-05,1.5287e-05,0.0091396,-0.0010047,3.4934e-05,9.2625e-07,6.7057e-06,-3.7257e-05,-1.0903e-06
omega_b02,1.9702e-07,-1.5216e-08,2.2596e-10,3.0825e-05,3.0663e-08,-1.1414e-08,-8.7007e-08,-9.7393e-08,3.4925e-08,2.1347e-09,-2.5721e-05,-4.1401e-06,3.8661e-07,-1.6616e-06,-1.5903e-07,1.5784e-09,-4.8086e-07,0.0002916,-1.3681e-06,-1.032e-06,-8.9623e-12,6.6583e-08,nan,4.3619e-08,-2.528e-08,-5.9757e-13,1.5018e-07,-1.0131e-07,-5.858e-08,-5.4801e-06,5.4983e-06,-4.76e-08,-6.7445e-08,-1.7674e-08,2.2065e-07,-1.4584e-08,-3.5079e-05,7.6508e-06,-7.4438e-08,-1.9403e-07,-2.1604e-08,8.0003e-09,1.4141e-08
omega_b12,-9.2245e-08,4.7874e-08,2.9665e-08,-2.5936e-06,-2.5322e-08,1.186e-08,3.7223e-08,-2.8239e-08,8.4727e-09,-2.2877e-09,5.163e-06,-3.0473e-07,-4.5915e-08,2.2707e-07,2.5479e-08,-4.1062e-09,9.2561e-08,4.5316e-05,1.045e-06,-3.1415e-08,1.1052e-12,2.4574e-09,nan,2.8343e-08,2.1778e-09,-7.0436e-14,7.0306e-08,-1.4421e-08,4.627e-10,5.8136e-07,-4.76e-08,1.1237e-07,2.7903e-08,-1.1261e-08,-1.6934e-08,3.0181e-10,2.3496e-06,1.8924e-07,-1.2262e-08,-9.4554e-09,-1.8297e-10,-8.0404e-09,1.5451e-09
omega_b03,-7.8651e-06,3.3896e-06,3.2625e-06,3.0103e-05,-3.1158e-07,7.26e-08,-8.7965e-06,2.8401e-06,2.2514e-06,-9.6565e-07,-0.0002561,8.3958e-05,5.0485e-06,-2.8182e-05,-3.6345e-06,1.5844e-06,-1.5814e-05,0.0012994,-9.2891e-05,-8.7585e-06,-1.5874e-10,3.9036e-06,nan,-9.1797e-06,-3.9233e-07,-9.8096e-13,-4.1975e-06,-1.3211e-06,-1.4787e-06,-3.8321e-06,-6.7445e-08,2.7903e-08,0.0023546,-1.3622e-05,2.6999e-06,-7.2258e-07,0.00012199,7.5239e-05,-3.9013e-08,-2.8398e-08,-6.0165e-05,-5.3787e-07,-1.6728e-07
omega_b13,-4.6224e-06,2.2006e-06,1.8385e-06,6.0628e-05,-7.9904e-08,5.3603e-08,7.4228e-06,-7.1166e-06,-7.0965e-07,2.7579e-08,9.3022e-05,-6.7041e-06,-4.087e-06,1.4829e-05,1.0224e-06,1.4521e-06,4.345e-06,-0.0018353,-2.0143e-05,-2.3173e-06,-1.8969e-11,2.1022e-07,nan,-1.0813e-05,2.0416e-08,-1.0048e-11,-1.5819e-06,-1.6857e-06,-1.3015e-06,3.5318e-06,-1.7674e-08,-1.1261e-08,-1.3622e-05,8.7083e-05,-2.889e-07,2.5262e-07,0.00015106,-3.9151e-06,1.0235e-07,1.9584e-09,-5.008e-06,8.455e-08,-6.4377e-08
omega_b04,1.8142e-05,-6.9605e-06,-3.7427e-06,-0.00011043,1.1164e-07,-5.1012e-08,8.3507e-07,4.2429e-07,1.1846e-06,4.7321e-06,0.00036942,-0.00011936,-2.9897e-07,1.0147e-06,-1.4668e-06,1.7616e-07,-1.9734e-06,-8.3715e-05,7.7318e-07,-1.4358e-05,-8.7759e-11,-4.526e-07,nan,-1.9406e-06,-2.3204e-07,-1.2839e-11,-7.1197e-06,5.5731e-06,4.568e-06,-2.2053e-05,2.2065e-07,-1.6934e-08,2.6999e-06,-2.889e-07,0.006089,-1.0624e-05,0.00026273,-0.00010952,1.097e-06,3.024e-08,-2.5455e-07,-4.8387e-05,1.4714e-07
omega_b14,-3.4932e-06,7.339e-07,2.7388e-07,-4.7819e-05,-3.7917e-08,8.4188e-09,-8.3022e-07,7.661e-08,-1.3655e-06,-4.6373e-07,-8.1376e-05,-9.6524e-06,-1.1257e-07,1.6743e-07,-2.291e-07,9.4879e-09,8.5425e-08,-4.0275e-06,1.0206e-06,-2.4525e-06,-1.2727e-11,1.926e-07,nan,-1.2403e-07,-3.6006e-08,-2.1249e-12,-1.5422e-06,-4.0495e-07,-4.1853e-08,1.5287e-05,-1.4584e-08,3.0181e-10,-7.2258e-07,2.5262e-07,-1.0624e-05,3.9718e-05,-0.00012125,-7.1063e-07,-2.6786e-08,2.0634e-09,-1.0079e-07,-8.2533e-06,1.0638e-07
omega_b07,0.0015082,0.0005442,0.0005501,-0.029322,-3.0592e-05,7.501e-06,-0.00026671,1.248e-05,0.00038957,-7.8878e-05,5.1673,-0.22324,9.5553e-06,-8.7751e-05,1.7006e-05,-1.6535e-05,-0.00021494,-0.017493,-0.00042578,3.5215e-05,-4.6432e-10,-1.8478e-05,nan,6.9469e-05,-5.0335e-07,-3.2524e-11,0.002335,-0.00026108,-0.00035805,0.0091396,-3.5079e-05,2.3496e-06,0.00012199,0.00015106,0.00026273,-0.00012125,28.413,-0.1146,-2.3793e-05,5.1866e-06,-9.2398e-05,-1.2562e-05,-0.0030954
omega_b17,-0.00053222,7.7436e-05,1.8407e-05,0.0031435,2.6732e-06,-6.117e-07,5.198e-05,3.0763e-06,-2.3101e-05,-2.9076e-07,-0.15132,0.035652,1.51e-05,-6.3851e-06,-9.4053e-06,-2.8744e-07,-4.735e-05,0.0069193,-8.7218e-05,-2.8543e-05,-2.1015e-10,1.3028e-05,nan,6.8648e-06,-6.4312e-07,-3.3021e-12,0.00049382,-6.7988e-05,-1.3961e-05,-0.0010047,7.6508e-06,1.8924e-07,7.5239e-05,-3.9151e-06,-0.00010952,-7.1063e-07,-0.1146,0.17773,-6.8289e-05,-7.1818e-07,5.319e-06,-3.6366e-06,-0.00024261
b_1,0.00013793,-2.9243e-05,2.9819e-06,-0.0010474,8.2862e-08,-1.5576e-08,-5.1747e-07,5.4423e-07,3.4444e-07,-2.1036e-07,3.7059e-05,-1.2168e-05,-3.2957e-07,1.1783e-06,-4.7871e-06,-1.0838e-06,8.2707e-06,-0.00014513,9.2312e-06,4.3038e-06,-3.9237e-11,-1.0949e-05,nan,2.5416e-06,-1.7477e-07,2.2157e-11,-0.00057882,2.4989e-05,1.0865e-05,3.4934e-05,-7.4438e-08,-1.2262e-08,-3.9013e-08,1.0235e-07,1.097e-06,-2.6786e-08,-2.3793e-05,-6.8289e-05,8.3564e-05,3.1324e-08,-2.5377e-07,-9.0598e-07,4.5424e-07
a_2,-8.4463e-08,-3.1174e-08,-3.0281e-08,-5.4789e-06,7.1162e-09,-4.4375e-09,2.1076e-08,1.7189e-08,6.1357e-08,-7.7553e-09,2.9407e-06,-1.2221e-07,-9.0486e-08,1.366e-07,9.4736e-09,4.4863e-09,1.1582e-07,-6.0441e-05,2.7627e-07,1.3085e-07,1.0256e-12,-1.8177e-08,nan,-3.3921e-08,2.3679e-09,1.4416e-13,-3.3498e-07,2.923e-08,2.083e-08,9.2625e-07,-1.9403e-07,-9.4554e-09,-2.8398e-08,1.9584e-09,3.024e-08,2.0634e-09,5.1866e-06,-7.1818e-07,3.1324e-08,5.8998e-07,6.1457e-09,-1.46e-08,-4.725e-09
