rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,129,5.31522564277586,0.0200802271129321,-0.152477499993663,5.93573263169605,7.39754377407653,-0.00530704310724623,3.17014502483418,-0.27056958816811,6.80646045948878,-0.110005157420168,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.586943677599034,0.143152582069497,-0.00128214671146784,0.274324773827897,-0.00205364563800803,-0.00747733840955824,-0.988228155797114,-0.134939141634828,-0.0766236738636223,-0.0731200628141538,0,0,0,0,0,0,0,0,0,0,0,0
1,130,3.04398871533045,0.0255534209569226,-0.219807679168133,2.95086117353046,7.36442771776468,0.0077854207335525,4.38516848129844,-0.355477512746842,6.06674202483271,-0.0601912794433957,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.68429324984638,0.148625775913488,-0.0686123258859372,-0.42456863821149,-0.035169701949858,0.00561512543124049,0.226795300667144,-0.21984706621356,-0.816342108519699,-0.0233061848373817,0,0,0,0,0,0,0,0,0,0,0,0
2,130,3.8403617378109,-0.0613296892240768,-0.24445371605034,1.5568046660421,7.38424698460834,0.00503558195588534,5.18065217906449,-0.407331234660782,6.53776694128995,0.0488590566483181,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.887920227365931,0.0617426657324883,-0.0932583627681444,-1.06403025954674,-0.0153504351061899,0.00286528665357333,1.02227899843319,-0.2717007881275,-0.345317192062456,0.085744151254332,0,0,0,0,0,0,0,0,0,0,0,0
3,130,4.25908966756942,-0.152789316241378,-0.196517631130043,1.20617701295562,7.41846166913136,-0.00145068616694454,3.95717945080088,-0.0913253820067777,6.44683107343237,-0.292449762099033,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.469192297607404,-0.0297169612848132,-0.0453222778478474,-1.31920982474648,0.0188642494168247,-0.00362098146925655,-0.201193729830418,0.0443050645265045,-0.436253059920038,-0.255564667493019,0,0,0,0,0,0,0,0,0,0,0,0
1,131,3.66885950806905,-0.0762125917646232,-0.182714051292104,3.65658019969598,7.36025246377415,-0.00225089627096406,5.08238459392742,-0.0266441929313242,7.16937902552734,-0.147440946696398,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.05942245710778,0.0468597631919419,-0.0315186980099086,-0.210137350244394,-0.0393449559403871,-0.00442119157327607,0.924011413296121,0.108986253601958,0.286294892174936,-0.110555852090384,0,0,0,0,0,0,0,0,0,0,0,0
2,131,3.4769548874294,-0.164574449977384,-0.190558017512382,6.10114728001206,7.39576071365618,0.00152976748048371,5.1430178401001,0.0423481335836648,6.55945061338591,-0.0146378484453249,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.25132707774743,-0.0415020950208193,-0.0393626642301861,0.3018111429926,-0.00383670605835551,-0.000640527821828295,0.984644659468799,0.177978580116947,-0.323633519966496,0.022247246160689,0,0,0,0,0,0,0,0,0,0,0,0
3,131,4.23597341789086,-0.0521875154034863,-0.184820410459965,0.896365262376033,7.3711069030921,0.0100136343363047,5.23738094372591,-0.123317698813937,6.81575380144052,0.0493605800660977,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.492308547285967,0.0708848395530788,-0.0336250571777692,-1.61607297936829,-0.028490516622437,0.00784333903399273,1.07900776309461,0.0123127477193448,-0.0673303319118812,0.0862456746721117,0,0,0,0,0,0,0,0,0,0,0,0
1,132,8.29561180501183,-0.146234070926651,-0.218825478899197,3.91604090068245,7.40887242034154,-0.00138467980075607,4.34115306703882,-0.266939962541439,6.83389745177289,-0.114468208971372,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.56732983983501,-0.0231617159700861,-0.0676301256170014,-0.141584520073646,0.00927500062700748,-0.00355497510306808,0.182779886407527,-0.131309516008156,-0.0491866815795179,-0.0775831143653576,0,0,0,0,0,0,0,0,0,0,0,0
2,132,9.55280621191932,-0.0470390650065641,-0.141233029856695,2.26360689689204,7.41973532350337,-0.0018332246220997,4.42219992671621,-0.268170003503245,7.28576605328535,-0.132426455962868,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,4.82452424674249,0.076033289950001,0.00996232342550027,-0.689706176042277,0.0201379037888358,-0.00400351992441171,0.263826746084913,-0.132539556969962,0.402681919932943,-0.0955413613568543,0,0,0,0,0,0,0,0,0,0,0,0
3,132,8.85278083288594,-0.0539309323118448,-0.163092036285582,4.46893493634393,7.39051396917609,-0.000359943648120343,4.8624270077455,-0.277421013605398,6.84895841449361,-0.119460512067609,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,4.12449886770911,0.0691414226447204,-0.0118966830033869,-0.00951557823203286,-0.00908345053844606,-0.00253023895043235,0.7040538271142,-0.141790567072116,-0.0341257188587996,-0.0825754174615954,0,0,0,0,0,0,0,0,0,0,0,0
1,133,3.99269892340587,0.038374023579349,-0.0849953062412917,6.41951190160237,7.43420733259111,-0.000270505433426335,5.82794382828238,0.0514663264037817,6.0559429014224,0.0208260690514511,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.735583041770957,0.161446378535914,0.0662000470409039,0.352676397831231,0.0346099128765749,-0.00244080073573834,1.66957064765109,0.187096772937064,-0.827141231930001,0.0577111636574651,0,0,0,0,0,0,0,0,0,0,0,0
2,133,5.3626256324834,0.0276799975511492,-0.198385692097341,6.61710400571408,7.43773546146677,-0.00204078420152833,5.98150981022706,0.0693165694723402,5.81416579293376,0.00430080951912943,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.634343667306567,0.150752352507714,-0.0471903388151458,0.382992123669692,0.038138041752239,-0.00421107950384034,1.82313662959576,0.204947016005622,-1.06891834041865,0.0411859041251434,0,0,0,0,0,0,0,0,0,0,0,0
3,133,3.87735605774271,0.0245678527756884,-0.203943601616858,7.9623941195774,7.45031859368316,-0.00189082253241636,5.54311421929312,0.0790580740322794,6.10254761167308,0.0155034539854149,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.850925907434116,0.147640207732254,-0.0527482483346622,0.568064034232969,0.05072117396863,-0.00406111783472837,1.38474103866182,0.214688520565562,-0.780536521679325,0.0523885485914288,0,0,0,0,0,0,0,0,0,0,0,0
1,134,6.94173831762918,0.0638173851522661,-0.0710626553609358,6.45793492931871,7.43480929536255,0.00436235500968267,5.46761335940613,0.0311086521942454,6.25554660733194,-0.00212493605803096,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,2.21345635245235,0.186889740108831,0.0801326979212597,0.358643907112353,0.0352118756480113,0.00219205970737066,1.30924017877483,0.166739098727528,-0.627537526020464,0.034760158547983,0,0,0,0,0,0,0,0,0,0,0,0
2,134,4.76367548640219,0.121042685539392,-0.0617492019422661,3.04537019062275,7.39425280203937,0.00799831498569879,6.19491386187783,-0.0268949951475678,5.49644578564582,0.0372808192628893,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.0353935212253615,0.244115040495957,0.0894461513399294,-0.393043222145035,-0.00534461767516703,0.00582801968338678,2.03654068124653,0.108735451385714,-1.38663834770658,0.0741659138689033,0,0,0,0,0,0,0,0,0,0,0,0
3,134,5.46964660084966,0.0989493218916442,-0.0907408105078173,4.69838998461557,7.41527659327542,0.0049605357888012,5.39073998474108,0.0636008173127868,5.41809525901284,0.063675931291685,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.741364635672833,0.222021676848209,0.0604545427743783,0.0405542043727851,0.0156791735608888,0.00279024048648919,1.23236680410978,0.199231263846069,-1.46498887433957,0.100561025897699,0,0,0,0,0,0,0,0,0,0,0,0
1,135,2.54715448191733,-0.198433750781865,-0.0562015885516326,6.21725260637059,7.36133651879404,-0.00118590873985408,4.04357323491417,0.161194100738977,5.83315480668962,0.0625170432507655,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.1811274832595,-0.0753613958252997,0.0949937647305629,0.320662416823073,-0.0382609009204966,-0.00335620404216609,-0.11479994571713,0.296824547272259,-1.04992932666279,0.0994021378567795,0,0,0,0,0,0,0,0,0,0,0,0
2,135,1.98027056651648,-0.172729113952495,-0.0522408719372802,5.26459076523312,7.38598757581065,-0.000113289092547585,5.04937472880053,-0.0825435435062221,5.956417605225,0.0115115859500497,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.74801139866035,-0.0496567589959302,0.0989544813449153,0.154337725971303,-0.0136098439038816,-0.00228358439485959,0.891001548169237,0.0530869030270601,-0.926666528127408,0.0483966805560637,0,0,0,0,0,0,0,0,0,0,0,0
3,135,3.04549809298533,-0.224069164775783,-0.0432827879019958,5.96598019745527,7.3717696144906,0.00203225881866105,5.16225286638838,-0.0223660715922251,5.78387388039274,0.0565398180002057,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.68278387219149,-0.100996809819218,0.1079125653802,0.27940767766135,-0.0278278052239314,-0.000138036483650955,1.00387968575708,0.113264374941057,-1.09921025295967,0.0934249126062197,0,0,0,0,0,0,0,0,0,0,0,0
1,136,2.68469420371121,-0.363822611673916,-0.148258085410143,4.49587005108578,7.46402711625373,0.00373770118949406,4.16249910230692,-0.294936341022216,6.76208915255915,-0.157693799096075,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.04358776146562,-0.240750256717351,0.00293726787205298,-0.0035064802471565,0.0644296965391966,0.00156740588718206,0.00412592167562131,-0.159305894488934,-0.120994980793258,-0.120808704490061,0,0,0,0,0,0,0,0,0,0,0,0
2,136,3.04066417215505,-0.220138907149878,-0.126677020717655,6.02719141516253,7.44915104819016,0.00807943420220306,4.94664372763631,-0.467575424284623,6.17663017607755,-0.124454709154834,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.68761779302178,-0.0970665521933132,0.0245183325645408,0.289615444412841,0.0495536284756248,0.00590913889989105,0.788270547005013,-0.33194497775134,-0.706453957274858,-0.0875696145488197,0,0,0,0,0,0,0,0,0,0,0,0
3,136,4.20852175008869,-0.236073696678043,-0.0478294777104753,4.0380932914064,7.48735263021436,0.00742117715300213,3.75776651369862,-0.312234906404326,5.98796539896919,0.0271606700728502,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.51976021508814,-0.113001341721478,0.10336587557172,-0.110893066199231,0.0877552104998216,0.00525088185069012,-0.400606666932677,-0.176604459871043,-0.895118734383219,0.0640457646788642,0,0,0,0,0,0,0,0,0,0,0,0
1,137,2.74410143273328,-0.379380762808816,-0.198268977360666,3.02780245326125,7.49160324128625,0.00209149754726422,5.38297983441747,-0.0865030557160459,7.68224495330365,0.0205652397658647,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.98418053244355,-0.256308407852251,-0.0470736240784704,-0.398828595751799,0.0920058215717159,-7.87977550477928e-05,1.22460665378617,0.0491273908172363,0.799160819951243,0.0574503343718787,0,0,0,0,0,0,0,0,0,0,0,0
2,137,4.12388638157914,-0.227433962454712,-0.118840706788727,6.96591769220437,7.53923908795231,-0.00398018357651642,5.89904130899527,-0.0621542662384789,7.19491319227006,0.0528728583625824,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.604395583597693,-0.104361607498147,0.0323546464934689,0.434363667034614,0.139641668237779,-0.00615047887882843,1.74066812836397,0.0734761802948033,0.311829058917654,0.0897579529685964,0,0,0,0,0,0,0,0,0,0,0,0
3,137,2.93310675636922,-0.14999117502985,-0.110306807123288,2.17741568168001,7.48925378955531,-0.000289991942452399,4.61366598370657,-0.0106690648663998,7.09277558274069,0.0467220031998339,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.79517520880761,-0.0269188200732846,0.0408885461589079,-0.728526982732815,0.0896563698407711,-0.00246028724476441,0.455292803075278,0.124961381666882,0.209691449388288,0.0836070978058479,0,0,0,0,0,0,0,0,0,0,0,0
1,138,5.56635709247369,-0.14575094191236,-0.169566928339034,9.16926235654537,7.36592529809783,-0.00754531205649291,4.31917589700158,-0.140433680258353,7.71238314961022,-0.144779639760997,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.838075127296859,-0.0226785869557945,-0.0183715750568387,0.709191152896441,-0.0336721216167044,-0.00971560735880492,0.16080271637028,-0.00480323372507122,0.829299016257814,-0.107894545154983,0,0,0,0,0,0,0,0,0,0,0,0
2,138,6.305836668168,-0.0482002482051761,-0.0987238700835097,5.11711600013537,7.39400065149327,-0.00237526520441335,3.51784647566524,-0.349110863382684,7.318089344431,0.0503950929558065,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.57755470299117,0.074872106751389,0.0524714831986858,0.125925309932801,-0.00559676822126765,-0.00454556050672536,-0.640526704966054,-0.213480416849402,0.435005211078595,0.0872801875618205,0,0,0,0,0,0,0,0,0,0,0,0
3,138,5.60463283223607,-0.155959694705784,-0.189948366164552,5.86634021065184,7.42487112914137,-0.000671304281919661,3.31446394493662,0.037848012294267,6.13387761070446,0.112518234686454,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.876350867059236,-0.032887339749219,-0.0387530128823569,0.2625652767235,0.0252737094268385,-0.00284159958423167,-0.843909235694674,0.173478458827549,-0.749206522647949,0.149403329292468,0,0,0,0,0,0,0,0,0,0,0,0
1,139,2.10504356593762,-0.284757095022202,-0.138575266372459,2.39505278978306,7.34455952849722,0.00224511402317063,4.73495926280063,-0.115664626950726,5.64539511261789,-0.155558204903879,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.62323839923921,-0.161684740065637,0.0126200869097365,-0.633260416909552,-0.0550378912173146,7.48187208586201e-05,0.576586082169332,0.0199658195825558,-1.23768902073451,-0.118673110297865,0,0,0,0,0,0,0,0,0,0,0,0
2,139,1.56941800018036,-0.10527742147537,-0.107772078582096,7.89738564211937,7.37208538736428,0.00425445220499544,5.31188139300118,-0.119722666688417,4.95535364801719,-0.063439223449102,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-3.15886396499647,0.0177949334811951,0.0434232747000993,0.559866084133221,-0.0275120323502493,0.00208415690268344,1.15350821236988,0.0159077798448656,-1.92773048533521,-0.026554128843088,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.1155468633475,-0.342990305813829,-0.21949271387878,2.2776043898417,7.37673293503714,-0.000555920534529857,4.65638213826882,-0.150723305560008,5.08110715911827,-0.0586947228186277,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-2.61273510182933,-0.219917950857264,-0.0682973605965843,-0.68354150481475,-0.0228644846773935,-0.00272621583684187,0.498008957637528,-0.0150928590267259,-1.80197697423414,-0.0218096282126138,0,0,0,0,0,0,0,0,0,0,0,0
1,140,5.25398998862176,-0.232451662793499,-0.261870592644876,4.94150072914444,7.45152577986797,0.00505096262706009,4.70785465599577,-0.102117586408652,7.65240427003337,-0.0530524098815328,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.525708023444927,-0.109379307836934,-0.11067523936268,0.0910033871967879,0.0519283601534379,0.00288066732474808,0.549481475364473,0.0335128601246302,0.769320136680966,-0.0161673152755188,0,0,0,0,0,0,0,0,0,0,0,0
2,140,5.67284131170367,-0.128633081929628,-0.141437371089585,15.9721997345529,7.42474193850038,0.0069530227989729,4.89283780571285,-0.137693540152815,8.12539975910687,-0.109699793811888,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.944559346526841,-0.0055607269730629,0.00975798219261098,1.26418400522402,0.0251445187858463,0.00478272749666089,0.734464625081552,-0.00206309361953269,1.24231562575446,-0.0728146992058743,0,0,0,0,0,0,0,0,0,0,0,0
3,140,5.62553640359921,-0.0693893663812883,-0.0818390526808761,10.2038164062042,7.43155952510353,0.00398278716364169,5.00720976477448,-0.0507660761296379,7.49769888520636,-0.0556030743610196,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.897254438422381,0.0536829885752769,0.0693563006013194,0.816096118589191,0.0319621053889936,0.00181249186132968,0.848836584143184,0.0848643704036443,0.614614751853956,-0.0187179797550056,0,0,0,0,0,0,0,0,0,0,0,0
1,141,6.1024376985075,-0.210885254381772,-0.191740179186052,17.8758727430161,7.47126719065988,-0.00094618319246999,3.74307957074621,-3.24193794582726e-05,7.56488317916324,-0.00305355891279319,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.37415573333067,-0.087812899425207,-0.0405448259038563,1.37678622297971,0.0716697709453475,-0.003116478494782,-0.415293609885083,0.135598027153824,0.681799045810837,0.0338315356932208,0,0,0,0,0,0,0,0,0,0,0,0
2,141,4.16478027821496,-0.196313953293852,-0.128993920851066,1.46633275480369,7.439363792361,0.00289619303258397,3.51219248415729,0.0932943196673882,6.80581989053168,-0.00465532568620173,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.563501686961868,-0.0732415983372865,0.0222014324311293,-1.12390113003589,0.0397663726464668,0.000725897730271957,-0.646180696474011,0.22892476620067,-0.0772642428207231,0.0322297689198122,0,0,0,0,0,0,0,0,0,0,0,0
3,141,3.99757064469394,-0.456321079354297,-0.0398703563233537,3.04122306340018,7.45670201995835,0.00112646043614608,4.10920830776796,-0.00602561101092337,6.44979946121626,-0.0548071798018581,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-0.730711320482889,-0.333248724397732,0.111324996958842,-0.394405931197949,0.0571046002438163,-0.00104383486616593,-0.04916487286334,0.129604835522359,-0.433284672136148,-0.0179220851958441,0,0,0,0,0,0,0,0,0,0,0,0
1,142,5.91505720914207,-0.065577720322357,-0.228527914222365,4.16739891968924,7.38225131164354,0.0016033948010067,3.75374599119214,-0.0915131134032023,6.88479750186484,-0.0239819033162452,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,1.18677524396524,0.0574946346342081,-0.0773325609401699,-0.0793736082676166,-0.0173461080709938,-0.000566900501305307,-0.404627189439153,0.0441173331300799,0.00171336851243531,0.0129031912897688,0,0,0,0,0,0,0,0,0,0,0,0
2,142,7.78576289584653,-0.0843037264073674,-0.100734929486425,4.72745269323786,7.39659084448515,0.000852192995054071,3.3141607114442,-0.0450700635915512,6.90033104668924,-0.00984465929572764,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,3.0574809306697,0.0387686285491977,0.0504604237957707,0.0467208255892289,-0.00300657522938153,-0.00131810230725794,-0.844212469187092,0.090560382941731,0.01724691333684,0.0270404353102863,0,0,0,0,0,0,0,0,0,0,0,0
3,142,5.54026417704314,0.000157038889715033,-0.143386647542693,4.26385118102161,7.3886209921735,0.00153452782376495,3.6665165421677,-0.076905441570223,6.4886030876136,0.00132462597978906,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.811982211866311,0.12322939384628,0.00780870573950246,-0.0564929041994562,-0.0109764275410384,-0.000635767478547061,-0.491856638463592,0.0587250049630591,-0.394481045738806,0.038209720585803,0,0,0,0,0,0,0,0,0,0,0,0
1,143,5.4545698015645,0.0319766172999279,-0.156651629785018,2.37449002797368,7.40909476279686,-0.00246482786029213,5.11820806072034,-0.313078851856614,7.37842468366031,-0.200012129959488,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.726287836387666,0.155048972256493,-0.00545627650282285,-0.641882999826423,0.0094973430823222,-0.00463512316260414,0.959834880089039,-0.177448405323332,0.495340550307908,-0.163127035353474,0,0,0,0,0,0,0,0,0,0,0,0
2,143,5.44946126740466,0.0152522376159315,-0.0800006980820994,3.92881703833063,7.42498271669192,-0.00319423764800281,4.58371227089932,-0.274751428071804,7.27370378483551,-0.201761634674175,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.721179302227831,0.138324592572497,0.0711946552000962,-0.1383273166818,0.0253852969773902,-0.00536453295031482,0.425339090268027,-0.139120981538522,0.390619651483108,-0.164876540068161,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.11815021999979,0.0341871613263112,-0.0795690665287333,3.21865347728191,7.41688309464577,-0.00342027553896587,4.50730711393258,-0.263292790536564,7.17152788917157,-0.192191101410673,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,0.389868254822956,0.157259516282876,0.0716262867534622,-0.337702591852889,0.0172856749312382,-0.00559057084127788,0.348933933301286,-0.127662344003282,0.288443755819165,-0.155306006804659,0,0,0,0,0,0,0,0,0,0,0,0
1,144,3.49257835589248,-0.212099829442456,-0.226044459670966,11.5749703398516,7.40796407162621,0.011523229361363,3.27691248786596,-0.144382009618471,6.80162775435715,-0.170213086836134,0.0306497588058146,0.120301472739821,0.750158171360518,0.119926387339562,0.203274986426577,-13.0837933307694,0.494068411040491,0.254633966857599,-0.135378543408964,-2.06058719290403e-07,-0.193146620221727,-2.92063272278659e-06,-1.23570360928434,-0.0890274744858909,-0.0748491063887707,0.942179348344599,0.00836665191167896,0.00935293405905102,-0.881460692765334,-0.00875156308518926,-0.0814563789952567,-0.13332799223012,0,0,0,0,0,0,0,0,0,0,0,0
