rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,88,4.93014540757034,-0.0728566465098158,-0.163218987287418,1.81684747806195,7.37087499510067,0.00100973656122263,4.09989632331306,-0.498620149296428,5.36799283611587,-0.0216050995683405,5.88034923832683,-0.0425897659896889,340.072871045912,-7.21818698872528,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.488919782814238,0.0468271290213563,-0.0242063912330689,-1.02541701020772,-0.0288237894960091,-0.00216620185240242,-0.100418839175862,-0.323761157225009,0.202319633493061,-0.0479606183363435,0.698901589882595,0.0222184432675319,-10.6452190695476,-2.80956884267114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,5.52760145067718,-0.0118013087391031,-0.0994514546964392,52.1915165987729,7.4022312114626,0.00401270588335331,4.95474433817123,-0.10278462856801,5.58359165225893,-0.0159282804591153,5.11609171736555,0.0505276369864749,235.355708064698,-11.1199796887477,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.08637582592108,0.107882466792069,0.0395611413579096,2.33240010994587,0.00253242686592614,0.000836767469728255,0.75442917568231,0.0720743635034092,0.417918449636124,-0.0422837992271183,-0.0653559310786873,0.115335846243696,-115.362382050762,-6.71136154269355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.94547393375231,-0.099935937703687,-0.0421985168545133,1.0021308659276,7.34014471111852,0.00297410711925937,5.96117094181653,-0.0509160050295887,5.51788961149707,0.0317575800730987,5.35226028250675,-0.0351558951347124,281.542837076659,-1.75483973525676,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.50424830899621,0.0197478378274851,0.0968140791998355,-1.6203912556177,-0.0595540734781546,-0.000201831294365682,1.76085577932761,0.12394298704183,0.352216408874265,0.00540206130509567,0.170812634062509,0.0296523141225084,-69.1752530388011,2.65377841079739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.18240135185615,-0.137661080362642,-0.191115474122686,7.9676115943361,7.36780790311566,0.00335368669170701,5.20415498668916,-0.0396909604533123,5.10195754031306,0.0481737273283323,4.77180533079286,0.074736337409106,337.415125964911,-2.03681767338908,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.74117572710005,-0.0179773048314702,-0.0521028780683376,0.452864918932963,-0.0318908814810177,0.000177748278081961,1.00383982420024,0.135168031618107,-0.0637156623097477,0.0218182085603293,-0.409642317651373,0.139544546666327,-13.3029641505483,2.37180047266507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,5.45057883256554,-0.0546627091404483,-0.207454273048598,5.05294148298726,7.39126024215806,-0.00142564333236372,5.21299216506206,-0.236416906438168,1.13655043454307,-0.108085868587882,4.07887395388909,0.0713248486014672,314.472429951525,-8.7215472935086,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.00935320780944,0.0650210663907238,-0.0684416769942487,-0.0025493088754398,-0.00843854243861486,-0.00460158174598877,1.01267700257314,-0.0615579143667485,-4.02912276807973,-0.134441387355885,-1.10257369455515,0.136133057858688,-36.2456601639351,-4.31292914745445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,6.97621780824156,-0.0670357616734588,-0.097394283883474,4.36539990738876,7.37733142145576,-0.000435990295025429,5.23802028534455,-0.24394640182069,1.45615721472211,-0.144703712472495,4.53215755856196,0.0527017737575461,326.772586945996,-9.07657759484059,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.53499218348546,0.0526480138577133,0.0416183121708747,-0.148810052562469,-0.0223673631409156,-0.00361192870865048,1.03770512285563,-0.0690874097492709,-3.7095159879007,-0.171059231240497,-0.649290089882272,0.117509983014767,-23.9455031694635,-4.66795944878644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.69970815684955,-0.170459702624503,-0.200039903600949,7.89737474052343,7.40181865076354,-0.000427809564290653,5.45225518262806,-0.246451434411295,1.20279230409694,-0.102289388423274,4.58465063707522,0.0469394485748866,336.76512175324,-9.338187206043,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.25848253209345,-0.0507759270933311,-0.0610273075466004,0.444010538448711,0.00211986616685778,-0.00360374797791571,1.25194002013914,-0.0715924423398758,-3.96288089852586,-0.128644907191277,-0.596797011369019,0.111747657832107,-13.9529683622201,-4.92956905998885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,5.07038622537449,-0.0386568399680324,-0.116849655838341,4.97754894052963,7.39464783311618,0.00954484536436985,4.89276536216733,-0.275931339270056,2.32626608228995,-0.0703694554283984,6.39014631929436,-0.12720743945091,245.276118451682,-7.43669732807618,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.62916060061839,0.0810269355631397,0.0221629402160077,-0.0175822652110895,-0.00505095148050216,0.0063689069507448,0.692450199678415,-0.101072347198637,-2.83940712033286,-0.0967249741964013,1.20869867085013,-0.0623992301936891,-105.441971663778,-3.02807918202204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,6.70191566876927,-0.0964520419578157,-0.0925436566115871,3.43152266342546,7.43569199200249,0.0104803234359721,3.17376840088888,-0.0967132326918545,2.89135609011384,-0.0656265175018459,6.55128954165105,-0.081596038337758,212.670623393147,2.61898819083478,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.26069004401317,0.0232317335733564,0.0464689394427617,-0.389515766601337,0.0359932074058156,0.00730438502234707,-1.02654676160004,0.0781457593795647,-2.27431711250897,-0.0919820362698489,1.36984189320681,-0.0167878290805372,-138.047466722313,7.02760633688893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.57741444762467,0.0103025831976736,-0.241921361206673,2.43780579816129,7.44441909177437,-0.00949309452571817,3.839951843541,-0.203491962031897,2.99528594280413,0.0987945703403872,5.56763956761041,-0.119894971982871,229.626809430405,3.464787316978,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.136188822868571,0.129986358728846,-0.102908765152325,-0.731421482793599,0.0447203071776947,-0.0126690329393432,-0.360363318947919,-0.0286329699604775,-2.17038725981868,0.0724390515723842,0.386191919166178,-0.0550867627256502,-121.091280685055,7.87340546303215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.18906379197642,-0.205308642772646,-0.272588788561835,1.90500866887806,7.424457814939,0.00481892050953482,5.26407835670012,-0.147087735601008,3.86985437653148,0.0563556238966431,4.37410433346917,-0.0639889614242619,363.751940839731,-7.77465425792086,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.747838167220324,-0.0856248672414742,-0.133576192507486,-0.978033295310004,0.0247590303423193,0.00164298209590976,1.0637631942112,0.0277712564704108,-1.29581882609132,0.0300001051286401,-0.807343314975062,0.000819247832958864,13.0338507242716,-3.36603611186672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,6.94051764257082,-0.158379256390468,-0.113700800546896,11.3203343044445,7.42527764913264,0.00423585336611077,4.64954620536695,-0.120234050301718,4.15567008411484,0.028668337589942,4.4698920894852,-0.0785405530244327,337.275375997333,-7.22787019066832,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.49929201781472,-0.0386954808592962,0.0253117955074527,0.804080750063236,0.0255788645359623,0.00105991495248571,0.449231042878027,0.0546249417697014,-1.01000311850797,0.00231281882193897,-0.711555558959032,-0.0137323437672119,-13.4427141181268,-2.81925204461417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,5.86647664486674,-0.169891631299697,-0.113846059945789,4.06512670272047,7.37908009580235,0.00536999226741561,5.78595756403556,-0.154114062609047,3.87884406870212,0.0668476686698219,4.57046379950946,-0.0785026657945461,333.251174509153,-7.98760682750457,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.42525102011065,-0.0502078557685248,0.0251665361085601,-0.22007494277552,-0.0206186887943325,0.00219405385379055,1.58564240154664,0.0207449294623725,-1.28682913392069,0.0404921499018189,-0.610983848934775,-0.0136944565373253,-17.4669156063065,-3.57898868145042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,4.62177139772314,-0.160897642346405,-0.167671246349112,2.09022767928833,7.39099289282393,0.00574787174104488,4.43010951922146,-0.250053910837414,4.18032872760541,0.209715353966071,5.07781655990762,-0.141132353418698,328.231063367144,-1.51101295043707,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.180545772967038,-0.0412138668152333,-0.0286586502947636,-0.885246856968477,-0.00870589177274805,0.00257193332741983,0.229794356732539,-0.0751949187659952,-0.985344475017398,0.183359835198068,-0.10363108853662,-0.076324144161477,-22.4870267483155,2.89760519561708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.33795628059498,-0.0207078785623287,-0.0589466825271441,2.05607642219652,7.38131887058716,-0.000475637827493967,4.11397274834443,-0.153268639509595,4.12690187383408,0.0087786216264878,4.40249757676027,-0.0914618105736402,298.392787455398,-1.74810983666007,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.10326934416111,0.0989758969688434,0.0800659135272047,-0.901720337239306,-0.0183799140095227,-0.00365157624111902,-0.0863424141444895,0.0215903525618244,-1.03877132878873,-0.0175768971415152,-0.778950071683963,-0.0266536013164194,-52.3253026600613,2.66050830939407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,3.63968548676977,-0.0268594928793941,-0.145140220231326,0.621978629480013,7.3540644474085,0.00292320067613356,4.60497093134767,-0.262851265564799,4.97557287960967,-0.00859621031167468,4.55797996707466,-0.0243963397927959,309.156092492527,-4.0885312052366,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.801540137986327,0.092824282651778,-0.00612762417697688,-2.09736939905285,-0.0456343371881793,-0.000252737737491497,0.404655768858748,-0.08799227349338,-0.190100323013134,-0.0349517290796777,-0.623467681369573,0.0404118694644249,-41.5619976229327,0.320086940817548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.54569559633554,-0.260010479278105,-0.136930484624483,33.0787557047741,7.46999776263638,0.0134637449138805,3.30029011882837,-0.109349860957282,4.07574876069335,0.0770719261234572,5.26604599163633,-0.0157913651264817,365.026223243516,-8.97095070437076,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.10446997157945,-0.140326703746933,0.00208211142986559,1.87637140024885,0.0702989780397063,0.0102878065002554,-0.900025043660548,0.0655091311141369,-1.08992444192945,0.0507164073554542,0.0845983431920923,0.0490168441307391,14.3081331280565,-4.56233255831661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.96223252637167,-0.300833197844069,-0.127450543740659,20.118124676985,7.47999896377704,0.00341345380087615,4.49741150948157,-0.310588961988075,4.74263704438953,0.125845533348184,5.35859365220369,-0.0755111936752905,343.109529603797,-12.6028948720492,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.521006901615573,-0.181149422312897,0.0115620523136895,1.37910127950774,0.0803001791803597,0.000237515387251094,0.29709634699265,-0.135729969916656,-0.423036158233272,0.0994900145801807,0.17714600375945,-0.0107029844180697,-7.6085605116632,-8.19427672599507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.92684943136035,-0.241038558414067,-0.15697318008961,42.9401877693039,7.48496038607608,0.00427806786238777,4.90957149578781,-0.328615325431333,4.65544189890304,-0.109744539240249,5.58961465540119,-0.0447808841039572,471.700311969476,-2.36290627756812,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.485623806604247,-0.121354782882895,-0.0179605840352608,2.13728831080022,0.0852616014794005,0.00110212944876272,0.709256333298887,-0.153756333359914,-0.510231303719762,-0.136100058008252,0.408167006956955,0.0200273251532636,120.982221854016,2.04571186848603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.86215104168452,-0.0718307489587232,-0.169229503989114,21.5117334542352,7.52241349706034,-0.00233408755499409,4.62024950807632,-0.0613562694005912,4.05793513589078,-0.150246673068252,4.59067726663353,-0.0846355428761115,431.995925894366,-3.30867669264213,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-2.57907458307158,0.047853026572449,-0.0302169079347655,1.44607867385756,0.122714712463664,-0.00551002596861914,0.419934345587404,0.113502722670828,-1.10773806673203,-0.176602191836255,-0.590770381810706,-0.0198273336188907,81.2778357789065,1.09994145341202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.546720890925888,-0.100345742819253,-0.108575130769848,1.46923313054767,7.47992223255298,-0.00248788504628488,4.52551533676063,-0.308610933889648,3.22655206140064,-0.170985037432601,4.74582952824273,-0.0525095982905505,291.133154294349,-2.75597927862753,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-3.89450473383021,0.0193380327119193,0.0304374652845008,-1.23777926970168,0.0802234479563007,-0.00566382345990993,0.325200174271707,-0.133751941818229,-1.93912114122216,-0.197340556200604,-0.43561812020151,0.0122986109666702,-59.5849358211105,1.65263886742662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.16564457578029,-0.284245912866037,-0.109931386905399,5.45127668432244,7.45811667242443,0.0160722144332405,3.83047371558602,-0.372675940615045,3.58183213551421,0.0327199435002412,4.55642460577244,0.00352643436160115,251.044462294876,-8.52580626806507,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.724418951024194,-0.164562137334865,0.02908120914895,0.0733299807756109,0.0584178878277539,0.0128962760196155,-0.369841446902897,-0.197816948543626,-1.5838410671086,0.00636442473223819,-0.625023042671797,0.0683346436188219,-99.6736278205841,-4.11718812201092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.29593527423114,0.0619919915438393,-0.150152625367468,4.09481654199102,7.49189738927706,0.00680964727681612,2.03048593588042,-0.026803196737115,4.25671563913069,0.0647087916392832,5.51665129545048,-0.0341583232838404,411.707525876156,-7.67274887083042,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,1.85470964947504,0.181675767075011,-0.0111400293131187,-0.212797938659606,0.0921986046803775,0.00363370886319107,-2.1698292266085,0.148055795334304,-0.908957563492117,0.0383532728712802,0.33520364700624,0.0306498859733804,60.989435760696,-3.26413072477627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,7.30240960203001,-0.220723948202028,-0.130003816113224,8.03309509769704,7.48296791624105,0.0100843994834457,2.3323347321508,-0.32290279765357,4.14616476950287,-0.117488837439213,5.63739857296696,-0.134338376506424,346.500636938068,1.65811998864639,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.86118397727391,-0.101040172670856,0.00900877994112478,0.461050041029946,0.0832691316443759,0.00690846106982062,-1.86798043033812,-0.148043805582151,-1.01950843311994,-0.143844356207216,0.455950924522723,-0.0695301672492031,-4.21745317739152,6.06673813470053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,6.61189738520272,-0.100956123025173,-0.104127522595967,1.68608441578727,7.47533270281102,0.0159998555068064,3.0629340978131,-0.0531731490081968,4.68015243289341,-0.0994010580348572,5.25677413469291,-0.0338466737968543,452.658194822705,-3.50520190770126,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.17067176044662,0.0187276525059989,0.0348850734583813,-1.10011092746848,0.0756339182143417,0.0128239170931813,-1.13738106467582,0.121685843063222,-0.4855207697294,-0.12575657680286,0.075326486248672,0.0309615354603665,101.940104707245,0.903416238352884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.83368067637136,-0.284539453062966,-0.114827872708991,8.38877917348973,7.37191480957714,0.00520649338697684,4.31475165633838,0.00408752360928025,7.39476600752651,-0.000745337822484461,6.00543141715072,-0.183787038401917,393.702925778943,-2.80885796301724,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.607544948384737,-0.164855677531794,0.0241847233453583,0.504375145705907,-0.0277839750195374,0.00203055497335179,0.114436493849459,0.178946515680699,2.2290928049037,-0.0271008565904875,0.823983768706484,-0.118978829144696,42.9848356634836,1.59976018303691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.95008708279139,-0.271146301018446,-0.0911860019838023,7.75667013509174,7.36671286625664,9.44010020690346e-05,4.71696539299986,-0.111371127335922,7.55629128126529,0.0259740160335036,5.72428254847306,-0.196453941546009,305.156893279821,-5.3472172814127,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-0.491138541964706,-0.151462525487274,0.0478265940705465,0.426033281329588,-0.0329859183400352,-0.00308153741155602,0.516650230510942,0.063487864735497,2.39061807864249,-0.000381502734499401,0.542834900028821,-0.131645732288789,-45.561196835639,-0.938599135358549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.40358415775079,-0.204100650128239,-0.048495463586305,9.71681366683894,7.41197631748458,-0.000643487734359534,4.83591726461387,-0.136648496761265,7.93103048352745,-0.0714292182147703,5.86955669993368,-0.154335880176431,422.109844205357,-4.60204247174968,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.962358532994692,-0.0844168745970667,0.0905171324680438,0.651337898206151,0.0122775328879028,-0.00381942614798459,0.63560210212495,0.0382104953101538,2.76535728090464,-0.0977847369827733,0.688109051489447,-0.0895276709192107,71.3917540898976,-0.193424325695529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,3.18593152214094,0.0163425328309252,-0.194979445098228,8.84056312957542,7.42774390375137,0.00492186815345146,4.46164967303318,-0.156304079769743,7.27489528479709,0.0192797090042971,4.25933770573538,0.0250943465194147,224.381804428243,-5.33014029129965,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,-1.25529410261516,0.136026308362097,-0.0559668490438793,0.556830722590823,0.0280451191546938,0.00174592973982641,0.261334510544256,0.0185549123016757,2.10922208217429,-0.00707580976370588,-0.922109942708853,0.0899025557766355,-126.336285687217,-0.921522145245501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,6.60891192569334,-0.00632004873002879,-0.0433161117279212,18.488959687691,7.4504635928728,0.00386332009842195,4.50392202680808,-0.151948757691121,6.96708007465595,0.0245714572346754,4.85266841050484,-0.00636326841753411,233.627516132613,-5.65443503100812,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,2.16768630093725,0.113363726801143,0.0956964843264276,1.29465392583522,0.0507648082761181,0.000687381684796893,0.303606864319166,0.0229102343802977,1.80140687203315,-0.00178406153332764,-0.328779237939393,0.0584449408396867,-117.090573982847,-1.24581688495397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.05439395710711,0.0352321869029019,-0.180444003611137,4.15448182995288,7.41743140779697,0.00632854367977226,4.29021608203412,-0.137294449856679,7.28493482009855,0.00300196359105183,4.79858705827087,-0.00859833224643073,245.316267834807,-6.37093910775976,0.0384279451677361,0.120671817403014,0.713318510314043,0.138759624512242,0.154357117143177,-12.9782618026855,0.528222442236327,-0.121120427690751,-3.15405806944841e-08,1.52544748346798e-14,-0.130580444027961,2.00604863075086e-07,-0.217260015049729,0.0576095150399525,1.18346192104351e-10,-9.33628525888423e-06,0.613168332351015,0.154915962434074,-0.0414314075567879,-0.198332143939308,0.0177326232002901,0.00315260526614721,0.0899009195451983,0.0375645422147398,2.11926161747575,-0.0233535551769512,-0.382860590173369,0.05620987701079,-105.401822280653,-1.96232096170561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
