rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,1.09972344007991,0.129931125092339,0.0652909687772603,-0.199288412808643,0.0438175995385439,-0.00241086018046031,2.02517996752933,-0.178798373030598,0,0,0,0,0,0,0,0,0,0
1,49,-1.05756150440279,-0.231773932827186,0.00851134670507622,0.160000257332868,-0.0110407839445488,-0.000733031720375598,-1.19074098959878,0.0717641677054531,0,0,0,0,0,0,0,0,0,0
2,49,-1.02360507788951,-0.103077873109672,0.0110896011000312,1.02768371936003,-0.0247006168569639,0.00358890560548789,-2.68289961105344,-0.022771175244496,0,0,0,0,0,0,0,0,0,0
3,49,-1.53912997908485,-0.190717876676421,0.0186035298839361,0.770136507304846,0.0287443527638649,-0.00253115261235501,-2.36471840719125,0.0999439652893993,0,0,0,0,0,0,0,0,0,0
1,50,1.32765513200976,-0.00533415065098333,-0.267582597334742,-1.64367421762668,0.0271487245067688,0.00617771697592655,0.12564587536651,0.108436007293002,0,0,0,0,0,0,0,0,0,0
2,50,1.27499138834862,0.0340788495554591,0.158638749856828,-0.351964935827254,-0.0309867388485827,0.0118891441626305,-0.123161222240718,0.276035965282431,0,0,0,0,0,0,0,0,0,0
3,50,0.697425610872552,-0.117133268000415,-0.059941017114534,0.421713651170327,0.0115802553069599,0.000999582888231614,-0.0846471616612199,0.144688026469542,0,0,0,0,0,0,0,0,0,0
1,51,-1.92069900873461,-0.0612845184403424,0.00704811813365586,-0.830211207648924,-0.0169657725862313,0.0162871680702721,-0.317701110302951,-0.0353857864056436,0,0,0,0,0,0,0,0,0,0
2,51,-1.46364562135077,0.0271153845702098,0.0556449536223707,0.231647453487429,5.11266389313647e-06,0.0136426221980843,0.664352434760858,-0.16464620334459,0,0,0,0,0,0,0,0,0,0
3,51,-0.21553431119206,-0.0856089086102915,0.0693505091539863,0.353433317949336,0.0649939227888057,0.0123725822855697,0.403744456757329,-0.102149720817443,0,0,0,0,0,0,0,0,0,0
1,52,1.17714177632004,0.102491519121795,0.0179705059716075,1.47484050031325,0.00474879958173435,-0.0023458730199364,-0.424283496021243,0.247239601316276,0,0,0,0,0,0,0,0,0,0
2,52,5.94567274320185,-0.0431736333674478,-0.069069528417798,-0.00818597899639073,0.0245083975578559,-0.0045957950213374,1.13880085959461,-0.0075687023463851,0,0,0,0,0,0,0,0,0,0
3,52,3.0403853272199,-0.210037415145677,-0.0791272091493175,-0.402614813437547,-0.0253517225235615,0.00098340485223339,0.532874665565755,0.194466588750995,0,0,0,0,0,0,0,0,0,0
1,53,-0.675241602912255,0.0358352719166112,0.116864958241244,0.0310828513465378,0.000453013732638397,0.00699763544748056,-1.36335460238629,0.0265717215546941,0,0,0,0,0,0,0,0,0,0
2,53,-0.869518089815122,0.0550938366378909,0.0525645152250366,-0.83515166016153,0.0452275101497071,-0.00221326721552045,-0.887528652448862,-0.0367636164729419,0,0,0,0,0,0,0,0,0,0
3,53,-0.721266007823432,-0.170031576905322,-0.0315795280234257,-0.990824634879183,-0.000646413844816784,0.0103464522489635,-0.82707739599812,0.0230734547713689,0,0,0,0,0,0,0,0,0,0
1,54,2.46423961819418,-0.111043558572967,-0.0671579619731499,-0.040849746241121,-0.0438383498455055,0.000814661025350738,-0.732696658410986,0.233367140564707,0,0,0,0,0,0,0,0,0,0
2,54,2.82629516245653,-0.0653067232730945,0.0105026259159763,0.463143007587913,-0.0205550355434427,-0.00126946684095901,-0.48530385922322,-0.209871130487973,0,0,0,0,0,0,0,0,0,0
3,54,1.82064436256794,0.0438077605586407,-0.152957526793745,0.407336685399945,-8.13280414737605e-05,-0.00238950827521462,-1.25787591800799,-0.0343740429504681,0,0,0,0,0,0,0,0,0,0
1,55,1.03729293185012,-0.0360166062891481,0.0754847713402829,0.252014210780027,0.050463479548509,-0.00454242083422345,-0.236971575024095,0.0921320388881401,0,0,0,0,0,0,0,0,0,0
2,55,0.34194646839677,-0.134900489680401,-0.0280531095187501,0.982423990779802,-0.0352381226345395,-0.0021627246482891,-0.168528758508593,0.0930405869613654,0,0,0,0,0,0,0,0,0,0
3,55,1.22073569253028,0.0251423934001687,0.0407473591909408,0.00656496316348121,-0.0330685549186738,-0.00307794306526389,-1.23440247020063,0.0348987401002107,0,0,0,0,0,0,0,0,0,0
1,56,1.48541863026278,0.0362348960871697,-0.0222030299733691,0.460077822665749,0.0446472968691802,0.00306018626585103,-1.24315726743713,0.00380598172284655,0,0,0,0,0,0,0,0,0,0
2,56,0.333299995905716,0.027148662989855,-0.039389594000396,-0.418032895959225,0.0426310985659502,0.00227453601856481,-1.12541065989651,0.0286392299471731,0,0,0,0,0,0,0,0,0,0
3,56,0.899309089510528,0.0232339627680398,-0.0187433895894875,-0.463291369926822,0.0241832985300503,0.00686205957533286,-0.519944415859249,0.186816553021908,0,0,0,0,0,0,0,0,0,0
1,57,5.292943967352,-0.0187355386615305,-0.0590231061738287,0.0335664311031201,0.0327348447156517,-0.00928753784177978,-0.661213024891538,-0.0129269212202126,0,0,0,0,0,0,0,0,0,0
2,57,1.9969702242891,0.0077433034055408,-0.0517790271268574,-0.517442015723767,-0.0247452014582388,-0.00375275897391252,-1.25378252088187,-0.0112250490351329,0,0,0,0,0,0,0,0,0,0
3,57,3.02691291203984,0.133422108260234,-0.100716815924804,-0.485789442096173,-0.00425994807703045,-0.00189001042781247,-0.209101547060857,-0.155027184717517,0,0,0,0,0,0,0,0,0,0
1,58,-0.282963124973509,0.00326182667424804,-0.0358262724163861,-0.373372715979021,-0.0451732297207981,0.00985290384329953,0.626091068157481,0.00495434151236585,0,0,0,0,0,0,0,0,0,0
2,58,-1.60225897569471,0.0715504424249398,-0.188368666103041,-0.298031709888293,-0.0253216567468391,-0.00116626348084497,0.523043550047609,0.117222128669923,0,0,0,0,0,0,0,0,0,0
3,58,-0.146494802218937,0.140234129366465,-0.185385776916019,-0.339732340549795,-0.0639734601621615,-0.0103255303210019,0.469565673225666,0.168521957225631,0,0,0,0,0,0,0,0,0,0
1,59,3.92585774842669,0.0129135027282162,-0.076609195638708,-0.614770486250144,0.0464646512029718,-0.00313254166725474,2.61410128182633,-0.332457154739976,0,0,0,0,0,0,0,0,0,0
2,59,1.60110702309731,-0.086223140260545,-0.0989101411660049,-0.233280596332854,0.00300948335159656,0.0154423224898099,1.17417939883205,0.286345208214712,0,0,0,0,0,0,0,0,0,0
3,59,2.75172275246105,-0.16648178749111,-0.0865241083205519,1.74796077826951,0.0350351607842256,0.00539062848098434,2.19287847910411,0.14125624737244,0,0,0,0,0,0,0,0,0,0
1,60,1.7818039352996,-0.0150491764798707,0.104249705744435,0.119239858845614,0.0275545342016468,0.00431481733688345,-1.40737361193189,-0.39610355888268,0,0,0,0,0,0,0,0,0,0
2,60,0.934383714297479,0.108723610243723,0.134944029859589,-0.508110488808523,0.0180226928224538,0.00172574668920835,-1.43019401673073,-0.0188550311229707,0,0,0,0,0,0,0,0,0,0
3,60,0.144250062023773,0.0698131223508618,0.0483757249370662,-0.434213526159401,-0.0402910947292137,-0.0073929829540652,-0.870478970890182,-0.25873265883832,0,0,0,0,0,0,0,0,0,0
1,61,-2.31034353759796,0.00192808949406142,-0.0580637415290148,-0.0224529080110103,0.0645312124552131,-2.74598198881093e-05,0.0402631876531867,0.115054062508213,0,0,0,0,0,0,0,0,0,0
2,61,-0.488502452955133,-0.174996172759677,-0.0243746321861139,0.463275242211338,0.0111407240645196,0.00264649132168793,0.266959459812105,-0.217160193080309,0,0,0,0,0,0,0,0,0,0
3,61,-1.500419754646,-0.0817079205241752,0.0216786358472656,-0.10940473005571,0.0422713325185038,0.00903697754237181,-0.771904351189412,-0.103635674729365,0,0,0,0,0,0,0,0,0,0
1,62,2.70542115196909,-0.01266983250024,-0.00799102351904957,0.61828251554018,-0.00352895865180436,0.00388307713977758,0.362679842434071,0.108733968433191,0,0,0,0,0,0,0,0,0,0
2,62,2.01342459802896,0.0802677045318135,-0.0809738803684241,-0.109518575374579,-0.0228060270446049,0.00291581697808299,1.1053073774688,0.0726330384995517,0,0,0,0,0,0,0,0,0,0
3,62,2.66141291538703,0.153927668848093,0.126143329722769,-1.0428910052552,0.0293923299326666,0.000202730353147098,0.690796827242501,0.121706186169477,0,0,0,0,0,0,0,0,0,0
1,63,-2.59622958242489,-0.0533400099013573,-0.0906384437900914,0.534774206077374,-0.00316279614886561,-0.000498165685131913,0.0503779265799249,0.248197422342989,0,0,0,0,0,0,0,0,0,0
2,63,-2.14086740309561,0.0535116036255802,0.00882731086033919,-0.0284199617240253,-0.00110540293508787,-0.000733137299960835,0.16816322387645,0.259671323086898,0,0,0,0,0,0,0,0,0,0
3,63,-2.11699566961015,-0.00430349507839012,-0.127499220232396,-0.272407384741519,-0.00902879481934882,-0.00142477442343857,0.169482236686331,0.233640202731946,0,0,0,0,0,0,0,0,0,0
1,64,2.30682463503101,-0.0250879217420557,0.121024731611618,0.602280617907372,0.0653511430270628,0.00491972178278591,-0.300113150017334,-0.155865028425621,0,0,0,0,0,0,0,0,0,0
2,64,1.83272054709089,0.0999070103514915,0.180570464372763,0.447200047351836,0.0717479479043126,0.000574815718962885,-0.944651248753833,-0.104132230731042,0,0,0,0,0,0,0,0,0,0
3,64,-0.36371751765116,0.168380190198159,0.0988681670303596,-0.913229234277243,0.0557495053514714,0.00475983668437804,-1.39317827259563,0.0438768914968427,0,0,0,0,0,0,0,0,0,0
1,65,3.92740589438388,-0.0535704330313047,-0.0882111225400085,0.697419673019094,-0.0298018200451553,0.000783011907430912,0.305386956365674,0.167215622140262,0,0,0,0,0,0,0,0,0,0
2,65,4.11483330724373,-0.00420880948052219,0.0478929040874156,-0.24381832856021,-0.0216398981487442,0.00148264248970631,-0.584522192014747,0.263280872021554,0,0,0,0,0,0,0,0,0,0
3,65,3.03995374460407,-0.0883216580247342,-0.0780192238866301,0.733971040213994,-0.062244345135138,0.00501666662542925,-0.150369995408377,0.168306135273768,0,0,0,0,0,0,0,0,0,0
1,66,0.385173659186564,-0.0081063832415697,0.027279719125742,-0.0950582138007527,0.0544268571500872,-0.00333518229706573,0.645764773464071,0.0260473213982026,0,0,0,0,0,0,0,0,0,0
2,66,-1.25395580642628,0.202983923913701,0.171292314429602,-0.234522753722002,0.0114392209881276,0.0112476186995298,-0.068615009661368,0.161795934146506,0,0,0,0,0,0,0,0,0,0
3,66,-2.21702068197422,-0.0137934958413709,-0.0804217165489077,1.16796552509644,0.0175517601990993,0.0120498606159875,0.350228228390266,0.145194870973086,0,0,0,0,0,0,0,0,0,0
1,67,3.34031457275459,0.0750093677851801,-0.0552350269054097,-0.484787615516912,-0.0291154613279669,0.0134101414653675,-1.62975112731228,0.0539926011142862,0,0,0,0,0,0,0,0,0,0
2,67,1.77608694797912,0.00298067747957356,-0.0428436364418729,0.25731218654645,-0.046351844648421,0.0074849844055497,-1.01575792279806,0.0142206597912584,0,0,0,0,0,0,0,0,0,0
3,67,0.938683236687207,0.0214483996007837,0.0192453527018179,0.116394028516934,-0.0479788386660349,-0.0059761886586356,-1.62428298337641,-0.00877918224410962,0,0,0,0,0,0,0,0,0,0
1,68,1.17631204185077,-0.0386915314962016,0.0235248558599207,-0.164718898975297,0.0386487189217402,0.00143899721003064,-0.423502445094216,0.011700122001796,0,0,0,0,0,0,0,0,0,0
2,68,-0.424136494209709,0.0741318712000825,-0.0540946423147869,0.478700571541001,0.0549060847462464,-0.00143350975476052,-0.468246162479054,0.092010017121583,0,0,0,0,0,0,0,0,0,0
3,68,1.91224104364521,0.100970736110978,-0.00766920468690624,0.139681828392662,0.0690434372061102,0.00141837829055543,-0.700599240448708,0.237161000687877,0,0,0,0,0,0,0,0,0,0
1,69,-0.299338022135369,-0.00120626914702629,-0.106522581581818,0.0915450907139637,-0.0127880902816955,-0.0026326540179367,0.285977387755576,0.230875555167762,0,0,0,0,0,0,0,0,0,0
2,69,-0.13576522733262,-0.136183508946084,-0.210438761472473,-1.33132775274091,-0.0235074592900739,-0.00288521314108167,0.570122738925749,0.210484630383894,0,0,0,0,0,0,0,0,0,0
3,69,-0.825981367994238,0.074510303074862,-0.0434998640154252,-0.31470350043219,-0.0289297614299384,-0.000909233648210779,0.74749406080433,0.207301760446696,0,0,0,0,0,0,0,0,0,0
1,70,0.313341902669196,-0.00551441569009622,-0.0473949652977387,-0.389065488740607,-0.0215626620938627,-0.00726252214515281,-0.901426258265622,0.0618566712461128,0,0,0,0,0,0,0,0,0,0
2,70,0.51494149817998,0.00101797129558071,-0.12528742117802,-0.835817820760888,0.00899481802993574,-0.0128566628462265,-0.471740509264808,-0.00126720502086142,0,0,0,0,0,0,0,0,0,0
3,70,1.45473674978383,0.0318033716581916,0.0830141436652962,-0.779786748072639,-0.00877557671647722,-0.00829016021203793,-0.387088193803923,-0.00739818752728796,0,0,0,0,0,0,0,0,0,0
1,71,-0.512195274385247,-0.0226959732032765,-0.0339475011886073,0.818000892706717,0.0237193022438973,-0.00475949999618928,0.456252274042685,-0.054708385935345,0,0,0,0,0,0,0,0,0,0
2,71,0.427310524716717,-0.0494727628860941,0.080166558572292,-0.657680696956587,0.0228632826787685,0.00374530689434099,0.603622251259614,-0.12125360330737,0,0,0,0,0,0,0,0,0,0
3,71,-0.986601753212118,0.0356035527395762,-0.113353573019023,-0.149387388999513,0.0392395481064041,-0.00393867061151693,0.725002832014165,-0.212507846904886,0,0,0,0,0,0,0,0,0,0
1,72,-2.24730998973731,-0.0233634827037278,-0.0834431501070306,-0.106059641838411,0.0105725730658817,0.00285366039729091,-0.753475180536474,-0.0789172451597596,0,0,0,0,0,0,0,0,0,0
2,72,-1.16677690245706,-0.15707430840957,0.0600798484486243,-1.40211282886287,0.018635914222207,-0.00316837915737844,-0.0361855441507224,-0.069479501803291,0,0,0,0,0,0,0,0,0,0
3,72,-1.873326364275,-0.121992081288552,-0.010603175931438,0.0443926214584971,0.0193435899164642,0.00210413645912185,-0.270911795474442,-0.176789454828732,0,0,0,0,0,0,0,0,0,0
1,73,2.37039277981633,-0.113687924290335,0.111188720671814,-0.10102120009085,0.0367404792497688,-0.00532734886079866,1.52668825786988,0.0325865984308591,0,0,0,0,0,0,0,0,0,0
2,73,-0.52787115754457,0.150788534931849,0.0252104789307308,-0.994058265174303,0.0324823092658297,-0.00658884652438301,1.70597678047681,0.0234787870310136,0,0,0,0,0,0,0,0,0,0
3,73,0.197065873784473,0.0710289460415525,0.0893541609911477,0.955487741024358,0.0348839188897072,-0.00664803683273602,1.93167198914623,0.016176648625246,0,0,0,0,0,0,0,0,0,0
1,74,-1.59843048158862,-0.0507570090287058,0.0674591364787657,-0.0559468259999549,-0.0197564043033518,0.00102084526819258,-0.160442485379969,-0.0517641246263763,0,0,0,0,0,0,0,0,0,0
2,74,0.104918130857053,-0.108170415822377,0.0779418839835653,0.663864276484492,-0.0271602752648423,-0.000522547099866593,0.0808723509995852,-0.127859197326584,0,0,0,0,0,0,0,0,0,0
3,74,0.0488881670238692,-0.148607837968123,0.0502484155784426,0.779701308359298,-0.0297796772936785,-0.00327759205400302,0.0592563244544912,-0.12099135611341,0,0,0,0,0,0,0,0,0,0
1,75,3.63769134414491,0.0918704431548052,-0.0147388542226208,-0.137772499683267,0.052257347659336,-0.00549356543188405,-0.469272872089381,0.0054559918677923,0,0,0,0,0,0,0,0,0,0
2,75,3.79702408727037,0.20376250835596,0.00709741606770556,-0.65402174178136,-0.00704703208537794,0.00414654251959861,-0.996562842230836,0.29103553181306,0,0,0,0,0,0,0,0,0,0
3,75,3.57612367173339,-0.175184594222743,-0.141734607851956,0.385971991122739,0.021172851995761,-0.00238795305345701,-1.04690001384581,-0.0022384445568786,0,0,0,0,0,0,0,0,0,0
1,76,2.70819852667916,0.0230203960053322,0.0284903619482161,1.06101751041459,0.0383900343981427,-0.00391968225195448,-0.855183414358028,-0.0688471320349874,0,0,0,0,0,0,0,0,0,0
2,76,1.68387257681154,0.0460206860324047,-0.046525615766651,0.0650301504381066,0.0134667353132221,-0.00255169609579214,-1.22473596384133,0.121138860503605,0,0,0,0,0,0,0,0,0,0
3,76,0.99219848355149,0.121319822063983,0.028686056013791,0.88353684403102,-0.0329420745732945,0.00906484081890905,-0.356166865881965,-0.323535635374275,0,0,0,0,0,0,0,0,0,0
1,77,-1.87330887801144,0.0597405313394789,-0.00166995156810043,-0.874670845006536,0.0270014457651442,-0.0130161287360999,-0.318163713840439,-0.0755107554797655,0,0,0,0,0,0,0,0,0,0
2,77,-1.79396737941349,0.00242561823173768,0.141490015193083,0.123081868173049,0.0113619630262605,-0.00137988498752945,-0.502137384543724,0.0597553922166149,0,0,0,0,0,0,0,0,0,0
3,77,-1.57800217934727,0.12138227055419,0.0399920812120747,0.865674809452634,0.0386642925340253,-0.00201815985758939,-0.0589212777025683,0.183161282100961,0,0,0,0,0,0,0,0,0,0
1,78,-1.18205493427683,0.12202718365367,0.0901440738493399,-0.146943055696544,0.0278586222962689,0.00907871185434645,-1.03307984825125,0.138257286995499,0,0,0,0,0,0,0,0,0,0
2,78,0.241879524123457,0.0558611311622886,0.0905366916936692,-0.75116870097033,0.0438067998864149,0.00874049331797337,-0.499309918953975,0.0502209222147197,0,0,0,0,0,0,0,0,0,0
3,78,-1.00875169381868,-0.002570249177758,-0.0421176992744537,-0.985273017977346,0.0403087298483724,0.00955328382342594,-1.49020821110284,0.265953466923699,0,0,0,0,0,0,0,0,0,0
1,79,-0.479370852709318,-0.0792952690833186,-0.0531992422650039,-0.549588191186879,0.022391372423523,0.000712605881243939,0.237712711659078,-0.00833064169823419,0,0,0,0,0,0,0,0,0,0
2,79,-1.38445496565221,0.0993022133729258,-0.011131952657121,-0.408216100395447,0.0663721008183078,-0.00447098882739923,0.210065937079546,-0.140440432017026,0,0,0,0,0,0,0,0,0,0
3,79,-2.15171270424072,-0.0997941446827942,-0.214898488472052,0.550354835821192,0.0485446598180506,-0.00236016845082932,0.645804324443998,-0.206122394686062,0,0,0,0,0,0,0,0,0,0
1,80,-0.629274229724326,-0.0958678403756309,0.177105276666244,0.00290697246804394,-0.0382975665680556,0.00635522586709922,0.745967572421973,-0.215682756921564,0,0,0,0,0,0,0,0,0,0
2,80,1.20141058937712,-0.176404426076846,0.186133224259681,0.230421116494497,-0.00490418661170988,0.00318101553733914,0.281925933825888,-0.109920120668326,0,0,0,0,0,0,0,0,0,0
3,80,-1.38223883620052,-0.0298672541400017,0.167436580973222,-0.00051812412082386,-0.0174064421704765,0.00355745919856965,0.448325511157298,-0.0942073876207065,0,0,0,0,0,0,0,0,0,0
1,81,-2.7533346740783,-0.25722057883866,0.0524630269297856,0.175006316047081,-0.00482565363892284,-0.00729440028088747,1.2232802010131,0.143541543565763,0,0,0,0,0,0,0,0,0,0
2,81,-2.7549186377144,-0.233611428512553,0.0364300452593017,0.302387562443954,0.00707759244603956,-0.00806009716169446,0.546298223248041,0.183940221604415,0,0,0,0,0,0,0,0,0,0
3,81,-3.08715421017567,-0.109921582959934,-0.0518314240833762,2.15372994602202,-0.00700376966133121,-0.00805724607875336,1.36759003577157,0.130020646269847,0,0,0,0,0,0,0,0,0,0
1,82,2.8797165147176,-0.0211750662794277,-0.00063362600211736,-0.411548710152319,-0.0121780198846091,0.00257722950463101,0.687541893227096,-0.0127055044186571,0,0,0,0,0,0,0,0,0,0
2,82,-0.694729013137438,0.143311776640561,0.0938652523371934,0.812789857985812,-0.0321235586412154,-0.00502341017707934,1.30988395573487,-0.0316520467257944,0,0,0,0,0,0,0,0,0,0
3,82,-0.14389795327083,0.0396018721902004,-0.0177082817342499,-0.407374881733435,-0.0961013775040058,0.00911432904908411,0.486872869763821,-0.226435424135461,0,0,0,0,0,0,0,0,0,0
1,83,-2.05968487230402,0.0117375443309158,0.052042199368454,0.508245169108463,0.08806054941999,-0.00193550181060388,-1.62905601718208,0.171239593299168,0,0,0,0,0,0,0,0,0,0
2,83,-1.52160755286281,-0.20050295518613,0.0329931872196152,-0.226745255741247,0.0718112456570807,-0.00603917587348799,-1.08804615078694,-0.268587582991536,0,0,0,0,0,0,0,0,0,0
3,83,-1.21208959170655,-0.0595871658628531,0.0821220878604921,0.109029246966635,0.0402855047654036,7.10956690146845e-05,-0.312747637157798,-0.0730328478675613,0,0,0,0,0,0,0,0,0,0
1,84,0.563799698262049,0.00695450893240102,0.120613059641699,-0.309106585367326,-0.000501122876015891,-0.00838699251697735,0.750034327593721,-0.0435059206176152,0,0,0,0,0,0,0,0,0,0
2,84,0.489864526191396,0.0290203276574965,-0.0451855107762488,0.4417198416991,-0.0289329234432367,0.00125730343141796,0.781530330619306,0.00725670748351973,0,0,0,0,0,0,0,0,0,0
3,84,-0.641473082323357,-0.0308877120896794,0.056446013142979,-0.415054125575483,0.00947584428108073,-0.00264570042979678,0.262997785158255,0.0378243984457317,0,0,0,0,0,0,0,0,0,0
1,85,-2.0200825117556,-0.0499443887087201,0.0214347235296042,-0.145123560952715,0.0974255017497887,5.14371432267448e-05,1.21405640767685,-0.00138621301746375,0,0,0,0,0,0,0,0,0,0
2,85,-0.246513984558782,0.0223182081725188,0.151855963997123,-0.140479452462098,0.0412600441470339,0.00358536963811878,0.545863773842246,0.0733833208781597,0,0,0,0,0,0,0,0,0,0
3,85,-1.95192624961234,-0.0483600626983672,-0.0160342252781356,0.402422350613824,0.0398563416122082,0.00287372436262503,0.663434077823475,0.0802352683321302,0,0,0,0,0,0,0,0,0,0
1,86,1.12422035678348,0.0628943108981901,-0.0332440980178123,0.957249367425432,-0.0493664800637523,-0.00619778584214785,-2.23318434626501,0.0739281398838914,0,0,0,0,0,0,0,0,0,0
2,86,4.60106752362892,0.0131726563064463,0.045790314560429,0.125167915788072,0.0125820661761287,-0.000262062624338195,-1.82609611346375,-0.0881269413985759,0,0,0,0,0,0,0,0,0,0
3,86,3.10736684911196,0.0693405202560405,-0.14152215433825,-0.0146877773217498,0.00441447602130118,-0.00423044225346368,-1.7664635593799,-0.182055717075059,0,0,0,0,0,0,0,0,0,0
1,87,-0.0890923202381009,0.0949550880406296,0.0679733275681301,0.293902991003341,0.0104887625956218,0.00660303490682851,-0.507880906721671,-0.0102288826310808,0,0,0,0,0,0,0,0,0,0
2,87,1.33210705653705,0.192770413957222,0.0775360818668598,-0.218465128560107,0.0116759606559818,0.00520456916425404,-0.703186145036333,-0.0108710704330226,0,0,0,0,0,0,0,0,0,0
3,87,0.684208545752356,-0.0774177709459855,-0.0762297050951508,-0.201739542833462,0.00519851640216906,0.0147952919245797,-0.68309016520672,-0.0942026151545733,0,0,0,0,0,0,0,0,0,0
1,88,0.682421587722837,-0.197618329003092,0.10474932291734,0.532181231228584,0.0343535883097017,0.00602022200679852,0.726099260395152,-0.108989714389429,0,0,0,0,0,0,0,0,0,0
2,88,1.56618710342485,-0.199671729860522,0.128069084905251,0.539100027174314,0.0142244075572595,0.00472751816740426,0.629202398250657,-0.104306477165889,0,0,0,0,0,0,0,0,0,0
3,88,-0.725800219601211,-0.0549515445388983,0.0952473974577129,0.451243271719437,0.0316855258310706,-0.00136258086596625,0.279549477428071,-0.0576280277011911,0,0,0,0,0,0,0,0,0,0
1,89,-2.52385738558326,0.0506782969491984,0.0371890293464202,-1.22624893678306,0.0510367520296704,-0.00312753673442203,1.55476505530798,0.0396698913377118,0,0,0,0,0,0,0,0,0,0
2,89,-3.12298958970447,-0.00364447232073425,0.0878195203453762,-0.237844602381192,0.025173333282039,0.00926125483795285,0.262068631043374,-0.132328091210603,0,0,0,0,0,0,0,0,0,0
3,89,-0.368805043796542,0.0489699987175874,0.0658178963782261,-0.618072898132009,0.0196232932075091,-0.00708156854285961,0.196509759307852,0.127176023956443,0,0,0,0,0,0,0,0,0,0
1,90,1.68458887054616,0.023734217712711,-0.0502061878236765,-0.603252292380462,0.0104043134254486,-0.0022933279445551,-0.191484503363705,-0.137703708811891,0,0,0,0,0,0,0,0,0,0
2,90,2.12926639118273,0.0847708770061098,0.0105643064101725,0.238992647005519,0.0221193814765757,-0.00224787810603915,-0.577181524788157,-0.0886248611547668,0,0,0,0,0,0,0,0,0,0
3,90,1.54633572955642,0.0617862741504585,-0.0246151935575286,0.335598301181366,0.0155963991965562,0.00100516488314221,-0.295573524393407,-0.00729326909914521,0,0,0,0,0,0,0,0,0,0
1,91,3.07303727288204,0.0718293332027287,-0.0157404784386955,0.636074472861362,-0.0155970814660042,0.0041201028255611,2.42147662908485,-0.0507152820458508,0,0,0,0,0,0,0,0,0,0
2,91,3.60265317584681,-0.0420667258251796,0.0996385512068702,0.025657447888088,0.0642877607506129,-0.00718314517751014,1.12038382724119,0.0570327659881783,0,0,0,0,0,0,0,0,0,0
3,91,0.494598835066449,-0.124017080186487,-0.123005183970038,0.0239144350757809,0.0144445044386163,-0.00532853401422678,1.75614227980651,-0.0235037803946471,0,0,0,0,0,0,0,0,0,0
1,92,0.284085189011398,-0.0279340637900121,-0.13264541886657,0.611300987597782,0.0236995407697114,0.00439538814643168,-1.21169553611414,-0.301015741607043,0,0,0,0,0,0,0,0,0,0
2,92,1.9059740895438,-0.0761244730201607,-0.0219497864747428,0.434355301255976,0.0262117419156009,0.00556759828504193,-1.37231452707064,-0.174507693237155,0,0,0,0,0,0,0,0,0,0
3,92,1.08303943041431,-0.0187888734451777,-0.0284068676521427,0.43085796837223,0.0054601330045152,0.0102923364156795,-1.28944160429987,-0.280700418039904,0,0,0,0,0,0,0,0,0,0
1,93,-0.656227774894289,0.0408822223224857,0.0182502815349044,0.853107549057544,0.022008489418555,-0.000214206005755008,0.683460214282728,-0.130685399647239,0,0,0,0,0,0,0,0,0,0
2,93,-2.02832027296896,-0.0542018141390649,-0.0929583016931934,0.70361156636697,-0.00751095219466613,-0.00197100939216064,0.824726112742703,0.192789628255196,0,0,0,0,0,0,0,0,0,0
3,93,0.165010850169126,-0.0382776694222175,-0.0954897606561571,-1.18077876973449,0.054739651117016,-0.00290336575025979,1.19721142720147,-0.23690148759485,0,0,0,0,0,0,0,0,0,0
1,94,-1.21250173892492,-0.0136423809184681,0.107737370771309,-0.676598314240226,-0.0526885980574301,0.00159124361751497,0.523686209770776,0.143790485986456,0,0,0,0,0,0,0,0,0,0
2,94,-2.24890531782114,-0.0639314549526619,-0.206886479258099,-0.0958929195201437,-0.0799702574976902,0.00289995868705779,-0.266648610586724,0.175424098617582,0,0,0,0,0,0,0,0,0,0
3,94,-1.30597245921317,-0.0803442552816852,-0.0267917609732741,0.459599591705819,-0.0521724149547458,0.000904311563553029,-0.22256974111365,0.174629580769906,0,0,0,0,0,0,0,0,0,0
1,95,-2.36202531638294,-0.113582886886314,-0.015546862379103,0.00648241498923818,0.036708842587708,0.00700980942959207,-0.17039971419691,-0.0550747749201703,0,0,0,0,0,0,0,0,0,0
2,95,-2.36078212398166,-0.0707493493891658,-0.011497989049579,1.24549997317453,0.0452289455442969,0.00685778059513578,-0.660702236107399,-0.000719997382475551,0,0,0,0,0,0,0,0,0,0
3,95,-2.21274002385391,-0.0750380443711831,0.0735130394627906,-0.264653854379068,0.0285897691480459,0.00899358765467877,-0.0324254981627785,-0.059459672398862,0,0,0,0,0,0,0,0,0,0
1,96,-1.97106989457241,0.182790098535629,-0.166145874376556,-0.752377692969304,-0.0202637615582875,0.00285111289240758,1.75476473177717,-0.00512794780052159,0,0,0,0,0,0,0,0,0,0
2,96,-2.6889091767633,0.166703004172351,-0.0872119477138921,-0.181967525937494,-0.0126931603176104,0.000109787310368961,1.22317257708035,0.0382977043682375,0,0,0,0,0,0,0,0,0,0
