id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
274,4.07091,-0.30868,-0.116773,9.92305,7.42251,0.00887571,3.77413,-0.0414438,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
275,0.996073,-0.208732,-0.0277032,3.55033,7.38955,0.00492716,4.12484,-0.263366,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
276,3.70871,-0.138319,-0.218095,5.51036,7.39295,-0.00469132,5.45933,0.0735582,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
277,2.30204,-0.165236,-0.168854,4.66448,7.37526,-0.00136143,5.49206,-0.179371,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
278,4.08776,-0.185262,-0.167806,5.03333,7.42645,0.0025402,2.69411,-0.147464,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
279,5.62594,-0.163602,-0.177504,5.57807,7.44893,0.0052581,4.0525,-0.170376,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
280,0.82394,-0.0154064,-0.128913,2.78063,7.40054,0.00452884,3.12596,-0.612682,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
281,5.12044,-0.0245247,-0.229144,6.65478,7.43162,0.00509277,3.34532,-0.245071,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
282,3.62849,-0.162338,-0.178938,5.60302,7.42421,0.0033458,4.24166,-0.171964,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
283,2.14472,0.115417,-0.129238,2.88673,7.38901,0.00550225,5.58014,0.0364848,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
284,3.19759,-0.218144,-0.152551,4.81991,7.44703,0.00783287,3.60231,-0.0892348,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
285,4.49217,-0.183262,-0.18895,4.86256,7.40429,-0.00782652,3.346,-0.124143,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
286,6.95511,-0.233214,0.0557445,12.0038,7.45158,0.00529868,4.72437,-0.0252991,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
287,7.06004,-0.135592,-0.207265,4.87907,7.39439,0.0029635,4.79006,0.0327986,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
288,2.25897,-0.156233,-0.177957,5.81624,7.39088,0.0033785,2.65595,-0.167338,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
289,4.1668,-0.0680445,-0.21,6.25157,7.41772,-0.00398092,5.06354,-0.164737,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
290,5.9858,-0.118448,-0.216081,5.55832,7.43577,0.00218556,4.07843,-0.100411,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
291,4.80352,-0.175645,-0.175026,4.4525,7.38067,0.00333752,5.16386,0.0456689,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
292,2.24051,-0.191974,-0.179512,5.09372,7.39811,0.00408857,4.89761,-0.115594,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
293,3.10399,-0.150332,-0.26109,6.59529,7.39201,-0.00101805,3.62976,-0.0986071,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
294,5.92176,-0.140941,-0.195232,5.64296,7.38502,0.00110377,4.90231,-0.105078,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
295,4.14951,-0.110918,-0.202132,5.75505,7.40124,0.00130552,4.26063,-0.0886584,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
296,2.74216,-0.159835,-0.0275021,3.96481,7.42802,0.00192157,3.80721,-0.325263,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
297,4.16965,-0.188663,-0.153751,4.95333,7.37638,0.00394591,4.75976,-0.175181,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
298,4.21621,-0.121609,-0.229556,5.04726,7.38196,-0.00379731,3.34475,-0.242143,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
299,4.49447,-0.150733,-0.176693,5.16666,7.39314,0.0037152,3.82958,-0.175185,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
300,1.40267,-0.1201,-0.209008,5.32081,7.43178,0.0134845,5.1117,-0.167827,0.0415752,0.120548,0.733668,0.136396,0.144617,-14.386,0.656581,-0.0305108,5.30856,-0.12501
