rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
1,62,7.12417347911834,-0.167518876595687,-0.189919959638441,8.67785489894258,7.40812344004126,0.00717221886443658,4.62264267319184,-0.0413183143147173,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,62,6.43217692517821,-0.0745813395636336,-0.262902816487816,4.19114210586801,7.38884637164846,0.00620495870274199,5.36527020822657,-0.0774192442483568,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,62,7.08016524253628,-0.00092137524735428,-0.0557856063966229,1.64806330812963,7.44104472862573,0.0034918720778061,4.95075965800027,-0.0283460965784316,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,63,1.82252274472436,-0.208189053996804,-0.272567379909483,7.98261504144523,7.4084896025442,0.00279097603952709,4.31034075733769,0.0981451395950803,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,63,2.27788492405364,-0.101337440469867,-0.173101625259053,4.54520071971474,7.41054699575798,0.00255600442469817,4.42812605463422,0.10961904033899,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,63,2.3017566575391,-0.159152539173837,-0.309428156351788,3.56115334742086,7.40262360387372,0.00186436730122044,4.4294450674441,0.0835879199840379,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,64,6.72557696218026,-0.179936965837503,-0.0609042045077737,8.54009787953969,7.47700354172013,0.00820886350744491,3.95984968074043,-0.30591731117353,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,64,6.25147287424014,-0.0549420337439555,-0.0013584717466289,7.3132801824482,7.48340034659738,0.00386395744362189,3.31531158200393,-0.25418451347895,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,64,4.05503480949809,0.0135311461027123,-0.0830607690890321,1.87622657120438,7.46740190404454,0.00804897840903704,2.86678455816214,-0.106175391251066,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,65,8.34615822153313,-0.208419477126752,-0.2701400586594,9.39250024124587,7.38185057864791,0.00407215363208992,4.56534978712344,0.0171633393923535,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,65,8.53358563439297,-0.159057853575969,-0.134036032031976,3.66443265512625,7.39001250054432,0.00477178421436531,3.67544063874302,0.113228589273645,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,65,7.45870607175331,-0.243170702120181,-0.259948160006022,9.74216031529584,7.34940805355793,0.00830580835008826,4.10959283534939,0.0182538525258594,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,66,4.80392598633581,-0.162955427337017,-0.15464921699365,4.25218784412124,7.46607925584315,-4.60405724067268e-05,4.90572760422184,-0.124004961349706,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,66,3.16479652072296,0.0481348798182544,-0.0106366216897895,3.69865447242473,7.42309161968119,0.0145367604241888,4.1913478210964,0.011743651398597,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,66,2.20173164517502,-0.168642539936818,-0.262350652668299,15.0361511204737,7.42920415889216,0.0153390023406465,4.61019105914803,-0.00485741177482216,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,67,7.75906689990384,-0.079839676310267,-0.237163963024801,2.87975216208961,7.3825369373651,0.0166992831900265,2.63021170344549,-0.0960596816336223,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,67,6.19483927512836,-0.151868366615873,-0.224772572561265,6.04846207759967,7.36530055404464,0.0107741261302087,3.24420490795971,-0.13583162295665,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,67,5.35743556383645,-0.133400644494663,-0.162683583417574,5.25345460208684,7.36367356002703,-0.0026870469339766,2.63567984738136,-0.158831464992018,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,68,5.59506436900001,-0.193540575591649,-0.158404080259471,3.96605918132731,7.4503011176148,0.00472813893468964,3.83646038566355,-0.138352160746112,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,68,3.99461583293954,-0.0807171728953645,-0.236023578434179,7.54731916462481,7.46655848343931,0.00185563196989848,3.79171666827871,-0.0580422656263255,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,68,6.33099337079446,-0.0538783079844694,-0.189598140806298,5.37723165527458,7.48069583589917,0.00470752001521443,3.55936359030906,0.0871087179399681,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,69,4.11941430501388,-0.156055313242473,-0.288451517701209,5.12452040865052,7.39886430841137,0.000656487706722305,4.54594021851334,0.0808232724198536,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,69,4.28298709981663,-0.291032553041532,-0.392367697591865,1.23511501881974,7.38814493940299,0.000403928583577331,4.83008556968352,0.060432347635985,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,69,3.59277095915501,-0.080338741020585,-0.225428800134817,3.41367133750278,7.38272263726313,0.00237990807644822,5.0074568915621,0.0572494776987872,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,70,4.73209422981844,-0.160363459785543,-0.22932390141713,3.16903258281919,7.3900897365992,-0.00397338042049381,3.35853657249215,-0.0881956115017957,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,70,4.93369382532923,-0.153831072799866,-0.307216357297412,2.02723750311351,7.420647216723,-0.0095675211215675,3.78822232149296,-0.15131948776877,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,70,5.87348907693308,-0.123045672437255,-0.0989147924540956,2.14406830860793,7.40287682197659,-0.00500101848737893,3.87287463695384,-0.157450470275196,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,71,3.906557052764,-0.177545017298724,-0.215876437307999,10.5961713644406,7.43537170093696,-0.00147035827153028,4.71621510480045,-0.204760668683253,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,71,4.84606285186596,-0.204321806981541,-0.1017623775471,2.42252686420221,7.43451568137183,0.007034448619,4.86358508201738,-0.271305886055279,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,71,3.43215057393713,-0.119245491355871,-0.295282509138414,4.02733336991718,7.45089194679947,-0.00064952888685793,4.98496566277193,-0.362560129652794,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,72,2.17144233741194,-0.178212526799175,-0.265372086226422,4.20566408866081,7.42222497175895,0.00614280212194992,3.50648765022129,-0.228969527907668,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,72,3.25197542469219,-0.311923352505017,-0.121849087670767,1.15070986087579,7.43028831291527,0.000120762567280566,4.22377728660704,-0.2195317845512,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,72,2.54542596287425,-0.276841125383999,-0.19253211205083,4.88849493858048,7.43099598860953,0.00539327818378085,3.98905103528333,-0.326841737576641,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,73,6.78914510696558,-0.268536968385782,-0.0707402154475777,4.22690755422286,7.44839287794283,-0.00203820713613965,5.78665108862765,-0.117465684317049,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,73,3.89088116960468,-0.00406050916359826,-0.156718457188661,1.73054015129192,7.44413470795889,-0.00329970479972401,5.96593961123458,-0.126573495716895,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,73,4.61581820093372,-0.0838200980538945,-0.0925747751282441,12.1579052023727,7.44653631758277,-0.00335889510807702,6.191634819904,-0.133875634122663,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,74,2.82032184556063,-0.205606053124153,-0.114469799640626,4.42179191750044,7.39189599438971,0.00430998699285159,4.0995203453778,-0.201816407374285,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,74,4.5236704580063,-0.263019459917824,-0.103987052135826,9.08256033073489,7.38449212342822,0.00276659462479241,4.34083518175735,-0.277911480074492,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,74,4.46764049417312,-0.30345688206357,-0.131680520540949,10.1980156728917,7.38187272139939,1.15496706559803e-05,4.31921915521226,-0.271043638861319,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,75,8.05644367129416,-0.0629786009406419,-0.196667790342013,4.07438311107787,7.4639097463524,-0.00220442370722505,3.79068995866839,-0.144596290880116,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,75,8.21577641441962,0.0489134642605133,-0.174831520051686,2.43140701754337,7.40460536660769,0.00743568424425761,3.26339998852693,0.140983249065152,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,75,7.99487599888263,-0.33003363831819,-0.323663543971348,6.87893499176709,7.43282525068883,0.000901188671201989,3.21306281691195,-0.152290727304787,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,76,7.12695085382841,-0.131828648090115,-0.153438574171176,13.5110701637322,7.45004243309121,-0.000630540527295478,3.40477941639974,-0.218899414782896,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,76,6.10262490396078,-0.108828358063042,-0.228454551886043,4.9904296166075,7.42511913400629,0.000737445628866868,3.03522686691643,-0.0289134222443038,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,76,5.41095081070074,-0.0335292220314639,-0.153242880105601,11.313861950151,7.37871032411977,0.0123539825435681,3.9037959648758,-0.473587918122183,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,77,2.54544344913781,-0.0951085127559681,-0.183598887687492,1.94998368549006,7.43865384445821,-0.00972698701144088,3.94179911691733,-0.225563038227674,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,77,2.62478494773576,-0.152423425863709,-0.040438920926309,5.2887066126097,7.42301436171932,0.00190925673712955,3.75782544621404,-0.0902968905312936,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,77,2.84075014780198,-0.0334667735412569,-0.141936854907317,11.113567515182,7.45031669122709,0.00127098186706961,4.2010415530552,0.0331089993530521,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,78,3.23669739287242,-0.0328218604417771,-0.0917848622700519,4.03718955598999,7.43951102098933,0.0123678535790055,3.22688298250651,-0.0117949957524092,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,78,4.6606318512727,-0.0989879129331584,-0.0913922444257226,2.20631378021627,7.45545919857948,0.0120296350426324,3.76065291180379,-0.0998313605331888,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,78,3.41000063333056,-0.157419293273205,-0.224046635393845,1.7458103523373,7.45196112854144,0.0128424255480849,2.76975461965493,0.11590118417579,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,79,3.93938147443993,-0.234144313178766,-0.235128178384396,2.6990602583013,7.43404377111659,0.00400174760590294,4.49767554241685,-0.158382924446143,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,79,3.03429736149704,-0.0555468307225212,-0.193060888776513,3.10892109352359,7.47802449951137,-0.00118184710274022,4.47002876783731,-0.290492714764934,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,79,2.26703962290853,-0.254643188778241,-0.396827424591444,8.10796317649309,7.46019705851112,0.000928973273829686,4.90576715520177,-0.35617467743397,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,80,3.78947809742492,-0.250716884471078,-0.00482365945314816,4.68984167362703,7.37335483212501,0.00964436759175823,5.00593040317974,-0.365735039669473,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,80,5.62016291652637,-0.331253470172293,0.00420428814028917,5.88797989957851,7.40674821208135,0.00647015726199814,4.54188876458366,-0.259972403416234,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,80,3.03651349094872,-0.184716298235449,-0.0144923551461701,4.6738059904668,7.39424595652259,0.00684660092322865,4.70828834191507,-0.244259670368615,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,81,1.66541765307095,-0.412069622934107,-0.129465909189606,5.57057437035737,7.40682674505414,-0.00400525855622847,5.48324303177087,-0.00651073918214569,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,81,1.66383368943485,-0.388460472608,-0.14549889086009,6.3273367534832,7.4187299911391,-0.00477095543703546,4.80626105400581,0.0338879388565061,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,81,1.33159811697358,-0.264770627055381,-0.233760360202768,40.2947745653126,7.40464862903173,-0.00476810435409436,5.62755286652934,-0.0200316364780612,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,82,7.29846884186685,-0.176024110374875,-0.182562562121509,3.09857751787775,7.39947437880846,0.00586637122929001,4.94750472398486,-0.162757787166566,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,82,3.72402331401181,-0.0115372674548861,-0.0880636837821984,10.5410979668712,7.37952884005185,-0.00173426845242034,5.56984678649264,-0.181704329473703,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,82,4.27485437387842,-0.115247171905247,-0.199637217853642,3.11153747628689,7.31555102118906,0.0124034707737431,4.74683570052159,-0.37648770688337,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,83,2.35906745484523,-0.143111499764531,-0.129886736750938,7.77362831692261,7.49971294811305,0.00135363991405512,2.63090681357569,0.0211873105512594,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,83,2.89714477428644,-0.355351999281577,-0.148935748899777,3.72753290552312,7.48346364435015,-0.00275003414882898,3.17191667997083,-0.418639865739444,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,83,3.2066627354427,-0.2144362099583,-0.0998068482588996,5.21490618114645,7.45193790345847,0.00336023739367369,3.94721519359997,-0.22308513061547,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,84,4.9825520254113,-0.147894535163046,-0.0613158764776929,3.43283093333819,7.41115127581705,-0.00509785079231834,5.00999715835149,-0.193558203365524,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,84,4.90861685334064,-0.125828716437951,-0.227114446895641,7.27331152132398,7.38271947524983,0.00454644515607696,5.04149316137707,-0.142795575264389,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,84,3.77727924482589,-0.185736756185126,-0.125482922976413,3.08773473179445,7.42112824297415,0.000643441294862221,4.52296061591602,-0.112227884302177,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,85,2.39866981539365,-0.204793432804167,-0.160494212589788,4.04454188790323,7.50907790044285,0.00334057886788575,5.47401923843462,-0.151438495765372,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,85,4.17223834259046,-0.132530835922928,-0.0300729721222688,4.06336886264418,7.4529124428401,0.00687451136277778,4.80582660460001,-0.0766689618697488,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,85,2.46682607753691,-0.203209106793814,-0.197963161397527,6.99303183936886,7.45150874030527,0.00616286608728403,4.92339690858124,-0.0698170144157783,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,86,5.54297268393272,-0.0919547331972569,-0.215173034137204,12.1793417652227,7.36228591862931,-0.00290864411748884,2.02677848449275,-0.0761241428640172,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,86,9.01981985077817,-0.141676387789001,-0.136138621558963,5.29975062158486,7.42423446486919,0.00302707910032081,2.43386671729402,-0.238179224146484,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,86,7.52611917626121,-0.0855085238394066,-0.323451090457642,4.60804677335662,7.41606687471437,-0.000941300528804681,2.49349927137786,-0.332107999822968,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,87,4.32966000691115,-0.0598939560548175,-0.113955608551262,6.27387911603322,7.42214116128869,0.00989217663148751,3.7520819240361,-0.160281165378989,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,87,5.7508593836863,0.0379213698617748,-0.104392854252532,3.75852548623567,7.42332835934905,0.00849371088891304,3.55677668572143,-0.160923353180931,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,87,5.1029608729016,-0.232266815041433,-0.258158641214543,3.82191768448614,7.41685091509523,0.0180844336492387,3.57687266555105,-0.244254897902482,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,88,5.10117391487208,-0.352467373098539,-0.0771796132020519,7.96194313386574,7.44600598700277,0.00930936373145753,4.98606209115292,-0.259041997137337,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,88,5.98493943057409,-0.354520773955969,-0.0538598512141407,8.0172212020655,7.42587680625032,0.00801665989206326,4.88916522900842,-0.254358759913798,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,88,3.69295210754804,-0.209800588634345,-0.0866815386616789,7.34290927325608,7.44333792452414,0.00192656085869275,4.53951230818584,-0.2076803104491,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,89,1.89489494156598,-0.104170747146249,-0.144739906772972,1.37196348476779,7.46268915072273,0.000161604990236976,5.81472788606575,-0.110382391410197,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,89,1.29576273744477,-0.158493516416181,-0.0941094157740155,3.68638848617894,7.4368257319751,0.0125503965626118,4.52203146180114,-0.282380373958511,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,89,4.04994728335271,-0.10587904537786,-0.116111039741166,2.52040336199926,7.43127569190057,-0.0037924268182006,4.45647259006562,-0.0228762587914655,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,90,6.10334119769541,-0.131114826382736,-0.232135123943068,2.55803544285685,7.42205671211851,0.0009958137801039,4.06847832739406,-0.287755991559799,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
2,90,6.54801871833198,-0.0700781670893373,-0.171364629709219,5.93866581654899,7.43377178016964,0.00104126361861986,3.68278130596961,-0.238677143902675,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
3,90,5.96508805670567,-0.0930627699449886,-0.20654412967692,6.54100061049858,7.42724879788962,0.00429430660780121,3.96438930636436,-0.157345551847054,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
1,91,7.49178960003128,-0.0830197108927184,-0.197669414558087,8.83363260881368,7.39605531722706,0.0074092445502201,6.68143945984262,-0.200767564793759,0.0412790629876349,0.119894045577013,0.733957318027359,0.136639422156172,0.144052723617302,-14.4364577269344,0.660107921032126,-0.030456040476684,5.27541470230108,-0.126436312329165
