rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,163,0.884972453593243,-0.231259828717889,-0.198706854736984,12.3488626611978,7.3431807771276,-0.00380046675797139,3.46613616226191,0.0428003516142556,6.41511600933892,-0.00422958090269994,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.54932018229396,-0.0951616413477491,-0.0387127626908438,0.947204294837879,-0.0551228493146434,-0.00698915467587353,-0.902582251795221,0.193397955439055,1.16147675188395,0.0610271753187473,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.06855879875683,-0.234485494411204,-0.14192082211243,4.57388743471654,7.34923823616027,-0.00370274919574711,3.43618251301197,0.0186167023043321,6.28069222246633,-0.00699682013816419,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.36573383713038,-0.0983873070410639,0.0180732699337106,-0.0459961862996292,-0.0490653902819753,-0.00689143711364926,-0.932535901045163,0.169214306129132,1.02705296501136,0.0582599360832831,0,0,0,0,0,0,0,0,0,0,0,0
1,164,5.86108228980206,-0.183736660500379,-0.115695607599654,5.01017658373385,7.3355393719454,-0.00979426865590916,3.65136081311181,-0.292364065437005,5.14652736983585,-0.0465275174378758,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.42678965391486,-0.0476384731302385,0.0442984844464864,0.0451114889452453,-0.062764254496849,-0.0129829565738113,-0.717357600945324,-0.141766461612205,-0.107111887619122,0.0187292387835714,0,0,0,0,0,0,0,0,0,0,0,0
2,164,5.20754596324931,-0.132615688431668,-0.155396477840989,3.66361084101861,7.29802710586632,0.00375000664389484,4.46005865982741,-0.321045587080432,5.4922795545795,-0.137840964994992,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.773253327362102,0.00348249893847238,0.00459761420515101,-0.267910442126003,-0.100276520575926,0.000561318725992689,0.0913402457702777,-0.170447983255632,0.238640297124527,-0.0725842087735445,0,0,0,0,0,0,0,0,0,0,0,0
3,164,5.21699207506857,-0.0865447546974611,-0.213555070652628,2.32931340793596,7.29500368741457,-0.00185361010851576,3.9371791247071,-0.127555806064344,5.44316564420413,-0.0161761748859993,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.782699439181368,0.0495534326726791,-0.0535609786064874,-0.720786122337763,-0.103299939027678,-0.0050422980264179,-0.431539289350037,0.0230417977604559,0.189526386749155,0.0490805813354479,0,0,0,0,0,0,0,0,0,0,0,0
1,165,5.1763576620852,-0.0643128531295864,-0.121339942406644,3.12116946395624,7.35636381991705,0.00446752723784853,5.49356866671174,-0.335214945728809,5.34473648124599,-0.0384663232757689,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.742065026197995,0.0717853342405538,0.0386541496394961,-0.428151912002698,-0.0419398065251961,0.00127883931994638,1.1248502526546,-0.18461734190401,0.0910972237910199,0.0267904329456784,0,0,0,0,0,0,0,0,0,0,0,0
2,165,5.18755974347267,-0.0286197661797691,-0.202540465962964,1.96579069428374,7.38362973594071,0.00374373587110654,5.12809864640459,-0.323776830856533,5.86060125901742,-0.0528014492025534,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.75326710758546,0.107478421190371,-0.0425463739168239,-0.890465118451685,-0.0146738905015349,0.000555047953204389,0.759380232347453,-0.173179227031733,0.606962001562454,0.0124553070188939,0,0,0,0,0,0,0,0,0,0,0,0
3,165,6.16640110984818,-0.319781051170742,-0.192081759632313,6.61181494051809,7.37290818844846,0.00432544561014298,5.61448912018259,-0.351238621097212,5.75958367939975,-0.0406037547865489,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.73210847396097,-0.183682863800601,-0.0320876675861722,0.322498519355048,-0.0253954379937849,0.00113675769224083,1.24577070612546,-0.200641017272412,0.505944421944779,0.0246530014348984,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.32560243105111,-0.0863523343044152,-0.0454539917395366,7.05284425586543,7.41564674266006,0.0081138681939825,3.7603026652544,-0.344475395172932,5.56375113800748,-0.12297858481609,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.891309795163905,0.0497458530657249,0.114540100306604,0.387071304227554,0.0173431162178126,0.00492518027608035,-0.608415748802732,-0.193877791348132,0.310111880552505,-0.057721828594643,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.30303754915922,-0.0324381367994028,-0.116088124225924,7.81508979591162,7.40768313549893,0.010971578465123,3.38775550447218,-0.283291287075602,4.82133767864536,-0.0884202616802405,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.13125508672799,0.103660050570737,0.0439059678202162,0.489696782222596,0.0093795090566795,0.00778289054722085,-0.98096290958496,-0.132693683250802,-0.432301578809607,-0.0231635054587932,0,0,0,0,0,0,0,0,0,0,0,0
3,166,4.66788609360271,-0.288108799686802,-0.229686021630267,15.6553578052417,7.44068869464094,-0.000654885328407844,2.97554801788148,-0.107388073651989,5.90216458932848,0.0101411080655073,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.233593457715506,-0.152010612316662,-0.0696919295841265,1.18445353838514,0.0423850681986888,-0.00384357324630999,-1.39317039617566,0.043209530172811,0.648525331873509,0.0753978642869546,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.99738530738937,-0.294783446221539,-0.240408550592892,10.5957809876478,7.42780768550243,0.00512834573705082,5.19145447952553,-0.15618583638688,5.61890658473532,-0.148984292637077,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.436907328497838,-0.158685258851399,-0.0804144585467513,0.794096230069146,0.0295040590601792,0.00193965781914867,0.822736065468394,-0.00558823256208041,0.365267327280348,-0.0837275364156298,0,0,0,0,0,0,0,0,0,0,0,0
2,167,7.58396267878587,-0.280856906843675,-0.203668370395657,1.22053244274964,7.45543085847609,0.00200447446730763,5.02361534547004,-0.222667779515635,5.76768384568846,0.0257444668066556,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,3.14967004289866,-0.144758719473535,-0.0436742783495168,-1.36707247976339,0.0571272320338423,-0.00118421345059452,0.654896931412906,-0.0720701756908353,0.514044588233487,0.0910012230281028,0,0,0,0,0,0,0,0,0,0,0,0
3,167,4.07330793715654,-0.0916193720267746,-0.0383962713786483,10.835337089141,7.38848414345073,0.000432952129762346,5.05598966459837,0.0249174221051281,5.3077522883493,-0.104668824538175,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.360984698730665,0.0444788153433656,0.121597820667492,0.816453073854105,-0.00981948299151458,-0.0027557357881398,0.687271250541237,0.175515025929928,0.0541130308943245,-0.0394120683167276,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.47352832187746,-0.186316261417106,-0.160090984158119,18.2904514607146,7.38284688202622,0.00574428021843558,4.61442604978061,-0.182546197854328,5.27613324412417,-0.0408398700892884,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.960764314009746,-0.0502180740469661,-9.68921119786359e-05,1.34001947378613,-0.0154567444160296,0.00255559230053344,0.245707635723477,-0.0319485940295285,0.022493986669204,0.0244168861321589,0,0,0,0,0,0,0,0,0,0,0,0
2,168,4.37665803068138,-0.164621857561386,-0.200130047641363,3.33724189972252,7.38485825353009,0.00224393108336476,4.77888760117901,-0.121060664717917,5.41670556142528,0.0898474329070764,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.0576346052058234,-0.0285236701912458,-0.0401359555952223,-0.361214984465143,-0.0134453729121535,-0.000944756834537389,0.410169187121875,0.0295369391068832,0.163066303970313,0.155104189128524,0,0,0,0,0,0,0,0,0,0,0,0
3,168,3.29016001248026,-0.217814876160988,-0.117449541233156,4.42152326265322,7.37145879470493,-0.0010485563544385,5.56357022354163,-0.433511355328078,5.85034775974814,-0.159621769992225,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.14413262340695,-0.081716688790848,0.0425445508129839,-0.0798754055066226,-0.0268448317373151,-0.00423724427234065,1.19485180948449,-0.282913751503278,0.596708502293167,-0.094365013770778,0,0,0,0,0,0,0,0,0,0,0,0
1,169,4.33761984088901,-0.162628387762874,-0.272476636321117,0.561061833078425,7.43420871046629,0.00935360774572948,6.11816633807628,-0.186333152359064,3.81946649413215,-0.105767871474734,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.0966727949981925,-0.0265302003927338,-0.112482544274976,-2.14428383192667,0.0359050840240469,0.00616491982782733,1.74944792401915,-0.0357355485342639,-1.43417276332282,-0.0405111152532868,0,0,0,0,0,0,0,0,0,0,0,0
2,169,5.46047402298919,-0.264128408709744,-0.117777045336028,7.50395274269274,7.36986354568368,0.00378410539132495,5.43861049059663,-0.229748649076643,4.33958742352804,0.0216248664670487,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.02618138710198,-0.128030221339604,0.0422170467101121,0.449070242283865,-0.028440080758565,0.000595417473422797,1.06989207653949,-0.0791510452518432,-0.914051833926931,0.086881622688496,0,0,0,0,0,0,0,0,0,0,0,0
3,169,5.82830398513211,-0.243453298496912,-0.216476919640665,12.5354705928143,7.38394798697092,-0.000866176774324667,4.36643225274569,0.0910948428694883,4.02694828069844,-0.0632512485153945,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.3940113492449,-0.107355111126772,-0.0564828275945242,0.96220260142759,-0.0143556394713293,-0.00405486469222682,-0.00228616131144754,0.241692446694288,-1.22669097675653,0.0020055077060528,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.97826404085483,-0.046117807678048,-0.145383524172468,2.70113373701889,7.41263181042192,0.00764658718709873,3.83716026082604,-0.0028141256339034,4.83748547024936,-0.064813823308752,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.456028595032379,0.0899803796920922,0.0146105678736723,-0.572688084309207,0.0143281839796687,0.00445789926919658,-0.531558153231093,0.147783478190896,-0.416153787205608,0.000442932912695301,0,0,0,0,0,0,0,0,0,0,0,0
2,170,4.08913121464609,-0.100743257873018,-0.128727487285479,1.89437583984407,7.41961216726568,-0.00238286016226915,3.90993216048883,0.0130502976035924,4.82684988173539,-0.0230499095418885,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.345161421241121,0.0353549294971221,0.0312666047606613,-0.927470259619121,0.0213085408234308,-0.0055715480801713,-0.458786253568301,0.163647901428392,-0.426789375719583,0.0422068466795587,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.88341115479098,-0.213958293977808,-0.175307812711764,6.66378729429228,7.38858243374078,0.00526267693921749,3.84582651276766,0.0812694553775299,4.9683383690382,-0.080216524139522,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.550881481096232,-0.0778601066076683,-0.0153137206656231,0.330328313946868,-0.00972119270146532,0.00207398902131534,-0.522891901289475,0.23186705920233,-0.285300888416766,-0.0149597679180747,0,0,0,0,0,0,0,0,0,0,0,0
1,171,9.30999041284951,-0.173575686855841,-0.224374217554196,2.28348665925146,7.27896703556768,0.0050863901107244,4.84922826486857,-0.366246870854306,4.48021164361685,-0.0169825172805405,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,4.8756977769623,-0.0374774994857008,-0.0643801255080557,-0.740656160395959,-0.119336590874569,0.00189770219282225,0.48050985081143,-0.215649267029506,-0.77342761383812,0.0482742389409068,0,0,0,0,0,0,0,0,0,0,0,0
2,171,6.51925211706409,-0.132487843382366,-0.256533892765832,2.20727960296755,7.30438318213236,0.014747655790166,4.49634475591134,-0.365406429831896,5.04071830754391,0.0839424735227109,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.08495948117689,0.00361034398777446,-0.0965398007196918,-0.774598863378334,-0.093920444309882,0.0115589678722638,0.127626341854208,-0.214808826007096,-0.212920949911057,0.149199229744158,0,0,0,0,0,0,0,0,0,0,0,0
3,171,5.22564811025266,-0.0185455854320338,-0.254216340665623,26.1090294258964,7.3196719100299,0.00510904839762205,4.78365295293861,0.0360599600436216,4.36100201865274,-0.0861507045451569,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.791355474365454,0.117552601938106,-0.0942222486194827,1.69592153773054,-0.0786317164123442,0.0019203604797199,0.414934538881479,0.186657563868421,-0.892637238802232,-0.0208939483237097,0,0,0,0,0,0,0,0,0,0,0,0
1,172,3.53907642874744,-0.0212903946439032,-0.198578001677537,6.83871794314671,7.41070661916694,-0.00170819401365565,4.97851339368572,-0.289860881667652,5.24907255422103,0.0633088532014152,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.895216207139768,0.114807792726237,-0.0385839096313964,0.356240607069159,0.0124029927246978,-0.00489688193155779,0.60979497962858,-0.139263277842852,-0.00456670323393649,0.128565609422862,0,0,0,0,0,0,0,0,0,0,0,0
2,172,6.73722874402508,-0.00695006217566941,-0.199876697847868,1.47918900878707,7.38655197516913,0.00655713750213571,3.71387233607145,-0.163806607485271,5.81187031480311,-0.105335717739035,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.30293610813787,0.129148125194471,-0.0398826058017272,-1.1748657012332,-0.0117516512731193,0.00336844958423356,-0.654846077985684,-0.0132090036604708,0.558231057348141,-0.0400789615175875,0,0,0,0,0,0,0,0,0,0,0,0
3,172,4.6922024900005,-0.00208858579431197,-0.176504439642819,5.15089776945072,7.37574429967146,0.00262140468789242,5.04265151848132,-0.184044532037987,5.42559759900116,-0.0905547679032364,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.257909854113292,0.134009601575828,-0.0165103475966782,0.0728113518634865,-0.022559326770784,-0.000567283230009731,0.673933104424183,-0.0334469282131877,0.171958341546188,-0.0252980116817891,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.31333701483841,-0.249768156921262,-0.170849842871833,15.5735890327492,7.38390820594299,0.000735934462414211,4.39063997842977,-0.278351566898444,5.12463178895587,-0.0901113922876601,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.1209556210488,-0.113669969551122,-0.0108557508256926,1.17921679698737,-0.0143954204992589,-0.00245275345548794,0.0219215643726329,-0.127753963073644,-0.129007468499101,-0.0248546360662129,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.29040279747202,-0.305344451393004,-0.158712855151834,9.12175328361843,7.36650825016848,0.00144560420023506,3.87822067699381,-0.263575444842784,4.92932153027624,-0.0830971650322046,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.14388983841519,-0.169246264022864,0.00128123689430676,0.644302359835481,-0.0317953762737702,-0.00174308371766709,-0.490497737063323,-0.112977841017984,-0.324317727178734,-0.0178404088107574,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.33593386222151,-0.240211236729933,-0.186945413434605,25.0564092274888,7.38237557162452,2.75816803094393e-05,4.23693393380289,-0.267269272657352,4.84104218027124,-0.066461020252165,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-3.09835877366569,-0.104113049359792,-0.0269513213884643,1.65476998040508,-0.0159280548177305,-0.00316110623759271,-0.131784480254248,-0.116671668832552,-0.41259707718373,-0.00120426403071769,0,0,0,0,0,0,0,0,0,0,0,0
1,174,5.27745465327384,-0.161826454623017,-0.159125499725429,3.97346304595812,7.40493418527331,0.00750584694075004,5.15185789555278,-0.150483814645964,5.34414456881054,-0.0234585657725588,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.843162017386636,-0.0257282672528771,0.000868592320710904,-0.186721653553596,0.00663055883106267,0.0043171590228479,0.783139481495643,0.000113789178836171,0.0905053113555709,0.0417981904488885,0,0,0,0,0,0,0,0,0,0,0,0
2,174,4.41409266609169,-0.219259908037411,-0.15661777757008,2.87687458593004,7.37854599480584,0.0102215580391485,4.35947252590215,-0.372815142954361,5.12454620774495,-0.061917450973607,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.0201999697955157,-0.0831617206672713,0.00337631447606065,-0.509655180125763,-0.0197576316364083,0.00703287012124637,-0.00924588815498772,-0.222217539129561,-0.129093049710025,0.00333930524784024,0,0,0,0,0,0,0,0,0,0,0,0
3,174,4.69068637516457,-0.229970560150181,-0.119128414768892,2.85954717884885,7.38457419909222,-0.000483450273823941,3.63259041121926,-0.257724104833512,4.91731945676153,-0.15165464025894,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.256393739277361,-0.093872372780041,0.0408656772772482,-0.515696388562093,-0.0137294273500226,-0.00367213819172609,-0.736128002837874,-0.107126501008712,-0.336319800693441,-0.0863978840374932,0,0,0,0,0,0,0,0,0,0,0,0
1,175,5.89460509471152,-0.125143130220962,-0.223698459025932,0.863902527784681,7.36284072137391,0.00231978601678662,5.782232269676,-0.213883100910303,3.41496436862008,-0.0644759915209246,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.46031245882431,0.0109550571491778,-0.0637043669797913,-1.71265500339086,-0.0354629050683384,-0.000868901901115532,1.41351385561886,-0.0632854970855032,-1.83867488883489,0.000780764700522615,0,0,0,0,0,0,0,0,0,0,0,0
2,175,6.49109001458318,-0.124786144274892,-0.132194263027345,30.8848640707089,7.35078696023381,0.00253549482617814,6.18887906620413,-0.230499498871136,3.29193348649558,-0.0617585608138641,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,2.05679737869597,0.0113120430952482,0.0277998290187953,1.86390655621086,-0.0475166662084332,-0.00065319309172401,1.820160652147,-0.0799018950463362,-1.96170577095939,0.00349819540758314,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.30179950638785,-0.2567249901971,-0.195618355783907,1.0740110792719,7.35273049014174,0.00159600070851654,6.2502454753512,-0.221574672967005,3.17061742705831,-0.0579836930271032,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,1.86750687050065,-0.12062680282696,-0.0356242637377663,-1.49495935985557,-0.0455731363005061,-0.0015926872093856,1.88152706129406,-0.0709770691422055,-2.08302183039666,0.00727306319434407,0,0,0,0,0,0,0,0,0,0,0,0
1,176,4.74116494658511,-0.233029919542388,-0.0662978270405745,1.49890875236731,7.39086016557536,0.00520954623711623,4.92995751545274,-0.0220500453504585,5.78015096977163,-0.031555461936215,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,0.306872310697903,-0.0969317321722478,0.0936962650055659,-1.16162232685368,-0.00744346086689163,0.00202085831921408,0.561239101395608,0.128547558474341,0.526511712316662,0.0337012942852323,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.2453919361575,-0.22430585477462,-0.134561893304258,5.20702307311652,7.41855228158155,0.00159085276875731,4.84390930039353,-0.236199936937935,5.55281519696612,-0.0657472746290903,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.188900699729711,-0.0882076674044802,0.0254321987418819,0.0836486335590405,0.0202486551393033,-0.00159783514914484,0.475190886336393,-0.0856023331131353,0.299175939511149,-0.000490518407643012,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.30337603679888,-0.109476137860294,-0.112970055926065,2.0794131736877,7.45323653124071,0.000983001190123811,5.35394511240036,-0.281432980026774,5.9978321701801,-0.0835629933987278,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.13091659908833,0.0266220495098463,0.0470240361200752,-0.834273945911789,0.0549329047984601,-0.00220568672777834,0.985226698343222,-0.130835376201974,0.744192912725134,-0.0183062371772805,0,0,0,0,0,0,0,0,0,0,0,0
1,177,3.78775648176252,-0.296986292089547,-0.109755763540339,3.53967861581627,7.39774980140896,0.00674545710411953,3.71937902041344,-0.10184957088198,4.70674124671247,-0.0954089280448386,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-0.646536154124691,-0.160888104719406,0.050238328505801,-0.302323735252893,-0.000553825033284383,0.00355676918621738,-0.649339393643697,0.0487480329428194,-0.546898010742496,-0.0301521718233913,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.00727672419482,-0.162486253974135,-0.136977162395394,3.57392960501269,7.44155712127076,0.00166427404574385,4.63851717045564,-0.184895732072725,4.584966062226,-0.0694399134133039,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-1.42701591169239,-0.0263880666039952,0.0230169296507464,-0.292693951656425,0.0432534948285106,-0.0015244138721583,0.269798756398505,-0.0342981282479251,-0.668673195228971,-0.00418315719185668,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.2010928967667,-0.0948284599134609,-0.163038842784474,1.50031812351725,7.44807279716669,0.00241166798738969,4.69303091888969,-0.213758331023707,4.25227876024996,-0.048452181740589,0.0297372363286754,0.0948825345579343,0.749955073512201,0.0991901166105492,0.163288830841487,-14.6366371528477,0.593922620377243,0.31620038440007,-0.0921267781932232,4.32475824577616,-3.59977024117433e-09,-0.00290529938748,-2.23319973912051,0.0412697274566793,-0.00304475073833349,-1.16068250381794,0.0497691707244448,-0.000777019930512456,0.32431250483255,-0.0631607271989073,-1.00136049720501,0.0168045744808582,0,0,0,0,0,0,0,0,0,0,0,0
