b17_pop,-0.0028125,-0.021427,-0.022278,-0.0069212,-0.001089,0.001886,0.0010286,-0.002745,-3.8637e-05,0.0013297,-0.17279,1,-0.038225,-0.015238,0.012283,0.0082128,nan,-0.00659,0.033926,-0.011213,0.058522,0.0016633,-0.0027753,-0.0051729,nan,0.0042834,0.0060652,0.017151,0.012993,0.015765,-2.3536e-05,0.0054356,-0.001559,-0.0025647,-0.001037,0.0022452,-0.068216,0.21447,-0.01513,0.00099411,0.0014678,8.7971e-06,-0.017834
p1_pop,-0.0067058,-0.0035456,0.015457,0.028942,0.033342,0.083239,-0.010579,-0.041946,0.00051527,0.0018135,-0.014037,-0.038225,1,0.10708,-0.11963,-0.13028,nan,0.63042,-0.60632,0.4105,-0.53947,-0.15119,0.25958,0.096075,nan,-0.40736,-0.0065582,-0.062249,-0.016475,-0.0020822,-0.036657,0.03312,0.0044088,-0.020696,0.00011481,0.0021945,-0.0072505,-0.018394,0.011376,-0.010936,-0.015382,-0.0028842,-0.0051926
g1_pop,-0.0061492,0.0091845,0.01007,-0.0044279,0.047196,-0.087276,-0.031161,0.045374,-0.000369,0.0012023,-0.017628,-0.015238,0.10708,1,-0.085707,-0.082433,nan,-0.18565,-0.41802,0.015165,-0.50369,0.041782,-0.074254,0.10107,nan,0.11937,-0.0061823,0.017609,-0.0093285,-0.010009,-0.033407,0.025533,-0.0041254,0.048235,-0.0015375,0.00089642,-0.0059226,-0.0070553,-0.0027546,0.0074926,-0.017061,0.00042446,-0.0082045
p2_pop,0.00093579,-0.0013435,-0.0025657,-0.0056493,0.00028058,-0.0020054,-2.4481e-05,0.06873,-0.00034392,-0.00023103,0.0041829,0.012283,-0.11963,-0.085707,1,0.020803,nan,-0.0026751,0.13121,0.040282,0.208,-0.0042056,0.0038559,0.088833,nan,-0.0017994,0.00042277,0.0096016,0.0029264,0.0018883,0.0027492,0.0018033,-0.0015008,0.015933,-5.384e-05,-8.995e-05,0.0004993,0.0060332,-0.0010163,-0.00086311,0.0044919,0.00036735,0.0033057
g2_pop,9.676e-05,0.001753,-0.001161,-0.0017485,-0.0044343,-0.0085338,0.026038,-0.047239,0.0004432,-0.0011406,0.0030596,0.0082128,-0.13028,-0.082433,0.020803,1,nan,-0.07199,0.10634,-0.1363,0.12407,0.018928,-0.030858,-0.65446,nan,0.046662,-0.00012986,0.0060808,0.00013262,-0.00077965,0.0046681,-0.0044783,-0.0076986,0.0031874,-8.7487e-06,-0.0010989,0.00082814,0.003049,-0.00062967,0.0013076,0.013495,0.00063258,0.001993
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.003278,-0.0082813,-0.0010286,0.013928,0.02703,0.076184,0.0022323,-0.012132,-0.00064095,0.0010315,-0.0018537,-0.00659,0.63042,-0.18565,-0.0026751,-0.07199,nan,1,0.098337,0.47578,-0.076969,-0.2358,0.40824,0.014821,nan,-0.64508,0.0062095,-0.025553,-0.0064134,0.014721,-0.021361,0.097653,0.0013969,-0.031472,0.00097472,0.0012562,-0.0031148,-0.0053134,-0.013001,-0.028802,0.0041225,-0.0027107,-0.00037812
alpha13_pop,0.0048285,-0.0021637,-0.01538,-0.023772,-0.003096,-0.010738,0.013357,0.018382,-0.00096409,-0.0019009,0.011879,0.033926,-0.60632,-0.41802,0.13121,0.10634,nan,0.098337,1,-0.089546,0.53274,-0.01919,0.036538,-0.13491,nan,-0.062073,0.0062216,0.045569,0.01709,0.0037864,0.0089723,0.028524,-0.013423,-0.020788,0.00081722,-0.0014699,0.0043057,0.015467,-0.0082321,-0.005284,0.032718,0.0014029,0.0068805
alpha15_pop,-0.0024042,-0.0037085,0.0021722,0.0097794,0.017452,0.03765,-0.0036976,-0.0013702,-0.00026765,0.0010769,-0.004405,-0.011213,0.4105,0.015165,0.040282,-0.1363,nan,0.47578,-0.089546,1,-0.17243,-0.11943,0.20167,0.16512,nan,-0.3133,0.001557,-0.018692,-0.0052347,0.0050684,-0.015418,0.044476,0.0020373,-0.012923,0.00029392,0.0012495,-0.0026092,-0.0060238,-0.0039528,-0.012526,-0.0042659,-0.0015987,-0.0020316
alpha17_pop,0.002915,-0.00072741,-0.0096418,-0.022188,-0.0075302,-0.01045,0.0098665,0.014662,-0.00014523,-0.001634,0.020679,0.058522,-0.53947,-0.50369,0.208,0.12407,nan,-0.076969,0.53274,-0.17243,1,0.019463,-0.031964,-0.075017,nan,0.048821,0.00073123,0.034088,0.013935,0.0078591,0.018047,-0.0027478,-0.0027244,-0.0061836,0.0017931,-0.0028908,0.004401,0.026952,-0.0017062,-0.0016215,0.014784,0.0014459,0.014648
alpha21_pop,0.00063842,0.0015793,-5.6752e-05,-0.002875,-0.0064006,-0.018102,-0.00047324,0.0028969,0.00014047,-0.00024155,0.00048465,0.0016633,-0.15119,0.041782,-0.0042056,0.018928,nan,-0.2358,-0.01919,-0.11943,0.019463,1,-0.88864,-0.0055185,nan,0.44914,-0.0011208,0.0049794,0.0010739,-0.0028211,0.004983,-0.023134,-0.00040899,0.0072837,-0.00025335,-0.00030795,0.0007553,0.0012864,0.0021568,0.0067982,-0.00078609,0.00065716,9.8862e-05
alpha22_pop,-0.0012265,-0.0030632,-0.00015929,0.0053376,0.011063,0.03124,0.00086198,-0.0049648,-0.00025178,0.0004198,-0.00078718,-0.0027753,0.25958,-0.074254,0.0038559,-0.030858,nan,0.40824,0.036538,0.20167,-0.031964,-0.88864,1,0.0080837,nan,-0.69336,0.0022405,-0.0095645,-0.0022557,0.0054698,-0.0086415,0.039981,0.00064319,-0.012729,0.00041904,0.00052206,-0.0012846,-0.0021953,-0.0045342,-0.011769,0.0015135,-0.001122,-0.00015613
alpha23_pop,6.1242e-06,-0.002024,0.00049575,-5.4968e-06,0.0046512,0.0032043,-0.013354,0.026162,-0.0004114,0.0012881,-0.0027243,-0.0051729,0.096075,0.10107,0.088833,-0.65446,nan,0.014821,-0.13491,0.16512,-0.075017,-0.0055185,0.0080837,1,nan,-0.010907,-0.00031801,-0.0039174,0.0020847,0.00052676,-0.0041042,-0.0011657,0.0081004,-0.0080327,0.00038391,0.0008164,-0.00062735,-0.0013426,0.0014262,0.00053853,-0.021296,-0.00058278,-0.0016823
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,0.0020746,0.0052179,0.00055861,-0.0088325,-0.017473,-0.049194,-0.0014132,0.0077571,0.00040906,-0.00066496,0.0011897,0.0042834,-0.40736,0.11937,-0.0017994,0.046662,nan,-0.64508,-0.062073,-0.3133,0.048821,0.44914,-0.69336,-0.010907,nan,1,-0.0038864,0.016145,0.0039996,-0.0093016,0.013734,-0.063062,-0.00092901,0.020241,-0.00063986,-0.00081183,0.0020021,0.003439,0.0080855,0.018586,-0.0025859,0.0017538,0.00023488
omega_b01,0.14443,-0.12464,-0.015826,-0.031917,0.0068873,-0.0040115,-0.00022677,0.0023312,-0.0016342,0.00018046,-0.0023262,0.0060652,-0.0065582,-0.0061823,0.00042277,-0.00012986,nan,0.0062095,0.0062216,0.001557,0.00073123,-0.0011208,0.0022405,-0.00031801,nan,-0.0038864,1,0.076138,-0.074765,0.17086,0.0024397,0.0045581,0.0010055,0.00079838,-0.0011448,0.002632,0.0015287,-0.00099143,-0.2713,-0.0032999,0.00092664,0.0006591,-0.0017303
omega_b11,0.049841,-0.55724,-0.43278,-0.26229,0.0080248,-0.011112,-0.0020568,0.0075691,0.0013217,-0.0016325,-0.0041933,0.017151,-0.062249,0.017609,0.0096016,0.0060808,nan,-0.025553,0.045569,-0.018692,0.034088,0.0049794,-0.0095645,-0.0039174,nan,0.016145,0.076138,1,0.34574,0.069928,-0.0025469,-0.0077967,0.0020574,0.0064502,0.0080575,-0.0020591,1.9279e-05,0.0039898,-0.17406,0.00076751,-0.0010982,-0.004038,-0.0026812
omega_b21,-0.032608,-0.27162,-0.55447,-0.27721,-0.003289,-0.0039097,-0.0046358,0.0042953,0.0047235,-0.0037431,-0.0015365,0.012993,-0.016475,-0.0093285,0.0029264,0.00013262,nan,-0.0064134,0.01709,-0.0052347,0.013935,0.0010739,-0.0022557,0.0020847,nan,0.0039996,-0.074765,0.34574,1,-0.11159,-0.0045774,-0.017472,0.0038092,0.0086808,0.0072189,-0.0091431,0.0029008,-0.0013217,0.15268,0.0049166,-0.0063538,-0.0057829,0.00018082
omega_a1,-0.032108,-0.050007,-0.032428,-0.46486,0.01983,-0.010091,-0.0037419,0.0047727,-0.0049576,-0.0013678,-0.009592,0.015765,-0.0020822,-0.010009,0.0018883,-0.00077965,nan,0.014721,0.0037864,0.0050684,0.0078591,-0.0028211,0.0054698,0.00052676,nan,-0.0093016,0.17086,0.069928,-0.11159,1,0.0058204,0.0018282,0.0055399,-0.0091988,-0.011334,0.010487,-0.00092389,0.0077146,-0.46734,-0.0053693,0.0037395,0.0015146,-0.0033395
omega_b02,0.0028928,0.0018349,0.0048135,-0.0045534,-0.020233,-0.018328,-0.0011166,0.003165,-0.00019179,0.00018406,0.0012789,-2.3536e-05,-0.036657,-0.033407,0.0027492,0.0046681,nan,-0.021361,0.0089723,-0.015418,0.018047,0.004983,-0.0086415,-0.0041042,nan,0.013734,0.0024397,-0.0025469,-0.0045774,0.0058204,1,-0.060952,-0.0032265,-0.00070394,-0.0036138,-0.0013154,0.00092703,-0.0008013,-0.00067189,-0.10153,-0.00090912,0.0018065,0.00087114
omega_b12,0.0041988,0.010175,0.021476,0.0042174,0.0090581,0.0029283,0.0029266,-0.011615,-0.0011667,-0.00043405,-0.0021314,0.0054356,0.03312,0.025533,0.0018033,-0.0044783,nan,0.097653,0.028524,0.044476,-0.0027478,-0.023134,0.039981,-0.0011657,nan,-0.063062,0.0045581,-0.0077967,-0.017472,0.0018282,-0.060952,1,-0.00044513,-0.004515,-0.0035792,-0.0019443,-0.00078862,0.0024013,-0.010329,-0.039926,0.0020318,0.0014481,-0.0037504
omega_b03,0.0022358,0.0021261,0.0035318,-0.0074548,0.00064182,-0.00014464,-0.0044271,0.018109,-0.0010634,0.0028068,0.0006381,-0.001559,0.0044088,-0.0041254,-0.0015008,-0.0076986,nan,0.0013969,-0.013423,0.0020373,-0.0027244,-0.00040899,0.00064319,0.0081004,nan,-0.00092901,0.0010055,0.0020574,0.0038092,0.0055399,-0.0032265,-0.00044513,1,-0.036132,-0.00023992,0.00057253,0.0013604,0.0021105,0.0013145,0.00044044,-0.078988,-0.0017247,-0.0016459
omega_b13,-0.00026104,-0.008865,-0.010015,0.0041062,-0.0026499,0.0055229,0.0034169,0.016683,-0.001379,-0.00076392,-0.0005317,-0.0025647,-0.020696,0.048235,0.015933,0.0031874,nan,-0.031472,-0.020788,-0.012923,-0.0061836,0.0072837,-0.012729,-0.0080327,nan,0.020241,0.00079838,0.0064502,0.0086808,-0.0091988,-0.00070394,-0.004515,-0.036132,1,0.00062468,0.00075243,-0.00075924,-0.0028334,0.0018247,0.0016778,-0.033574,-0.00020011,0.0018714
omega_b05,0.0018063,-0.0080316,-0.0059375,0.0016243,-0.00093918,-0.00060574,-0.00046953,-0.0011009,0.042972,-0.0051184,-5.1243e-05,-0.001037,0.00011481,-0.0015375,-5.384e-05,-8.7487e-06,nan,0.00097472,0.00081722,0.00029392,0.0017931,-0.00025335,0.00041904,0.00038391,nan,-0.00063986,-0.0011448,0.0080575,0.0072189,-0.011334,-0.0036138,-0.0035792,-0.00023992,0.00062468,1,-0.035888,0.00039235,0.0023381,0.0050857,0.00099311,0.00018935,-0.1094,-0.0016762
omega_b15,0.00047132,0.0061898,0.0099713,-0.0072458,-0.00050773,0.0032973,-0.00049497,0.0017211,-0.012509,0.022335,-0.00093258,0.0022452,0.0021945,0.00089642,-8.995e-05,-0.0010989,nan,0.0012562,-0.0014699,0.0012495,-0.0028908,-0.00030795,0.00052206,0.0008164,nan,-0.00081183,0.002632,-0.0020591,-0.0091431,0.010487,-0.0013154,-0.0019443,0.00057253,0.00075243,-0.035888,1,-0.0028585,0.0026297,-0.0048918,2.0652e-05,0.00093033,-0.063577,-1.3422e-05
omega_b07,0.0018692,0.0012345,0.00077005,-0.0020803,0.00067674,-0.00048814,-0.0011089,-0.00062665,0.0003342,-0.00095255,0.10101,-0.068216,-0.0072505,-0.0059226,0.0004993,0.00082814,nan,-0.0031148,0.0043057,-0.0026092,0.004401,0.0007553,-0.0012846,-0.00062735,nan,0.0020021,0.0015287,1.9279e-05,0.0029008,-0.00092389,0.00092703,-0.00078862,0.0013604,-0.00075924,0.00039235,-0.0028585,1,-0.045415,0.00058458,-0.00094125,0.00069022,0.00058067,-0.089933
omega_b17,0.0026636,-0.0025589,0.00205,-0.012022,-0.0015229,0.0015929,-0.00018683,0.0040651,-0.00019798,0.0026615,-0.069286,0.21447,-0.018394,-0.0070553,0.0060332,0.003049,nan,-0.0053134,0.015467,-0.0060238,0.026952,0.0012864,-0.0021953,-0.0013426,nan,0.003439,-0.00099143,0.0039898,-0.0013217,0.0077146,-0.0008013,0.0024013,0.0021105,-0.0028334,0.0023381,0.0026297,-0.045415,1,0.0032398,-0.00072377,-0.00019473,-0.0001537,-0.097185
b_1,0.10807,0.28109,0.24826,-0.097881,-0.027637,0.01803,-0.002834,-0.0011101,0.0039133,-0.0020164,0.0065135,-0.01513,0.011376,-0.0027546,-0.0010163,-0.00062967,nan,-0.013001,-0.0082321,-0.0039528,-0.0017062,0.0021568,-0.0045342,0.0014262,nan,0.0080855,-0.2713,-0.17406,0.15268,-0.46734,-0.00067189,-0.010329,0.0013145,0.0018247,0.0050857,-0.0048918,0.00058458,0.0032398,1,0.0032278,-0.0074301,-0.003091,0.0099368
a_2,-0.0024856,-0.0023129,-0.0052019,0.0034906,0.00019194,0.0021499,4.7312e-05,-0.00036622,0.00013204,-0.00018861,-0.00045337,0.00099411,-0.010936,0.0074926,-0.00086311,0.0013076,nan,-0.028802,-0.005284,-0.012526,-0.0016215,0.0067982,-0.011769,0.00053853,nan,0.018586,-0.0032999,0.00076751,0.0049166,-0.0053693,-0.10153,-0.039926,0.00044044,0.0016778,0.00099311,2.0652e-05,-0.00094125,-0.00072377,0.0032278,1,-0.00054652,-2.5518e-05,8.9186e-05
a_3,-0.003156,0.0013331,-0.00014616,0.0027437,0.00019264,-0.0008451,0.0054439,-0.013497,0.00065245,-0.0022993,0.001038,0.0014678,-0.015382,-0.017061,0.0044919,0.013495,nan,0.0041225,0.032718,-0.0042659,0.014784,-0.00078609,0.0015135,-0.021296,nan,-0.0025859,0.00092664,-0.0010982,-0.0063538,0.0037395,-0.00090912,0.0020318,-0.078988,-0.033574,0.00018935,0.00093033,0.00069022,-0.00019473,-0.0074301,-0.00054652,1,-3.7875e-05,-0.00052194
b_5,0.00048868,0.0022319,0.0041515,0.0043402,0.0014621,-0.0031883,0.0004018,-0.0001031,-0.015142,-0.0051753,0.00047834,8.7971e-06,-0.0028842,0.00042446,0.00036735,0.00063258,nan,-0.0027107,0.0014029,-0.0015987,0.0014459,0.00065716,-0.001122,-0.00058278,nan,0.0017538,0.0006591,-0.004038,-0.0057829,0.0015146,0.0018065,0.0014481,-0.0017247,-0.00020011,-0.1094,-0.063577,0.00058067,-0.0001537,-0.003091,-2.5518e-05,-3.7875e-05,1,0.00044706
b_7,0.0036833,0.0055932,0.005926,-0.0020321,-0.0023424,0.001771,0.00041033,0.00013952,0.0010593,-0.0033515,-0.033317,-0.017834,-0.0051926,-0.0082045,0.0033057,0.001993,nan,-0.00037812,0.0068805,-0.0020316,0.014648,9.8862e-05,-0.00015613,-0.0016823,nan,0.00023488,-0.0017303,-0.0026812,0.00018082,-0.0033395,0.00087114,-0.0037504,-0.0016459,0.0018714,-0.0016762,-1.3422e-05,-0.089933,-0.097185,0.0099368,8.9186e-05,-0.00052194,0.00044706,1
