b07_pop,0.0018551,0.00045309,0.0006194,0.019442,2.7604e-06,-1.264e-06,-0.0001791,2.2349e-05,-0.00010227,-3.4513e-05,46.532,-0.63821,-0.0012766,-0.0033811,0.00078689,0.00029336,nan,-0.060368,0.009945,-2.9037e-05,0.00025205,2.3429e-07,-2.3514e-05,-0.0007882,nan,1.0542e-08,-0.0017652,-0.00028916,-0.0001209,-0.010109,2.1126e-05,-4.8434e-06,0.00020571,-3.2026e-05,-1.3941e-05,-4.1687e-05,3.5375,-0.2004,0.00054141,-2.3564e-06,8.8546e-05,6.3872e-06,-0.0010999
b17_pop,-0.00022264,-0.0001674,-0.00020387,-0.0024863,-1.6747e-06,4.4497e-07,3.3438e-05,-1.708e-05,-1.0581e-06,6.1433e-06,-0.63821,0.29318,-0.00027593,-0.00023199,0.00018342,6.2505e-05,nan,-0.017036,0.0022545,-5.8672e-06,5.6621e-05,6.3824e-08,-6.5804e-06,-0.0001188,nan,3.0129e-09,0.00036534,9.3878e-05,8.1153e-05,0.0013188,-3.0862e-08,9.8046e-07,-3.9894e-05,-1.2262e-05,-2.2394e-05,7.9665e-06,-0.18963,0.049239,-9.9828e-05,4.1013e-07,9.9385e-06,9.324e-09,-4.6731e-05
p1_pop,-1.307e-05,-6.8205e-07,3.4828e-06,0.00025599,1.2624e-06,4.8355e-07,-8.4676e-06,-6.4263e-06,3.4745e-07,2.0629e-07,-0.0012766,-0.00027593,0.00017774,4.0139e-05,-4.3984e-05,-2.4412e-05,nan,0.040125,-0.00099204,5.2884e-06,-1.2851e-05,-1.4285e-07,1.5154e-05,5.4326e-05,nan,-7.055e-09,-9.7266e-06,-8.3895e-06,-2.5336e-06,-4.2885e-06,-1.1835e-06,1.4709e-07,2.7777e-06,-2.4364e-06,6.1046e-08,1.9171e-07,-0.00049625,-0.00010398,1.8481e-06,-1.1109e-07,-2.5643e-06,-7.5268e-08,-3.3502e-07
g1_pop,-2.5279e-05,3.7263e-06,4.7853e-06,-8.26e-05,3.7688e-06,-1.0693e-06,-5.2605e-05,1.4661e-05,-5.248e-07,2.8845e-07,-0.0033811,-0.00023199,4.0139e-05,0.00079062,-6.6459e-05,-3.2579e-05,nan,-0.024922,-0.0014425,4.1206e-07,-2.5307e-05,8.3258e-08,-9.1428e-06,0.00012054,nan,4.3602e-09,-1.9338e-05,5.0053e-06,-3.0258e-06,-4.3481e-05,-2.2748e-06,2.3916e-07,-5.4819e-06,1.1976e-05,-1.7241e-06,1.6517e-07,-0.00085495,-8.4115e-05,-9.4381e-07,1.6052e-07,-5.9987e-06,2.3362e-08,-1.1164e-06
p2_pop,3.773e-06,-5.3461e-07,-1.1958e-06,-0.00010336,2.1975e-08,-2.4098e-08,-4.0533e-08,2.1781e-05,-4.7972e-07,-5.4363e-08,0.00078689,0.00018342,-4.3984e-05,-6.6459e-05,0.00076053,8.0639e-06,nan,-0.00035221,0.0004441,1.0735e-06,1.0249e-05,-8.2195e-09,4.6565e-07,0.00010391,nan,-6.4463e-11,1.297e-06,2.6768e-06,9.3096e-07,8.0451e-06,1.836e-07,1.6566e-08,-1.956e-06,3.8798e-06,-5.9216e-08,-1.6255e-08,7.069e-05,7.0547e-05,-3.415e-07,-1.8136e-08,1.5491e-06,1.9831e-08,4.4119e-07
g2_pop,1.9884e-07,3.5553e-07,-2.7581e-07,-1.6305e-05,-1.7701e-07,-5.2267e-08,2.1973e-05,-7.6301e-06,3.1509e-07,-1.3679e-07,0.00029336,6.2505e-05,-2.4412e-05,-3.2579e-05,8.0639e-06,0.00019757,nan,-0.0048309,0.00018345,-1.8514e-06,3.1161e-06,1.8855e-08,-1.8993e-06,-0.00039017,nan,8.5202e-10,-2.0305e-07,8.6404e-07,2.1503e-08,-1.693e-06,1.5889e-07,-2.0969e-08,-5.1139e-06,3.956e-07,-4.9043e-09,-1.0121e-07,5.9759e-05,1.8171e-05,-1.0785e-07,1.4004e-08,2.3719e-06,1.7405e-08,1.3557e-07
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.0022881,-0.00057048,-8.2998e-05,0.044114,0.00036649,0.00015849,0.00063986,-0.00066561,-0.00015478,4.2019e-05,-0.060368,-0.017036,0.040125,-0.024922,-0.00035221,-0.0048309,nan,22.793,0.057618,0.002195,-0.00065661,-7.978e-05,0.0085347,0.0030011,nan,-4.0008e-06,0.003298,-0.0012333,-0.00035321,0.010858,-0.00024696,0.00015531,0.00031518,-0.0013268,0.00018559,3.9299e-05,-0.076342,-0.010756,-0.00075633,-0.00010477,0.00024612,-2.5333e-05,-8.7363e-06
alpha13_pop,8.6637e-05,-3.8315e-06,-3.1901e-05,-0.0019356,-1.0791e-06,-5.7423e-07,9.8419e-05,2.5925e-05,-5.9847e-06,-1.9906e-06,0.009945,0.0022545,-0.00099204,-0.0014425,0.0004441,0.00018345,nan,0.057618,0.015062,-1.062e-05,0.00011683,-1.6691e-07,1.9636e-05,-0.00070226,nan,-9.8965e-09,8.4945e-05,5.6536e-05,2.4195e-05,7.1792e-05,2.6666e-06,1.1662e-06,-7.7852e-05,-2.2528e-05,4e-06,-1.1821e-06,0.0027128,0.00080485,-1.2311e-05,-4.9411e-07,5.0212e-05,3.3702e-07,4.0866e-06
alpha15_pop,-3.3966e-07,-5.1708e-08,3.5476e-08,6.2695e-06,4.7895e-08,1.5853e-08,-2.1452e-07,-1.5216e-08,-1.3082e-08,8.8796e-09,-2.9037e-05,-5.8672e-06,5.2884e-06,4.1206e-07,1.0735e-06,-1.8514e-06,nan,0.002195,-1.062e-05,9.3379e-07,-2.9773e-07,-8.1788e-09,8.5336e-07,6.7676e-06,nan,-3.9329e-10,1.6738e-07,-1.826e-07,-5.8352e-08,7.5666e-07,-3.6079e-08,1.4318e-08,9.3037e-08,-1.1027e-07,1.1327e-08,7.9122e-09,-1.2944e-05,-2.4681e-06,-4.6545e-08,-9.2223e-09,-5.1548e-08,-3.0241e-09,-9.5008e-09
alpha17_pop,7.6151e-07,-1.8755e-08,-2.9117e-07,-2.6304e-05,-3.8213e-08,-8.1365e-09,1.0585e-06,3.0107e-07,-1.3126e-08,-2.4913e-08,0.00025205,5.6621e-05,-1.2851e-05,-2.5307e-05,1.0249e-05,3.1161e-06,nan,-0.00065661,0.00011683,-2.9773e-07,3.1928e-06,2.4646e-09,-2.501e-07,-5.6854e-06,nan,1.1333e-10,1.4536e-07,6.1576e-07,2.8723e-07,2.1695e-06,7.809e-08,-1.6356e-09,-2.3006e-07,-9.7564e-08,1.2778e-07,-3.3848e-08,4.0372e-05,2.042e-05,-3.7149e-08,-2.2076e-09,3.3034e-07,5.0573e-09,1.2666e-07
alpha21_pop,6.6147e-09,1.615e-09,-6.7974e-11,-1.3517e-07,-1.2882e-09,-5.5899e-10,-2.0135e-09,2.3592e-09,5.0353e-10,-1.4607e-10,2.3429e-07,6.3824e-08,-1.4285e-07,8.3258e-08,-8.2195e-09,1.8855e-08,nan,-7.978e-05,-1.6691e-07,-8.1788e-09,2.4646e-09,5.0224e-09,-2.7577e-07,-1.6588e-08,nan,4.135e-11,-8.8362e-09,3.5674e-09,8.7792e-10,-3.0887e-08,8.5517e-10,-5.4617e-10,-1.3698e-09,4.5579e-09,-7.1605e-10,-1.4301e-10,2.748e-07,3.8655e-08,1.8625e-09,3.6708e-10,-6.9663e-10,9.1164e-11,3.3906e-11
alpha22_pop,-7.8525e-07,-1.9354e-07,-1.1789e-08,1.5506e-05,1.3758e-07,5.9609e-08,2.2662e-07,-2.4983e-07,-5.5766e-08,1.5686e-08,-2.3514e-05,-6.5804e-06,1.5154e-05,-9.1428e-06,4.6565e-07,-1.8993e-06,nan,0.0085347,1.9636e-05,8.5336e-07,-2.501e-07,-2.7577e-07,1.9175e-05,1.5014e-06,nan,-3.9443e-09,1.0915e-06,-4.234e-07,-1.1394e-07,3.7004e-06,-9.1637e-08,5.8323e-08,1.3311e-07,-4.9217e-07,7.3182e-08,1.498e-08,-2.888e-05,-4.076e-06,-2.4194e-07,-3.9266e-08,8.2876e-08,-9.6177e-09,-3.3088e-09
alpha23_pop,3.7976e-08,-1.2387e-06,3.5537e-07,-1.5467e-07,5.6026e-07,5.922e-08,-3.4004e-05,1.2751e-05,-8.8258e-07,4.6618e-07,-0.0007882,-0.0001188,5.4326e-05,0.00012054,0.00010391,-0.00039017,nan,0.0030011,-0.00070226,6.7676e-06,-5.6854e-06,-1.6588e-08,1.5014e-06,0.001799,nan,-6.0097e-10,-1.5005e-06,-1.6797e-06,1.02e-06,3.4517e-06,-4.2155e-07,-1.647e-08,1.6237e-05,-3.0084e-06,6.494e-07,2.2691e-07,-0.0001366,-2.4146e-05,7.3709e-07,1.7404e-08,-1.1295e-05,-4.8385e-08,-3.4531e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,3.9402e-10,9.7806e-11,1.2265e-11,-7.6123e-09,-6.4462e-11,-2.7847e-11,-1.1022e-10,1.158e-10,2.6878e-11,-7.3708e-12,1.0542e-08,3.0129e-09,-7.055e-09,4.3602e-09,-6.4463e-11,8.5202e-10,nan,-4.0008e-06,-9.8965e-09,-3.9329e-10,1.1333e-10,4.135e-11,-3.9443e-09,-6.0097e-10,nan,1.6876e-12,-5.6165e-10,2.1203e-10,5.9936e-11,-1.8668e-09,4.3205e-11,-2.7291e-11,-5.7035e-11,2.3218e-10,-3.3151e-11,-6.9109e-12,1.3352e-08,1.8943e-09,1.2799e-10,1.8397e-11,-4.2007e-11,4.4598e-12,1.4767e-12
omega_b01,0.002349,-0.00020007,-2.9754e-05,-0.0023557,2.176e-06,-1.9446e-07,-1.5146e-06,2.9802e-06,-9.1955e-06,1.713e-07,-0.0017652,0.00036534,-9.7266e-06,-1.9338e-05,1.297e-06,-2.0305e-07,nan,0.003298,8.4945e-05,1.6738e-07,1.4536e-07,-8.8362e-09,1.0915e-06,-1.5005e-06,nan,-5.6165e-10,0.012376,8.5625e-05,-9.5946e-05,0.0029365,6.5727e-07,1.6892e-07,5.2861e-06,7.8426e-07,-5.0791e-06,1.9187e-06,0.00087309,-4.6765e-05,-0.00036777,-2.7971e-07,1.2891e-06,1.4353e-07,-9.3157e-07
omega_b11,7.3663e-05,-8.1282e-05,-7.3942e-05,-0.0017591,2.3039e-07,-4.8949e-08,-1.2484e-06,8.793e-07,6.7581e-07,-1.4082e-07,-0.00028916,9.3878e-05,-8.3895e-06,5.0053e-06,2.6768e-06,8.6404e-07,nan,-0.0012333,5.6536e-05,-1.826e-07,6.1576e-07,3.5674e-09,-4.234e-07,-1.6797e-06,nan,2.1203e-10,8.5625e-05,0.00010219,4.0319e-05,0.00010921,-6.2349e-08,-2.6257e-08,9.829e-07,5.7577e-07,3.2486e-06,-1.364e-07,1.0006e-06,1.7102e-05,-2.1442e-05,5.9117e-09,-1.3882e-07,-7.9905e-08,-1.3117e-07
omega_b21,-5.4993e-05,-4.521e-05,-0.0001081,-0.0021216,-1.0775e-07,-1.9652e-08,-3.2106e-06,5.694e-07,2.756e-06,-3.6843e-07,-0.0001209,8.1153e-05,-2.5336e-06,-3.0258e-06,9.3096e-07,2.1503e-08,nan,-0.00035321,2.4195e-05,-5.8352e-08,2.8723e-07,8.7792e-10,-1.1394e-07,1.02e-06,nan,5.9936e-11,-9.5946e-05,4.0319e-05,0.00013307,-0.00019888,-1.2787e-07,-6.714e-08,2.0766e-06,8.8422e-07,3.3211e-06,-6.9114e-07,0.00017179,-6.4646e-06,2.1461e-05,4.3214e-08,-9.1654e-07,-1.3058e-07,1.0095e-08
omega_a1,-0.00072522,-0.00011147,-8.4669e-05,-0.047646,8.7006e-06,-6.7931e-07,-3.4707e-05,8.4732e-06,-3.8739e-05,-1.803e-06,-0.010109,0.0013188,-4.2885e-06,-4.3481e-05,8.0451e-06,-1.693e-06,nan,0.010858,7.1792e-05,7.5666e-07,2.1695e-06,-3.0887e-08,3.7004e-06,3.4517e-06,nan,-1.8668e-09,0.0029365,0.00010921,-0.00019888,0.023868,2.1776e-06,9.409e-08,4.0448e-05,-1.2549e-05,-6.9832e-05,1.0617e-05,-0.00073277,0.00050535,-0.00087977,-6.3203e-07,7.2243e-06,4.5802e-07,-2.4968e-06
omega_b02,1.0242e-06,6.4115e-08,1.9701e-07,-7.3156e-06,-1.3915e-07,-1.934e-08,-1.6235e-07,8.8077e-08,-2.3492e-08,3.8032e-09,2.1126e-05,-3.0862e-08,-1.1835e-06,-2.2748e-06,1.836e-07,1.5889e-07,nan,-0.00024696,2.6666e-06,-3.6079e-08,7.809e-08,8.5517e-10,-9.1637e-08,-4.2155e-07,nan,4.3205e-11,6.5727e-07,-6.2349e-08,-1.2787e-07,2.1776e-06,5.8644e-06,-4.9172e-08,-3.6926e-07,-1.5052e-08,-3.4902e-07,-2.0874e-08,1.1525e-05,-8.2277e-07,-1.9827e-08,-1.8735e-07,-2.753e-08,8.5635e-09,1.0209e-08
omega_b12,2.045e-07,4.8907e-08,1.2091e-07,9.3208e-07,8.5696e-09,4.2507e-10,5.8533e-08,-4.4466e-08,-1.9658e-08,-1.2338e-09,-4.8434e-06,9.8046e-07,1.4709e-07,2.3916e-07,1.6566e-08,-2.0969e-08,nan,0.00015531,1.1662e-06,1.4318e-08,-1.6356e-09,-5.4617e-10,5.8323e-08,-1.647e-08,nan,-2.7291e-11,1.6892e-07,-2.6257e-08,-6.714e-08,9.409e-08,-4.9172e-08,1.1098e-07,-7.0079e-09,-1.3281e-08,-4.7553e-08,-4.2443e-09,-1.3487e-06,3.3918e-07,-4.1928e-08,-1.0134e-08,8.464e-09,9.4428e-10,-6.0463e-09
omega_b03,1.5448e-05,1.4498e-06,2.8209e-06,-0.00023373,8.6141e-08,-2.9786e-09,-1.2561e-05,9.8344e-06,-2.5418e-06,1.1318e-06,0.00020571,-3.9894e-05,2.7777e-06,-5.4819e-06,-1.956e-06,-5.1139e-06,nan,0.00031518,-7.7852e-05,9.3037e-08,-2.3006e-07,-1.3698e-09,1.3311e-07,1.6237e-05,nan,-5.7035e-11,5.2861e-06,9.829e-07,2.0766e-06,4.0448e-05,-3.6926e-07,-7.0079e-09,0.0022334,-1.5078e-05,-4.522e-07,1.773e-07,0.00033006,4.2291e-05,7.5696e-07,1.5859e-08,-4.6679e-05,-1.5955e-07,-3.7642e-07
omega_b13,-3.37e-07,-1.1295e-06,-1.4945e-06,2.4055e-05,-6.6451e-08,2.125e-08,1.8114e-06,1.6929e-06,-6.159e-07,-5.7557e-08,-3.2026e-05,-1.2262e-05,-2.4364e-06,1.1976e-05,3.8798e-06,3.956e-07,nan,-0.0013268,-2.2528e-05,-1.1027e-07,-9.7564e-08,4.5579e-09,-4.9217e-07,-3.0084e-06,nan,2.3218e-10,7.8426e-07,5.7577e-07,8.8422e-07,-1.2549e-05,-1.5052e-08,-1.3281e-08,-1.5078e-05,7.7969e-05,2.1999e-07,4.3537e-08,-3.4418e-05,-1.0608e-05,1.9633e-07,1.1288e-08,-3.7071e-06,-3.4589e-09,7.9969e-08
omega_b05,1.0532e-05,-4.6218e-06,-4.002e-06,4.2976e-05,-1.0637e-07,-1.0527e-08,-1.1242e-06,-5.0454e-07,8.6683e-05,-1.7418e-06,-1.3941e-05,-2.2394e-05,6.1046e-08,-1.7241e-06,-5.9216e-08,-4.9043e-09,nan,0.00018559,4e-06,1.1327e-08,1.2778e-07,-7.1605e-10,7.3182e-08,6.494e-07,nan,-3.3151e-11,-5.0791e-06,3.2486e-06,3.3211e-06,-6.9832e-05,-3.4902e-07,-4.7553e-08,-4.522e-07,2.1999e-07,0.0015906,-9.3791e-06,8.0332e-05,3.9537e-05,2.4715e-06,3.0178e-08,9.4431e-08,-8.5403e-06,-3.2352e-07
omega_b15,4.5154e-07,5.8526e-07,1.1043e-06,-3.1501e-05,-9.449e-09,9.415e-09,-1.9473e-07,1.296e-07,-4.1461e-06,1.2488e-06,-4.1687e-05,7.9665e-06,1.9171e-07,1.6517e-07,-1.6255e-08,-1.0121e-07,nan,3.9299e-05,-1.1821e-06,7.9122e-09,-3.3848e-08,-1.4301e-10,1.498e-08,2.2691e-07,nan,-6.9109e-12,1.9187e-06,-1.364e-07,-6.9114e-07,1.0617e-05,-2.0874e-08,-4.2443e-09,1.773e-07,4.3537e-08,-9.3791e-06,4.2941e-05,-9.6166e-05,7.3065e-06,-3.906e-07,1.0311e-10,7.6234e-08,-8.1551e-07,-4.2564e-10
omega_b07,0.001403,9.1449e-05,6.6814e-05,-0.0070854,9.8669e-06,-1.092e-06,-0.0003418,-3.697e-05,8.6781e-05,-4.1727e-05,3.5375,-0.18963,-0.00049625,-0.00085495,7.069e-05,5.9759e-05,nan,-0.076342,0.0027128,-1.2944e-05,4.0372e-05,2.748e-07,-2.888e-05,-0.0001366,nan,1.3352e-08,0.00087309,1.0006e-06,0.00017179,-0.00073277,1.1525e-05,-1.3487e-06,0.00033006,-3.4418e-05,8.0332e-05,-9.6166e-05,26.356,-0.098858,3.657e-05,-3.6818e-06,4.431e-05,5.8354e-06,-0.0022344
omega_b17,0.00016512,-1.5655e-05,1.469e-05,-0.0033818,-1.8338e-06,2.9429e-07,-4.7561e-06,1.9807e-05,-4.246e-06,9.6289e-06,-0.2004,0.049239,-0.00010398,-8.4115e-05,7.0547e-05,1.8171e-05,nan,-0.010756,0.00080485,-2.4681e-06,2.042e-05,3.8655e-08,-4.076e-06,-2.4146e-05,nan,1.8943e-09,-4.6765e-05,1.7102e-05,-6.4646e-06,0.00050535,-8.2277e-07,3.3918e-07,4.2291e-05,-1.0608e-05,3.9537e-05,7.3065e-06,-0.098858,0.17978,1.6739e-05,-2.3382e-07,-1.0325e-06,-1.2757e-07,-0.00019942
b_1,0.00019253,4.9421e-05,5.1127e-05,-0.00079128,-9.564e-07,9.5733e-08,-2.0733e-06,-1.5545e-07,2.4119e-06,-2.0965e-07,0.00054141,-9.9828e-05,1.8481e-06,-9.4381e-07,-3.415e-07,-1.0785e-07,nan,-0.00075633,-1.2311e-05,-4.6545e-08,-3.7149e-08,1.8625e-09,-2.4194e-07,7.3709e-07,nan,1.2799e-10,-0.00036777,-2.1442e-05,2.1461e-05,-0.00087977,-1.9827e-08,-4.1928e-08,7.5696e-07,1.9633e-07,2.4715e-06,-3.906e-07,3.657e-05,1.6739e-05,0.00014848,2.9968e-08,-1.1322e-06,-7.3727e-08,5.8598e-07
a_2,-2.7688e-07,-2.5428e-08,-6.6986e-08,1.7645e-06,4.1532e-10,7.1379e-10,2.1643e-09,-3.2066e-09,5.0886e-09,-1.2262e-09,-2.3564e-06,4.1013e-07,-1.1109e-07,1.6052e-07,-1.8136e-08,1.4004e-08,nan,-0.00010477,-4.9411e-07,-9.2223e-09,-2.2076e-09,3.6708e-10,-3.9266e-08,1.7404e-08,nan,1.8397e-11,-2.7971e-07,5.9117e-09,4.3214e-08,-6.3203e-07,-1.8735e-07,-1.0134e-08,1.5859e-08,1.1288e-08,3.0178e-08,1.0311e-10,-3.6818e-06,-2.3382e-07,2.9968e-08,5.8054e-07,-5.2072e-09,-3.8058e-11,3.2886e-10
a_3,-5.7698e-06,2.4054e-07,-3.0889e-08,2.2762e-05,6.8411e-09,-4.6048e-09,4.0871e-06,-1.9395e-06,4.1267e-07,-2.4533e-07,8.8546e-05,9.9385e-06,-2.5643e-06,-5.9987e-06,1.5491e-06,2.3719e-06,nan,0.00024612,5.0212e-05,-5.1548e-08,3.3034e-07,-6.9663e-10,8.2876e-08,-1.1295e-05,nan,-4.2007e-11,1.2891e-06,-1.3882e-07,-9.1654e-07,7.2243e-06,-2.753e-08,8.464e-09,-4.6679e-05,-3.7071e-06,9.4431e-08,7.6234e-08,4.431e-05,-1.0325e-06,-1.1322e-06,-5.2072e-09,0.00015637,-9.271e-10,-3.1586e-08
b_5,1.3985e-07,6.3038e-08,1.3734e-07,5.6365e-06,8.1282e-09,-2.7195e-09,4.722e-08,-2.3193e-09,-1.4992e-06,-8.644e-08,6.3872e-06,9.324e-09,-7.5268e-08,2.3362e-08,1.9831e-08,1.7405e-08,nan,-2.5333e-05,3.3702e-07,-3.0241e-09,5.0573e-09,9.1164e-11,-9.6177e-09,-4.8385e-08,nan,4.4598e-12,1.4353e-07,-7.9905e-08,-1.3058e-07,4.5802e-07,8.5635e-09,9.4428e-10,-1.5955e-07,-3.4589e-09,-8.5403e-06,-8.1551e-07,5.8354e-06,-1.2757e-07,-7.3727e-08,-3.8058e-11,-9.271e-10,3.8317e-06,4.2351e-09
