b06_pop,2.0689e-05,-7.4048e-06,-5.4372e-06,0.00013412,2.198e-07,-3.6563e-08,-9.6616e-08,3.5227e-07,3.2745e-06,3.3611e-08,0.002057,-5.3152e-05,-0.00039664,-8.3629e-05,-4.4359e-07,7.3055e-07,-3.4253e-07,1.3376e-07,1.1882e-06,-6.877e-05,-3.0378e-06,-1.3482e-07,-1.3748e-10,-9.9076e-10,-8.8111e-10,2.0618e-10,-2.1443e-07,-3.5647e-07,2.1017e-07,nan,1.2163e-05,3.099e-06,2.9287e-06,-6.2999e-05,-1.0765e-07,-1.0471e-08,5.1097e-06,1.354e-06,1.1116e-06,2.876e-07,9.7798e-05,-4.7247e-06,-0.00020756,6.2962e-05,-7.1777e-08,3.9729e-08,-9.5194e-07,-1.4654e-07,-2.0489e-06,-2.4696e-08
b16_pop,1.8128e-07,1.262e-06,9.9256e-07,-0.00013724,-1.8355e-08,5.7346e-10,9.2398e-07,-4.8841e-07,-1.691e-06,3.63e-07,-5.3152e-05,5.8947e-05,6.6284e-05,1.7794e-05,1.7363e-07,-2.4051e-07,-3.5977e-08,1.4106e-07,-1.4642e-07,6.4394e-06,1.6785e-07,-8.3223e-08,7.3259e-10,-6.1141e-10,-2.0633e-11,-5.8454e-10,-8.9781e-09,1.3032e-06,2.1003e-07,nan,-7.3404e-07,-4.3951e-07,1.6067e-07,2.7081e-05,3.983e-09,1.7232e-10,-1.0958e-06,6.1521e-08,5.5468e-07,4.4615e-08,-6.6725e-06,1.1426e-06,-3.5818e-05,-5.5425e-05,2.5975e-07,-7.7122e-09,-1.9882e-07,5.7108e-08,1.944e-07,9.2551e-08
b07_pop,-0.00069852,0.00026289,0.00035968,-0.020355,2.1824e-05,6.8941e-06,-0.00013705,-7.7386e-05,0.00025224,-0.00012948,-0.00039664,6.6284e-05,52.12,-0.56564,0.00014928,0.0001087,6.7862e-05,-6.3516e-05,-0.00018286,0.029481,-0.00029533,0.00017907,-1.1448e-06,1.3165e-06,2.2749e-07,-1.0726e-08,0.00020217,8.3993e-05,-4.9589e-05,nan,-0.00035317,0.00024063,-4.9677e-05,0.0025425,-3.6118e-06,-1.0834e-06,0.0010841,9.7224e-05,0.00058968,0.00016675,0.00027061,6.6948e-05,4.5584,-0.081411,0.0001777,7.1211e-06,-2.1174e-05,-2.6374e-05,-1.123e-05,-0.0017943
b17_pop,0.00017986,-0.00020065,-0.00016449,0.0068336,-5.1001e-06,-1.8935e-06,-2.0585e-06,3.6758e-07,3.256e-05,2.1501e-06,-8.3629e-05,1.7794e-05,-0.56564,0.31221,8.732e-06,9.5816e-06,-2.4778e-05,-1.1697e-05,1.9966e-05,-0.0032117,-0.00022039,-3.3885e-06,-1.4786e-07,-2.4905e-08,3.5679e-08,-3.3706e-08,6.651e-05,5.3246e-05,-8.7304e-06,nan,0.00014341,2.1235e-05,2.9721e-05,-0.00094285,4.2733e-06,-9.1618e-07,-0.00015853,2.3302e-05,-4.6844e-05,-2.9777e-05,-2.2612e-05,9.5205e-06,-0.13991,0.019138,-3.351e-05,-5.5474e-07,-1.6857e-05,-2.1583e-05,1.9927e-06,2.8921e-05
p1_pop,-1.2128e-05,-1.5856e-06,2.7095e-06,6.7937e-06,5.6942e-07,5.814e-07,-7.8345e-06,-1.2314e-05,-1.8506e-06,3.5677e-07,-4.4359e-07,1.7363e-07,0.00014928,8.732e-06,0.00037664,-8.4951e-05,-1.5058e-05,-3.3137e-05,-0.00018025,0.01782,-0.0011529,-4.7581e-05,-4.8598e-07,-3.4958e-07,3.7139e-08,-7.6072e-08,0.00010545,8.0457e-05,-1.5673e-05,nan,3.0317e-06,-4.3381e-06,-1.6841e-07,4.1134e-06,-8.7476e-07,-9.6605e-08,-1.0334e-05,-2.2722e-06,-2.6959e-06,8.6627e-07,-2.3744e-07,4.5155e-08,9.93e-05,2.5023e-06,-6.961e-09,5.6538e-08,-9.7346e-07,-3.1613e-07,6.3004e-08,-4.3628e-08
g1_pop,-1.148e-05,6.0239e-07,8.6198e-07,-0.00017562,1.9595e-06,-5.6859e-07,-3.599e-05,1.6396e-05,-3.3154e-07,-2.9127e-07,7.3055e-07,-2.4051e-07,0.0001087,9.5816e-06,-8.4951e-05,0.00032178,-1.9306e-06,-1.4037e-05,5.682e-06,-0.0010435,-0.0001587,-2.0622e-05,-4.1412e-08,-1.5155e-07,7.4632e-09,-1.5978e-08,8.1847e-05,7.5344e-06,-1.375e-05,nan,-1.0815e-05,4.6471e-06,-7.9686e-07,-9.9144e-06,-4.1984e-07,1.7133e-07,-1.1336e-05,6.2923e-06,-1.2658e-06,4.5813e-07,-2.8759e-07,-2.3661e-07,6.8048e-05,-1.8369e-05,3.9306e-07,1.6902e-08,-1.1721e-06,1.4307e-07,6.8383e-08,-1.5977e-07
p2_pop,2.4795e-06,9.4058e-08,1.4873e-06,2.8048e-05,3.6243e-07,-1.205e-07,1.0947e-05,1.6678e-05,-6.6931e-06,-4.9417e-06,-3.4253e-07,-3.5977e-08,6.7862e-05,-2.4778e-05,-1.5058e-05,-1.9306e-06,0.00070803,4.3274e-05,1.0998e-05,0.011729,0.00039139,3.2907e-05,1.4668e-07,2.4189e-07,-9.9344e-08,8.4092e-08,-3.796e-05,-0.00011798,1.502e-05,nan,-2.9857e-06,-7.4583e-08,-1.145e-06,5.1725e-06,-1.3899e-07,1.7593e-07,1.9316e-06,6.0165e-07,3.2234e-06,-9.0403e-07,1.5974e-07,-6.3297e-08,1.7362e-05,-9.0959e-06,-7.9952e-09,-4.5871e-08,1.2612e-06,4.8262e-07,-8.9713e-08,-1.473e-08
g2_pop,1.8696e-06,9.9929e-07,1.0169e-06,7.346e-05,1.8708e-08,-7.5033e-08,2.4795e-05,-1.0031e-05,-6.6329e-06,2.837e-06,1.3376e-07,1.4106e-07,-6.3516e-05,-1.1697e-05,-3.3137e-05,-1.4037e-05,4.3274e-05,0.00022241,4.5796e-05,0.00064156,0.00023584,-1.7135e-07,3.4317e-07,-1.2422e-09,-6.4819e-08,1.2099e-09,-0.00035186,4.2339e-05,6.937e-05,nan,-3.6884e-07,-8.5027e-07,-1.6623e-06,-2.231e-06,8.2169e-08,4.6256e-08,-5.171e-06,3.9686e-07,-2.1959e-06,-2.6156e-07,6.8195e-07,1.2746e-07,-7.1079e-05,7.4626e-06,2.548e-07,-2.1605e-08,2.4094e-06,4.7985e-07,-3.5785e-08,1.0593e-07
alpha11_pop,3.4866e-05,-4.3988e-06,-5.0574e-06,0.00014357,1.8662e-07,-2.9274e-07,7.1355e-06,2.3427e-06,-1.5475e-06,-2.0127e-06,1.1882e-06,-1.4642e-07,-0.00018286,1.9966e-05,-0.00018025,5.682e-06,1.0998e-05,4.5796e-05,0.00045103,-0.0034589,0.00074166,3.1531e-05,4.1486e-07,2.317e-07,-1.6548e-07,1.6371e-07,-0.00015446,-0.00026401,2.387e-05,nan,7.1723e-06,-3.5119e-06,1.8509e-07,1.2526e-05,1.1158e-07,1.3162e-07,6.6988e-06,1.1645e-06,1.1612e-05,-4.8984e-07,1.185e-06,3.7788e-07,3.553e-05,2.9448e-05,2.1542e-06,-5.1111e-08,1.35e-06,-1.6224e-06,-1.9087e-07,1.8436e-07
alpha12_pop,-0.00071604,0.00048583,0.00076067,0.0096305,0.00017554,-3.4738e-05,0.00092159,-0.00044859,-0.00042451,-0.00025419,-6.877e-05,6.4394e-06,0.029481,-0.0032117,0.01782,-0.0010435,0.011729,0.00064156,-0.0034589,6.1807,0.038226,-0.0066922,6.018e-05,-4.9161e-05,-2.0547e-05,8.6686e-06,0.0026962,-0.01755,0.0012582,nan,-0.00011149,-0.00071345,-0.00066095,0.0045051,-0.00014971,7.2404e-05,-8.3895e-06,-0.00066347,0.00063573,-1.163e-05,-5.0544e-05,-9.5174e-06,0.015487,-0.00146,-3.1137e-05,-1.1393e-05,7.0205e-05,1.111e-06,-1.2372e-05,-1.5228e-05
alpha13_pop,1.3749e-05,1.23e-05,8.3394e-06,0.00033436,1.9325e-06,-1.8069e-06,9.4794e-05,-1.9629e-05,3.5344e-06,-8.1208e-06,-3.0378e-06,1.6785e-07,-0.00029533,-0.00022039,-0.0011529,-0.0001587,0.00039139,0.00023584,0.00074166,0.038226,0.0088237,0.0002601,4.3635e-06,1.911e-06,-6.6906e-07,7.235e-07,-0.00070875,-0.00090072,0.00014857,nan,-3.6426e-05,2.2113e-06,-1.2319e-05,2.6154e-05,2.1157e-07,1.6262e-06,4.9e-05,-2.8245e-05,3.449e-05,-8.7649e-06,4.8831e-07,8.7599e-07,-0.00060914,2.3228e-05,1.9925e-06,-4.5063e-07,1.7595e-05,2.9411e-06,-8.9447e-07,3.3438e-07
alpha14_pop,2.4492e-06,-4.9975e-07,-5.9912e-07,3.0158e-05,-1.2854e-07,2.5574e-08,2.2474e-06,3.8509e-07,3.4554e-06,-1.4864e-06,-1.3482e-07,-8.3223e-08,0.00017907,-3.3885e-06,-4.7581e-05,-2.0622e-05,3.2907e-05,-1.7135e-07,3.1531e-05,-0.0066922,0.0002601,0.00030868,-1.2514e-06,2.2679e-06,1.5908e-07,1.3999e-07,-2.8579e-05,-0.00010017,-1.116e-05,nan,-1.394e-06,5.3805e-07,1.3998e-07,-8.3513e-06,4.5583e-07,-3.7602e-08,1.9742e-06,-2.9776e-07,3.1203e-06,-1.1854e-06,-3.4737e-07,1.3526e-07,5.5398e-05,4.4708e-06,1.5273e-07,-4.4959e-08,4.8672e-07,2.0981e-07,-4.113e-08,6.8714e-08
alpha16_pop,3.1715e-09,1.1257e-08,9.4631e-09,1.3913e-07,1.9141e-09,-1.2819e-09,7.3275e-08,-2.1916e-08,-2.4867e-08,-2.9137e-09,-1.3748e-10,7.3259e-10,-1.1448e-06,-1.4786e-07,-4.8598e-07,-4.1412e-08,1.4668e-07,3.4317e-07,4.1486e-07,6.018e-05,4.3635e-06,-1.2514e-06,3.3189e-08,-9.1953e-09,-3.0924e-09,1.039e-09,-6.604e-07,-8.0035e-07,5.4941e-07,nan,-1.7519e-08,-4.2372e-09,-1.0421e-08,7.1005e-08,-2.1001e-09,1.2516e-09,1.6486e-08,-1.5142e-08,2.875e-08,-1.9501e-09,5.7541e-09,1.69e-10,-6.5118e-07,-2.0098e-08,1.2636e-09,-9.3827e-11,1.0361e-08,3.8512e-10,-5.156e-10,-8.0486e-12
alpha17_pop,1.7999e-08,-3.6723e-09,-4.4015e-09,2.2166e-07,-9.441e-10,1.8785e-10,1.6515e-08,2.8319e-09,2.5384e-08,-1.0924e-08,-9.9076e-10,-6.1141e-10,1.3165e-06,-2.4905e-08,-3.4958e-07,-1.5155e-07,2.4189e-07,-1.2422e-09,2.317e-07,-4.9161e-05,1.911e-06,2.2679e-06,-9.1953e-09,1.6669e-08,1.169e-09,1.0289e-09,-2.1004e-07,-7.3624e-07,-8.1966e-08,nan,-1.0241e-08,3.9516e-09,1.0276e-09,-6.136e-08,3.3488e-09,-2.762e-10,1.4503e-08,-2.1875e-09,2.2935e-08,-8.7099e-09,-2.5524e-09,9.9386e-10,4.0736e-07,3.2854e-08,1.1223e-09,-3.3034e-10,3.5763e-09,1.5413e-09,-3.0226e-10,5.0495e-10
alpha21_pop,-3.6661e-09,-2.6302e-09,-2.2017e-09,6.8185e-08,-8.2886e-10,2.4073e-10,-1.8826e-08,1.5434e-09,1.7692e-08,1.3606e-08,-8.8111e-10,-2.0633e-11,2.2749e-07,3.5679e-08,3.7139e-08,7.4632e-09,-9.9344e-08,-6.4819e-08,-1.6548e-07,-2.0547e-05,-6.6906e-07,1.5908e-07,-3.0924e-09,1.169e-09,1.4618e-08,-2.4312e-09,-2.3988e-07,1.4458e-06,-4.2858e-07,nan,6.036e-09,3.0426e-09,1.8343e-09,-5.309e-08,8.9902e-10,-3.1632e-10,-8.2791e-09,3.1736e-09,-4.6474e-08,3.1266e-09,-4.1664e-09,-2.4213e-10,-4.8812e-08,3.623e-08,-8.2364e-10,1.5381e-11,1.393e-09,1.796e-09,2.4615e-10,1.1413e-10
alpha22_pop,1.0571e-08,3.1392e-11,4.3706e-10,1.2393e-08,5.7814e-10,-1.962e-10,4.2505e-09,3.4069e-09,-4.1502e-09,-1.3173e-08,2.0618e-10,-5.8454e-10,-1.0726e-08,-3.3706e-08,-7.6072e-08,-1.5978e-08,8.4092e-08,1.2099e-09,1.6371e-07,8.6686e-06,7.235e-07,1.3999e-07,1.039e-09,1.0289e-09,-2.4312e-09,1.985e-09,-5.1384e-08,-1.2447e-06,8.3769e-08,nan,-4.4308e-09,-1.5419e-09,-1.2419e-09,1.9327e-08,-2.536e-10,1.9562e-10,6.3316e-09,-1.4216e-09,4.0384e-08,-3.7573e-09,7.4283e-10,4.165e-10,7.4598e-08,-1.9299e-08,9.5594e-10,-5.3011e-11,5.1906e-10,-1.066e-09,-2.3397e-10,-3.5668e-11
alpha23_pop,-1.4331e-05,-8.6649e-07,-2.2622e-06,-0.00031257,2.2695e-07,1.8244e-07,-3.2108e-05,1.4061e-05,-2.9677e-06,-2.5162e-06,-2.1443e-07,-8.9781e-09,0.00020217,6.651e-05,0.00010545,8.1847e-05,-3.796e-05,-0.00035186,-0.00015446,0.0026962,-0.00070875,-2.8579e-05,-6.604e-07,-2.1004e-07,-2.3988e-07,-5.1384e-08,0.0015659,0.00010022,-0.0001177,nan,2.2719e-06,1.4798e-06,4.834e-06,2.1877e-05,-5.6809e-07,-5.5373e-08,1.6935e-05,-3.661e-06,-2.6793e-06,2.2042e-06,-1.7358e-06,-5.3162e-07,0.00025065,-2.5564e-05,-1.0152e-06,7.8157e-08,-1.0162e-05,-1.6287e-06,2.3003e-07,-3.5244e-07
alpha24_pop,-2.003e-05,8.5244e-07,-4.1188e-07,-2.6671e-06,-1.1109e-06,3.2812e-07,3.3744e-06,-9.433e-06,6.5245e-06,2.435e-05,-3.5647e-07,1.3032e-06,8.3993e-05,5.3246e-05,8.0457e-05,7.5344e-06,-0.00011798,4.2339e-05,-0.00026401,-0.01755,-0.00090072,-0.00010017,-8.0035e-07,-7.3624e-07,1.4458e-06,-1.2447e-06,0.00010022,0.0022601,-3.8888e-05,nan,5.7701e-06,2.9084e-06,1.7637e-06,-3.374e-05,6.9932e-07,-3.1981e-07,-9.0632e-06,1.1001e-06,-7.3448e-05,6.2204e-06,-4.5224e-07,-7.1628e-07,-0.00013692,3.7335e-05,-1.6855e-06,6.0371e-08,-3.2905e-07,2.1794e-06,3.8351e-07,1.2858e-07
alpha26_pop,2.9188e-07,7.8761e-07,6.5302e-07,2.8346e-05,-1.0494e-08,-2.7743e-08,1.0017e-05,-3.7208e-06,-2.8593e-06,5.0528e-07,2.1017e-07,2.1003e-07,-4.9589e-05,-8.7304e-06,-1.5673e-05,-1.375e-05,1.502e-05,6.937e-05,2.387e-05,0.0012582,0.00014857,-1.116e-05,5.4941e-07,-8.1966e-08,-4.2858e-07,8.3769e-08,-0.0001177,-3.8888e-05,0.00012373,nan,-7.5741e-07,-6.6416e-07,-7.9611e-07,2.8403e-06,1.1254e-08,3.2203e-08,-1.2047e-06,-2.4216e-07,1.048e-06,-2.391e-07,1.1922e-06,2.7669e-08,-3.476e-05,-6.3808e-07,1.2042e-07,-1.0175e-08,9.0519e-07,1.1025e-07,-3.4046e-08,4.7556e-08
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0023736,-0.00010001,7.8598e-06,-0.0039344,1.7718e-06,2.2654e-08,1.2799e-05,-4.7635e-06,-1.155e-05,2.0497e-06,1.2163e-05,-7.3404e-07,-0.00035317,0.00014341,3.0317e-06,-1.0815e-05,-2.9857e-06,-3.6884e-07,7.1723e-06,-0.00011149,-3.6426e-05,-1.394e-06,-1.7519e-08,-1.0241e-08,6.036e-09,-4.4308e-09,2.2719e-06,5.7701e-06,-7.5741e-07,nan,0.01031,8.9494e-06,1.3524e-05,0.00016098,-9.0077e-07,-2.0142e-07,-1.8542e-05,5.9955e-06,-1.8576e-08,5.4838e-06,-1.1009e-05,-1.7918e-07,0.00029826,0.00032479,-9.1003e-05,6.7401e-08,-3.0383e-06,-7.6778e-06,3.8742e-07,-5.1403e-07
omega_b11,0.00011394,-8.0306e-05,-5.506e-05,-0.0019447,1.0042e-07,-3.0086e-08,-4.8046e-06,1.807e-06,1.0477e-07,2.9331e-07,3.099e-06,-4.3951e-07,0.00024063,2.1235e-05,-4.3381e-06,4.6471e-06,-7.4583e-08,-8.5027e-07,-3.5119e-06,-0.00071345,2.2113e-06,5.3805e-07,-4.2372e-09,3.9516e-09,3.0426e-09,-1.5419e-09,1.4798e-06,2.9084e-06,-6.6416e-07,nan,8.9494e-06,9.2118e-05,3.1405e-05,-3.6734e-05,-6.6677e-07,-6.493e-08,5.2951e-07,7.0905e-07,7.9611e-06,1.0937e-06,3.3278e-07,4.3046e-07,-5.7726e-06,5.9265e-05,3.6478e-06,1.8591e-08,-1.1014e-06,-3.8495e-06,-2.6391e-07,-6.0648e-07
omega_b21,-1.3057e-06,-4.5162e-05,-6.7606e-05,-0.0018652,-3.926e-08,-9.291e-08,-7.1446e-06,3.0147e-06,-1.0392e-06,-6.3314e-07,2.9287e-06,1.6067e-07,-4.9677e-05,2.9721e-05,-1.6841e-07,-7.9686e-07,-1.145e-06,-1.6623e-06,1.8509e-07,-0.00066095,-1.2319e-05,1.3998e-07,-1.0421e-08,1.0276e-09,1.8343e-09,-1.2419e-09,4.834e-06,1.7637e-06,-7.9611e-07,nan,1.3524e-05,3.1405e-05,9.9851e-05,-4.4231e-05,-7.4434e-07,-1.2066e-07,2.0089e-06,2.1084e-06,9.2507e-06,2.159e-06,6.2888e-06,8.6662e-07,-0.00017581,4.6468e-05,-8.6904e-07,5.7872e-08,-9.7834e-07,-4.3122e-06,-5.2235e-07,-2.425e-07
omega_a1,-1.2722e-05,0.00038662,0.00032677,-0.056511,2.9735e-07,-3.017e-07,2.3645e-05,-1.9819e-06,-3.4932e-05,-1.087e-05,-6.2999e-05,2.7081e-05,0.0025425,-0.00094285,4.1134e-06,-9.9144e-06,5.1725e-06,-2.231e-06,1.2526e-05,0.0045051,2.6154e-05,-8.3513e-06,7.1005e-08,-6.136e-08,-5.309e-08,1.9327e-08,2.1877e-05,-3.374e-05,2.8403e-06,nan,0.00016098,-3.6734e-05,-4.4231e-05,0.016141,1.0636e-07,4.2766e-07,-1.4061e-05,-6.1196e-06,1.7366e-05,1.4068e-05,0.00010595,7.7946e-06,0.00019225,-0.0002791,2.6443e-05,8.4189e-07,3.9438e-07,-1.4867e-05,-8.4871e-06,-8.0612e-06
omega_b02,-1.7297e-06,7.8953e-07,7.2386e-07,3.125e-05,7.2005e-08,-3.1926e-08,-1.9032e-07,1.7358e-07,-4.8356e-07,1.5501e-07,-1.0765e-07,3.983e-09,-3.6118e-06,4.2733e-06,-8.7476e-07,-4.1984e-07,-1.3899e-07,8.2169e-08,1.1158e-07,-0.00014971,2.1157e-07,4.5583e-07,-2.1001e-09,3.3488e-09,8.9902e-10,-2.536e-10,-5.6809e-07,6.9932e-07,1.1254e-08,nan,-9.0077e-07,-6.6677e-07,-7.4434e-07,1.0636e-07,5.6711e-06,-5.1295e-08,-8.7795e-07,-1.8696e-08,-4.554e-07,-1.4757e-07,-6.2502e-07,-4.5808e-08,5.1157e-05,1.1096e-06,-2.3366e-08,-2.1063e-07,4.0221e-08,1.4198e-07,5.3067e-09,-1.0292e-08
