b05_pop,0.00041312,-0.0023855,-0.001895,-0.0038677,-0.0003164,0.0018262,6.3197e-05,0.00081221,4.2364e-05,-0.00232,1,-0.14601,-0.00028474,0.001213,-0.00051268,-0.0015399,-0.0024397,0.0017954,-0.0031296,0.0053138,0.001208,-6.8769e-05,0.0023124,-0.0021634,0.00022784,0.0016825,-0.0019428,-0.00010961,nan,4.6655e-05,-0.00010946,0.0013844,-0.00010951,0.0044522,0.0022281,0.0059994,0.004277,0.0034114,0.000406,1.0654e-05,0.00091201,-0.00026155,6.0842e-05,0.00091441,0.058693,-0.018155,-0.0020823,0.0023752,0.00089134,-0.0051934,0.00027197,-0.00021386,-0.0012158,-0.00065092,-0.021904,0.00072476,nan
b15_pop,-0.0028586,0.0092946,0.0057158,0.0055241,0.0017946,-0.0057964,-0.00078621,0.0060934,0.00051386,0.0025465,-0.14601,1,-0.00026905,-0.0012955,-0.00044279,-0.0031641,-0.030527,0.035213,0.060007,-0.043741,0.030073,0.0038123,0.031217,-0.0048301,0.0053935,0.045201,-0.034145,-0.0078031,nan,0.0010717,-0.0007328,0.052557,-0.00073813,0.011731,-0.0034642,-0.0094831,-0.0057406,-0.0079728,-0.00030273,-0.0016811,-0.0012205,0.0040676,-0.00014239,-0.0019741,-0.024847,0.07336,0.00065313,-0.0012655,-0.0005542,-8.2315e-05,0.00081736,0.00049667,0.0017651,0.00063561,-0.0093088,-0.00021684,nan
b06_pop,0.0023379,-0.0056867,-0.0056213,-0.011955,-0.0014496,0.00059741,0.00022432,2.2827e-05,-0.00050971,0.0016928,-0.00028474,-0.00026905,1,-0.17221,-0.00045388,0.0019746,-0.0012078,0.00096845,-0.00018229,-2.7346e-05,0.0011055,5.1241e-05,0.0012138,-0.00030299,0.00014034,0.0010914,-0.0011058,-0.00032025,nan,3.162e-05,-5.5705e-05,0.00068315,-5.5938e-05,-7.062e-05,0.0026314,0.0089712,0.0094256,0.0093306,-0.00045388,-0.0014245,-0.00050671,0.0018073,0.00040282,0.0012222,0.00020289,0.00094463,0.054924,-0.044885,-0.0017335,0.006258,0.0017944,0.00041181,-0.00083978,-0.00037126,7.9783e-05,-0.01246,nan
b16_pop,0.0022702,0.014881,0.019968,0.0021349,0.00063749,0.00036114,-0.0018513,0.0053783,0.00084703,-0.0017313,0.001213,-0.0012955,-0.17221,1,0.00036657,-0.0032446,-0.0060254,0.0066587,0.0062894,-0.0065012,0.0052796,0.00068734,0.0057835,-0.0015446,0.00091726,0.0077465,-0.0074873,-0.0023984,nan,0.00020354,-0.0001345,0.0073475,-0.00013542,0.0065118,-0.00087259,-0.011829,-0.01885,0.0010601,-0.0011621,0.0034211,0.00094157,-0.0018128,-0.0011291,-0.0037005,0.001179,-0.0015673,-0.030131,0.091435,0.0028168,-0.01094,-0.0011098,4.7685e-05,0.0020142,0.0010839,-0.00016297,-0.0083708,nan
b07_pop,0.0040661,0.010147,0.015368,-0.0063771,-0.00036884,7.5851e-05,0.00075243,-0.00068712,0.00043194,-0.0045081,-0.00051268,-0.00044279,-0.00045388,0.00036657,1,-0.14447,0.015401,-0.0068538,-0.0048296,-0.0029968,-0.010792,-0.0025759,-0.011575,0.00011074,-0.0014713,-0.012106,0.017639,-0.0001032,nan,-0.00017198,0.00033204,-0.010274,0.000333,-0.0022751,0.0027169,-0.010043,-0.015204,0.010746,0.0015811,-0.00020552,-0.00052303,-0.0012486,0.00023941,-0.00043045,-0.0014217,0.00062022,-0.0020737,-0.0015806,0.13221,-0.018657,0.0031988,1.4218e-05,0.00035095,-0.00027413,0.00060774,0.00076381,nan
b17_pop,-0.0088216,-0.010329,-0.0066938,0.052918,0.0061747,-0.0025973,0.0045238,-0.022709,-0.0062789,0.024038,-0.0015399,-0.0031641,0.0019746,-0.0032446,-0.14447,1,0.12156,-0.13099,-0.12583,0.11376,-0.11008,-0.0039378,-0.1188,0.043122,-0.014991,-0.12776,0.11762,0.024168,nan,-0.0040284,0.0019204,-0.12178,0.0019353,-0.10078,-0.0083979,-0.028871,-0.0064443,-0.055554,-0.0044393,-0.00011615,0.0017072,-0.0070892,-0.0010086,0.011171,0.0092502,0.0041306,0.0035017,-0.00092871,-0.11884,0.31841,-0.0185,0.0023703,0.0017345,-0.001657,-0.0069051,-0.0071016,nan
p1_pop,0.013982,-0.11831,-0.036291,0.0082824,0.0014832,-0.0046789,0.016749,-0.16894,-0.0023777,0.055864,-0.0024397,-0.030527,-0.0012078,-0.0060254,0.015401,0.12156,1,-0.79085,-0.54378,0.52775,-0.88092,0.010828,-0.94745,0.38559,-0.091949,-0.7828,0.71767,0.27233,nan,-0.023477,0.01373,-0.70808,0.013815,-0.43467,0.0013165,-0.052766,0.035352,-0.093247,-0.0026345,-0.0021486,0.038017,-0.085562,-0.00027752,-0.0064076,-0.0020813,0.0028387,-0.0033362,-0.0024143,-0.009313,0.13681,-0.02912,0.0017465,-0.015627,0.0022087,-0.0061103,-0.0023079,nan
g1_pop,-0.024385,0.12509,0.049128,-0.0038516,-0.0006152,0.0050585,-0.041796,0.18627,0.0081012,-0.056717,0.0017954,0.035213,0.00096845,0.0066587,-0.0068538,-0.13099,-0.79085,1,0.55444,-0.53857,0.80716,0.010996,0.79894,-0.21037,0.096139,0.81373,-0.72351,-0.26554,nan,0.031157,-0.014692,0.73082,-0.01478,0.42849,-0.010936,0.05606,-0.047334,0.066853,0.0020411,0.0027761,-0.052605,0.11965,0.00010187,0.0067802,0.0020385,-0.0024805,0.0030118,0.0023757,0.010932,-0.13935,0.027407,-0.0016319,0.013004,-0.0029114,0.0063203,0.0026348,nan
p2_pop,-0.013984,0.11857,0.054446,-0.0055046,-0.00051514,0.0034242,-0.019064,0.10617,0.0044152,-0.036539,-0.0031296,0.060007,-0.00018229,0.0062894,-0.0048296,-0.12583,-0.54378,0.55444,1,-0.8058,0.54241,0.035851,0.53624,-0.18909,0.075341,0.64404,-0.53642,-0.33402,nan,0.017404,-0.0082199,0.69683,-0.0083074,0.4066,-0.0006372,0.050847,-0.052927,0.073036,0.0018258,0.0017459,-0.028776,0.062739,0.00012701,0.004797,0.0011959,0.0064395,0.0024015,0.0014757,0.016834,-0.1453,0.018236,-0.0015546,0.0086649,-0.0029284,0.0045509,0.0024516,nan
g2_pop,0.01314,-0.092854,-0.049299,0.015476,0.0010241,-0.0038313,0.018856,-0.10416,-0.004417,0.036887,0.0053138,-0.043741,-2.7346e-05,-0.0065012,-0.0029968,0.11376,0.52775,-0.53857,-0.8058,1,-0.51984,-0.037285,-0.52358,0.20887,-0.073042,-0.62904,0.54253,0.36629,nan,-0.017217,0.0064478,-0.67685,0.0065403,-0.58449,0.0041515,-0.045029,0.042728,-0.063585,-0.0022098,-0.0024317,0.027246,-0.06127,0.00010879,-0.0046659,0.001004,-0.0015536,-0.002553,-0.0018024,-0.02508,0.1656,-0.026554,0.0016794,-0.0077856,0.00263,-0.0067195,-0.0023748,nan
alpha11_pop,-0.020617,0.1126,0.031239,0.021499,-0.0015229,0.0064306,-0.0238,0.15715,0.0049161,-0.052382,0.001208,0.030073,0.0011055,0.0052796,-0.010792,-0.11008,-0.88092,0.80716,0.54241,-0.51984,1,-0.021906,0.84192,-0.34558,0.09133,0.77651,-0.68003,-0.27783,nan,0.024438,-0.013722,0.69613,-0.013806,0.40944,-0.010964,0.03175,-0.037256,0.068942,0.0049219,0.0022706,-0.043591,0.093285,0.00039335,0.0063351,0.0027581,-0.002882,0.003112,0.0010305,0.0092794,-0.1243,0.04722,-0.0023801,0.014285,-0.0032734,0.0050982,0.0035382,nan
alpha12_pop,0.00099948,0.0010743,0.0021212,0.00071249,0.0011012,0.00055842,0.0016305,-0.00095324,0.0005383,0.0038754,-6.8769e-05,0.0038123,5.1241e-05,0.00068734,-0.0025759,-0.0039378,0.010828,0.010996,0.035851,-0.037285,-0.021906,1,0.018233,0.14934,0.015843,0.052876,-0.09902,-0.027678,nan,-8.3643e-06,-0.0047608,0.057718,-0.0047743,0.02621,0.00086315,-0.00029035,-0.0016766,-0.0015617,0.00083733,-0.00042118,-0.00019038,-0.0044235,0.0019601,-0.0010429,0.00019039,-1.8754e-05,-1.6991e-05,0.00042618,-0.0016711,-0.0041888,2.2489e-05,-0.00020323,0.0014216,-0.0011504,0.00059344,4.7946e-05,nan
alpha13_pop,-0.018241,0.11605,0.040351,-0.0061855,-0.0012316,0.0048452,-0.02271,0.1561,0.0049456,-0.049967,0.0023124,0.031217,0.0012138,0.0057835,-0.011575,-0.1188,-0.94745,0.79894,0.53624,-0.52358,0.84192,0.018233,1,-0.2695,0.091317,0.78224,-0.74262,-0.25905,nan,0.023879,-0.013645,0.7027,-0.013729,0.43459,-0.0057712,0.051676,-0.038366,0.080195,0.0026953,0.0029188,-0.047258,0.067592,0.00036271,0.0045268,0.0021059,-0.002746,0.0031969,0.002481,0.0087919,-0.13415,0.029085,-0.0018641,0.021749,-0.002457,0.0062897,0.0024467,nan
alpha14_pop,0.0023815,-0.033457,-0.010527,0.024354,0.0027925,-0.0024513,0.0098416,-0.048636,0.0020658,0.040237,-0.0021634,-0.0048301,-0.00030299,-0.0015446,0.00011074,0.043122,0.38559,-0.21037,-0.18909,0.20887,-0.34558,0.14934,-0.2695,1,-0.026273,-0.23576,0.16722,0.1606,nan,-0.0059667,0.002896,-0.23707,0.0029246,-0.24256,-0.00086551,-0.029901,0.005168,-0.056478,0.00098888,-0.00049206,0.010741,-0.036738,0.010616,-0.0061989,0.00010334,0.0013543,-0.0026135,-0.00019565,-0.010084,0.070393,-0.014924,-0.00042725,-0.00035941,-0.0054166,-0.0026437,0.00029863,nan
alpha15_pop,-0.0020208,0.013309,0.0046024,-0.00029738,-3.6236e-06,0.00061861,-0.003316,0.018335,0.00071505,-0.0059648,0.00022784,0.0053935,0.00014034,0.00091726,-0.0014713,-0.014991,-0.091949,0.096139,0.075341,-0.073042,0.09133,0.015843,0.091317,-0.026273,1,0.11882,-0.0967,-0.035699,nan,-0.0019303,-0.30087,0.10634,-0.30185,0.056607,-0.00064939,0.0059007,-0.0044566,0.0085119,0.00037003,0.00026947,-0.0051119,0.010881,5.9555e-05,0.00058187,0.00037892,-0.00018118,0.00050719,0.00030509,0.001091,-0.017185,0.0038584,-0.00022517,0.0016072,-0.00035091,0.00087425,0.0002393,nan
alpha16_pop,-0.017121,0.11353,0.039946,-0.0030681,-0.00016199,0.0051132,-0.02786,0.15475,0.0060175,-0.050241,0.0016825,0.045201,0.0010914,0.0077465,-0.012106,-0.12776,-0.7828,0.81373,0.64404,-0.62904,0.77651,0.052876,0.78224,-0.23576,0.11882,1,-0.81688,-0.30307,nan,0.024743,-0.018651,0.89666,-0.018759,0.48642,-0.005591,0.049962,-0.038495,0.072684,0.0031119,0.0022275,-0.042988,0.090979,0.00032833,0.0053691,0.0028027,-0.0025019,0.0041275,0.0026,0.0098493,-0.14778,0.032794,-0.0018992,0.013622,-0.0029531,0.0076656,0.0020825,nan
alpha17_pop,0.011698,-0.096994,-0.037405,0.0072241,-2.4301e-05,-0.004674,0.020018,-0.13055,-0.004983,0.041402,-0.0019428,-0.034145,-0.0011058,-0.0074873,0.017639,0.11762,0.71767,-0.72351,-0.53642,0.54253,-0.68003,-0.09902,-0.74262,0.16722,-0.0967,-0.81688,1,0.24599,nan,-0.021995,0.014971,-0.72621,0.01506,-0.49087,0.0041717,-0.040581,0.035469,-0.066013,-0.0032715,-0.0026272,0.036775,-0.071962,-0.00063063,-0.0035622,-0.0018974,0.0027197,-0.0029921,-0.0027329,-0.0032791,0.13822,-0.031119,0.0017831,-0.014141,0.002645,-0.0070396,-0.0017822,nan
alpha21_pop,-0.00014655,-0.018636,-0.027211,0.00046053,-0.00017934,-0.00079281,0.0097518,-0.057188,-0.0016039,0.020497,-0.00010961,-0.0078031,-0.00032025,-0.0023984,-0.0001032,0.024168,0.27233,-0.26554,-0.33402,0.36629,-0.27783,-0.027678,-0.25905,0.1606,-0.035699,-0.30307,0.24599,1,nan,-0.0085072,0.0042741,-0.3777,0.0043145,-0.2492,-0.0037016,-0.02982,0.017262,-0.044604,-0.0019565,-0.00015668,0.014945,-0.032388,0.00030012,-0.0038865,0.00040544,0.0014862,-0.0025174,-0.001152,-0.0043069,0.039558,-0.025887,0.00093405,-0.0038738,0.0019641,-0.005422,-0.00085712,nan
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,-0.00077963,0.0038408,0.001563,-0.00011318,-1.9361e-05,0.00015743,-0.001358,0.0057109,0.00026537,-0.0017375,4.6655e-05,0.0010717,3.162e-05,0.00020354,-0.00017198,-0.0040284,-0.023477,0.031157,0.017404,-0.017217,0.024438,-8.3643e-06,0.023879,-0.0059667,-0.0019303,0.024743,-0.021995,-0.0085072,nan,1,0.0026803,0.021647,0.0026561,0.013181,-0.00036608,0.0017526,-0.0014955,0.0019834,5.9843e-05,9.0496e-05,-0.0016392,0.0036779,2.238e-06,0.00020817,5.9598e-05,-4.7173e-05,9.4229e-05,7.1773e-05,0.00035143,-0.0042856,0.00084365,-4.9576e-05,0.00037514,-9.1316e-05,0.00017896,8.3417e-05,nan
alpha24_pop,0.00032466,-0.0016628,-0.00025139,-0.00017064,-1.2267e-05,-0.00013223,0.00052961,-0.0028157,-0.0001111,0.0010719,-0.00010946,-0.0007328,-5.5705e-05,-0.0001345,0.00033204,0.0019204,0.01373,-0.014692,-0.0082199,0.0064478,-0.013722,-0.0047608,-0.013645,0.002896,-0.30087,-0.018651,0.014971,0.0042741,nan,0.0026803,1,-0.015972,0.99554,-0.0064065,0.00010142,-0.00095942,0.00031454,-0.0010799,-6.0939e-05,-8.1333e-05,0.0008087,-0.0017149,-1.778e-05,5.6313e-05,-0.00010955,2.7402e-05,-0.00013945,-3.4751e-05,3.4377e-05,0.001881,-0.00054345,3.6848e-05,-0.00025269,3.3522e-05,-0.0001093,-2.9458e-05,nan
alpha25_pop,-0.014633,0.10586,0.037255,-0.00472,0.00025904,0.004621,-0.025385,0.14075,0.0055258,-0.047362,0.0013844,0.052557,0.00068315,0.0073475,-0.010274,-0.12178,-0.70808,0.73082,0.69683,-0.67685,0.69613,0.057718,0.7027,-0.23707,0.10634,0.89666,-0.72621,-0.3777,nan,0.021647,-0.015972,1,-0.016073,0.47838,-0.0026997,0.0519,-0.034368,0.072379,0.0029229,0.0014829,-0.038683,0.082356,0.00015843,0.0053087,0.0032432,-0.0021065,0.004085,0.0020908,0.011384,-0.14431,0.030752,-0.0017973,0.0121,-0.0028716,0.0083609,0.0021001,nan
alpha26_pop,0.0003267,-0.0016748,-0.00025552,-0.00016996,-1.2156e-05,-0.00013302,0.00053283,-0.0028329,-0.00011182,0.001077,-0.00010951,-0.00073813,-5.5938e-05,-0.00013542,0.000333,0.0019353,0.013815,-0.01478,-0.0083074,0.0065403,-0.013806,-0.0047743,-0.013729,0.0029246,-0.30185,-0.018759,0.01506,0.0043145,nan,0.0026561,0.99554,-0.016073,1,-0.0064713,0.00010214,-0.00096604,0.00031837,-0.0010882,-6.1289e-05,-8.1802e-05,0.00081345,-0.0017253,-1.7824e-05,5.5102e-05,-0.00010984,2.7501e-05,-0.00014017,-3.4948e-05,3.257e-05,0.0018999,-0.00054733,3.7084e-05,-0.00025406,3.4003e-05,-0.00011019,-2.9744e-05,nan
alpha27_pop,0.0011301,0.046544,0.018513,-0.035025,-0.0029781,0.003988,-0.015897,0.084107,0.0042974,-0.034599,0.0044522,0.011731,-7.062e-05,0.0065118,-0.0022751,-0.10078,-0.43467,0.42849,0.4066,-0.58449,0.40944,0.02621,0.43459,-0.24256,0.056607,0.48642,-0.49087,-0.2492,nan,0.013181,-0.0064065,0.47838,-0.0064713,1,9.0473e-05,0.036742,-0.0077674,0.059943,0.0020187,0.0040573,-0.019073,0.049033,-0.00071042,0.0033842,-0.0037534,-0.0033266,0.0020219,0.0025801,0.033092,-0.2398,0.023404,-0.0020017,0.0039887,-0.0013562,0.0069783,0.0028159,nan
omega_b01,0.19366,-0.033019,0.067389,-0.097544,0.0029436,-0.0070514,-0.0036108,0.0038512,0.00076886,-0.0023002,0.0022281,-0.0034642,0.0026314,-0.00087259,0.0027169,-0.0083979,0.0013165,-0.010936,-0.0006372,0.0041515,-0.010964,0.00086315,-0.0057712,-0.00086551,-0.00064939,-0.005591,0.0041717,-0.0037016,nan,-0.00036608,0.00010142,-0.0026997,0.00010214,9.0473e-05,1,0.040642,-0.036307,0.096052,0.0027446,0.00035914,-0.00050537,-0.00019078,0.00029973,0.0047658,-3.1638e-05,-0.00062819,0.00087755,-0.0021322,0.0044655,-0.0095449,-0.080738,-0.00041502,-0.00064249,-0.0018096,-0.0016401,-0.0056379,nan
omega_b11,0.087381,-0.53428,-0.40868,-0.25555,-0.0021063,-0.011332,-0.008493,0.013365,0.0022651,-0.019993,0.0059994,-0.0094831,0.0089712,-0.011829,-0.010043,-0.028871,-0.052766,0.05606,0.050847,-0.045029,0.03175,-0.00029035,0.051676,-0.029901,0.0059007,0.049962,-0.040581,-0.02982,nan,0.0017526,-0.00095942,0.0519,-0.00096604,0.036742,0.040642,1,0.43996,0.02801,0.0057694,-0.0052081,-0.0036059,0.010952,-0.00020105,-0.0088101,-0.0052881,-0.0022313,0.0024409,-0.004426,0.00071292,-0.03947,0.047015,0.0034063,-0.0041581,0.0040606,-0.0031,0.002016,nan
omega_b21,-0.13548,-0.52553,-0.78693,-0.043151,-0.010749,-0.0032312,-0.0031502,-0.0030084,0.0046929,-0.016885,0.004277,-0.0057406,0.0094256,-0.01885,-0.015204,-0.0064443,0.035352,-0.047334,-0.052927,0.042728,-0.037256,-0.0016766,-0.038366,0.005168,-0.0044566,-0.038495,0.035469,0.017262,nan,-0.0014955,0.00031454,-0.034368,0.00031837,-0.0077674,-0.036307,0.43996,1,-0.14958,0.0086036,-0.01369,8.8005e-05,-0.0058064,-0.0016283,-0.029686,-0.010793,-0.003588,0.0040745,0.0021876,-0.0080874,-0.0019127,-0.03488,0.0016628,-0.0040395,0.015962,-0.0051022,0.0078554,nan
omega_a1,0.13664,0.21674,0.27467,-0.75693,0.0026658,-0.026182,-0.0096415,0.028417,1.2603e-05,-0.017472,0.0034114,-0.0079728,0.0093306,0.0010601,0.010746,-0.055554,-0.093247,0.066853,0.073036,-0.063585,0.068942,-0.0015617,0.080195,-0.056478,0.0085119,0.072684,-0.066013,-0.044604,nan,0.0019834,-0.0010799,0.072379,-0.0010882,0.059943,0.096052,0.02801,-0.14958,1,0.0046534,-0.013661,-0.008262,0.021889,-0.0038448,0.021666,-0.00093451,0.0078132,0.004545,0.0020077,0.018594,-0.07113,0.15704,0.0051867,-0.0038677,-0.00099033,-0.0004493,-0.012715,nan
omega_b02,0.00065847,-0.0033474,-0.0033337,-0.010575,-0.0091263,-0.003332,0.0021286,0.00052489,0.00083293,-0.0053144,0.000406,-0.00030273,-0.00045388,-0.0011621,0.0015811,-0.0044393,-0.0026345,0.0020411,0.0018258,-0.0022098,0.0049219,0.00083733,0.0026953,0.00098888,0.00037003,0.0031119,-0.0032715,-0.0019565,nan,5.9843e-05,-6.0939e-05,0.0029229,-6.1289e-05,0.0020187,0.0027446,0.0057694,0.0086036,0.0046534,1,-0.050863,0.0014768,-0.0051979,0.00028545,0.0011825,-0.00056387,0.0013521,-0.0044883,-0.0011569,0.0026636,-0.0029995,5.7195e-05,-0.085346,0.0016371,-0.002344,-0.0012994,0.0024355,nan
omega_b12,0.0006987,0.0047739,0.0077496,0.01492,-0.026491,0.046853,-0.0024365,-0.00038039,-0.0005245,-0.00021911,1.0654e-05,-0.0016811,-0.0014245,0.0034211,-0.00020552,-0.00011615,-0.0021486,0.0027761,0.0017459,-0.0024317,0.0022706,-0.00042118,0.0029188,-0.00049206,0.00026947,0.0022275,-0.0026272,-0.00015668,nan,9.0496e-05,-8.1333e-05,0.0014829,-8.1802e-05,0.0040573,0.00035914,-0.0052081,-0.01369,-0.013661,-0.050863,1,0.001188,0.0013451,0.00041236,-0.0089572,-0.0011609,-0.0030001,0.0010085,-0.0011815,0.0029418,0.00031295,-0.0041681,-0.058493,-0.0020409,0.0026431,0.0024184,0.00083089,nan
