rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
1,99,100.809885472383,-0.0616795438675405,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
2,99,98.6584635238223,0.0601246955007053,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
3,99,104.137222567176,0.200566779383151,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
4,99,101.923055217255,0.265592272375283,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
5,99,100.562184571302,0.222340158535356,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
6,99,101.85637882974,0.208824854860794,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
7,99,99.6533233081158,0.266257263375057,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
8,99,99.8681209478731,0.194842382396076,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
9,99,101.420026977393,0.405688182336444,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
10,99,100.914416830333,0.318439901435443,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
1,100,105.867438758415,-0.0127499198800752,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
2,100,106.474205255822,0.020968630332261,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
3,100,103.293198366192,0.159451767297824,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
4,100,105.258045234675,0.25609135501981,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
5,100,106.167115784333,0.0716272955975591,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
6,100,102.021261423961,0.109637872655555,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
7,100,104.284192889376,0.140957301024015,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
8,100,105.327097910583,0.0903593367667335,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
9,100,104.393306022192,-0.109261034566968,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
10,100,107.603958812691,-0.0982677882992277,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
1,101,100.270944728124,0.0453942906628653,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
2,101,93.515930523213,0.033428260945935,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
3,101,99.620989316089,0.18367238843273,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
4,101,100.425549052507,-0.279312703329572,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
5,101,101.390089438187,0.0858864613944097,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
6,101,102.189802591754,0.156943887880099,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
7,101,104.613146662898,0.0371814701908516,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
8,101,107.874107362649,0.208729784896386,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
9,101,101.187533412652,-0.21275249498014,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
10,101,107.397686497032,-0.117273361557413,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.08553870422213,-1.1453725467466,9
1,102,104.586252061846,0.29297837232245,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
2,102,109.432624273551,0.0427500631906004,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
3,102,106.896942172881,-0.0308079065324349,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
4,102,108.07159621196,-0.129640066774085,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
5,102,107.544220068588,0.475046847155559,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
6,102,104.257472472314,0.573399959729772,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
7,102,106.545194223732,0.807949230828077,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
8,102,103.906744809497,0.37139597374042,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
9,102,107.011444877738,0.654254372485172,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
10,102,106.593941506343,0.467101954358348,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
1,103,105.849273114556,0.0497250135998204,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
2,103,103.958800441684,0.222150378601841,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
3,103,105.814854331637,-0.0355997470990384,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
4,103,103.167464527551,0.105634529066104,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
5,103,100.827807573852,0.580991233358946,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
6,103,101.313322640641,-0.343972370117048,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
7,103,106.175116135397,-0.0104717816163237,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
8,103,103.095306898886,-0.136917093815658,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
9,103,102.116937792009,0.127178011225285,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
10,103,103.393242144832,0.237194526403869,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
1,104,99.3791142409309,-0.0558609486736939,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
2,104,95.8418300944911,0.25896321231844,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
3,104,95.9738154657653,0.25655272504121,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
4,104,95.0055181798627,0.250727293478288,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
5,104,98.4417791103013,-0.0974806265698949,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
6,104,95.9034506772914,0.232796474309748,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
7,104,100.130251027408,-0.163750396828481,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
8,104,94.4596955790781,0.200334413605719,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
9,104,97.061789602432,0.220788778869414,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
10,104,95.7030051119275,0.0295122331587656,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.62208565883944,-0.890845314136242,7
1,105,102.141714871317,0.161929685653858,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
2,105,103.186070838031,-0.276418810204057,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
3,105,102.051749057943,-0.0370514106641001,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
4,105,106.027389027667,0.358584738012144,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
5,105,103.159856450565,0.114538580973615,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
6,105,103.587186207295,0.278199700324063,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
7,105,101.939857072901,0.248545625997283,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
8,105,104.343656765567,0.354780705143443,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
9,105,101.629233382704,0.161845434275903,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
10,105,103.21404577981,-0.266437238053408,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
1,106,103.241280584478,0.11551942642484,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
2,106,104.762933030468,-0.203872188393011,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
3,106,103.140122253906,-0.133043011500588,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
4,106,102.955050765352,0.00351609927369279,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
5,106,103.337529941657,-0.0338896063242732,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
6,106,104.683939109705,0.140354819767554,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
7,106,105.046372185796,-0.111920141145972,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
8,106,103.503336941115,0.0828749822501439,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
9,106,103.25112101714,0.0696664235954718,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
10,106,103.581758242806,0.233041483947531,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.78071827229618,-1.52716339566213,12
1,107,100.585194913375,0.252027574078312,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
2,107,97.506728345903,0.0204842165304795,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
3,107,97.8277965480016,0.296533486514063,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
4,107,98.3671098848642,0.216316410949191,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
5,107,96.848517439359,0.360592225890649,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
6,107,97.5899545640074,0.119142929447169,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
7,107,99.2403795160043,0.276742245496956,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
8,107,99.858831813514,0.228059756621069,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
9,107,102.587988299015,0.246057602904055,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
10,107,98.3980707283974,0.14248859083236,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
1,108,103.32622351655,-0.33403750048347,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
2,108,102.214097849227,0.0451652030424011,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
3,108,105.2676161021,0.177996559935241,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
4,108,97.1590312964513,-0.0747475840701883,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
5,108,100.347145967496,0.488338754690263,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
6,108,97.7266728478966,0.388493696960642,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
7,108,106.961974294445,0.226684765508032,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
8,108,100.183658069791,0.493526558985679,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
9,108,99.8347437024698,0.0293309008161508,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
10,108,106.896427959423,0.34929111281106,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,2.31726522691348,-1.27263616305177,10
1,109,111.190016268012,0.191924063845382,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
2,109,105.122477623023,0.00324479918538167,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
3,109,104.695580896154,0.343559277389444,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
4,109,100.086612715943,-0.197117073794416,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
5,109,106.193022483998,0.443520411945434,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
6,109,100.376242493323,-0.146179367208792,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
7,109,107.077083892845,0.103670648310964,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
8,109,106.897963202627,0.151915971309604,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
9,109,98.6345465733074,0.239701929751048,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
10,109,102.95998217815,-0.124393062462074,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.39035913614809,-0.763581697831065,6
1,110,104.959447804175,0.358177152119243,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
2,110,104.303749205608,0.530982747765935,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
3,110,103.078913082958,0.424635253395934,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
4,110,105.748440449553,0.170765118935632,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
5,110,100.799771913441,-0.15904613871739,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
6,110,105.348528806089,-0.00303814847185907,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
7,110,106.095574029465,0.0889740479159887,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
8,110,104.009558231127,0.0749130034439686,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
9,110,103.429788310758,-0.604696888827712,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
10,110,100.810056354813,0.158900880222832,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
1,111,102.164519171918,0.139827957698924,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
2,111,105.456153402077,0.0929586014688969,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
3,111,104.690472829843,0.15391940583114,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
4,111,104.40173716488,0.173163171090056,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
5,111,103.875665624177,0.537303108786183,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
6,111,105.448290618617,-0.153112196782521,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
7,111,106.996135125399,0.21078793832224,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
8,111,105.713400686846,0.0676406328972325,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
9,111,105.258064757183,0.0632590911853136,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
10,111,106.298114264606,0.228585663308297,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
1,112,97.6684754792385,-0.315450588497646,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
2,112,96.2235959224027,0.339875103911164,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
3,112,100.499463051828,0.312536654787252,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
4,112,104.145468570622,0.191973952249373,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
5,112,98.6709185770836,-0.26039182094052,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
6,112,98.6624440227387,0.222638412179313,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
7,112,99.6900090019277,0.109913028656143,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
8,112,102.994398413848,0.330895252302592,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
9,112,97.2658034995113,0.245474145892502,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
10,112,103.428579011208,0.278422351758374,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
1,113,104.061038336209,-0.00665624621375929,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
2,113,106.113028989304,0.0518232394993613,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
3,113,101.717798051267,-0.0267607139831532,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
4,113,102.21395250521,0.190382788318079,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
5,113,100.543191554205,0.141945276907464,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
6,113,105.477755643358,-0.294979233681253,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
7,113,111.213763838143,-0.148617844293356,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
8,113,101.524265709806,0.152031267920467,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
9,113,105.028824505622,0.250635552589664,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
10,113,103.538432792833,0.461162069443199,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.85381218153078,-1.01810893044142,8
1,114,105.565557327297,-0.122907155694614,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
2,114,106.369473145255,0.231254206728029,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
3,114,108.89848367741,0.0868507235059862,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
4,114,100.770117912281,-0.28365794460931,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
5,114,107.010854256176,0.340885079430756,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
6,114,103.883656707929,-0.188841734119354,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
7,114,105.19825569404,-0.257713932488475,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
8,114,101.294051849161,0.198137766205798,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
9,114,107.427235666679,0.00570147455330069,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
10,114,102.443772133745,-0.423160241907655,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.231726522691348,-0.127263616305177,1
1,115,105.30502346904,0.129705688531291,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
2,115,106.361267210627,0.181562180931589,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
3,115,103.846945454984,0.176971187964896,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
4,115,107.971561108882,0.145625333836732,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
5,115,106.550470014197,0.102898278308218,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
6,115,107.974186979155,0.165194335594138,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
7,115,107.385064531834,0.0654392332202729,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
8,115,106.756537668644,-0.00756803103341921,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
9,115,104.211174339454,-0.0022891141459484,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
10,115,106.208549363471,-0.00737421946555385,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,1.15863261345674,-0.636318081525887,5
1,116,101.432440078517,0.0149173239514916,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
2,116,104.160244333843,0.0892553077604129,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
3,116,97.3867185440746,-0.0519347098289192,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
4,116,101.537922869599,0.0659954873677097,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
5,116,99.5363288206637,0.400861924864694,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
6,116,102.485842010476,0.0367805139350789,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
7,116,106.015250231471,-0.0360686022896383,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
8,116,98.6896403903942,0.602911241515653,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
9,116,100.938668491331,-0.0602513529493768,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
10,116,104.266182719793,0.231391935366491,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.463453045382696,-0.254527232610355,2
1,117,102.627546880655,0.203525998773022,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,3
2,117,106.340302499163,-0.0820810154961275,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,3
3,117,103.988986075381,0.167953449218988,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,3
4,117,102.080591022065,-0.0443386507227409,0.00110014589451566,0.109441296226035,-0.0196318399826707,-0.0428150724050173,0.695179568074044,-0.381790848915532,3
