rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,285,5.35985361280505,0.00109912065578396,0,0,0,0,0,0,3
1,286,3.38319054186954,0.0409661166094428,0,0,0,0,0,0,3
2,286,2.4228520605258,0.0284959500232845,0,0,0,0,0,0,3
3,286,0.889652063799105,0.175437993165638,0,0,0,0,0,0,3
4,286,4.36993497138234,-0.0586894143409295,0,0,0,0,0,0,3
5,286,1.54743314363631,0.227927910475552,0,0,0,0,0,0,3
6,286,4.24603183686182,0.0316307930483255,0,0,0,0,0,0,3
7,286,4.43510420423874,-0.0161011825110935,0,0,0,0,0,0,3
8,286,4.16049236373645,-0.00733659390804367,0,0,0,0,0,0,3
9,286,3.78969980664577,0.016867446229978,0,0,0,0,0,0,3
10,286,2.41300566417128,0.128542827344579,0,0,0,0,0,0,3
1,287,-2.05866927152134,0.29423638542873,0,0,0,0,0,0,4
2,287,2.06414121319376,0.18708337252946,0,0,0,0,0,0,4
3,287,-0.289658970082556,-0.0557951702044384,0,0,0,0,0,0,4
4,287,3.16555613044549,0.334869802692307,0,0,0,0,0,0,4
5,287,1.5298337585792,-0.163138734430893,0,0,0,0,0,0,4
6,287,3.61048928267266,0.281472742961478,0,0,0,0,0,0,4
7,287,1.10234992933164,0.105461562973707,0,0,0,0,0,0,4
8,287,-0.413887992936665,-0.0956521516989028,0,0,0,0,0,0,4
9,287,1.00482739729074,-0.192266978593329,0,0,0,0,0,0,4
10,287,0.264984936203945,-0.0877247876749844,0,0,0,0,0,0,4
1,288,1.71581259232286,0.0663481955496127,0,0,0,0,0,0,8
2,288,-3.03390099705719,-0.140210908965507,0,0,0,0,0,0,8
3,288,1.41674609987584,-0.0400424042353161,0,0,0,0,0,0,8
4,288,-0.569767274167504,0.174430878636778,0,0,0,0,0,0,8
5,288,-1.17774115604155,-0.063717671092878,0,0,0,0,0,0,8
6,288,0.992279681629938,0.207974212100502,0,0,0,0,0,0,8
7,288,2.96672925457047,0.262365666029198,0,0,0,0,0,0,8
8,288,-0.415385945690545,0.204926264296831,0,0,0,0,0,0,8
9,288,-2.28207531187276,0.249070938269123,0,0,0,0,0,0,8
10,288,-0.947218932011609,-0.163912088705632,0,0,0,0,0,0,8
1,289,-7.84528028578994,-0.601035160334268,0,0,0,0,0,0,2
2,289,-7.43014789880164,-0.0758916699108177,0,0,0,0,0,0,2
3,289,-5.80954572509769,0.0965307929965265,0,0,0,0,0,0,2
4,289,-5.79299866626771,0.0106870171579594,0,0,0,0,0,0,2
5,289,-8.83302648718377,-0.090996936293377,0,0,0,0,0,0,2
6,289,-8.28868829354651,-0.311476158553018,0,0,0,0,0,0,2
7,289,-5.44874030863225,0.101232293012762,0,0,0,0,0,0,2
8,289,-3.2492107739936,-0.315872283213826,0,0,0,0,0,0,2
9,289,-7.88758468405395,-0.166047019796431,0,0,0,0,0,0,2
10,289,-3.56965732819246,-0.347680468085822,0,0,0,0,0,0,2
1,290,-3.50338947750838,-0.0841997928055197,0,0,0,0,0,0,1
2,290,-2.37816115567742,-0.133301880518832,0,0,0,0,0,0,1
3,290,-7.66301452528425,0.020911124611291,0,0,0,0,0,0,1
4,290,-6.73877424935976,-0.0118830329728,0,0,0,0,0,0,1
5,290,-4.90939197841288,0.0316398075593869,0,0,0,0,0,0,1
6,290,-4.70705508696163,-0.00358613098508448,0,0,0,0,0,0,1
7,290,-4.03057821619501,0.0627901230242623,0,0,0,0,0,0,1
8,290,-4.11695221744769,-0.0859791254740546,0,0,0,0,0,0,1
9,290,-7.00510994273526,0.176401980922442,0,0,0,0,0,0,1
10,290,-1.78328416982372,-0.246128805814338,0,0,0,0,0,0,1
1,291,7.3667246148639,-0.171007030450712,0,0,0,0,0,0,5
2,291,4.74178561727639,0.201764829568806,0,0,0,0,0,0,5
3,291,8.0510520397452,0.188939008640619,0,0,0,0,0,0,5
4,291,9.2463860279114,0.0167661489552137,0,0,0,0,0,0,5
5,291,6.36430406714624,0.218166992365453,0,0,0,0,0,0,5
6,291,6.84734617868237,0.207636193993079,0,0,0,0,0,0,5
7,291,8.06716715509646,0.191526378847957,0,0,0,0,0,0,5
8,291,6.32277245845931,0.0977943954319918,0,0,0,0,0,0,5
9,291,6.59042288744085,0.736666872314354,0,0,0,0,0,0,5
10,291,8.57045378660193,0.361955098707693,0,0,0,0,0,0,5
1,292,-9.72034742729855,0.253613733741807,0,0,0,0,0,0,6
2,292,-8.59468230550763,0.155262008211748,0,0,0,0,0,0,6
3,292,-7.2913948917693,0.291323507803111,0,0,0,0,0,0,6
4,292,-10.7546816409379,0.39491534035238,0,0,0,0,0,0,6
5,292,-8.73492559430306,0.229208654793747,0,0,0,0,0,0,6
6,292,-11.7207474718428,0.179039878520953,0,0,0,0,0,0,6
7,292,-7.01708924593609,-0.0298453419508109,0,0,0,0,0,0,6
8,292,-12.9768484959414,0.239174078428744,0,0,0,0,0,0,6
9,292,-7.46715428983157,0.0658454118725088,0,0,0,0,0,0,6
10,292,-9.01319940483999,0.376083899302395,0,0,0,0,0,0,6
1,293,-3.07662497825054,-0.143814887163833,0,0,0,0,0,0,11
2,293,0.974094619662083,0.00923718502058121,0,0,0,0,0,0,11
3,293,-2.55292965245124,-0.364925811590022,0,0,0,0,0,0,11
4,293,-0.32680674849523,0.516210039714095,0,0,0,0,0,0,11
5,293,0.667388720598822,0.0405335921737085,0,0,0,0,0,0,11
6,293,-3.33787480797494,-0.0253661597587901,0,0,0,0,0,0,11
7,293,-0.233427479386052,-0.064783453618725,0,0,0,0,0,0,11
8,293,-0.589892803193067,0.00320636231984894,0,0,0,0,0,0,11
9,293,-0.566519709284051,0.302500029260442,0,0,0,0,0,0,11
10,293,-2.24707906266974,-0.235496965446845,0,0,0,0,0,0,11
1,294,-4.19320479964158,-0.187536463296364,0,0,0,0,0,0,3
2,294,-1.12404172951632,0.149367099909863,0,0,0,0,0,0,3
3,294,-0.107337079531632,0.0829449557710283,0,0,0,0,0,0,3
4,294,-3.64520012046383,0.0524458208211088,0,0,0,0,0,0,3
5,294,-0.186533470994931,0.194439125295521,0,0,0,0,0,0,3
6,294,-2.27505611777343,0.0862215720333406,0,0,0,0,0,0,3
7,294,-1.13799037442153,0.302517563235533,0,0,0,0,0,0,3
8,294,-0.707921334968361,0.165854051214971,0,0,0,0,0,0,3
9,294,-3.85875672604647,-0.00731855619010485,0,0,0,0,0,0,3
10,294,-2.35135104568741,0.0670523604602319,0,0,0,0,0,0,3
1,295,-8.35674654309427,-0.000603727730101894,0,0,0,0,0,0,12
2,295,-2.05763617256129,-0.529527201014052,0,0,0,0,0,0,12
3,295,-5.91135361087194,-0.27196092068238,0,0,0,0,0,0,12
4,295,-6.62367694560398,-0.20459728559567,0,0,0,0,0,0,12
5,295,-5.14559730219452,-0.274671444484562,0,0,0,0,0,0,12
6,295,-1.91013056374523,-0.525664045716275,0,0,0,0,0,0,12
7,295,-3.46328758305647,-0.45162485962107,0,0,0,0,0,0,12
8,295,-4.19065464288427,-0.404981435797855,0,0,0,0,0,0,12
9,295,-2.58643506700821,-0.0714061916538076,0,0,0,0,0,0,12
10,295,-2.58236900310945,-0.217966556440252,0,0,0,0,0,0,12
1,296,-5.97471977878702,0.188473870802393,0,0,0,0,0,0,3
2,296,-10.8769949485205,0.161610336068084,0,0,0,0,0,0,3
3,296,-1.06969028103985,-0.292874190452208,0,0,0,0,0,0,3
4,296,-8.15483803231865,0.220047870341887,0,0,0,0,0,0,3
5,296,-9.12690035140822,-0.425728530742352,0,0,0,0,0,0,3
6,296,-6.4172563777983,0.0667712690674137,0,0,0,0,0,0,3
7,296,-6.88596579018986,-0.234982826835063,0,0,0,0,0,0,3
8,296,-8.80443416109431,-0.296648842990817,0,0,0,0,0,0,3
9,296,-6.19985186953417,0.00333440739380916,0,0,0,0,0,0,3
10,296,-5.87901266385144,-0.0244186220083653,0,0,0,0,0,0,3
1,297,-1.07512300222253,-0.197099768108045,0,0,0,0,0,0,1
2,297,0.852713631111314,-0.108679686455263,0,0,0,0,0,0,1
3,297,0.282252456223745,0.0997345136994596,0,0,0,0,0,0,1
4,297,4.67589086948095,0.412565502779645,0,0,0,0,0,0,1
5,297,0.608406700943377,-0.120048403582999,0,0,0,0,0,0,1
6,297,-1.63522596736712,0.120543987045381,0,0,0,0,0,0,1
7,297,0.971235742324126,-0.290576436817981,0,0,0,0,0,0,1
8,297,2.70507476985989,-0.236355079067452,0,0,0,0,0,0,1
9,297,-1.08471879031464,-0.188767626298117,0,0,0,0,0,0,1
10,297,2.21614829697309,-0.440529728337064,0,0,0,0,0,0,1
1,298,-1.17805437895741,-0.0163557880865038,0,0,0,0,0,0,3
2,298,2.47049692417345,0.404460891311798,0,0,0,0,0,0,3
3,298,4.72820227647192,-0.442724218001569,0,0,0,0,0,0,3
4,298,2.17009151769741,-0.485272845102114,0,0,0,0,0,0,3
5,298,0.659134535893244,0.549416668313928,0,0,0,0,0,0,3
6,298,5.38017329406895,0.244805059618985,0,0,0,0,0,0,3
7,298,5.42234988536222,-0.146994903139865,0,0,0,0,0,0,3
8,298,-0.264820796628769,-0.178330465015628,0,0,0,0,0,0,3
9,298,1.91554066151944,-0.0449785143438485,0,0,0,0,0,0,3
10,298,-1.40997293194113,0.108539123778641,0,0,0,0,0,0,3
1,299,-5.14132998996388,-0.1152192939797,0,0,0,0,0,0,0
2,299,-5.44189120750033,0.075471516882414,0,0,0,0,0,0,0
3,299,-7.42879867264075,0.418518106213141,0,0,0,0,0,0,0
4,299,-5.8620551387254,0.328152714836636,0,0,0,0,0,0,0
5,299,-3.65437949262146,0.055781876720164,0,0,0,0,0,0,0
6,299,-4.81412574393134,0.211079102025089,0,0,0,0,0,0,0
7,299,-5.72121897748244,0.0401035663990094,0,0,0,0,0,0,0
8,299,-4.88380937488833,0.0375888513592653,0,0,0,0,0,0,0
9,299,-4.29061950375417,-0.293166230738247,0,0,0,0,0,0,0
10,299,-3.50938934862921,-0.0370563982335373,0,0,0,0,0,0,0
1,300,1.62759314250523,-0.179528647172607,0,0,0,0,0,0,4
2,300,-2.31348861708405,0.232983442858266,0,0,0,0,0,0,4
3,300,1.03490595572514,-0.101323112897087,0,0,0,0,0,0,4
4,300,0.242456877020985,-0.179040443996698,0,0,0,0,0,0,4
5,300,-2.39589031513401,0.0659398574912665,0,0,0,0,0,0,4
6,300,-3.86599737212856,0.014811980418225,0,0,0,0,0,0,4
7,300,1.90742365526916,0.159779599646133,0,0,0,0,0,0,4
8,300,-0.644403696179765,-0.0240083463062149,0,0,0,0,0,0,4
9,300,-2.96617370752743,-0.284287427017364,0,0,0,0,0,0,4
10,300,-1.05139429715588,-0.0564154924628789,0,0,0,0,0,0,4
1,301,1.66366972596249,0.0541693840346611,0,0,0,0,0,0,1
2,301,0.40534940507186,-0.0282880594455507,0,0,0,0,0,0,1
3,301,1.35274087032001,0.24698411853191,0,0,0,0,0,0,1
4,301,0.905568040790328,0.0124492582493069,0,0,0,0,0,0,1
5,301,-1.08533059634843,0.0637552569553959,0,0,0,0,0,0,1
6,301,0.31905207702637,0.0961482826947742,0,0,0,0,0,0,1
7,301,1.60070419202093,0.0326833600872673,0,0,0,0,0,0,1
8,301,-1.79730063372897,-0.0624619381405824,0,0,0,0,0,0,1
9,301,0.802856979725789,0.583310103667241,0,0,0,0,0,0,1
10,301,-1.2192568897364,-0.297814797155436,0,0,0,0,0,0,1
1,302,-4.47309151406965,-0.108217592241584,0,0,0,0,0,0,7
2,302,-0.980469004631686,-0.485807708827865,0,0,0,0,0,0,7
3,302,-2.93083071892997,0.000773286104854748,0,0,0,0,0,0,7
4,302,-3.44075862871814,0.59875346020889,0,0,0,0,0,0,7
5,302,-6.16261160764579,-0.245586556172753,0,0,0,0,0,0,7
6,302,0.854064713230912,0.193258218606856,0,0,0,0,0,0,7
7,302,-1.52505966548262,0.402549228717948,0,0,0,0,0,0,7
8,302,-0.26028365064667,-0.114598448069044,0,0,0,0,0,0,7
9,302,-3.63432392102105,-0.182139907888327,0,0,0,0,0,0,7
10,302,-2.51807450673574,-0.315901119440789,0,0,0,0,0,0,7
1,303,-5.48603634465147,-0.101034922869425,0,0,0,0,0,0,11
2,303,-7.77987323018742,0.198305334101604,0,0,0,0,0,0,11
3,303,-2.29442504174447,-0.0682101322490455,0,0,0,0,0,0,11
4,303,-1.92012668450015,0.3198742596093,0,0,0,0,0,0,11
5,303,-3.57118404807282,-0.0855800727159405,0,0,0,0,0,0,11
6,303,-4.4170860242439,-0.295680774637263,0,0,0,0,0,0,11
7,303,-5.31341375030267,0.540167276442911,0,0,0,0,0,0,11
8,303,-10.7879942796606,0.000719458093519781,0,0,0,0,0,0,11
9,303,-3.6558301993268,0.166943321982351,0,0,0,0,0,0,11
10,303,-4.88648540052134,-0.235316460042246,0,0,0,0,0,0,11
1,304,0.612920416953699,-0.0141861325894546,0,0,0,0,0,0,9
2,304,-6.73543561564232,0.193129609145333,0,0,0,0,0,0,9
3,304,4.38013489425967,-0.262642142120187,0,0,0,0,0,0,9
4,304,-2.56975577764275,-0.13018853772868,0,0,0,0,0,0,9
5,304,-4.27651812519659,-0.0256452959485664,0,0,0,0,0,0,9
6,304,0.00154900562236548,-0.127479072380718,0,0,0,0,0,0,9
7,304,-3.28835831730328,-0.0388897722609776,0,0,0,0,0,0,9
8,304,-0.173145919916465,-0.307381792023315,0,0,0,0,0,0,9
9,304,-1.07958796395661,-0.219562538284999,0,0,0,0,0,0,9
10,304,4.33495484337887,0.118211677449755,0,0,0,0,0,0,9
1,305,2.81578345260624,0.263783372852545,0,0,0,0,0,0,3
2,305,-1.64305654427774,0.0671801748265921,0,0,0,0,0,0,3
3,305,-2.29892518105451,0.0563361233479477,0,0,0,0,0,0,3
4,305,1.52890575648344,0.289895262043074,0,0,0,0,0,0,3
5,305,0.836953957789959,-0.277194404176111,0,0,0,0,0,0,3
6,305,-6.70124316739981,0.0368778160416218,0,0,0,0,0,0,3
7,305,2.46241224670997,-0.149313632739774,0,0,0,0,0,0,3
8,305,6.853438146877,-0.337784531326272,0,0,0,0,0,0,3
9,305,3.91468543923784,-0.271666950160688,0,0,0,0,0,0,3
10,305,-3.53635308312505,0.380741939335373,0,0,0,0,0,0,3
1,306,-3.9972730524146,-0.0133345146673054,0,0,0,0,0,0,9
2,306,0.984889174850039,-0.0749915031776395,0,0,0,0,0,0,9
3,306,-1.7405865020505,0.39757152021724,0,0,0,0,0,0,9
4,306,1.83703400247231,0.620966445395776,0,0,0,0,0,0,9
5,306,-2.52446593532216,-0.145297260079814,0,0,0,0,0,0,9
6,306,-1.40824456053257,0.104643298454421,0,0,0,0,0,0,9
7,306,0.15589359957653,-0.35418263360856,0,0,0,0,0,0,9
8,306,-1.8360187237284,0.0199899985292347,0,0,0,0,0,0,9
9,306,-1.72546929684417,-0.0246817222050278,0,0,0,0,0,0,9
10,306,-1.25826887860507,-0.16455906254589,0,0,0,0,0,0,9
1,307,-4.23387830183952,0.236196005255856,0,0,0,0,0,0,6
2,307,3.03195233269057,0.125991658923722,0,0,0,0,0,0,6
3,307,3.81479972143958,0.327005268088344,0,0,0,0,0,0,6
4,307,1.98550736843265,0.185994552229584,0,0,0,0,0,0,6
5,307,2.40255830994786,-0.0891717923407889,0,0,0,0,0,0,6
6,307,-0.813989626460938,0.374277038181615,0,0,0,0,0,0,6
7,307,3.16099990121174,0.0623434473222896,0,0,0,0,0,0,6
8,307,2.38811140916569,0.00162980451087955,0,0,0,0,0,0,6
9,307,-0.738302603369164,-0.00745453401920476,0,0,0,0,0,0,6
10,307,4.92742008946328,-0.00939416585680414,0,0,0,0,0,0,6
1,308,-4.58472576339823,0.116201378428277,0,0,0,0,0,0,6
2,308,-1.0355698800409,-0.297043165472811,0,0,0,0,0,0,6
3,308,-1.74602708760725,0.0647126763072948,0,0,0,0,0,0,6
4,308,-1.32743474359233,-0.114484595752976,0,0,0,0,0,0,6
5,308,-1.65280596003332,-0.201262423427113,0,0,0,0,0,0,6
6,308,-3.73267273031445,0.143094160323719,0,0,0,0,0,0,6
7,308,-5.46244767760612,0.340791204153445,0,0,0,0,0,0,6
8,308,-4.94852358968542,0.0630446679408453,0,0,0,0,0,0,6
9,308,-0.909506398897335,-0.108449130622875,0,0,0,0,0,0,6
10,308,-5.56182609689779,-0.00413771267982627,0,0,0,0,0,0,6
1,309,2.93459897054194,-0.131870295653456,0,0,0,0,0,0,4
2,309,-1.84064821106173,-0.267322798775018,0,0,0,0,0,0,4
3,309,-0.0880454663698913,-0.116117859396054,0,0,0,0,0,0,4
4,309,-3.20480141052965,0.224089057328197,0,0,0,0,0,0,4
5,309,-5.22936081917815,-0.0938995958878959,0,0,0,0,0,0,4
6,309,-4.62917750264859,0.0532196684314137,0,0,0,0,0,0,4
7,309,0.485833585623254,-0.118464192337258,0,0,0,0,0,0,4
8,309,-2.15478499890395,0.122578664113863,0,0,0,0,0,0,4
9,309,-1.20773187552169,0.294729934137914,0,0,0,0,0,0,4
10,309,-0.0670829121484076,0.16526098852058,0,0,0,0,0,0,4
1,310,-1.98030575126971,-0.399871080025329,0,0,0,0,0,0,8
2,310,-3.02395202226811,-0.342384455884114,0,0,0,0,0,0,8
3,310,-3.25175521020338,-0.189769728432707,0,0,0,0,0,0,8
4,310,-0.575796463460421,-0.167792854799155,0,0,0,0,0,0,8
5,310,-0.905424223574059,-0.138811217083199,0,0,0,0,0,0,8
6,310,-2.24234249718863,-0.0446981524814857,0,0,0,0,0,0,8
7,310,0.750030094066716,0.122169982801821,0,0,0,0,0,0,8
8,310,-1.30505394633026,0.425629633929878,0,0,0,0,0,0,8
9,310,1.98077608200244,0.214809533772217,0,0,0,0,0,0,8
10,310,-3.63933494344478,0.204351711086483,0,0,0,0,0,0,8
1,311,-2.47430470036143,-0.419755877936465,0,0,0,0,0,0,8
2,311,-6.46688683507557,-0.111037069641092,0,0,0,0,0,0,8
3,311,-3.31058767428294,-0.348900742449914,0,0,0,0,0,0,8
4,311,-5.25005145884951,-0.00817003826216825,0,0,0,0,0,0,8
5,311,-5.53213776204601,-0.0494610857478902,0,0,0,0,0,0,8
6,311,-4.41593732017948,-0.106275137669473,0,0,0,0,0,0,8
7,311,-5.78783060533206,-0.0256025847808992,0,0,0,0,0,0,8
8,311,-4.00198327606402,-0.315628903024549,0,0,0,0,0,0,8
9,311,-6.70009523625501,0.13430978045547,0,0,0,0,0,0,8
10,311,-3.86657998998348,-0.235951173816608,0,0,0,0,0,0,8
1,312,0.502465385643646,0.0183226789867154,0,0,0,0,0,0,11
2,312,0.313751778775327,0.357371019878033,0,0,0,0,0,0,11
3,312,2.51584885536917,-0.216289639799524,0,0,0,0,0,0,11
4,312,2.86409702622294,0.253276440817543,0,0,0,0,0,0,11
5,312,0.15165151785574,-0.144966405994621,0,0,0,0,0,0,11
6,312,-1.55274950340383,0.156427404817878,0,0,0,0,0,0,11
7,312,0.637316216332536,-0.327339549843426,0,0,0,0,0,0,11
8,312,0.448064926816869,-0.117858419758724,0,0,0,0,0,0,11
9,312,-1.0906795528427,-0.0835365041163737,0,0,0,0,0,0,11
10,312,-4.24331573587251,0.204602774501799,0,0,0,0,0,0,11
1,313,-2.4514683730492,0.0387867878072561,0,0,0,0,0,0,7
2,313,-2.105062044768,-0.0831365717461518,0,0,0,0,0,0,7
3,313,-0.579997557463827,-0.279017507291061,0,0,0,0,0,0,7
4,313,-2.02064565374832,-0.269860409989086,0,0,0,0,0,0,7
5,313,-1.48836350959309,-0.041094548072027,0,0,0,0,0,0,7
6,313,-2.89062828601868,0.0381255705247317,0,0,0,0,0,0,7
7,313,-3.31309981623346,0.0425438929555955,0,0,0,0,0,0,7
8,313,-0.265653261034032,-0.0764161175767786,0,0,0,0,0,0,7
9,313,-3.46561387161759,0.0457083824450139,0,0,0,0,0,0,7
10,313,-1.31936986742996,-0.0725848658621338,0,0,0,0,0,0,7
1,314,3.65651337629961,0.202194002532934,0,0,0,0,0,0,3
2,314,1.26587780180046,0.411673368650863,0,0,0,0,0,0,3
3,314,1.40033517010035,-0.00367311288364622,0,0,0,0,0,0,3
4,314,3.57146373040844,-0.135810352628287,0,0,0,0,0,0,3
5,314,1.33594004031866,-0.249378194029289,0,0,0,0,0,0,3
6,314,3.266868596512,-0.0348257617818323,0,0,0,0,0,0,3
7,314,-3.57749000350455,-0.188559305568561,0,0,0,0,0,0,3
8,314,4.71721320011216,-0.0760947410793218,0,0,0,0,0,0,3
9,314,1.44148616604662,-0.0510513693809547,0,0,0,0,0,0,3
10,314,6.71970214497608,0.652134536133362,0,0,0,0,0,0,3
1,315,-1.11448422005762,-0.160536134513946,0,0,0,0,0,0,4
2,315,-0.55590070870295,0.334105915595109,0,0,0,0,0,0,4
3,315,-2.30548802190187,0.0895660441578303,0,0,0,0,0,0,4
4,315,-1.55676049472582,0.20597841772971,0,0,0,0,0,0,4
5,315,-1.1592203921095,-0.0323537652598074,0,0,0,0,0,0,4
6,315,-1.14515902902497,-0.0870507936962712,0,0,0,0,0,0,4
7,315,-4.16807597539457,0.0493604060254752,0,0,0,0,0,0,4
8,315,-0.812223415167978,-0.239835665471162,0,0,0,0,0,0,4
9,315,0.203069111072594,-0.125082125538889,0,0,0,0,0,0,4
10,315,0.463463789147227,-0.175743331014587,0,0,0,0,0,0,4
1,316,0.994348820918717,-0.151745127765309,0,0,0,0,0,0,5
2,316,-4.51646675790118,-0.260179018270006,0,0,0,0,0,0,5
3,316,-3.92415167135476,-0.395259439534493,0,0,0,0,0,0,5
4,316,-4.05399650645403,0.112777116188324,0,0,0,0,0,0,5
5,316,-1.38300231744388,0.492941643214672,0,0,0,0,0,0,5
6,316,2.89374766236111,-0.175525232738099,0,0,0,0,0,0,5
7,316,4.03177477570142,0.0634741523158567,0,0,0,0,0,0,5
8,316,-2.19809811948699,-0.207449006045434,0,0,0,0,0,0,5
9,316,4.38601292994426,-0.0097489340031128,0,0,0,0,0,0,5
10,316,2.62678682671506,-0.0994476023214855,0,0,0,0,0,0,5
1,317,-2.96007064724087,-0.110399081954277,0,0,0,0,0,0,8
2,317,-3.84736444686372,-0.0467840538080495,0,0,0,0,0,0,8
3,317,-2.6549579516789,-0.126626366334622,0,0,0,0,0,0,8
4,317,-3.59722175882021,-0.00578574644803301,0,0,0,0,0,0,8
5,317,-0.49564178072437,-0.169769941560513,0,0,0,0,0,0,8
6,317,-3.07262238368712,-0.00485312487560369,0,0,0,0,0,0,8
7,317,-0.703656882683802,-0.162944183238487,0,0,0,0,0,0,8
8,317,-1.31383339163354,-0.273199644437423,0,0,0,0,0,0,8
9,317,-3.04867385086334,-0.0802316534472865,0,0,0,0,0,0,8
10,317,-1.00125614945843,-0.214694552997603,0,0,0,0,0,0,8
1,318,1.04739409376906,-0.0168259103248449,0,0,0,0,0,0,11
2,318,-1.5360463919346,0.148436047788091,0,0,0,0,0,0,11
3,318,0.910486757806879,0.230856835545101,0,0,0,0,0,0,11
4,318,0.264133727653174,-0.0649617000764589,0,0,0,0,0,0,11
5,318,3.67480001436554,-0.0336289494611604,0,0,0,0,0,0,11
6,318,-0.602497782463885,0.0083817063112766,0,0,0,0,0,0,11
7,318,-0.0120379770321648,-0.711980223296758,0,0,0,0,0,0,11
8,318,-0.421990732681934,0.39511078165254,0,0,0,0,0,0,11
9,318,1.35407765553298,0.0925245050628361,0,0,0,0,0,0,11
10,318,-0.97594959764497,0.0710829782009094,0,0,0,0,0,0,11
1,319,-0.930300280431283,-0.0283412696263493,0,0,0,0,0,0,5
2,319,2.68897243207861,-0.215173078149238,0,0,0,0,0,0,5
3,319,-3.80402529751375,0.214063768722027,0,0,0,0,0,0,5
4,319,1.33658809364606,0.118023330700621,0,0,0,0,0,0,5
5,319,2.8414751720244,-0.129451784057956,0,0,0,0,0,0,5
6,319,-3.73797619859796,0.170471416323518,0,0,0,0,0,0,5
7,319,0.686121459167268,-0.111530556148261,0,0,0,0,0,0,5
8,319,2.01484070863103,0.196592530427309,0,0,0,0,0,0,5
9,319,0.144994862475443,-0.230829309720711,0,0,0,0,0,0,5
10,319,5.39411557785395,-0.436252585268169,0,0,0,0,0,0,5
1,320,0.241227975083831,0.660543183598942,0,0,0,0,0,0,10
2,320,4.92950488467163,-0.0745325324319504,0,0,0,0,0,0,10
3,320,0.0329694946085226,-0.196699242602772,0,0,0,0,0,0,10
4,320,-1.73636617040552,0.282548513527439,0,0,0,0,0,0,10
5,320,-0.000916146024820819,0.0897928848687115,0,0,0,0,0,0,10
6,320,3.48115004533437,0.139849991947468,0,0,0,0,0,0,10
7,320,2.70347835970824,0.249412952491225,0,0,0,0,0,0,10
8,320,-1.84146023055692,0.120593954573975,0,0,0,0,0,0,10
9,320,5.59304505306464,-0.260606457949235,0,0,0,0,0,0,10
10,320,5.91052482122274,-0.182317081553522,0,0,0,0,0,0,10
1,321,0.917626561706385,0.240116097772494,0,0,0,0,0,0,1
2,321,5.03377540714561,-0.0389673390877658,0,0,0,0,0,0,1
3,321,2.54392216715253,0.000963304533759535,0,0,0,0,0,0,1
4,321,2.67692460764202,0.108706286860494,0,0,0,0,0,0,1
5,321,1.18338200173345,0.148901012798031,0,0,0,0,0,0,1
6,321,3.22963071126711,-0.000573601207646351,0,0,0,0,0,0,1
7,321,4.63447289556979,-0.037258058453456,0,0,0,0,0,0,1
8,321,1.73831859962762,-0.0439630887750546,0,0,0,0,0,0,1
9,321,2.74067223334002,0.140891895978558,0,0,0,0,0,0,1
10,321,-2.26812708319258,0.16646935707295,0,0,0,0,0,0,1
1,322,0.843518548480745,0.502808372295015,0,0,0,0,0,0,3
2,322,5.62867940180197,-0.382103527561316,0,0,0,0,0,0,3
3,322,5.61016650115211,-0.0823381533990488,0,0,0,0,0,0,3
4,322,1.21305936254005,-0.107203413820331,0,0,0,0,0,0,3
5,322,-0.977839513142314,-0.480444595616487,0,0,0,0,0,0,3
6,322,5.04091798871886,-0.439165494388539,0,0,0,0,0,0,3
7,322,0.488972487429962,-0.00498185051279762,0,0,0,0,0,0,3
8,322,1.54014588256207,-0.281900616504648,0,0,0,0,0,0,3
9,322,3.4300822167238,0.0992436217008873,0,0,0,0,0,0,3
10,322,2.78773279437186,-0.0330770339737693,0,0,0,0,0,0,3
1,323,-4.60434662890371,-0.131537515880446,0,0,0,0,0,0,4
2,323,-1.00393719717385,-0.0677506961555247,0,0,0,0,0,0,4
3,323,-1.85747480403919,-0.417337577981758,0,0,0,0,0,0,4
4,323,-0.327907370185912,-0.312535395774759,0,0,0,0,0,0,4
5,323,-4.43409884385875,0.195360368991391,0,0,0,0,0,0,4
6,323,-0.517033790428442,0.289572765853347,0,0,0,0,0,0,4
7,323,-2.45731949143821,0.373725097661026,0,0,0,0,0,0,4
8,323,-2.76236475819755,0.360919750050834,0,0,0,0,0,0,4
9,323,0.391437922621151,0.466096021118616,0,0,0,0,0,0,4
10,323,1.64036200409022,0.0857086662935634,0,0,0,0,0,0,4
1,324,1.76009385031242,0.191285553346869,0,0,0,0,0,0,12
2,324,2.35639720736495,0.0540342079929909,0,0,0,0,0,0,12
3,324,0.970712437237111,0.0505521125272632,0,0,0,0,0,0,12
4,324,2.18067609831316,0.014102194063358,0,0,0,0,0,0,12
5,324,1.55892998895324,0.0924498307783071,0,0,0,0,0,0,12
6,324,1.18703617293292,0.159597435910196,0,0,0,0,0,0,12
7,324,1.69194595788453,0.0159558663653137,0,0,0,0,0,0,12
8,324,2.61752077344167,-0.0261186323083822,0,0,0,0,0,0,12
9,324,4.48801419494896,-0.0222814980094741,0,0,0,0,0,0,12
10,324,2.42063422230913,0.0525658640019723,0,0,0,0,0,0,12
1,325,-0.662565748248667,-0.222599892132319,0,0,0,0,0,0,5
