rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,265,-5.61958529765531,-0.0151119068369636,0.086583797027489,-0.272596353998929,0,0,0,0,0,0,10
6,265,-5.77860412968522,-0.0170063959636257,-0.252534539757457,2.76453380803159,0,0,0,0,0,0,10
7,265,-3.45135749181209,0.0607607754158357,-0.34732908563447,-0.605788904051023,0,0,0,0,0,0,10
8,265,-4.76421429934708,-0.382693743103728,0.0896256410146438,0.346492454974995,0,0,0,0,0,0,10
9,265,-5.10535762393132,0.142116235184527,0.421503688583672,-0.490745112782933,0,0,0,0,0,0,10
10,265,-5.60761523585257,0.23644390191989,0.251589214820368,3.37532640898959,0,0,0,0,0,0,10
1,266,-1.30787307591781,-0.14292691222124,0.194849020104488,-0.803705977396674,0,0,0,0,0,0,11
2,266,-2.02466305250227,-0.0400602907745467,-0.36297281821657,-0.602245098485002,0,0,0,0,0,0,11
3,266,-1.92122278626191,-0.154730729393734,0.0174646984652282,-3.02231180610093,0,0,0,0,0,0,11
4,266,-2.11962985440694,0.0851941047679793,0.111829582308145,-0.840546591968773,0,0,0,0,0,0,11
5,266,-1.37855217925156,-0.0586471203404422,0.100925319502365,-2.56153070548309,0,0,0,0,0,0,11
6,266,-2.12171169826846,-0.0248112613822299,-0.261330063449245,-2.64567253920628,0,0,0,0,0,0,11
7,266,-1.2125238335496,-0.147204139315579,0.104217079801846,-0.286724704606395,0,0,0,0,0,0,11
8,266,-1.69900760730982,-0.0219059581730781,0.109141707081321,1.62240031121604,0,0,0,0,0,0,11
9,266,-1.52705865629055,0.0262146484686956,0.0958401161075818,-0.0189395897215292,0,0,0,0,0,0,11
10,266,-0.840030051317493,-0.0550558665103019,0.23767365544583,-0.562402864435684,0,0,0,0,0,0,11
1,267,-1.52930549035507,0.164259955027141,-0.147587038554247,-3.35712133230076,0,0,0,0,0,0,9
2,267,-3.97654073532239,0.223335332166588,-0.167814628062716,-0.587387952208623,0,0,0,0,0,0,9
3,267,-1.77391926349017,-0.10385281711867,-0.010866218212514,-0.10076599344053,0,0,0,0,0,0,9
4,267,-1.4705721803346,0.019135652188408,0.144699662574161,1.09982952875814,0,0,0,0,0,0,9
5,267,-1.01844139973126,-0.0603541764074825,0.180082543265953,0.212513225807528,0,0,0,0,0,0,9
6,267,-2.45112140077517,0.124812548455927,-0.0241914445325615,0.151016406465481,0,0,0,0,0,0,9
7,267,-0.469816485661847,-0.0505527358155931,-0.252166232474099,-1.76084933909417,0,0,0,0,0,0,9
8,267,-1.69342999018405,-0.188547342647528,-0.0992914719398059,0.584319709122233,0,0,0,0,0,0,9
9,267,-2.61597936111961,0.0275966209170203,0.133575553390952,-0.933696121875834,0,0,0,0,0,0,9
10,267,-2.8348819916166,0.224030218429442,-0.00815483868572917,-0.32502082756125,0,0,0,0,0,0,9
1,268,-1.03667418746556,0.0302139216368299,0.186596016888844,-1.14580967409508,0,0,0,0,0,0,0
2,268,-0.185585087494418,0.0397558961274211,0.106268238179069,-2.38141790099928,0,0,0,0,0,0,0
3,268,-0.225625559487899,-0.0604424594964246,-0.403780103987867,3.18999440884184,0,0,0,0,0,0,0
4,268,3.08578747414995,-0.104671497684189,0.201553146395227,1.75601899441842,0,0,0,0,0,0,0
5,268,1.47218405601031,-0.0464314257806351,0.0284762668944061,-0.304458617672654,0,0,0,0,0,0,0
6,268,-0.711624253810617,-0.171860345003605,-0.225662945496122,-0.90895282837072,0,0,0,0,0,0,0
7,268,-0.70381047582891,0.303664385214421,0.105021400420539,0.375929701197063,0,0,0,0,0,0,0
8,268,1.39001618298677,0.132507935633139,0.123668119915221,-0.0746656338334838,0,0,0,0,0,0,0
9,268,-0.364761669614865,0.141061555419084,-0.0228513623348552,-1.39166098546787,0,0,0,0,0,0,0
10,268,0.895049229112155,-0.0732205289136093,0.264471392887972,0.697095643408849,0,0,0,0,0,0,0
1,269,1.89665299050128,0.00725134180359682,-0.00761758138304641,0.811902621985332,0,0,0,0,0,0,12
2,269,1.28273647027726,-0.0702813663182946,-0.0765760814012714,0.606949249257756,0,0,0,0,0,0,12
3,269,-0.366724796457456,0.145172677311305,0.0563732879492375,-1.34012362195014,0,0,0,0,0,0,12
4,269,0.907222370940872,0.108978996228626,0.00719647073230162,-0.739845470179097,0,0,0,0,0,0,12
5,269,0.472242172935511,-0.13712520783905,-0.132304759025129,0.657547928039658,0,0,0,0,0,0,12
6,269,0.937290205265226,-0.068260832127456,0.170461291129169,-1.47214247640431,0,0,0,0,0,0,12
7,269,1.69869091736369,-0.00447679384488778,0.0875901573562702,-3.71957606075439,0,0,0,0,0,0,12
8,269,1.26878136072487,-0.0646212219901358,0.188982120732149,-2.56932033081113,0,0,0,0,0,0,12
9,269,-1.70006612225498,0.0634553579236685,-0.202342208686201,1.16971158443561,0,0,0,0,0,0,12
10,269,3.1139880944592,0.00208272457835074,-0.229385083841342,-0.72508048132771,0,0,0,0,0,0,12
1,270,5.73335318189119,-0.0525866895770405,-0.224655143406848,-0.508996904303903,0,0,0,0,0,0,3
2,270,3.29581776739486,0.350403192688721,0.0148548497549965,-0.0603033386508788,0,0,0,0,0,0,3
3,270,4.92080733246902,0.038397429821522,0.160682041211137,1.01065330154243,0,0,0,0,0,0,3
4,270,9.26925057904561,0.249734884346638,-0.0963096427162367,0.797570077301594,0,0,0,0,0,0,3
5,270,3.97635129404264,0.0802352360335633,-0.0599868278125401,0.502462832584251,0,0,0,0,0,0,3
6,270,4.7211514276815,-0.000911004665829301,0.147840319757292,-2.92614781129925,0,0,0,0,0,0,3
7,270,6.53558215487626,0.129034814543532,-0.00946361124660069,-1.18670339647143,0,0,0,0,0,0,3
8,270,3.75144967933626,-0.15699344018604,-0.099077586189398,1.16055396751428,0,0,0,0,0,0,3
9,270,3.12541343661696,0.291562804480008,-0.110097330894256,0.530341633712752,0,0,0,0,0,0,3
10,270,6.68406347640708,-0.134407383583708,-0.104287020829382,-2.2010741118439,0,0,0,0,0,0,3
1,271,-3.43578552989123,0.0188894903571343,0.213138918093209,-3.99487583166458,0,0,0,0,0,0,6
2,271,-3.78937205235703,0.204562996849607,0.204084267855016,2.03887894973907,0,0,0,0,0,0,6
3,271,-3.84291168787823,0.00570463681608685,-0.0817656862645479,0.124308031468654,0,0,0,0,0,0,6
4,271,-4.52518472024917,-6.58190761137212e-05,-0.0312076446859862,1.48645064887901,0,0,0,0,0,0,6
5,271,-1.38180644799881,-0.187478469989978,-0.278019851783428,0.736019093288268,0,0,0,0,0,0,6
6,271,0.94026202589836,-0.0105460897107877,0.103040070164294,2.15345949135696,0,0,0,0,0,0,6
7,271,-4.11722984044163,0.11145935570497,-0.188209076654981,-0.114005716230803,0,0,0,0,0,0,6
8,271,-3.72214204816695,-0.162342264415183,-0.132322974228452,-0.686777883013365,0,0,0,0,0,0,6
9,271,-3.02108238036394,-0.0887058247337208,0.0962194839965084,-2.33309077318124,0,0,0,0,0,0,6
10,271,-3.84132262260423,0.107777262701726,-0.101321235167348,-0.952919731104371,0,0,0,0,0,0,6
1,272,-1.92378184974075,-0.178761053539303,0.0317496450404885,-3.42894463094109,0,0,0,0,0,0,7
2,272,-4.55064301966414,0.0734465681892069,0.085313065506569,0.482798181584122,0,0,0,0,0,0,7
3,272,-2.45145294419269,-0.100726109455333,0.114582539776516,0.830900171908137,0,0,0,0,0,0,7
4,272,-2.24010905276776,-0.110539842986999,0.100002565069263,0.990158150491999,0,0,0,0,0,0,7
5,272,-2.25287418264245,-0.108743498926772,0.0621243749622567,-1.97320261717181,0,0,0,0,0,0,7
6,272,-1.17916817195604,-0.104312013787241,0.108638062352143,1.35005772058983,0,0,0,0,0,0,7
7,272,-3.08409653012756,0.123240943410559,0.188239824015619,-0.266953180487012,0,0,0,0,0,0,7
8,272,-4.13667216142828,-0.0689167222729767,0.174218138900436,-1.17964681842689,0,0,0,0,0,0,7
9,272,-3.15143394013024,-0.074600210058222,0.141739574953432,-0.691377069253204,0,0,0,0,0,0,7
10,272,-3.57698222396837,-0.133282894037196,-0.0670570464867098,-4.51127447448579,0,0,0,0,0,0,7
1,273,10.1345943824278,0.223826439994405,0.0348714624454086,0.0987599752348234,0,0,0,0,0,0,2
2,273,-5.05242043642601,0.123998228565941,0.0848451107970705,2.46351171098779,0,0,0,0,0,0,2
3,273,11.7731330819373,0.0582581810257528,-0.106056212734737,-1.55097454903779,0,0,0,0,0,0,2
4,273,-0.861021052727697,0.212932415033241,-0.312108926726455,1.00786249815494,0,0,0,0,0,0,2
5,273,8.85735385678916,0.174555798580212,0.14406920669918,1.51883967525352,0,0,0,0,0,0,2
6,273,3.7967406570824,0.0867498289727821,-0.0284491805689069,2.25541780155981,0,0,0,0,0,0,2
7,273,-0.896670628902948,0.100385796659577,-0.153446341115183,2.13814276541929,0,0,0,0,0,0,2
8,273,7.25635966515413,0.0630903032778102,-0.201048249325889,1.8676218515601,0,0,0,0,0,0,2
9,273,1.52621262042096,0.120539865987531,0.0231415900333116,2.01273212728086,0,0,0,0,0,0,2
10,273,2.21858876838001,0.177246522706394,-0.191777632406038,1.04059650842234,0,0,0,0,0,0,2
1,274,1.28672436628217,-0.0174828490143457,0.120996710802581,1.14415484188209,0,0,0,0,0,0,8
2,274,0.20650062567409,-0.141103750394816,0.123463684524668,-1.9742278320082,0,0,0,0,0,0,8
3,274,0.816583682901191,-0.0257185997227599,-0.113940691341754,-1.33831864976428,0,0,0,0,0,0,8
4,274,-0.702910504553434,-0.215224247801398,-0.0167882323295237,-3.63279830124996,0,0,0,0,0,0,8
5,274,1.34079655416055,-0.210958252384809,-0.0712864376908589,0.986709166114274,0,0,0,0,0,0,8
6,274,1.44926081431353,-0.0138784591193727,0.0519437054818398,3.83513790223193,0,0,0,0,0,0,8
7,274,0.419688734522173,0.0958672802434214,0.187774760880696,2.10501069791809,0,0,0,0,0,0,8
8,274,1.25624289438936,0.0262282598630775,0.058113245694267,-2.99175405433599,0,0,0,0,0,0,8
9,274,-1.68733963014335,0.0879115282547364,0.0726184609077643,-1.274966956102,0,0,0,0,0,0,8
10,274,-1.41354558573491,-0.00608075202545133,0.163239203827638,1.31199672784441,0,0,0,0,0,0,8
1,275,-0.131635754577288,0.092332906199637,0.0783753943835553,1.86389770916754,0,0,0,0,0,0,2
2,275,4.09560655806031,0.0896662174353837,-0.0347763776678299,1.14107816253176,0,0,0,0,0,0,2
3,275,0.677769529360089,0.171857192742179,-0.122997295652583,-0.128347296101023,0,0,0,0,0,0,2
4,275,-2.23992893748001,0.108641772256343,0.129434134014441,1.8294522749815,0,0,0,0,0,0,2
5,275,-0.328918176237763,0.136586816565185,0.0231094402038859,0.785872031008323,0,0,0,0,0,0,2
6,275,1.21224477403378,0.181561635174485,-0.0913923024992331,-0.422646671574328,0,0,0,0,0,0,2
7,275,-0.211874622215664,0.11677202302234,0.135813527656457,1.46845234529648,0,0,0,0,0,0,2
8,275,3.404256822053,0.129698164377206,0.0959377908107616,0.580509499087583,0,0,0,0,0,0,2
9,275,1.06658056881982,0.165407538492679,7.86297680087644e-05,0.107547620192918,0,0,0,0,0,0,2
10,275,2.39416633488742,0.127625814851278,0.0821763700189703,0.784897726954284,0,0,0,0,0,0,2
1,276,-6.11010473157974,-0.114467897184241,-0.00133013073410271,-0.368609050171408,0,0,0,0,0,0,6
2,276,-4.06339914662574,-0.0979072256974926,-0.218691236379784,-3.30183191816539,0,0,0,0,0,0,6
3,276,-6.20391542521079,0.198447017380405,0.126825251554697,0.284700976444869,0,0,0,0,0,0,6
4,276,-6.41819520543099,0.1367921612428,0.0896555225287811,-1.3380619683565,0,0,0,0,0,0,6
5,276,-3.63758080103422,-0.0228306299487999,-0.0908087756775663,0.732532518189879,0,0,0,0,0,0,6
6,276,-5.86701650614799,-0.0171737505178764,-0.0331018155678267,-0.268813469066372,0,0,0,0,0,0,6
7,276,-6.70783843425051,0.073371303380185,-0.202416039016776,0.471874232984787,0,0,0,0,0,0,6
8,276,-3.76541154397052,0.0208800002973051,0.339719774912387,0.67038102019459,0,0,0,0,0,0,6
9,276,-5.57807566455914,0.0953840973530087,0.0740934632009815,-1.47031115183236,0,0,0,0,0,0,6
10,276,-7.31996856854419,0.107875021964608,-0.147758824144164,-0.00428561154035823,0,0,0,0,0,0,6
1,277,-7.74205590228342,0.119426932954721,-0.015207635564972,0.783206778755131,0,0,0,0,0,0,13
2,277,0.378148884504505,0.2344023131829,-0.196439344244013,1.3725832024339,0,0,0,0,0,0,13
3,277,-6.02659511284463,0.0203193432950796,0.183020355799824,0.574459092787392,0,0,0,0,0,0,13
4,277,-0.881675270660388,-0.063313172238838,0.00158115502016185,1.88079158122101,0,0,0,0,0,0,13
5,277,-0.735088577255043,0.12766914233388,-0.0964913765667,-0.149731862322049,0,0,0,0,0,0,13
6,277,9.21240937369435,0.0591855448252438,-0.0099613233290044,2.92296263912703,0,0,0,0,0,0,13
7,277,-10.992593329763,0.34698169961898,-0.0411001825898676,-3.37666438981878,0,0,0,0,0,0,13
8,277,10.2126515101424,0.0983055731956746,0.256184004691037,0.264274846048354,0,0,0,0,0,0,13
9,277,1.27243966759919,0.0268493600373401,0.148317070978636,-2.19087840921411,0,0,0,0,0,0,13
10,277,2.72238837344807,0.163983901645418,0.0758593080913431,1.61422495056616,0,0,0,0,0,0,13
1,278,0.529341253589352,0.000335608719409602,0.281519571951086,1.19071952682255,0,0,0,0,0,0,7
2,278,-2.95323498171573,-0.226852069865773,-0.336483425528098,-0.577210955798542,0,0,0,0,0,0,7
3,278,-0.991898979768357,-0.0849334792013212,0.1018938322853,-3.65280442098095,0,0,0,0,0,0,7
4,278,-1.84509649246018,-0.226153382630975,0.0024536591773372,-2.3588726360735,0,0,0,0,0,0,7
5,278,-1.11681783118089,-0.0046097362036347,0.161366888033877,0.0306439908426586,0,0,0,0,0,0,7
6,278,-0.969342551021359,0.106212377221676,0.175145964393533,-1.99992794195691,0,0,0,0,0,0,7
7,278,-2.80475883930546,-0.233950997180422,-0.109452975532069,-0.597873152253426,0,0,0,0,0,0,7
8,278,-2.85829175540123,0.0953059294090569,-0.0313508273172616,-1.96120038614839,0,0,0,0,0,0,7
9,278,-2.38373120513586,-0.341045117841501,-0.0646510782295248,-1.86376190454367,0,0,0,0,0,0,7
10,278,-2.27532341553368,-0.050837723958783,0.102017790525722,0.505018653812467,0,0,0,0,0,0,7
1,279,0.0902777750483423,-0.114761258269216,-0.0779913988736213,2.55698238856051,0,0,0,0,0,0,8
2,279,-0.72325723265188,-0.0219196226536526,0.151334838529076,-0.181863655278887,0,0,0,0,0,0,8
3,279,-0.735572312073657,-0.0392507604426748,-0.108939180264053,0.418323396505523,0,0,0,0,0,0,8
4,279,1.15255630505175,-0.0762512286951924,0.111280238376552,-2.71312866270122,0,0,0,0,0,0,8
5,279,-0.771056405966152,-0.00212520945752323,-0.142882881797223,1.52162178347056,0,0,0,0,0,0,8
6,279,2.33833206919962,0.0250650444510113,0.143533149345858,-3.46367117170308,0,0,0,0,0,0,8
7,279,-1.29930258860309,0.109623717081207,0.300841211651627,3.06710432831957,0,0,0,0,0,0,8
8,279,0.391415927081988,-0.0534952934170032,-0.0369733655676971,-1.46260389196243,0,0,0,0,0,0,8
9,279,-0.315364942423936,0.129014827747185,0.279948293056737,0.761252737156187,0,0,0,0,0,0,8
10,279,1.24477653658646,-0.0752108577944356,0.0472904994163435,0.671758383364164,0,0,0,0,0,0,8
1,280,-2.12375877671098,-0.11846002406941,0.11420163137971,1.27492665424012,0,0,0,0,0,0,6
2,280,-4.3887317365551,0.0572479167281928,0.139359782292489,0.269823777351105,0,0,0,0,0,0,6
3,280,-3.20235650150075,0.0262398546458861,0.197954119901915,-1.12145971676441,0,0,0,0,0,0,6
4,280,-3.45592568537944,0.00961282154257284,-0.187027199141407,-2.5880686066663,0,0,0,0,0,0,6
5,280,-2.40224304860108,-0.117972242302399,0.0780885815708985,1.04356591981686,0,0,0,0,0,0,6
6,280,-4.67539800713799,0.145319546893774,0.049732694014714,0.0533821884303413,0,0,0,0,0,0,6
7,280,-3.39466626715223,0.141547536656274,0.0292861907972084,-0.867171924169368,0,0,0,0,0,0,6
8,280,-3.51092323727693,-0.0710445000631029,0.141004828147852,-1.10948697673043,0,0,0,0,0,0,6
9,280,-2.57835904945127,-0.243517617731072,-0.105924670045168,2.4492871326824,0,0,0,0,0,0,6
10,280,-3.65423732799991,-0.0467051168932602,0.0741656411268861,0.14080102120996,0,0,0,0,0,0,6
1,281,-3.73686767013788,-0.145595780141271,0.266925597169192,0.580206671297039,0,0,0,0,0,0,6
2,281,-0.939596690036699,0.123982951144665,0.0724492046459713,-3.13461649829739,0,0,0,0,0,0,6
3,281,-4.39549144651724,-0.315513766306304,-0.122745608714821,-0.463239734852183,0,0,0,0,0,0,6
4,281,-3.67227443331131,-0.202098891032071,0.285175611091637,1.12078973311504,0,0,0,0,0,0,6
5,281,-2.88880974847105,0.0550283983075009,-0.0614308079818487,-1.5833807769013,0,0,0,0,0,0,6
6,281,-4.22992911101423,0.0610890213298803,0.145262108574337,1.94378402315388,0,0,0,0,0,0,6
7,281,-4.31789634286767,0.204413004068256,0.0492167607785393,1.0155499238083,0,0,0,0,0,0,6
8,281,-3.83490557741069,-0.382957003820442,0.0956956701601314,-0.69064887562943,0,0,0,0,0,0,6
9,281,-3.22762483433759,-0.206869994580812,0.151343975831148,1.6085950707237,0,0,0,0,0,0,6
10,281,-3.50595644784351,-0.137442776125865,0.228379624004493,1.7211947589484,0,0,0,0,0,0,6
1,282,-5.50109868689066,-0.00235427096170862,0.0586965128806248,0.889636305332063,0,0,0,0,0,0,4
2,282,-4.17562454720274,-0.0555959559580029,-0.032897703368948,-2.75125490294516,0,0,0,0,0,0,4
3,282,3.53313049176159,0.0652427951474558,0.154584275503283,0.284294338024513,0,0,0,0,0,0,4
4,282,-3.56473064240367,-0.151652644851472,-0.140362729365297,-1.87783891307389,0,0,0,0,0,0,4
5,282,1.14348640930876,0.147549181584702,0.032381981704753,-1.91515880524777,0,0,0,0,0,0,4
6,282,-1.69808304633862,-0.306163705831056,-0.00525691438771098,-4.04548914703979,0,0,0,0,0,0,4
7,282,8.16673765311991,0.180704158407255,0.000230332558794455,-0.123691005186644,0,0,0,0,0,0,4
8,282,-0.607280712139518,0.217417058193182,-0.285725011869939,-0.00395796594202769,0,0,0,0,0,0,4
9,282,-2.43395836965735,-0.0268463495584865,-0.162199607796438,-1.26135880824933,0,0,0,0,0,0,4
10,282,-2.86498225314077,-0.0337708434106769,0.0768385669287047,-0.625938570964369,0,0,0,0,0,0,4
1,283,0.45728736148926,0.0337416184154563,-0.0427918806405239,-0.96017626039254,0,0,0,0,0,0,4
2,283,-1.2039331491082,0.170863046030595,0.111400025360298,-2.02053440414639,0,0,0,0,0,0,4
3,283,-0.0638361650927566,0.135339550381643,0.0101424238717628,-1.02415844120901,0,0,0,0,0,0,4
4,283,-0.401403342879902,-0.0802102397792674,0.1861541509097,-0.862109137389052,0,0,0,0,0,0,4
5,283,-1.46803371173768,-0.0705528896413598,-0.0510026745063202,-0.42979589651832,0,0,0,0,0,0,4
6,283,-1.13062765181105,0.0533097383192315,-0.244740849357608,-2.84041486694616,0,0,0,0,0,0,4
7,283,-0.363973854469763,-0.107850870270242,-0.0976364728418736,-1.66492442034463,0,0,0,0,0,0,4
8,283,-0.772619452440509,0.0260790956210207,0.10812980966841,1.38542499371727,0,0,0,0,0,0,4
9,283,0.238104880875454,-0.14237138351629,-0.0738430481173501,-0.987381299811498,0,0,0,0,0,0,4
10,283,-0.851224145376835,-0.227375227657664,0.109731293624012,-1.09683814004623,0,0,0,0,0,0,4
1,284,4.22907168922945,-0.245294015822933,-0.227870496259307,-0.210246833090549,0,0,0,0,0,0,3
2,284,3.37137091470015,-0.060446883525501,0.0193473641354953,-0.107131205247709,0,0,0,0,0,0,3
3,284,-10.2592906072591,0.112783149986374,-0.0485089027639514,0.215141014293046,0,0,0,0,0,0,3
4,284,-5.43395030205728,0.0904582757928287,-0.0680214846014367,1.21569741657212,0,0,0,0,0,0,3
5,284,-5.52021336230875,0.132189110565586,-0.142926715895053,0.152988920726358,0,0,0,0,0,0,3
6,284,-0.725405318727306,0.0416306256384892,-0.0726896372572197,-2.0392526617864,0,0,0,0,0,0,3
7,284,-2.23976287823053,0.00592692637948958,0.0538341885944683,2.35695758155627,0,0,0,0,0,0,3
8,284,2.49384791949172,0.407795229247444,-0.0592533632409026,1.78936722813425,0,0,0,0,0,0,3
9,284,-3.894341800011,-0.0677506656952349,-0.02111542166008,0.480084013289683,0,0,0,0,0,0,3
10,284,2.52096419563678,-0.193027764297621,-0.088299538839244,-2.09226479355069,0,0,0,0,0,0,3
1,285,3.69495625175197,-0.0252070094877469,0.0368203187316191,3.27821897967383,0,0,0,0,0,0,3
2,285,1.88178867532529,0.0450737012653847,-0.103077167087231,2.10547603857915,0,0,0,0,0,0,3
3,285,4.81630645661927,-0.0110026139585939,-0.281244729686538,2.35202885148662,0,0,0,0,0,0,3
4,285,5.76006838828206,-0.0534721777242607,-0.104827844584799,2.45916176058485,0,0,0,0,0,0,3
5,285,3.23550195669325,0.030502587337661,-0.107761144719747,1.57308943904489,0,0,0,0,0,0,3
6,285,2.95976930654887,0.0233606478940692,-0.110986276937067,1.98427869515856,0,0,0,0,0,0,3
7,285,2.91970340338827,0.0596875375298472,0.0715350537515392,1.79978324064021,0,0,0,0,0,0,3
8,285,5.60749594564011,0.0601763021392353,0.0599316289605015,1.93098811437118,0,0,0,0,0,0,3
9,285,0.298693163071772,0.0313363650479706,0.00381837343375613,2.43855734958031,0,0,0,0,0,0,3
10,285,3.02372329259606,0.00840434726868017,-0.00894767241280636,2.61396047886943,0,0,0,0,0,0,3
1,286,10.9702950901007,0.173239086841912,0.119993865309617,1.41286991672417,0,0,0,0,0,0,3
2,286,11.1877223176543,0.118496039259501,-0.0920837379430361,2.09572349904191,0,0,0,0,0,0,3
3,286,11.9220138859705,0.155759183418937,0.104924279649537,1.32525847698094,0,0,0,0,0,0,3
4,286,9.56668207247179,0.0658116546329217,0.00534736143921247,2.88768723365837,0,0,0,0,0,0,3
5,286,9.18285141590237,0.187152524944984,-0.111979648646878,1.25613260346409,0,0,0,0,0,0,3
6,286,8.96580218192898,0.183559666234182,0.0703281226049646,1.45254967766155,0,0,0,0,0,0,3
7,286,11.6578880357528,0.177017142429897,0.0571904217756137,1.27830338868878,0,0,0,0,0,0,3
8,286,9.41993833530167,0.0841214859483893,0.116690059603281,2.85582068999907,0,0,0,0,0,0,3
9,286,9.31218777703456,0.162111275277957,0.197542277657277,2.13428811067835,0,0,0,0,0,0,3
10,286,7.97290529211793,0.129231356845333,-0.142004021196855,1.79268404400766,0,0,0,0,0,0,3
1,287,-1.73843871967442,-0.026041373697252,0.089144373961237,1.80165804004913,0,0,0,0,0,0,4
2,287,-2.29383837342524,0.258533793486463,0.127119412744673,-0.0328293104031722,0,0,0,0,0,0,4
3,287,-2.94122189174282,0.27725153824591,0.125198804208359,-2.88167599573247,0,0,0,0,0,0,4
4,287,-1.97215125544769,0.151553884888824,-0.26668388469687,-2.91167311933791,0,0,0,0,0,0,4
5,287,-2.2588097550404,-0.046364604851853,0.0611715153692907,0.746167712020179,0,0,0,0,0,0,4
6,287,-2.0539671819944,-0.143224705880769,0.002791195024471,1.38853372462772,0,0,0,0,0,0,4
7,287,-3.0952451257654,0.0153873075257228,-0.0144684405695246,-2.46042550892745,0,0,0,0,0,0,4
8,287,-3.61667281934041,0.00219801538822731,0.0191225125794961,-1.09683368038985,0,0,0,0,0,0,4
9,287,-3.76709279265774,-0.169531729662426,-0.0978465186783167,-1.89766297767963,0,0,0,0,0,0,4
10,287,-1.89872932952004,-0.144015933580412,0.149926974663967,0.468666996548157,0,0,0,0,0,0,4
1,288,-3.54270430773505,0.279280442882291,-0.00694786328629371,0.482360337847899,0,0,0,0,0,0,8
2,288,-2.05040896559857,-0.0680518391086771,-0.140207410378067,1.19433483174952,0,0,0,0,0,0,8
3,288,-4.0414758899008,0.207417471893554,-0.0931346895731199,0.0910540089514202,0,0,0,0,0,0,8
4,288,-4.77469887842474,0.0665829345402102,-0.19643628676781,0.0929332152136391,0,0,0,0,0,0,8
5,288,-0.715346992726935,-0.0728137556732971,0.0582593440582407,0.177319329244611,0,0,0,0,0,0,8
6,288,-2.74984045677672,0.0636492885739581,0.23504836961157,1.20634782943945,0,0,0,0,0,0,8
7,288,-3.0716066028206,0.0369441069087127,0.173912711229206,-2.25646919810376,0,0,0,0,0,0,8
8,288,-3.2423199257867,0.0672657987846566,0.229903308737437,-3.01730172218932,0,0,0,0,0,0,8
9,288,-4.52095453773718,-0.0813523252847893,-0.113349251916227,-1.64301265618423,0,0,0,0,0,0,8
10,288,-4.05574508161222,0.143979037367032,-0.202527047590699,0.0389018159279788,0,0,0,0,0,0,8
1,289,-1.92507290488665,0.162069098578492,0.094142194827263,-1.54929612735384,0,0,0,0,0,0,2
2,289,-2.13466044061836,0.155240085215663,-0.0923737152257005,-1.08498094721753,0,0,0,0,0,0,2
3,289,-2.12121135339599,-0.0897910531671662,-0.108740911461908,-1.36884540145658,0,0,0,0,0,0,2
4,289,-1.61951892905579,-0.125144442977925,0.13682819249292,-1.8398072608373,0,0,0,0,0,0,2
5,289,-2.74603898450869,-0.123501252909882,0.0693840784312875,-2.29913324555335,0,0,0,0,0,0,2
6,289,-2.40717180680373,-0.187700357459587,-0.173312969623879,0.110438071438789,0,0,0,0,0,0,2
7,289,-2.23804942426005,-0.201714428265255,0.00614555487914339,-2.00324079596547,0,0,0,0,0,0,2
8,289,-2.1420517385034,-0.271110646649192,0.0865495196991507,0.402852886077583,0,0,0,0,0,0,2
9,289,-1.59963704183135,-0.181923411197292,0.0293501376158652,0.0556695330102296,0,0,0,0,0,0,2
10,289,-2.37387651254532,-0.0357938133295469,-0.0119950560989568,-1.42900047779076,0,0,0,0,0,0,2
1,290,-1.04096748285524,-0.0861391881676692,-0.312834401812043,2.08113725039941,0,0,0,0,0,0,1
2,290,-0.551418737135106,-0.0227640962412338,0.00979968157830208,2.59785767729358,0,0,0,0,0,0,1
3,290,-2.38467697755637,-0.00227062716024078,-0.209888020205895,1.77164525967327,0,0,0,0,0,0,1
4,290,-2.9115963063669,0.00117135265121653,-0.0791400913402574,1.97699858046808,0,0,0,0,0,0,1
5,290,-2.39263643381522,0.0376479924395715,-0.116163354489024,1.09256912391669,0,0,0,0,0,0,1
6,290,-1.5877123360803,-0.0875198372111149,-0.0817715305080152,3.00427659087027,0,0,0,0,0,0,1
7,290,-2.41309007041584,-0.0284869970043652,-0.172348298631724,2.23997784690005,0,0,0,0,0,0,1
8,290,-2.77057110107898,-0.101449380414196,-0.187533132312576,3.16416851479113,0,0,0,0,0,0,1
9,290,-2.2518486734248,-0.0238451015171521,-0.0826863062804802,2.31723470620967,0,0,0,0,0,0,1
10,290,-2.4517018366114,0.0533167528669157,-0.16768199041993,1.65807853171862,0,0,0,0,0,0,1
1,291,-2.90642704952326,-0.00363324865179676,-0.122228791379189,1.34309801769964,0,0,0,0,0,0,5
2,291,-0.0486591341836675,0.128330250431857,0.196489133756721,-1.96222911880522,0,0,0,0,0,0,5
3,291,-2.19423735658429,0.159567159214623,-0.00229871015125521,-1.53535389296575,0,0,0,0,0,0,5
4,291,-2.50172865488287,-0.0482847029152792,-0.0409454554069404,-3.56569597350592,0,0,0,0,0,0,5
5,291,-0.488534369111115,0.107658948015463,0.0408188030490775,-0.927681125324686,0,0,0,0,0,0,5
6,291,-1.05662680425514,-0.0976136985486665,-0.0213220819447745,-1.19259562589386,0,0,0,0,0,0,5
