rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
3,141,5.28465664315276,-0.0351336601721744,-0.154694503717828,1.34546228016839,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
4,141,5.51242168072647,-0.481179733940124,0.0495641301217397,1.57276118759165,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
5,141,5.66928340880154,0.0677857852597148,0.0299932988703324,0.264844529607715,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
6,141,5.06656690496117,-0.0516535449389515,-0.445545566869469,2.80336811751514,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
7,141,5.04211594093799,-0.153915749070196,-0.322755915285499,0.852666601385649,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
8,141,6.62452401160156,-0.156442838750518,-0.0247170396181309,6.57607915571809,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
9,141,4.91029296542558,-0.118612905767504,-0.328866101618108,0.115802008851193,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
10,141,4.98171151529321,-0.256920252497302,-0.152632336283201,0.374105075609511,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.15926924673128,-0.630603930364052,5
1,142,7.00105461860574,-0.0613624633201074,-0.161355544776839,0.431424528601448,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,142,5.84274344075177,-0.251328962219353,-0.11035971464769,0.298692656062391,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,142,5.13478318277222,-0.136863237220618,-0.200578401619203,3.01363345226691,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,142,6.03413690479154,-0.13535022866516,-0.186923975273052,1.51990861506071,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,142,7.70343044912538,0.0710767866809163,-0.373095716785798,0.444803099813264,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
6,142,4.52144200930068,0.0782824132154473,-0.00596634998617601,1.92075411457475,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,142,5.22852181903102,0.119907469537192,-0.00578689457031389,0.822658032833308,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,142,5.73056154566888,-0.0815646678099149,-0.223201545421339,7.66127922918368,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,142,2.393786928853,-0.0305672156613554,-0.367396920487816,11.2206552232651,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,142,3.99088051218419,0.0870709685167211,-0.215576720451589,2.08977732252788,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,143,4.02383788160545,-0.0956743239166284,-0.253957033927554,1.11894590985819,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
2,143,2.75703989336024,-0.0656434625222672,-0.316771276828125,3.89329745305119,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
3,143,2.44827678819422,0.00915569311284971,-0.226158783409041,2.40839860560004,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
4,143,3.891876488846,-0.036256801616363,-0.142384477819137,0.159140629239186,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
5,143,3.70086469434392,-0.0527416887981486,-0.113614594050423,1.36850804146238,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
6,143,5.22592603847273,-0.464047126659774,-0.338874239568213,4.50334113923879,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
7,143,3.86555865399779,-0.19132343373509,-0.222670993091294,0.751894186658647,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
8,143,5.52347756065353,-0.0674222060436361,-0.00889622361994552,1.80609254705459,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
9,143,2.83537345170965,-0.0173535217948576,-0.233751297608292,2.67110428659679,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
10,143,3.99993705202932,-0.270376147547382,-0.158260654900941,0.644134583058853,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
1,144,4.41202793193449,-0.259062829578674,-0.0277406350751808,1.16582846222314,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
2,144,5.47846629321691,-0.136706068076811,-0.104986052293755,7.365905470477,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
3,144,5.82672599971255,-0.191078586813927,-0.114034126882136,4.91540706293107,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
4,144,5.09694909770449,0.0334355217792363,-0.420870919938577,0.326053490241364,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
5,144,5.61731889195762,-0.333737898167459,-0.0644753214448,1.08653459124333,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
6,144,5.07054293129826,-0.208142800831774,-0.292006652631111,2.90326145540156,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
7,144,5.47576983623345,-0.462333083183203,-0.218643886751754,7.78882156595036,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
8,144,6.26771478722926,-0.0548383600833214,-0.202298576425284,0.275723816443169,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
9,144,5.44570111328571,0.0216303551334895,-0.37474011123297,0.718746315491798,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
10,144,5.07403940432024,-0.18978634030909,-0.252823393341181,2.24052313538463,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.62297694542379,-0.882845502509673,7
1,145,4.23517372775675,-0.0199910850507921,-0.203527359166252,2.61173265813452,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
2,145,7.25432428133447,-0.0433926476954801,-0.388869191503645,0.908248082982157,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
3,145,4.68759724159764,-0.256508157413747,-0.298904502226593,1.05251535026561,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
4,145,6.54688645338023,-0.014497522613479,-0.378700650156412,0.0454261805426072,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
5,145,6.01047556359782,-0.122869831017219,-0.623176370227914,1.99571685845929,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
6,145,5.32333053129839,-0.331758533936025,-0.261734608916383,8.35492865955268,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
7,145,6.25620128454307,-0.203044296633154,-0.267914906234145,0.507746182151025,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
8,145,6.95579007544948,-0.0927958433292154,-0.231774794232968,0.685109126547204,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
9,145,5.13462668822834,-0.190110144899594,-0.348499767866991,3.38574583561802,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
10,145,5.14264680430313,0.00370163607416469,-0.0246568621031604,0.348462082891572,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,3.01410004150132,-1.63957021894654,13
1,146,6.04542625841703,-0.00695773601455394,-0.0617987344247211,10.116572859208,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,146,5.00119278470275,0.0946034171298961,-0.38469872817934,1.7269548806867,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,146,4.28908396482539,0.0237663620198577,-0.199290488976716,5.02357820726496,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,146,5.09765623743406,-0.0357486985389652,-0.0747530893103285,27.0198040714552,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,146,6.19539924185701,0.0629723697965483,-0.0784158274211277,2.49559699608877,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
6,146,6.11236116452244,0.0126094981196421,-0.0210191866265496,12.7513812857216,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,146,6.59362115620226,0.0400139443622057,-0.0540264879980799,3.96949301441533,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,146,4.661584735222,0.0557968651381928,-0.0539149343334392,5.4142425021276,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,146,5.25136495985124,0.117319777093856,-0.555101153583322,1.10107557920214,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,146,6.63228051049155,0.0327790304624023,-0.0786378124146211,3.69950096576113,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,147,8.60032765567328,-0.0885673241102089,-0.2806895237452,45.7624732283232,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,147,5.54977865095858,-0.0414230716083749,-0.252552928129108,25.7291020874015,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,147,8.1728710155448,-0.0796534978780819,-0.264162504135882,32.3841222364232,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,147,11.0448505940705,-0.0783567633413588,-0.369970228944797,17.0334575560304,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,147,9.0177984211394,-0.082531932464291,-0.411086045702389,24.035355406094,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,147,9.45805900457114,-0.104912926221414,-0.29681182483392,41.3261396029254,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,147,5.11556083997461,-0.111148019338534,-0.239077192423125,56.6733497439972,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,147,3.87028304763593,-0.0938723886632295,-0.359038152828189,33.776646521363,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,147,4.03324876814966,-0.133359787716498,-0.29111129451065,108.506742255203,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,147,6.36067675894677,-0.0611385687382282,-0.433000155156239,26.4929350280213,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,148,9.06710615477462,-0.38410384896732,-0.168783549773641,0.390471589941577,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
2,148,7.96391168970065,-0.185188831376061,-0.453986967730058,0.481495262330027,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
3,148,7.88032771620227,-0.270060833568905,-0.174152498516209,7.38024879938718,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
4,148,7.06070788947941,-0.281507300643351,-0.128972882100373,1.29357828550133,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
5,148,10.7980194798492,-0.2833248166975,-0.164809877319483,1.63727085671279,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
6,148,8.10188143519763,-0.081154006011096,-0.249795017005068,0.469600535578469,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
7,148,7.00041799279141,-0.222089828010555,-0.218371673199469,10.0003141071393,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
8,148,6.85291438935792,-0.0727356370781367,-0.184907940692046,0.377087459384757,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
9,148,9.58301606496178,-0.189460376062223,-0.0857131932884557,0.628346300071008,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
10,148,8.24890637666213,-0.294711661166147,-0.0510030147595876,0.798009986408309,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.85483079477005,-1.00896628858248,8
1,149,4.99618663573806,-0.48783866885751,-0.229599128526511,4.13357895828507,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
2,149,6.05682669389338,-0.289532857224316,-0.360599224336353,0.666997567097562,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
3,149,5.23564616312915,-0.27133517650225,-0.224642099225783,0.149584294732344,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
4,149,4.83070767082722,-0.0928294774171817,-0.283877127048087,2.46703351144535,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
5,149,4.63369452502583,-0.135423528296679,-0.263013714822743,2.9852813096959,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
6,149,4.61505873788982,-0.17783899841764,-0.384454375484642,0.284942148619478,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
7,149,5.27895794256473,-0.227225130164698,-0.306596743921302,4.78910379347785,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
8,149,4.05808264105649,-0.0151087636464518,-0.30167568332568,0.91667524640845,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
9,149,4.86224824822862,-0.118468502456831,-0.370020267732559,2.14233614868892,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
10,149,4.81039992578664,-0.0475471708517715,-0.166470485095126,0.145865223360493,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,2.78224619215507,-1.51344943287373,12
1,150,4.38816895453924,-0.159608239848078,-0.306036665997598,18.1845518225973,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
2,150,4.32373655836668,-0.120798631724013,-0.402101949712122,11.5808988175688,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
3,150,9.53218329744009,-0.0773625687229269,-0.346025142222123,3.96734324018914,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
4,150,2.54615125097244,-0.0401751942921398,-0.59299557884883,6.15988970461639,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
5,150,3.78687761981371,-0.103399667439983,0.0622275095553809,0.292337751638718,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
6,150,4.51098848436143,-0.00975525337074553,-0.0955189094542762,1.26607756820359,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
7,150,8.4167452178746,-0.124050853956698,-0.366549475495683,9.48052540070796,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
8,150,5.06021358859171,-0.0749423452908253,-0.212088330863786,2.48842668143405,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
9,150,5.55078857507244,-0.457106849783582,-0.236986509296766,1.67182907436768,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
10,150,5.76702711451882,-0.254830977258877,-0.289798444214287,1.17293932110357,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.231853849346256,-0.12612078607281,1
1,151,5.33090265448651,-0.0860745744125807,-0.255781261643683,34.3863494225541,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
2,151,4.51768238089692,-0.0713777664720001,-0.21984036316535,27.9330591821376,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
3,151,6.33951916037731,-0.0871632332628788,-0.331531389078666,26.0273297578157,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
4,151,4.15437075838359,-0.0818515988546438,-0.286101797577746,32.0034811617827,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
5,151,4.82676909013022,-0.0855654705973612,-0.230837411831955,33.8293262022921,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
6,151,4.39911227523462,-0.0629130423586275,-0.43904942756256,22.07292337955,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
7,151,5.48469689057767,-0.102537504358617,-0.186117075550201,49.7489160103235,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
8,151,5.26881429394698,-0.0524066574986578,-0.224664108170434,17.9009107935397,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
9,151,7.20696131324135,-0.125974625914048,-0.20402078294783,56.463866684249,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
10,151,5.44597500729659,-0.0602936946291224,-0.346552887457795,17.1125810026135,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
1,152,5.97850334637476,-0.268022791852385,-0.134885996374645,0.8557570600242,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
2,152,5.38175628272063,-0.286351859296913,-0.115499946682308,0.469585142538927,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
3,152,4.38987437732442,-0.166364927416206,-0.279768352985306,3.6782214100232,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
4,152,4.82843085081609,-0.210028454628733,-0.471169998166835,3.84203390878257,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
5,152,7.32915423411365,0.131795697902682,-0.10912458473369,0.291251493503567,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
6,152,7.79052628614901,-0.285432292109489,-0.093885070236207,6.40467827313557,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
7,152,5.83621506548253,-0.110722766111804,-0.14770706021111,7.07539184871049,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
8,152,4.77137535228475,0.145790767899014,-0.548372891267441,0.766069112354246,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
9,152,6.30550954123183,-0.30176587697569,-0.301330241474404,0.522927492763253,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
10,152,4.4049679102945,0.0980928160396199,0.0996413111637517,3.00357705831221,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.695561548038767,-0.378362358218431,3
1,153,12.0348788786527,-0.0268596607010533,-0.228974869273313,3.08644597062623,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
2,153,10.1462081748915,-0.0637394382373107,-0.492277294648466,18.61864642597,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
3,153,13.5522131119966,-0.226234305262002,-0.187263633222595,1.44592458721044,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
4,153,6.9901731602365,-0.0574263715662388,-0.387232871189411,25.5691807924629,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
5,153,12.1755313517139,-0.151813495906291,-0.419343339082954,0.0948288653674743,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
6,153,8.11770141538475,-0.0348569085070976,-0.265050194503286,21.5308383521068,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
7,153,10.7447047145937,0.0504794043559707,-0.283241811707488,3.60317684568483,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
8,153,11.26684678373,0.0189743236194346,-0.176235811421464,18.5326234470394,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
9,153,11.9193464970311,-0.258248221369143,-0.34080635311907,75.4953413289152,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
10,153,11.2085245270811,-0.189545209915186,-0.285424098877082,46.5722255278169,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.927415397385023,-0.504483144291242,4
1,154,5.73031440358751,0.0635557656150749,-0.138316573727462,1.27959895838769,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
2,154,6.55525045511831,-0.282563922603138,-0.346207361465122,4.64872300858302,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
3,154,5.24776655056459,-0.108693121029373,-0.369448900984923,4.43035524693605,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
4,154,5.75140230495222,-0.287699524392327,-0.17953960502081,0.180107228750799,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
5,154,4.43269180930797,-0.157309968541409,-0.254469774769487,25.5476279960914,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
6,154,4.68799699141029,-0.123885580889066,-0.285035330020452,1.30506058173653,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
7,154,5.35425763214277,-0.0586858413381971,-0.389733590686616,3.58858362950467,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
8,154,7.85365039965613,-0.276891473701032,-0.208437032564558,0.565245972635509,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
9,154,5.52665967111576,0.0706064981559102,-0.356444422768818,1.40783342888613,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
10,154,6.01747938847683,-0.0897130468364453,-0.325759208634792,1.77769835637681,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,0.463707698692511,-0.252241572145621,2
1,155,4.51676283157248,0.0786550366224879,0.0480827663002271,6.08727258602238,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
2,155,3.91708891604832,-0.225385137024761,0.0395671009043347,1.26741962561788,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
3,155,5.71155743431743,-0.067674060208171,-0.163647434461299,1.53341823990311,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
4,155,4.81055212028702,-0.0860395060431657,-0.0261176699199077,5.91166726584053,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
5,155,5.73094017248199,0.0302845347666368,-0.0991404994058009,0.244084348801637,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
6,155,6.24280436255009,-0.317039181866281,-0.135805376027037,6.76200320082182,0.00108619281303154,0.113139917619071,-2.17515224640515e-12,-0.0267371270526258,1.39112309607753,-0.756724716436863,6
