rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,136,6.02052712453413,-0.216599112672627,-0.279996935235666,4.09734464659542,7.34010903426827,-0.00416857583633416,4.20878204829337,0.00490749830537035,2.22595756318945,0.014322119205877,6.99029990260289,0.0181661951424038,406.308589853866,-10.7099731302726,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.58162471419624,-0.0682106942413752,-0.125431792948531,-0.315156444798434,-0.0617797231673372,-0.00700041860130136,-0.0262874089229674,0.166156570439113,-3.07336433393001,-0.00276959735596944,-0.00385308000713724,0.0576641376351202,73.3271607532832,-6.23008678530131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,136,5.30073337896238,-0.195110255153412,-0.236045736455553,4.76644137027913,7.41633681453657,0.00673360101329868,4.16586198524471,-0.118573287256334,1.38045590335458,-0.006518814806647,6.38035816491401,-0.158100907686617,457.238723926686,2.74623406216414,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.861830968624496,-0.0467218367221597,-0.0814805941684177,-0.163895579018502,0.0144480571009717,0.00390175824833148,-0.069207471971632,0.0426757848774087,-3.91886599376489,-0.0236105313684934,-0.613794817696013,-0.118602965193901,124.257294826104,7.2261204071354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,136,7.90536242331868,-0.156193372516064,-0.248234981532721,5.8109765740093,7.45838521809494,-0.00103555124331994,3.63498872129868,-0.0228642546933891,1.81975745372441,0.122318723198175,5.76514926641333,-0.0591404457746294,379.994538451357,-8.37498529203843,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,3.46646001298079,-0.00780495408481161,-0.0936698392455863,0.0342530802437095,0.056496460659333,-0.00386739400828714,-0.600080735917659,0.138384817440353,-3.47956444339505,0.105227006636328,-1.2290037161967,-0.019642503281913,47.0131093507746,-3.89509894706718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,1.62047904228785,-0.228792944046609,-0.139040650571302,4.4923104522891,7.40147102239933,0.00391841668647973,3.51806083701579,-0.124007601975439,6.74123661553222,-0.0174823100756442,7.1126833263876,-0.056544474449358,380.034823229099,-3.78424931040459,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.81842336805004,-0.080404525615357,0.0155244917158334,-0.223128414770945,-0.000417735036268851,0.00108657392151254,-0.717008620200555,0.0372414701583036,1.44191471841276,-0.0345740266374907,0.118530343777578,-0.0170465319566417,47.0533941285168,0.695637034566671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,0.998777559778351,-0.166812311214213,-0.15968640331744,6.66705678271822,7.38550387689901,-0.00121846990334962,3.54797800551875,0.00479461346276229,6.93158654298099,0.0215265854430795,7.86627215365303,0.0286581722693113,307.88030423641,-9.90805956553842,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-3.44012485055953,-0.0184238927829606,-0.00512126103030489,0.171682939058715,-0.0163848805365943,-0.00405031266831682,-0.687091451697591,0.166043685596505,1.63226464586153,0.00443486888123311,0.872119171043003,0.0681561147620277,-25.1011248641728,-5.42817322056716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,1.69766565060256,-0.3564381854653,-0.148002427858961,3.15395826378078,7.36856574131568,0.000861828165621847,4.3512492658907,-0.264022530230227,6.92771526139125,-0.0590039882832144,7.11450593386943,-0.0222180706776099,315.614449750377,-6.14399748996661,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.74123675973532,-0.208049767034048,0.00656271442817444,-0.576837305859391,-0.0333230161199234,-0.00197001459934535,0.116179808674357,-0.102773458096485,1.62839336427179,-0.0760957048450608,0.120352951259408,0.0172798718151064,-17.3669793502058,-1.66411114499535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,6.47030509500989,-0.112991147805093,-0.0675476249546537,6.4480107483366,7.44928551895595,-0.00349386236429051,3.86493388142154,-0.189658163903777,3.62733570590444,0.00643907659290885,6.03093552301099,-0.0685828617343612,371.37101936382,-7.80583939630583,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.031402684672,0.0353972706261596,0.0870175173324813,0.138276110605766,0.0473967615203508,-0.00632570512925771,-0.3701355757948,-0.0284090917700345,-1.67198619121503,-0.0106526399689376,-0.963217459599039,-0.0290849192416448,38.3895902632381,-3.32595305133457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,7.82751519609723,-0.328851621576307,-0.154466383555823,1.49134719726871,7.43591977493107,-0.000658846534325575,4.90318446659056,-0.336110817451155,3.15341180865439,0.0985721266236112,6.29235696797408,-0.0213742865941949,309.692882164094,-2.82347931376334,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,3.38861278575934,-0.180463203145054,9.8758731312043e-05,-1.32581569083046,0.034031017495467,-0.00349068929929277,0.668115009374217,-0.174861745317412,-2.14591008846508,0.0814804100617647,-0.701796014635949,0.0181236558985214,-23.2885469364882,1.65640703120792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,6.62788637053405,-0.114344303550085,-0.165917254994319,4.51402218447176,7.45712580423063,-0.00248647530324119,3.78406830867646,-0.257678021271347,3.39437555606899,0.0979993261975464,6.11212841324934,-0.0482146627697261,374.293891294416,-4.11522163168702,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.18898396019616,0.0340441148811677,-0.011352112707184,-0.218306968546786,0.0552370467950229,-0.00531831806820839,-0.451001148539877,-0.0964289491376046,-1.90494634105048,0.0809076096357,-0.882024569360691,-0.00871672027700974,41.312462193834,0.364664713284244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,3.05259153520515,0.0845994692149309,-0.210775178343397,6.59226042699092,7.37035940840982,0.0075096967400011,5.0487129665144,-0.357416040141798,5.46015049474129,-0.00116431413684074,7.36773125285879,0.0600996613421884,407.744281496335,-8.5934831468264,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.38631087513273,0.232987887646183,-0.0562100360562617,0.160400736825667,-0.0315293490257815,0.0046778539750339,0.813643509298061,-0.196166968008055,0.160828597621828,-0.0182560306986872,0.373578270248765,0.0995976038349048,74.7628523957525,-4.11359680185515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,5.22391660469152,-0.068604412272333,-0.184968913355599,1.7656666043508,7.38568458194017,0.00363073955903289,5.42791758463041,0.0427671882636695,5.53768228351568,-0.0160305457970944,6.91405925840164,0.0695765421685762,338.142543577675,2.04153564867856,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.785014194353631,0.0797840061589192,-0.0304037710684644,-1.15696726292165,-0.0162041754954334,0.000798896794065694,1.19284812741406,0.204016260397412,0.238360386396219,-0.0331222623589408,-0.0800937242083863,0.109074484661293,5.16111447709238,6.52142199364982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,5.51531892553519,0.0649644617560842,-0.0611950032651374,5.24431318203111,7.39293481599516,-0.0065674806623002,4.96588371593859,-0.114048367940473,6.25257255645119,-0.057134906636469,7.57317974261252,0.0269213495769006,396.935281780171,-2.1958974243139,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.0764165151973,0.213352880187336,0.0933701390219975,-0.0683512754307594,-0.00895394144044026,-0.0093993234272674,0.73081425872225,0.0472007041932695,0.953250659331729,-0.0742266231983154,0.579026760002489,0.066419292069617,63.9538526795881,2.28398892065736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,2.45459260423959,-0.195031621981207,-0.174933272904255,7.41327326085484,7.3835956932862,0.0058893351405264,4.2050495644425,-0.0767921682318046,6.51360986298983,-0.0660549332247185,7.41074393474327,0.181666027492457,140.06626938488,-13.6065788373859,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.9843098060983,-0.0466432035499545,-0.02036813061712,0.277776515856662,-0.0182930641493986,0.0030574923755592,-0.0300198927738373,0.084456903901938,1.21428796587037,-0.0831466497865649,0.416590952133242,0.221163969985174,-192.915159715702,-9.12669249241461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,1.37627474933038,-0.131053059324614,-0.122915665683894,6.21161789784729,7.35708190908884,0.00843559692920834,4.05841331634258,-0.219314306670209,8.06181969377316,0.0229429978818946,7.0994667164418,0.0150378628205091,139.868778702116,-4.45259662578055,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-3.06262766100751,0.0173353591066381,0.031649476603241,0.100925831544557,-0.0448068483467603,0.00560375416424114,-0.176656140873763,-0.0580652345364663,2.7624977966537,0.00585128132004814,0.105313733831772,0.0545358053132254,-193.112650398467,0.0272897191907067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,1.66514757701355,-0.156668227548138,-0.160133800855054,8.72289009568209,7.35309275791436,0.00343960794182002,3.23306680200273,0.17251888545515,7.8967849441419,-0.00280712288889436,8.11609747249692,-0.00685892144827274,133.243647173648,-9.90656565178778,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.77375483332434,-0.00827980911688586,-0.00556865856791885,0.44045505447735,-0.0487959995212428,0.000607765176852819,-1.00200265521361,0.333767957588892,2.59746304702244,-0.0198988394507408,1.12194448988689,0.0326390210444436,-199.737781926934,-5.42667930681652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,4.79720109681341,0.0441139237076308,-0.117538608662603,7.04327245359484,7.44919761807997,0.00619455026687113,3.92377910660633,-0.174142984794692,5.30601812608348,0.0106992288566473,8.30638011030741,-0.0103083800125615,224.120987029812,-3.66210856127069,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.358298686475521,0.192502342138883,0.0370265336245321,0.226577337802163,0.0473088606443657,0.00336270750190393,-0.31129035061001,-0.0128939126609498,0.00669622896401112,-0.00639248770519908,1.31222712769739,0.0291895624801549,-108.860442070771,0.817777783700571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,3.49676439267976,0.0481464950519077,-0.180489533071641,6.43712403919776,7.41084955045703,0.00699653422807164,4.73890141273199,-0.212756135432603,5.58325900812341,-0.00658834790538117,8.3946333570097,-0.0483438649138111,265.966418466369,-5.10021922457192,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.942138017658129,0.19653491348316,-0.0259243907845058,0.13658630108357,0.00896079302143082,0.00416469146310444,0.503831955515651,-0.0515070632988604,0.283937111003944,-0.0236800644672276,1.40048037439968,-0.00884592242109476,-67.0150106342134,-0.620332879600658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,2.49829548488882,0.0424397811214298,-0.157893407535913,7.87131774293322,7.40207057845543,0.00652298861747195,4.06605800675104,-0.197771913364831,5.00416475445234,-0.00323844848759287,8.59089496214111,-0.0351368898966115,282.532331054954,-6.16081221037213,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.94060692544907,0.190828199552682,-0.00332826524877847,0.337729925636466,0.000181821019826778,0.00369114585250475,-0.169011450465299,-0.0365228412310885,-0.295157142667121,-0.0203301650494393,1.59674197953108,0.00436105259610488,-50.4490980456283,-1.68092586540087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,3.92047890607499,-0.114465523437096,-0.082925125994852,19.4384978493452,7.43341267691028,0.00250079117168467,5.92063493242879,-0.296378745086446,5.89636440402897,0.100792926621651,6.42690336745784,-0.154295018283716,332.811475146198,-14.2819715860603,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.5184235042629,0.0339228949941566,0.071640016292283,1.24175996339968,0.0315239194746804,-0.000331051593282526,1.68556547521245,-0.135129672952704,0.597042506909501,0.0837012100598051,-0.567249615152188,-0.114797075790999,-0.169953954384255,-9.80208524108903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,3.41976581533672,-0.163038542479189,-0.078332708347383,5.63507318797216,7.45093063438354,-0.000541409446572669,5.45076616083799,-0.18659237299522,6.03199526770791,0.00766617613362231,6.10257061754193,-0.142318463554152,257.786141718819,-8.52131664856381,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.01913659500116,-0.014650124047937,0.0762324339397519,0.00351457398965827,0.0490418769479337,-0.00337325221153987,1.21569670362165,-0.0253433008614776,0.732673370588444,-0.00942554042822411,-0.891582365068096,-0.102820521061436,-75.1952873817635,-4.04143030359255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,4.36953569205065,-0.168700292143101,-0.0659584657195465,7.57606151492849,7.49282540667158,-0.00243383772982086,5.86022349828606,-0.246880590330786,6.74162162721663,0.0340321051842167,6.31038035977741,-0.156268269933518,282.42000217945,-11.1991921271238,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.0693667182872346,-0.0203118737118492,0.0886066765675885,0.29949791403872,0.0909366492359807,-0.00526568049478806,1.62515404106972,-0.0856315181970431,1.44229973009717,0.0169403886223703,-0.683772622832612,-0.116770327440801,-50.5614269211324,-6.71930578215256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,3.31650762254352,-0.117497502109416,-0.186047178650527,5.16466970471737,7.39056172965875,0.00312642330580543,5.06118998597644,-0.31363992954187,5.78178640791419,0.030664831279181,6.96916750489713,-0.169398568473744,301.835975092171,-4.32960539592329,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.12239478779437,0.0308909163218361,-0.031482036363392,-0.0836544097438756,-0.0113270277768507,0.00029458054083823,0.826120528760101,-0.152390857408127,0.482464510794729,0.0135731147173346,-0.0249854777128933,-0.129900625981028,-31.1454540084115,0.150280949047966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,3.74319674209352,-0.258480599270093,-0.254553408469792,8.08605058183541,7.40666628080921,0.00287840038034486,5.46696542960593,-0.336298000863838,6.61943308089773,-0.0102636959540612,7.0316555957622,-0.174175618973143,231.369792218296,-1.39230764918446,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-0.695705668244362,-0.110092180838841,-0.099988266182657,0.364644865159175,0.00477752337360737,4.65576153776655e-05,1.23189597238959,-0.175048928730095,1.32011118377827,-0.0273554125159077,0.0375026131521752,-0.134677676480427,-101.611636882287,3.0875786957868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,5.52229915415471,-0.171852469201404,-0.0181772349554636,3.70710588535912,7.4396119873587,0.00128549151596082,5.29145356750879,-0.29256069538961,6.36858664855607,-0.00152448367617683,7.16230753944812,-0.175776148537674,215.999975741872,-0.690855609412052,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.08339674381683,-0.0234640507701523,0.136387907331671,-0.415244074136825,0.0377232299230936,-0.00154635124900638,1.05638411029245,-0.131311623255867,1.0692647514366,-0.0186162002380233,0.168154556838093,-0.136278206044958,-116.98145335871,3.78903073555921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,5.10620802503357,-0.391147396835207,-0.211082300975233,3.09330017645073,7.36353399605164,0.000872385441246012,3.14197244049464,0.105320252134222,1.75428432142678,0.012173704407422,7.70700791389765,0.029528107673865,279.56578084958,-4.89876510172855,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,0.66730561469568,-0.242758978403955,-0.0565171586880978,-0.596257022270078,-0.0383547613839657,-0.00195945732372119,-1.0930970167217,0.266569324267965,-3.54503757569268,-0.00491801215442441,0.712854931287621,0.0690260501665814,-53.4156482510026,-0.418878756757287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,6.92098572517714,-0.250870203513018,-0.153929755963415,12.8402747353548,7.35397864546094,0.000708373716015967,3.97221751240055,0.0466220833213092,1.76174220119063,0.0572519322430699,8.34252325900702,-0.012819178085862,257.75720682157,-4.31482423725821,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.48208331483926,-0.102481785081766,0.000635386323720094,0.827091133344566,-0.0479101119746659,-0.00212346904895123,-0.262851944815786,0.207871155455052,-3.53757969592884,0.0401602156812234,1.34837027639699,0.0266787644068544,-75.2242222790126,0.165062107713047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,6.44386432217436,-0.159862772719609,-0.102126382169921,7.68442249213855,7.34234594696904,0.00190719184805973,3.31279975846712,0.0738743388278477,1.54935882725355,0.0695822724921045,7.62385933036285,0.0376764067561395,211.223940487105,-1.77868218559901,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,2.00496191183648,-0.0114743542883572,0.0524387601172144,0.313699665231998,-0.0595428104665601,-0.000924650916907469,-0.922269698749218,0.23512341096159,-3.74996306986591,0.052490555930258,0.629706347752826,0.0771743492488559,-121.757488613477,2.70120415937225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.33325132222027,-0.0438039995154222,-0.204003281358157,16.8285464003486,7.33106144078762,0.00262241859251207,3.93157887067766,-0.0680390564844676,7.56839837912684,0.13444170428581,5.81330189282143,-0.146593637053555,356.442012582532,4.65323457016466,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.10565108811761,0.10458441891583,-0.0494381390710225,1.0975810733924,-0.0708273166479838,-0.00020942417245513,-0.303490586538679,0.0932100156492751,2.26907648200738,0.117349987723963,-1.1808510897886,-0.107095694560839,23.4605834819496,9.13312091513592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.45830543743506,0.0263522886607738,-0.173701419656407,19.7274409948803,7.30559289847076,-0.00276214775762746,3.6281401427462,-0.149737772803666,6.90632437474352,0.0566871720391304,5.51304171214062,-0.112783795116047,394.393534372999,-4.56673913428607,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-2.98059697290282,0.174740707092026,-0.0191362773692725,1.25651504887728,-0.0962958589648393,-0.00559399052259466,-0.60692931447014,0.0115112993300768,1.60700247762406,0.039595455477284,-1.4811112704694,-0.073285852623331,61.4121052724165,-0.0868527893148059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.45521389595606,0.0438339923390882,-0.206716634918195,7.01423633865589,7.28265770947077,-0.00201919138761463,3.65980088452622,-0.394674443395008,6.5418198823277,0.116228981296742,6.08918700280952,-0.0578409874244098,390.932893955934,-8.1905717148014,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,-1.98368851438182,0.19222241077034,-0.0521514926310599,0.222446284902068,-0.119231047964836,-0.00485103415258183,-0.575268572690121,-0.233425371261265,1.24249798520824,0.0991372647348959,-0.904965979800511,-0.0183430449316935,57.9514648553514,-3.71068536983014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,5.87713247012715,-0.158072800968271,-0.129811202436489,11.765178373673,7.41657424784635,0.00138125082722679,4.12402120445181,-0.290761513766223,6.15821682309296,0.0320400534211588,8.45737940071155,0.011763639814116,170.048705208805,-1.83576883141555,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13,1.43823005978926,-0.00968438253701837,0.0247539398506464,0.739648621924741,0.0146854904107441,-0.00145059193774041,-0.11104825276453,-0.129512441632481,0.858894925973497,0.0149483368593124,1.46322641810153,0.0512615823068324,-162.932723891777,2.64411751355571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
