b05_pop,-0.0022079,0.0086062,0.0094579,0.0034651,0.0017138,-0.001169,-0.00191,-0.0025439,0.00042095,0.0016836,1,-0.16308,0.002047,-0.0009259,-9.8812e-05,-0.00052417,0.0015342,0.0038533,-0.0011895,-0.0018799,4.5059e-06,-0.0030722,2.3175e-07,0.00042958,0.001242,-1.0716e-08,0.001331,-0.0094858,-0.0096608,0.014924,0.00020338,-0.0018115,0.00033573,0.0017764,-0.00022821,0.0015337,0.048095,0.0086894,0.0043807,-0.0013629,0.002339,-0.00012267,-0.033781
b15_pop,-0.010526,0.016651,0.0069441,0.027184,-0.0013107,0.0044759,0.0026954,-0.00070148,0.001975,-0.0092849,-0.16308,1,-0.0031565,-0.0013486,-0.00053588,-0.0020533,0.0030529,-0.0057082,0.0019213,0.0031588,-9.4775e-06,0.00031089,1.2649e-06,0.0041573,-0.0014129,-3.5337e-06,-0.00024805,-0.018378,-0.020688,-0.031912,0.0061476,0.0083474,0.0021026,-0.0050185,0.0012897,0.0016104,-0.016469,-0.0094294,-0.0020702,-0.0021027,-0.0034765,-0.0031416,0.022257
p1_pop,0.013884,-0.028225,-0.0034807,-0.022623,0.00086384,0.050185,0.0060306,-0.067087,0.0024041,-0.0043459,0.002047,-0.0031565,1,-0.44197,0.0059867,0.012085,-0.48342,0.36412,-0.83331,0.14066,0.00064502,-0.12046,-0.00018173,0.015306,-0.13793,0.00027571,0.0050264,0.013373,0.018991,0.0073827,-0.0095089,0.0023981,0.013843,-0.040311,-0.00058795,0.0015106,0.00090946,-0.00079927,0.0012168,-0.0002018,-0.0084642,-0.00096734,-0.0010698
g1_pop,0.0067956,-0.018644,-0.01106,-0.018869,0.027235,-0.052346,-0.03329,0.078757,0.0028201,-0.0037977,-0.0009259,-0.0013486,-0.44197,1,-0.0013558,0.021372,0.26877,-0.0016187,0.35152,-0.1321,0.00049858,0.039264,-0.00016174,-0.032788,0.14541,0.00021809,-0.0090645,0.03209,0.020448,-0.0082329,-0.018897,0.012101,-0.025888,0.067016,-0.00011795,0.0031673,0.00014754,-0.00096511,-0.0053854,0.0050442,0.0021682,0.0011497,-0.00021924
p2_pop,-0.0054259,0.021554,0.0093535,0.018807,-0.001062,0.0029554,0.0027227,0.05146,-0.001853,-0.0017006,-9.8812e-05,-0.00053588,0.0059867,-0.0013558,1,0.056677,0.017949,0.041705,0.020757,0.015407,6.4845e-06,-0.012602,8.5505e-05,0.015433,0.077413,-7.0653e-05,0.0056646,-0.013,-0.01924,0.00038708,0.0036028,0.0078181,-0.0039222,0.02579,0.00050883,0.00044498,-0.00096579,-0.00096479,-0.01125,-0.0017314,1.1214e-05,-0.00045814,-0.00015264
g2_pop,0.017192,-0.03615,-0.039013,-0.028939,0.0010439,-0.0023289,0.035016,-0.065924,-0.0031058,0.0087145,-0.00052417,-0.0020533,0.012085,0.021372,0.056677,1,-0.005608,-0.033066,-0.019301,0.061052,9.4325e-05,0.1072,-5.5109e-05,-0.5945,-0.018969,0.00017553,-0.0011161,0.030168,0.040764,0.0044789,-0.0082375,-0.0047748,-0.015054,0.019927,-0.0013747,5.366e-05,-0.0019017,0.0030756,-0.0044627,0.0034529,0.0086647,0.00093974,-0.00010702
alpha11_pop,-0.061883,0.093594,0.0095642,0.11304,0.0044387,-0.024014,-0.0096591,0.020543,-0.0033454,0.020319,0.0015342,0.0030529,-0.48342,0.26877,0.017949,-0.005608,1,0.021548,0.45777,-0.14433,0.00011206,-0.11714,-4.303e-06,-0.013983,0.19342,-5.746e-05,-0.01639,-0.11254,-0.079558,-0.018324,0.015725,0.020705,-0.0057376,0.0081394,-0.0025799,-0.0044699,0.0022369,0.0011669,0.044628,-0.0082673,0.00788,0.0012448,-0.0014222
alpha12_pop,-0.0057923,0.011917,0.010343,0.020404,0.0053742,0.019278,0.0057142,-0.016721,-0.0031954,0.028053,0.0038533,-0.0057082,0.36412,-0.0016187,0.041705,-0.033066,0.021548,1,-0.09426,-0.57769,0.0014249,-0.20574,-8.8976e-05,0.055333,0.38075,0.0002834,0.0033964,-0.022253,-0.015178,-0.0060267,-0.018058,0.05942,0.01157,-0.034409,0.0012435,0.0053862,-0.00080861,-0.0055216,0.0034094,-0.0055689,0.0031553,0.00058651,0.0021275
alpha13_pop,-0.013308,0.022425,0.0045552,0.019719,0.0062477,-0.035051,-0.0046892,0.031009,-0.002882,0.02189,-0.0011895,0.0019213,-0.83331,0.35152,0.020757,-0.019301,0.45777,-0.09426,1,-0.25291,-0.00022424,0.083019,0.00011543,-0.013943,0.271,-0.00017644,-0.0074627,-0.0099058,-0.015355,-0.015704,0.00039485,0.011948,-0.016879,0.0075595,0.00067174,0.00081297,-0.0024153,0.00032822,0.0021386,-0.00011703,0.018289,0.0010169,0.0021571
alpha14_pop,0.0015031,-0.0010792,-0.0013698,-0.0037747,-0.0059367,0.0011817,-0.00089677,-0.0045112,0.0049072,-0.034049,-0.0018799,0.0031588,0.14066,-0.1321,0.015407,0.061052,-0.14433,-0.57769,-0.25291,1,-0.00047425,0.12567,-0.00035259,-0.081118,-0.49702,0.00015426,0.0030144,0.001175,0.0012893,0.0012201,0.027449,-0.036979,-0.0028949,0.016333,-2.1275e-05,-0.0029212,0.0014517,0.0020873,-0.0020698,-0.0040649,-0.0060502,-0.0051716,-0.0037166
alpha15_pop,-3.1876e-05,6.6877e-05,3.8033e-05,7.9545e-05,2.8207e-05,1.2063e-05,-1.5971e-05,6.9954e-07,-1.2416e-06,-7.556e-05,4.5059e-06,-9.4775e-06,0.00064502,0.00049858,6.4845e-06,9.4325e-05,0.00011206,0.0014249,-0.00022424,-0.00047425,1,0.00022833,-0.46475,-2.6052e-06,-0.00070883,0.5833,1.0208e-05,-7.7228e-05,-6.6684e-05,-5.811e-05,-1.7989e-05,9.7379e-05,6.23e-09,-2.3099e-05,4.5204e-06,-1.182e-05,-2.6432e-06,-8.4362e-06,-3.0227e-06,-1.2762e-05,4.606e-06,-4.0247e-06,-1.3526e-06
alpha21_pop,-0.0041545,0.022037,-0.01034,0.011676,-0.0012417,-0.0026922,-1.0698e-05,0.0070028,0.0010418,-0.013672,-0.0030722,0.00031089,-0.12046,0.039264,-0.012602,0.1072,-0.11714,-0.20574,0.083019,0.12567,0.00022833,1,-0.00038377,0.0097917,-0.13995,0.00050164,0.01354,-0.0087999,-0.014891,-0.031162,0.0090757,-0.0071821,-0.0055585,-0.00056315,0.00094505,-0.0073932,-0.0010311,-0.0020467,-0.032396,-0.00085822,0.0014311,-0.0011358,0.00010927
alpha22_pop,1.8919e-05,-4.3001e-05,-2.2261e-05,-4.2664e-05,-7.9308e-06,7.8477e-07,1.0213e-05,-3.6933e-06,-2.0067e-06,8.0802e-05,2.3175e-07,1.2649e-06,-0.00018173,-0.00016174,8.5505e-05,-5.5109e-05,-4.303e-06,-8.8976e-05,0.00011543,-0.00035259,-0.46475,-0.00038377,1,5.5653e-05,0.0009114,-0.53265,-7.6752e-06,4.2493e-05,4.0318e-05,3.4893e-05,-1.2549e-05,-1.2802e-05,4.7903e-06,-3.2865e-06,-2.4706e-06,1.3543e-05,1.1749e-06,1.5161e-06,6.3321e-06,6.9647e-06,5.8071e-08,4.8384e-06,3.0814e-06
alpha23_pop,-0.019001,0.04467,0.027814,0.040788,-0.00079019,0.0045837,-0.020125,0.064052,0.00060849,-0.0072385,0.00042958,0.0041573,0.015306,-0.032788,0.015433,-0.5945,-0.013983,0.055333,-0.013943,-0.081118,-2.6052e-06,0.0097917,5.5653e-05,1,0.011892,-0.00019314,0.004741,-0.042277,-0.04345,-0.011248,0.01117,0.0031228,0.020936,-0.054844,0.00055576,-0.0020006,0.0045917,-0.0039338,0.003586,-0.0047109,-0.013151,-0.00040441,0.00041795
alpha24_pop,0.0023702,-0.013785,-0.017429,-0.0079125,0.0051081,-0.0043356,0.0011023,5.2541e-05,-0.002054,0.085137,0.001242,-0.0014129,-0.13793,0.14541,0.077413,-0.018969,0.19342,0.38075,0.271,-0.49702,-0.00070883,-0.13995,0.0009114,0.011892,1,-0.0010273,-0.0066962,0.011193,0.014076,0.0087707,-0.017963,0.024708,-0.001823,-0.007162,-0.0014855,0.012692,0.00018253,-0.0022799,0.0048789,0.0017231,0.0067592,0.0039726,0.0034545
alpha25_pop,-1.619e-05,4.057e-05,2.1437e-05,4.02e-05,1.1458e-05,2.1046e-06,-7.9757e-06,-4.975e-06,1.1906e-06,-9.3743e-05,-1.0716e-08,-3.5337e-06,0.00027571,0.00021809,-7.0653e-05,0.00017553,-5.746e-05,0.0002834,-0.00017644,0.00015426,0.5833,0.00050164,-0.53265,-0.00019314,-0.0010273,1,1.0524e-05,-3.906e-05,-3.8222e-05,-4.1993e-05,3.9833e-06,2.4619e-05,-7.1629e-06,7.8746e-06,3.1322e-06,-1.6149e-05,-2.6788e-06,-2.1257e-06,-1.3468e-05,-5.8593e-06,1.6482e-06,-4.4147e-06,-2.7992e-06
omega_b01,0.12434,0.052545,0.12037,0.027359,-0.0072466,0.0028016,-0.0082182,0.011786,0.0021163,-0.0036568,0.001331,-0.00024805,0.0050264,-0.0090645,0.0056646,-0.0011161,-0.01639,0.0033964,-0.0074627,0.0030144,1.0208e-05,0.01354,-7.6752e-06,0.004741,-0.0066962,1.0524e-05,1,-0.061846,-0.11127,-0.010015,0.016691,0.014098,0.0043997,-0.0104,-0.0006546,-0.007882,-0.0096529,-0.0037269,-0.13106,-0.0060564,-0.0011192,-0.0076897,0.0037428
omega_b11,0.47084,-0.9268,-0.53505,-0.87689,0.012627,-0.0021439,0.058181,-0.014242,-0.010781,0.035392,-0.0094858,-0.018378,0.013373,0.03209,-0.013,0.030168,-0.11254,-0.022253,-0.0099058,0.001175,-7.7228e-05,-0.0087999,4.2493e-05,-0.042277,0.011193,-3.906e-05,-0.061846,1,0.88057,0.24525,-0.19096,-0.096667,-0.040697,0.052321,-0.013261,0.054293,0.0069366,0.04433,-0.10964,0.072272,0.010102,0.015779,-0.011819
omega_b21,0.39343,-0.88411,-0.71024,-0.78343,0.019944,0.0011002,0.063284,-0.016888,-0.010951,0.028562,-0.0096608,-0.020688,0.018991,0.020448,-0.01924,0.040764,-0.079558,-0.015178,-0.015355,0.0012893,-6.6684e-05,-0.014891,4.0318e-05,-0.04345,0.014076,-3.8222e-05,-0.11127,0.88057,1,0.1927,-0.19032,-0.09611,-0.039597,0.051376,-0.018342,0.036166,0.013459,0.053299,-0.050958,0.075195,0.0064623,0.025995,-0.011079
omega_a1,0.1108,-0.21361,-0.069028,-0.50662,0.00024866,-0.021439,0.011224,-0.013225,-0.0068799,0.056472,0.014924,-0.031912,0.0073827,-0.0082329,0.00038708,0.0044789,-0.018324,-0.0060267,-0.015704,0.0012201,-5.811e-05,-0.031162,3.4893e-05,-0.011248,0.0087707,-4.1993e-05,-0.010015,0.24525,0.1927,1,-0.038261,-0.024337,0.01604,0.031028,-0.003733,0.036154,0.011463,0.0079034,0.026595,0.0068446,-3.0777e-05,-0.0036513,0.0079923
omega_b02,-0.092869,0.18335,0.10629,0.17485,-0.017338,0.0033891,-0.015229,0.0054158,0.0028232,-0.0078404,0.00020338,0.0061476,-0.0095089,-0.018897,0.0036028,-0.0082375,0.015725,-0.018058,0.00039485,0.027449,-1.7989e-05,0.0090757,-1.2549e-05,0.01117,-0.017963,3.9833e-06,0.016691,-0.19096,-0.19032,-0.038261,1,0.0011585,0.0045771,-0.018276,2.9092e-05,-0.012102,5.6997e-05,-0.0080367,0.011848,-0.14037,-0.00083326,-0.0033087,-0.00060269
omega_b12,-0.045566,0.10016,0.075255,0.087936,-0.027435,0.078138,-0.0061903,0.006238,0.00060926,-0.0016,-0.0018115,0.0083474,0.0023981,0.012101,0.0078181,-0.0047748,0.020705,0.05942,0.011948,-0.036979,9.7379e-05,-0.0071821,-1.2802e-05,0.0031228,0.024708,2.4619e-05,0.014098,-0.096667,-0.09611,-0.024337,0.0011585,1,-0.002392,0.0068914,0.0041071,-0.01477,-0.00062984,-0.0063054,0.0086575,-0.068282,-0.0037954,0.00072337,-0.0035222
omega_b03,-0.015268,0.041719,0.041887,0.023525,-0.0023786,0.00032981,-0.015923,0.022436,0.00065226,0.0025924,0.00033573,0.0021026,0.013843,-0.025888,-0.0039222,-0.015054,-0.0057376,0.01157,-0.016879,-0.0028949,6.2299e-09,-0.0055585,4.7903e-06,0.020936,-0.001823,-7.1629e-06,0.0043997,-0.040697,-0.039597,0.01604,0.0045771,-0.002392,1,-0.090403,-0.00068364,-0.0047542,-0.0018079,-0.0038706,0.015455,-0.00065259,-0.085119,-0.0008813,-0.00086584
omega_b13,0.020303,-0.049785,-0.033105,-0.050442,-0.0027446,0.010655,0.034764,-0.049399,0.00036567,0.00032557,0.0017764,-0.0050185,-0.040311,0.067016,0.02579,0.019927,0.0081394,-0.034409,0.0075595,0.016333,-2.3099e-05,-0.00056315,-3.2865e-06,-0.054844,-0.007162,7.8746e-06,-0.0104,0.052321,0.051376,0.031028,-0.018276,0.0068914,-0.090403,1,-0.00034442,0.0010081,0.00093308,-0.00055596,-0.00082265,0.0052425,-0.042213,-0.0016984,-0.0021442
omega_b04,-0.0065082,0.014976,0.016298,0.011975,0.002545,-0.0012165,-0.0020765,0.0019395,0.0036925,0.0012559,-0.00022821,0.0012897,-0.00058795,-0.00011795,0.00050883,-0.0013747,-0.0025799,0.0012435,0.00067174,-2.1275e-05,4.5204e-06,0.00094505,-2.4706e-06,0.00055576,-0.0014855,3.1322e-06,-0.0006546,-0.013261,-0.018342,-0.003733,2.9092e-05,0.0041071,-0.00068364,-0.00034442,1,0.017496,-0.00065543,0.00051847,0.0027545,-0.0020334,0.0010339,-0.053016,-0.0024339
omega_b14,0.027797,-0.044518,0.0043194,-0.059195,-0.0043734,-0.0035174,0.002043,-0.0042431,-0.0072803,0.043691,0.0015337,0.0016104,0.0015106,0.0031673,0.00044498,5.366e-05,-0.0044699,0.0053862,0.00081297,-0.0029212,-1.182e-05,-0.0073932,1.3543e-05,-0.0020006,0.012692,-1.6149e-05,-0.007882,0.054293,0.036166,0.036154,-0.012102,-0.01477,-0.0047542,0.0010081,0.017496,1,-0.0085113,0.0054971,0.0086104,0.0030675,-0.00092759,-0.14456,0.0059727
omega_b05,-0.00091423,-0.0096062,-0.021475,-0.006698,0.00014769,0.000666,-0.0011279,0.0015925,0.00076458,-0.0021885,0.048095,-0.016469,0.00090946,0.00014754,-0.00096579,-0.0019017,0.0022369,-0.00080861,-0.0024153,0.0014517,-2.6432e-06,-0.0010311,1.1749e-06,0.0045917,0.00018253,-2.6788e-06,-0.0096529,0.0069366,0.013459,0.011463,5.6997e-05,-0.00062984,-0.0018079,0.00093308,-0.00065543,-0.0085113,1,-0.04345,0.0082903,0.00050111,0.001296,0.0049543,-0.11048
omega_b15,0.014238,-0.04879,-0.058144,-0.031552,-0.0010258,0.010072,0.0022116,-0.0066829,0.0015064,-0.023667,0.0086894,-0.0094294,-0.00079927,-0.00096511,-0.00096479,0.0030756,0.0011669,-0.0055216,0.00032822,0.0020873,-8.4362e-06,-0.0020467,1.5161e-06,-0.0039338,-0.0022799,-2.1257e-06,-0.0037269,0.04433,0.053299,0.0079034,-0.0080367,-0.0063054,-0.0038706,-0.00055596,0.00051847,0.0054971,-0.04345,1,-0.005329,0.0052446,-0.00053435,-0.0011788,-0.089374
b_1,-0.068078,0.092154,0.073394,0.043306,0.010808,-0.016314,0.00084584,-0.0027802,-0.0013999,0.003821,0.0043807,-0.0020702,0.0012168,-0.0053854,-0.01125,-0.0044627,0.044628,0.0034094,0.0021386,-0.0020698,-3.0227e-06,-0.032396,6.3321e-06,0.003586,0.0048789,-1.3468e-05,-0.13106,-0.10964,-0.050958,0.026595,0.011848,0.0086575,0.015455,-0.00082265,0.0027545,0.0086104,0.0082903,-0.005329,1,-0.0068657,0.0005294,-0.00013464,-0.00358
a_2,0.034781,-0.070672,-0.046115,-0.062423,0.013859,-0.017064,0.0056449,-0.0013535,-0.00074596,0.00019581,-0.0013629,-0.0021027,-0.0002018,0.0050442,-0.0017314,0.0034529,-0.0082673,-0.0055689,-0.00011703,-0.0040649,-1.2762e-05,-0.00085822,6.9647e-06,-0.0047109,0.0017231,-5.8593e-06,-0.0060564,0.072272,0.075195,0.0068446,-0.14037,-0.068282,-0.00065259,0.0052425,-0.0020334,0.0030675,0.00050111,0.0052446,-0.0068657,1,0.00053232,0.0015661,0.00019701
a_3,0.0083119,-0.009669,0.0020299,-0.0086787,-0.00041794,-0.0029306,-0.0039997,-0.0031269,1.2528e-05,0.00038496,0.002339,-0.0034765,-0.0084642,0.0021682,1.1214e-05,0.0086647,0.00788,0.0031553,0.018289,-0.0060502,4.606e-06,0.0014311,5.8071e-08,-0.013151,0.0067592,1.6482e-06,-0.0011192,0.010102,0.0064623,-3.0777e-05,-0.00083326,-0.0037954,-0.085119,-0.042213,0.0010339,-0.00092759,0.001296,-0.00053435,0.0005294,0.00053232,1,0.00068104,0.0016702
a_4,0.0060968,-0.019107,-0.024553,-0.0095485,0.00049614,-0.0014186,0.0025613,-0.0014724,0.0019743,-0.0077664,-0.00012267,-0.0031416,-0.00096734,0.0011497,-0.00045814,0.00093974,0.0012448,0.00058651,0.0010169,-0.0051716,-4.0247e-06,-0.0011358,4.8384e-06,-0.00040441,0.0039726,-4.4147e-06,-0.0076897,0.015779,0.025995,-0.0036513,-0.0033087,0.00072337,-0.0008813,-0.0016984,-0.053016,-0.14456,0.0049543,-0.0011788,-0.00013464,0.0015661,0.00068104,1,-0.0020334
b_5,-0.0049129,0.012767,0.010611,0.0059652,-0.0012731,0.00059149,0.00039833,-0.00033791,-0.0031894,0.0091572,-0.033781,0.022257,-0.0010698,-0.00021924,-0.00015264,-0.00010702,-0.0014222,0.0021275,0.0021571,-0.0037166,-1.3526e-06,0.00010927,3.0814e-06,0.00041795,0.0034545,-2.7992e-06,0.0037428,-0.011819,-0.011079,0.0079923,-0.00060269,-0.0035222,-0.00086584,-0.0021442,-0.0024339,0.0059727,-0.11048,-0.089374,-0.00358,0.00019701,0.0016702,-0.0020334,1
