rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,64,7.27082694666927,-0.355023239137095,-0.176582799377011,3.44115109339493,7.37834121072444,-0.00173095520828234,5.83062991438796,0.00575437121708638,5.78380293557697,-0.0480028280649646,8.64689834004031,0.0932352975400598,5.92147387097903,0.0315175004630945,440.330413031167,-15.5407539664801,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,65,4.13879386508059,-0.20073167004439,-0.177900706589861,5.02473722551398,7.45748816418833,0.0157942955538098,5.31329713083683,-0.427779743840038,3.31772871348417,0.18132604743501,6.79143789938074,-0.200503229138596,4.972075843808,-0.124698309324492,284.617946114269,-13.5888945454452,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,65,5.04930264296854,-0.240315034936372,-0.142933420838173,4.17057784208759,7.44847235602796,0.0184474906078734,4.84961812545963,-0.399272223336362,4.05141684436588,0.145833800849992,6.71246412605441,-0.199104206235638,5.2472242164624,-0.145778231951892,304.619510665142,-14.5401379810091,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,65,4.62148736641942,-0.165703898633335,-0.100178412525889,2.56309087704333,7.46560022997797,0.015118574056018,4.36534268746647,-0.363695423238326,4.3904142834918,0.124652677024618,6.84010838001729,-0.205229590904139,5.01214688370274,-0.121479079742535,245.307197053747,-11.7260050611813,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,66,3.78764015345754,0.0318688625558442,-0.138701837774964,0.66629356043412,7.38700750597833,-0.00112847444790655,4.18712893166172,-0.0764597275762024,5.38316592578039,-0.0125193388892851,7.43481972934614,0.0364710423497248,4.601610759973,0.0406028724185198,200.108244696304,-4.25895174407625,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,66,4.97713760139558,-0.140561524430492,-0.217832638852283,7.19466214278472,7.40045062753128,-0.00259651498622008,3.50261446639646,-0.0534257342463548,5.9567544417257,-0.0437921391060913,7.70901731286685,0.0405423070181911,5.17172127889074,0.0427501357236701,198.75425253139,-3.8610286688714,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,66,3.6223250883785,-0.0794034507167171,-0.152331239520911,7.22132224170051,7.41757462671095,-0.00180179285585712,3.88096750218793,-0.075810113825579,5.9195157107057,-0.0435546192764885,7.61745483647834,0.0524712193123385,4.73624640827543,0.0232045195243533,169.598888236616,-2.17623210884478,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,67,3.43411842173955,-0.18094789968032,-0.0621652758797826,3.09228916865121,7.40066623789664,0.00181304373647652,2.91109787679846,-0.271677088503849,4.13680317952716,-0.0603610862343231,6.87122641915807,0.0684410248617317,4.75890715057032,0.085569607911137,553.90228634474,-1.66999002530236,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,67,3.94024988230796,-0.160500755928139,-0.172132836931056,2.5519932636654,7.40929030111449,0.0143252318434731,3.4898049428014,-0.242283099438904,3.2798274639354,-0.031741516577515,6.90640006030034,-0.0498240134931352,5.54729293896377,-0.0311771806756333,479.520197871517,-7.14565253921227,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,67,5.03525300947187,-0.0678574496143997,-0.131219481277709,2.02608503428972,7.4219267266438,0.00720500668489802,4.0545065617485,-0.137900258003964,3.2005534352252,-0.00279113442557874,8.0477294119996,-0.0488815958860974,5.66601508241065,-0.184075543348153,494.938874778165,-2.88290499564651,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,68,7.85424663390206,-0.0906229063025404,-0.226032295057156,4.78956559888848,7.40431295671578,0.00198042428969123,3.45269729335085,-0.0292812118458977,7.82155055840148,0.0245340930151822,8.16500761261466,-0.154359550741709,6.1771038774631,-0.0375126029725475,241.790301249188,-3.81461797287171,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,68,8.97373997617845,-0.13931558066616,-0.232908683138245,1.18189079242449,7.41043670052361,0.00565834791388254,3.86796873275183,0.000695141371067871,6.80152097453204,0.0437883274180169,7.3852728087857,-0.0486346052454258,5.06124011571308,0.0666551220594003,193.138617648542,0.289340815258082,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,68,8.06756224649741,-0.0298168628362801,-0.194418929467326,4.42177645655362,7.37881858381244,0.00636118202619113,3.25643993673049,0.026112686637476,7.47822786636075,0.100638485057192,7.44999504738621,-0.0770719565106613,5.86331856659609,-0.00856146558383593,265.054541430993,-1.65655509683374,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,69,4.18985138345302,-0.13041031147528,-0.128328777464348,3.51607511669707,7.32895996164718,-0.00545537770332483,3.70167435250808,-0.0958668121930637,6.579640522588,0.0410624021586145,6.17748184664041,0.0564780352811056,5.48055637905895,0.0542683109559153,390.133456780947,3.68922171038347,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,69,4.74567232054818,-0.241736230747324,-0.0335031642965845,1.89686995821612,7.34288883215931,-0.00740774449991541,3.96595014685552,-0.0897887088513433,6.78950067320981,-0.0100232316324394,6.24840150639126,0.0452036332509574,4.9963513720577,0.0282951047560236,349.236486566791,2.99731500861445,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,69,5.65127062866937,-0.254295694476925,-0.166137704427826,4.24222068909032,7.27879674309521,-0.00178508521764629,3.8899886149688,-0.136154499873117,6.64843532474357,-0.00624250727759077,6.17220438137721,0.0624587106738265,4.26196212826263,0.160193508510609,459.35505879406,-2.5438768603176,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,70,5.031016958015,-0.277125903042018,-0.116770606440471,3.05224630756421,7.34744590718066,0.00541242599298563,3.50655204405229,-0.301495122218795,4.72144773627151,0.0254683320977865,6.02112748766935,-0.0749756466925264,6.1819878943038,-0.121147581373608,163.850903436708,1.23928691026812,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,70,4.9298265956029,-0.103419610111176,-0.0891002718006688,9.22455130465103,7.37618157111298,0.00317481994084489,3.92472523291215,-0.316495805081336,5.32819023620716,0.0354547617887879,5.84510707957948,0.00748061099812443,7.00915404436123,-0.0665063123884026,165.041471110305,-7.3813819249855,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,70,5.5600552736764,-0.144399666382979,-0.240190571255984,1.37858456621273,7.39905512183393,-0.00440791077064746,4.34255168595234,-0.358509610126426,4.99310961759499,-0.0022560930627971,5.84562334292473,-0.0987701240391968,6.62331980344039,-0.0314433975781249,252.852049344401,-19.8694731385858,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,71,1.58758873857058,-0.235641513626961,-0.137582869779873,4.05084446105729,7.37435160205447,0.00100868012897929,3.47922227417643,-0.197238323101153,5.91290767899741,-0.065709634410831,7.53854762181254,-0.0364237119837987,4.32808293108854,-0.0564471386279047,304.036926368283,-1.04333342566525,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,71,1.77710686281283,-0.249054125115883,-0.18137315752422,6.620867692701,7.35596964925327,0.00440770744674536,3.60699160842621,-0.274932059856098,5.53828294498592,0.115434643131115,7.86695654634346,-0.1087825841623,4.11862479619117,0.0368273341108702,355.069368904611,-10.8918371485017,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,71,1.43697154321291,-0.202379385891783,-0.193731355941537,6.8918347340328,7.38839522248838,0.00517627662475277,3.07137010407872,-0.148973995254005,5.51623889091589,-0.0620920136882901,7.22442024563655,-0.0513441221878339,3.79106267050109,0.0340849854144202,356.504317417497,-1.31819397511135,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,72,6.02924977223275,-0.116659173583814,-0.177612664602197,2.97702681668924,7.40779903716336,0.00516181655681408,4.62121514470731,-0.272175834390819,11.6211704300398,0.0405870326808757,7.34362470534299,-0.109020679040882,5.22608348781322,-0.138521089006215,365.231421940403,-2.3955883220036,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,72,6.18487041304282,-0.229287270088615,-0.0242124461651458,3.14719975162648,7.37430391012841,0.0108404706091524,4.38178765130658,-0.241540180773413,10.711777098065,0.0733465383733092,7.03766206264944,-0.105606391073491,4.80222068961306,-0.127555078354018,394.144191049193,0.964058110806601,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,72,6.18097732069293,-0.318465293554672,-0.100171777294431,4.49434814353261,7.38793255127622,0.00960047392158644,3.75269887005167,-0.222270183374465,10.9890855666564,0.0665917445623122,7.9081090892066,-0.156197785687513,4.91159474023729,-0.138257090461398,411.343274066635,-4.42271294495166,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,73,3.56116415005253,-0.0415870696012778,-0.192957617167626,5.3955492102622,7.41359478027641,0.00615814797265385,4.70657643301619,-0.147761030485537,5.68649294673651,-0.0795385106609911,8.01618319789737,0.126096718792561,5.73757395870458,-0.0187096890207798,286.121338285309,-1.41298487870042,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,73,3.20043150604131,-0.112472185425232,-0.101282666857715,3.37835691820456,7.42576664137611,0.00684624120566798,4.90119945334724,0.0202675859126591,6.55183441248421,0.031064910366909,8.60427852005548,-0.0444781319234565,5.61240273016869,-0.168109770079204,360.365380885184,-7.97420383665246,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,73,3.82328045256243,-0.363361753030718,-0.0568001129332577,3.44260966033363,7.43862772220633,0.00988894180355522,5.02064773191968,-0.497478182818169,5.5428234522801,-0.225004748183315,8.50188291248291,0.035276254352653,6.27172012359793,-0.0635363693654635,319.012265217512,-9.74340222171256,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,74,5.78660117839053,-0.285044155317406,-0.184071935991074,1.79614087887569,7.44579018847887,0.00936615423008121,4.92154442259944,-0.0808700793224478,7.91837363982473,0.0746645904287533,7.2468422005394,-0.00385943023353972,4.66768560981066,-0.098138213197448,430.570837541091,-3.481705892101,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,74,5.60141020751991,-0.196691488666687,-0.122448500836724,7.06958245828609,7.44443857311576,0.00435852276675602,5.93653205755344,-0.29034950956123,8.03351409475542,0.037730765859794,7.24941575926029,-0.00778910631707568,4.58275591964089,-0.0836185477206996,461.72977441174,-10.3319499981141,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,74,4.59024783805849,-0.113457837380003,-0.153036656973962,5.67305002130451,7.41906111725878,0.00705530212055877,5.66212983828878,-0.213897671037456,7.9514650931925,0.00734658866517533,7.96464826725911,-0.194004201109364,4.47496938403474,-0.0418959631069284,459.993051849286,-4.17909855331974,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,75,6.44242396059755,-0.118408983170753,-0.0962804497967714,5.02916309592686,7.36926555294972,-0.0118060254037392,4.61036170913011,0.0309697705001012,3.37382207429337,-0.139371150435395,7.63488148538916,0.0850487663423422,4.32153772733575,-0.0201850156097773,368.927651157911,-1.38425862438267,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,75,7.86183057875007,-0.16688063950895,-0.101783589520222,15.7737774269271,7.31026637967342,-0.00782469921130871,4.80621715629914,-0.00412619043711242,3.80514355587136,-0.205633476433804,7.49921206772597,0.0984853828563989,4.48838496559418,-0.0532539484671106,337.915662799926,0.364226629349329,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,75,7.45092009671611,-0.137621134209109,-0.106721457219171,10.6885174315311,7.39488948374568,-0.011762752431213,5.10393859733833,-0.0159072281106674,2.74047077933544,-0.116931154695813,7.67176412956254,0.110126041402847,4.13435231947982,-0.0270395918051269,342.94522868318,2.72049605801309,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,76,4.21932462314589,0.00643685146905198,-0.0494882835314934,4.97221987605288,7.42040158373358,0.00841579671408945,4.37155622011414,0.0280441169955254,3.96377818224167,0.0983668092955715,6.82044230022298,-0.0345697116324719,6.33259332913704,-0.288926091614667,268.350449990632,2.84060596582191,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,76,3.48233970817301,0.00363539287258895,-0.164882474795839,3.86051920068623,7.37933669640512,0.0102869913947163,4.41813419846349,0.0255382234889399,4.97588120438656,0.0528487058637433,6.90015037424757,-0.0341062436953834,6.19121785398126,-0.279643009539177,255.237283060118,5.372596451597,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,76,3.98852348054667,0.0418484248931228,-0.0749044184902412,2.48125118476398,7.39416984670607,0.00894477450576107,4.4207106098153,0.00718684932747593,4.29118195265445,0.0843510529253275,7.02128091592196,-0.032152131264999,6.4572488395976,-0.297393490725188,315.991504597823,1.36989343396429,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,77,3.6146091857828,0.0689512669488824,-0.118386114888056,10.1567186713902,7.41646755771209,0.00265538653344429,3.69616757429768,-0.169165917598726,2.87784193934089,0.0294199060333957,5.31222263439399,-0.0593011694101851,6.93609211179548,-0.0614936769696805,307.129789021865,-8.92511927003057,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,77,3.95006365237154,-0.103645356481956,-0.177407675522584,3.14035715913213,7.40297120673065,0.00129383884197104,4.06085398071192,-0.27446011474026,2.79116063288796,-0.0152748719804022,5.50255757022214,-0.0504499934673962,5.65457798074644,-0.0859768978012702,361.419916047191,-5.10286317528697,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,77,5.73672685270563,-0.0182108815054159,-0.181904826424096,9.65543682945922,7.39977047458058,0.00897507908091314,3.93374094857814,-0.291692608096836,4.09345693117129,-0.0549755700775091,5.27429492937769,-0.0375013216791242,5.48717897043393,0.0265126163552392,230.560679444724,-11.2961110880014,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
1,78,4.10317961449604,-0.179636755332313,-0.0877313620277648,4.87094630874201,7.42152966877294,5.32347683128778e-06,2.95723944236713,-0.274204504794006,4.79414619883266,0.0837958099101188,7.28564059384503,0.00144238675751119,3.96610066764919,-0.0887669873110541,374.161192009778,-1.00508208717885,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
2,78,3.21648926569605,-0.0565711959838842,-0.130653462953182,2.09329276879217,7.41465181250044,0.00438708762029226,4.8754000512814,0.0322630346715979,3.37477310822105,0.0578693281513278,6.66229242935034,-0.040035208510708,4.45440895029781,-0.0432454511601143,349.897012939223,-4.75047021342278,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
3,78,2.84744279768744,-0.00599029726510953,-0.164799407376518,4.90918912571151,7.41749695268706,0.00553159017445743,5.13746490723163,-0.299168590133869,3.28751442048577,0.0790209021100342,6.28791849982426,-0.0438579116383003,3.71987767110401,0.0674164257114649,399.116363952826,-3.98404354089653,0.034180964168297,0.163221850331824,0.773607752889966,0.102892646996766,0.176337399746815,-18.9286990824748,0.502403554784307,-6.62040084753389e-08,2.88801856291547e-13,4.71243575448449e-08,2.02455660225315e-06,-0.128048948982599,5.38812029956739,1.11414259535165e-08,1.73283001638935e-10,6.31506283638051e-09,-3.07052394679539e-06,1.89744672029206e-07
