rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,144,0.187520429589179,0.0629431761068946,0.0219032979005152,1.39422510618468,-0.0102506528723483,-0.00051595152520895,0.51344824476254,-0.0404482373555007,1.01342565526797,0.0214558105021262,-1.19003268547652,0.0692881663579271,-0.0377011727623371,0.0834037898297159,-85.728407485076,3.31108364939961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.577257154026095,0.0668834915497251,0.0209446632475617,0.137692226523678,-0.0113958775064757,0.00335418922869314,0.572438925422182,0.0186351040305543,0.388125816285561,0.071071143435401,-1.27193406740766,0.0429385999675239,0.893239660827077,-0.0350375918860697,-68.2589621829553,5.01300772742144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.97611024752482,-0.0337670154524806,0.0155030208321554,0.49700446187345,-0.00555685615063695,-0.000455073891831885,0.157640888473904,0.0806478001040485,-0.713908275765891,0.00124364416034649,-1.20221685400031,-0.0157443008424265,-0.222115896296588,-0.123832686354718,-215.498101870051,-8.26703881363053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.88842071438975,-0.104112908439239,0.0454677312200402,-0.955253615465592,0.027565951847965,-0.00379586001557167,0.0726437691226156,0.0948811991890788,-1.43098269496256,0.0275132892193484,-0.943150808437838,-0.02699941934908,0.0284044890292909,-0.133071604571801,-214.712616255793,-8.37610382428091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.5703175883963,-0.300822456340015,-0.0135487761421352,-0.0743988720570463,-0.0139311285403805,0.00112725681987885,-0.24283826492531,0.110255867808801,-1.15169808494436,0.0121069914945862,-0.960043480852492,-0.0328922722127959,-0.217462017605286,-0.124153194183624,-228.126116092691,-7.11086348030012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.0451034434329181,0.0611537881034918,0.0413898314234206,-0.0845249616095254,0.0038151963402564,-0.00198084269866878,-1.91705035527015,-0.0082603890356151,-1.11578232027333,-0.0782356221032618,-0.148931331103994,0.124556359324736,0.445124207750451,0.101961436481371,31.9816856799955,0.924259703090765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.43903303104393,0.0971740221219039,0.0721284402220804,-0.973914196046388,0.0258966374955163,-0.00291120876955686,-1.75872074600586,0.241272744595942,-0.956182559963179,0.0370093054248801,0.228538983685967,-0.00860086453626895,-0.423357554117112,-0.0739835913372736,110.557418446802,1.30827584033653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,-0.641284322706515,-0.133262127466148,0.0821534460767365,0.460486130276282,0.000455314963385689,-0.000141315614637648,-1.60641824527346,-0.023262050452095,-2.49812285796644,0.0375131689455326,-0.817054345652025,-0.0432872617587821,-0.269161033396678,0.0135239671900448,138.886793785562,0.835311651960352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.48321502314627,-0.144142622935939,0.0186365083999669,0.00207486408131263,-0.038183106470786,-0.0064339465012918,-1.26534282196349,0.145279657602697,-1.01020654272337,0.0393091525284524,0.677986526687334,-0.136638517349637,0.619248364083495,-0.0244067259462658,84.7204158169598,8.82062276453955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,1.01179473951997,0.0151840785507192,0.0687527367575743,-0.633857301403119,-0.0289424827826661,-0.00913140531348585,-0.933875415721798,0.204961820224806,-1.37956261903302,-0.0836248714399985,0.108849177770213,0.105447142003213,0.0352184159683882,0.0443664833430164,118.018674320105,0.817360449374225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.14089402653655,-0.000689039969804434,-0.0674940225806132,0.0908563249047691,-0.0368609652776799,-0.00744920805920059,-0.767310536015986,0.0252097116108815,-0.695953621521956,0.00367453117267206,1.17799513032938,-0.0757595732692292,0.866746345843921,-0.0727387125963251,163.956524665657,0.533178596942351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-1.396309095596,-0.0158359600303359,-0.0913273411857704,-0.321979768137345,-0.0124861601614841,0.00204173895769585,0.518135557978029,-0.0427166039903308,0.921022649745307,0.0434601786091062,0.826960822504669,-0.0669612448911147,-1.02775972293179,0.211359520401024,-77.7520638607216,0.290566379711005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.95562300376356,0.060740748867966,-5.83987986507439e-05,-0.402266731515069,-0.0137035851406306,0.00504315585674384,0.192250172450489,-0.0490419310283874,1.44805516588474,-0.0421710801467526,0.0392900826226361,0.0118803655762967,-0.518826148498276,0.0867222588451055,-88.767901208777,4.74597746600254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.172193674574374,-0.0107448263781307,0.0343804981696376,0.583928086062068,0.0389416152524173,0.000289834857493425,0.229496506272632,-0.0111585188290922,1.30707531515259,-0.00992304992875054,0.0392896365470348,0.0473576793785232,0.0838068856950898,0.086397016764082,40.503893314668,-8.75801835925425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-1.12278308070556,-0.0211987503175841,0.0828506733174281,1.11112574574051,-0.0498785130575303,0.00227704479377556,0.110017347360224,0.150269255508546,0.311356530340118,0.0668579394400043,0.606422400982077,0.0280050464986163,0.178443628417076,-0.0768943068885495,-15.6820272664179,7.17066458506954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.18934774174403,0.0373016385404742,0.0849520704486024,0.266815921771056,0.000946875807207093,-0.0124279179372415,0.819656490965524,0.0690598576259309,0.508651899418672,-0.136580590632734,1.16825454911214,0.252346593291288,0.904443866897459,0.00172772300032985,109.939047781986,0.286635818659313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.59792740394705,0.227092544026626,0.11749958635672,-0.517929697769046,-0.055941209597254,0.00878516055602743,0.170250649683798,-0.0937825434188932,1.03420783829357,-0.110687541791641,-0.340357390325426,-0.0764569408072298,0.466894653896812,0.110108607444929,48.3435993508087,-8.6797879404897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,1.69292919953547,-0.0564565637875185,-0.0957901502479381,1.34232311060638,0.00401193383886245,0.000273747952839165,2.54854761092524,-0.0959729814297822,0.729496191981891,-0.0530807962250103,-0.0753686016076873,-0.0594521281368292,-1.55452883455811,-0.0908209990179115,171.066685717599,-7.8590405268111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.761971778350946,0.164596626623689,0.028464901174645,-0.544225069366724,-0.00592181986836948,0.00220909750464169,1.92318515182427,-0.0793334558985087,0.0454591723211832,-0.0914258387184541,0.478200969845266,0.0715979081456862,-1.26165925754639,-0.0990098882151631,154.455165670356,2.23644410713835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,1.74902380414829,0.0572418135519859,-0.0784164842261244,-0.151608996678769,0.0264674048995488,0.00499400932483747,3.06634181860356,-0.21474517422342,0.304485545172179,0.0467340445988948,-0.71553184637551,0.121786084626699,-0.768877384939064,0.0104144918905697,125.550029667032,-4.81428607961412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.224020869840255,-0.045711459028102,-0.118157754672852,0.623149989006997,0.0116852943641064,-0.00203591062147051,-0.238537442189755,-0.0597529055064521,-0.184307053618818,0.00660402844699606,-0.379337720236115,-0.0732872671405294,-0.145898902425512,0.0917739066701194,-72.8386726750927,0.47056743682119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.604745198233147,0.0325139381138554,0.0305954975512499,-0.895575153982682,0.0282036538943435,-0.0116794263500503,0.314856250736464,-0.144759077573512,-1.19075078134241,-0.0164055993421364,0.232324316588426,0.0568401237120455,-0.389037528190355,0.108132382070665,96.1213151515441,0.143229084710066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.668970793724167,-0.0178132960235245,-0.0259311704586218,0.746197148412233,-6.76543314286349e-05,-0.00238429294062378,-0.000747495998960623,0.160347847900727,-0.977088833564478,0.0532419545665191,0.0819037852365385,-0.127460068237693,-0.402712263415252,0.0199241993282102,-38.8829392617429,2.82923713752269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.164034691210519,0.0325523659717193,-0.0259782346609353,-0.118458350750081,0.0780288437149128,0.000180251476796988,-0.356254048230924,-0.178801515778655,-3.21926024256678,-0.107082158067687,0.34648592653976,0.300127010201577,0.3462493947636,0.0749980981877583,251.344935975755,4.19934051639515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.794606322893039,-0.0125738791009283,0.00802330845545121,-0.162482328861787,-0.00205784382264085,0.00482012809064532,-0.356539440389762,-0.106870035390473,-3.01372384290158,0.00594122843138993,0.188336105408926,0.0592276677916348,-0.362054265159307,0.0300759521824064,66.9579038585535,1.38263779269667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-1.13817482235892,-0.0907116087278475,0.000277341746193233,0.129413479674724,-0.00899852953376623,0.00263331353504316,-0.408971837665805,-0.28053886261586,-2.44477443304785,0.0616761690338367,-0.299522266091857,0.0333205115547724,-0.0731294646701937,-0.0647070380802612,73.6073601839357,3.92994669949707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.24762985898171,-0.019296119388893,0.111270540984087,-0.124060685354912,-0.0277595816790335,-0.00508499997208875,0.633647325595377,-0.205231303170319,1.94761608814099,-0.00757294013020063,0.100266596620743,-0.161468383251785,1.16568326800661,0.0761071248478374,-79.4897291912065,-7.69194184013543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.42811210669262,0.0488349284389968,0.105215868105525,-0.0936494320033832,-0.0212879856424628,-0.00317739226982718,0.519022860386902,-0.191824150681464,2.53541702200617,-0.0306820240201836,-0.707561232259508,-0.0401485529305073,0.117030896863073,0.0959744686529341,-60.7690730680372,-9.4666404859783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.28079694742787,-0.06055240592925,0.0528871007818019,0.441224999527367,-0.0248847850513769,-0.00301138072013133,0.658640490837578,-0.18330418507482,2.80580922549917,-0.123743242078292,-0.158882241897895,-0.134863452367041,0.264919212231289,0.104181463705627,-65.2230930671384,-8.12304908560155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.35108483460541,0.228610455086941,0.054861538787766,0.347687502963429,0.0436751147281944,0.00241761975540858,-0.784798677574779,0.0124943440303428,-0.966843702947668,-0.0279114296016176,0.459081748036101,0.0698801461901255,-0.309649563246072,0.103347031471722,-59.0904862332411,-2.94116708709873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.120709012879089,0.268603945338092,0.0965993988236123,-0.562309887555039,0.0297507750928618,0.00213791527549996,-0.821529759964442,0.0332630804362026,-1.08993344485252,-0.02691211991296,0.0675650178337071,0.127595344034846,-0.0746667082451129,0.0894132816348299,-46.7341499349353,-4.08746828088867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.565057359617363,0.245675139153536,0.0300903481057217,-0.00366339842819796,0.0300041056261566,0.0033015924988309,-0.399564890265019,0.00216143678315114,-1.29763917643683,0.0200618779900362,0.311812693284851,0.122662043199708,0.00575475235974832,0.109499762856352,-57.3499437477063,-1.90300297880244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,2.06817784615143,0.105612222324195,-0.0233332150297124,-0.168311853463808,-0.0553093863078935,0.00136016125063246,-0.239146425157648,0.02313298387499,0.0672459024578149,0.0431233416304769,0.793400251648035,-0.000838419559746353,-0.125511726707514,0.0332283252953843,211.138454803234,8.15308361008521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,3.71987227303446,-0.0452342162918444,-0.0641629570949762,-0.133987554942016,-0.0296644241751354,-0.0016200110038022,-0.581483875363015,-0.0241338134992737,0.96621276288804,-0.0727574612693728,0.954600171989003,0.0384035452979585,-0.832494327115481,0.117043372971215,173.865744658576,0.363860293624243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.12270591847613,0.268648198521471,0.0536394803906549,0.133343665733676,-0.0567371470840827,-0.00170239692791353,0.385997501077947,0.326656222951296,0.655418909064562,0.0123704964079992,1.15551939696802,0.0688735276818341,-0.909419655904864,0.0643089195349067,195.122649247713,-3.45159293990243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,4.14603488071723,-0.127615326969387,0.030858824957,-0.404547646643411,-0.0227541458200209,-0.0029812363279968,0.67195887298022,0.0142213315842757,3.27158257542463,0.0934618280322458,0.120904561871783,-0.0430001213699252,-0.458075745275331,0.132938376776806,-261.798190547289,3.91973879077054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,2.06969670267434,-0.11453482072467,-0.00703492134045028,-0.0156581534052154,0.0232385289952513,-0.0125659475190612,1.19033012073337,-0.13714405352033,3.20945276545717,-0.0642116170325782,0.687215794768918,-0.134537035433135,-0.349830731519666,0.0936552064377434,-265.425285647262,4.49087077822011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.22131035624416,0.0763244812622603,-0.0141711804813109,-0.0386010703846229,-0.0563910363670193,-0.0038977037342423,0.706557907460747,-0.0507162502257899,2.79368537511412,0.0803572675052542,-0.402024804012796,0.0714947564160441,-0.82446374749741,0.114797053319583,-250.952030904088,1.80995757071881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.10730649257548,0.13285031167056,0.0272251012880037,-1.21642478081689,-0.0528353760680345,0.00120067065408851,1.37818557715948,-0.133260128693189,-1.39949353671078,-0.0337720520997494,0.9333395916868,-0.100848927858132,0.639632370895441,-0.0428299912159177,-222.149447908618,3.86779266598173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.19739951833229,-0.0212044840766417,-0.0446046964375316,0.35363414252771,-0.0331292975041366,7.85057760801719e-06,1.86554161398433,-0.161125304085956,-1.49601063356975,-0.0252399500892474,0.183708356724434,-0.0950391798175483,0.375233998545961,-0.0441979685797156,-209.226448617419,3.53519876109121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.11500079848818,0.0509507574685013,-0.0305039813720195,0.455537223796552,-0.03640190693927,-4.15162483049167e-05,1.32125451173304,-0.129856092568937,-0.792793040724761,-0.0867376580781921,0.281381670327283,-0.0953852781773978,0.166192868239413,-0.0381428785732517,-211.399253095409,3.39788882728919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.89823894319936,0.108229898782465,-0.0553991509318388,0.026998197987701,0.0537540254667501,-0.00503744784814794,-0.525025294067162,0.0211215189520385,0.618929539148628,0.0316438638044851,-0.962085755424767,0.0131167100875989,-0.706534494330256,-0.0666417254014395,241.2635338324,-4.85843648958771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,0.601977010503669,0.0763930430581565,0.0128788588455482,-1.58753181973945,0.0181225661230924,-0.00276007939219525,-0.488497877659361,-0.0230916970780502,-0.158571601086662,0.0840296083544985,-0.495523625634796,-0.0234331443520914,-0.471800051976061,-0.0852156917197021,220.225117379077,-7.90912327887687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.845867758228504,-0.0895081074922948,0.000544089059905911,-0.884584976014844,-0.00251943292180457,-0.000146539306999137,-0.0183240240228599,-0.0364250905094951,0.831391557328288,-0.0340184994162284,-0.934719936333394,0.00365316767131137,-0.372927968796014,-0.0882714339288313,143.031184727319,3.87707566136283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.0591302361592358,-0.100425559006338,0.0121825538064237,-0.685605825881456,0.0325084355674834,0.00242133737264623,-0.598011919210123,0.146084388357613,1.52649445743603,0.136680872832005,-0.950385370693493,-0.0531846999193212,-0.0935266188500972,-0.0132537074799757,-46.2516364150361,-5.27487174363564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.251299705810775,-0.107811058485999,-0.040558440142385,-0.348774897038536,0.00948894881021101,0.000353163793707026,0.316601372300082,0.10321100307464,1.48972081627508,-0.00828504185050407,-1.63930824378567,0.0272708214359443,-0.292875763510885,0.10093864980544,-61.4355247830557,-5.37073365995935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.34894931903469,0.107377513420711,-0.0417196154611567,-0.254482560853913,0.0365534988415472,-0.00178440888272682,0.37965892116342,0.0764211726324085,2.7584421959047,-0.0309330540499907,-1.39847968981599,-0.00669990675197839,-0.183129774210122,-0.0148015281904264,-33.9491570064671,2.70922073769649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-0.584571029646246,-0.0237108169531706,-0.0430407079613053,-0.534851565159282,0.0620874614561977,-0.00241919534329965,-0.0973774150439288,0.0745141074210327,-0.110116836586049,-0.0235966215164923,1.5404867981154,-0.0100528208141946,-0.0346651637033188,0.0310030052848239,-164.425073554282,-1.64743231074542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-0.186969355599393,-0.0884730609676052,0.028557365454392,-0.449093533618726,0.0508169109213572,-0.00163211436300287,0.101058921916526,0.0470550351390591,-0.570057030955586,-0.0385854030805072,0.468552175253942,0.0323427897394245,0.54140249106834,-0.00208999118754966,-164.622956203865,-1.11555609581342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.988196903685217,0.0770353449368064,-0.0720583759509155,-1.49740462473166,0.0292046542572777,0.00146828997224585,-0.326375313375704,0.0545374552260833,-0.510583805445907,-0.0255997059692641,0.670335067561625,0.0046741506247366,0.433934514414077,0.0131834645762287,-140.722992271576,-2.38725143134955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,3.17521926618816,0.126214157728995,-0.0905053161043796,-0.416201362349054,-0.0144464278838488,0.00235956693786728,-0.15934614470194,0.0528287369927793,1.5397725335091,0.113129443590207,-0.101578673188611,0.0374038033974138,1.06889832857558,0.0019687561589597,90.0215474020128,14.825937992995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.94119302659817,0.0979768236585281,-0.0950015592294629,1.25250911718079,-0.0113951839669619,-0.000655821009736743,-0.0175307931537541,0.0313822904572496,1.2641544981231,0.033258583778687,0.45365911276965,0.0628889526649297,0.306468980437397,0.151152612178021,81.9740356298402,-0.552264699396115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,4.67250661099707,-0.0035366541222499,0.00332936218855459,0.159898432755291,0.0176395417839217,-0.00274927238478237,-0.684565147655315,0.01589836180381,1.89987843405957,-0.0190050611560658,-0.00344234236418117,0.134160928852974,0.342441220962865,0.106457659657538,157.917311700759,-7.85232802664228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.55326080312895,0.124910483123324,-0.130124460709277,0.727194313282123,-0.0214879413864661,-0.00325744479710601,-0.280907096984781,-0.0976870676683242,0.22588976148022,-0.0358575672948035,-1.11087941100999,0.0946454866994624,-0.297692720390334,-0.0628490305474065,-8.57441287281682,-3.25884795697352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.39839458261584,0.148569296855785,0.0440622908558197,-0.870634788249612,-0.0181653504801158,0.00131654817081132,1.03063511828416,0.182799704720435,-0.908731912709932,0.0181535920506928,-1.38484600703553,-0.0724900852656983,-0.00929854030692123,0.0337631834969951,66.0706949299046,-6.90600311825093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,0.342264594226847,-0.141561555722422,0.0427997866081762,-0.284258783130721,-0.0317443947333151,-0.00520863893003163,0.3122942763003,-0.0862434564419704,-2.14372893913601,-0.0374695730571827,-0.857681609104511,0.0261450182186261,0.621745371244381,0.0751669179415908,92.7549720334321,-4.65551453048773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.832313675768743,-0.157766768010377,-0.0248362828786272,-0.867236988356253,-0.0369202788561678,0.00390313386518465,1.50813622844814,-0.0770536301105758,-1.36620982098155,0.0562080542800401,0.46812647904801,-0.273664925963789,0.683163904321253,0.0224316665752082,19.962895231113,0.803879786599567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.559034988089911,0.0500969838221342,0.0172166104528147,1.13913627181021,-0.0274493339004565,0.00133387446779022,1.93741446281377,-0.119886801959096,-1.68109742648524,0.0313269579091597,0.230098537581865,-0.0858610437694751,0.418354227794816,-0.117637381931123,74.4183496949767,-6.89637882804436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.244777833434036,0.0131438558356701,0.00489065545394454,0.628762424550491,0.00314598552641332,-0.00393154735511473,1.76786399813248,0.242730970381438,-1.39692359536333,-0.0676254790302336,0.0148793633120494,-0.0571841018596495,0.8014408752722,0.103658869853888,114.743750875086,1.22769708904388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.24310201404758,-0.103338596702546,-0.0681619944895597,0.591765055494255,-0.0103180253138309,-0.00495365804993958,1.14879335091462,0.0013178250536095,-0.449605197513482,-0.034732977092791,0.777378554520006,-0.0824057609225721,0.016681388259574,0.0287646093773712,37.0758088352077,6.99807327874882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.70263095874188,-0.103284787369895,-0.0377541871809177,-0.414303840230342,-0.0224200598897246,-0.00365665894289857,1.28488873132023,0.0797756044704575,-0.481604839230299,-0.140705152542628,0.670606100362107,-0.0871154496146512,0.564033451120275,-0.139489866725463,138.379034189838,-4.46600386496476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.55867336026056,-0.0140111553664751,0.00160546498410954,-0.183604265750168,0.00583122016710114,-0.00555755892526205,0.842283441843206,0.0805533200348627,-0.0168469559036533,0.024228364517786,1.33008922308898,0.0674607970971322,0.566719575559856,-0.0931940283652504,49.9723675061955,-11.0287773453832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.316656606243854,0.00143747651524001,-0.0125547199161364,-0.114589636729693,0.0615593486912802,-0.00519489315634542,-0.687199460527418,0.0467848403061598,-1.41470905945538,0.0741428036665053,-1.0003530338458,0.0657873665398003,-0.585968820327482,0.0559224433508373,151.95984253788,-2.33905040178282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.27223905629869,0.0801407788643085,-0.0321227075538526,-0.226758039680911,0.0490420076463192,-0.000377550699087646,-0.657881770123894,-0.0228275853633326,-1.09307868176717,-0.067951718598051,-1.15420495347092,-0.134030947481153,-0.588678339596721,-0.0509730026600921,243.750803779364,-4.92516980955227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.23825721444348,0.0858197729663491,-0.0459084434584201,0.383370548634027,0.0695835207645557,0.00867853307029604,-0.322489121815636,-0.0286189322985194,-0.842334330625103,-0.117525734312485,-0.488149318889522,0.00180792823713481,-0.770088226595131,0.0398733448968809,218.123809479572,-3.43901210833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.320354219858352,0.0350608573743644,-0.0623633044521666,-0.593686216692133,-0.000127936675990092,0.00447176377304635,0.812140663625495,0.086483892721561,-0.650241327660167,0.158008303805929,0.219139479178006,-0.0130898346516618,-0.837357834160442,-0.0485322154803491,-36.9069964146253,-4.1454720582329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.73336809757871,-0.190591843427563,-0.0711707083952256,0.838614272242126,0.0228969555394292,-0.0024662649682726,-0.413451276067307,-0.0813403804495857,1.27511367702509,0.180375306941123,0.0287231811993642,-0.139306974033183,-0.592440776077524,-0.0819865592908574,-95.332359099807,-1.5315622431442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.710083487962386,-0.0322456029439362,0.0213877787249772,-1.27647692281464,-0.00510942317143481,0.00346164017837512,0.40095850398446,0.0562542015947791,0.617119857210394,0.0326380197856521,0.310928513204599,0.0382175381178262,-0.495834373054866,0.101142507129496,43.2354703505226,-8.91982055095385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.425591654524315,0.0751803999345273,0.0422385561283719,-1.09706715506497,-0.0233371576991113,-0.0017793766638038,1.10770477852908,0.0443661378651994,1.57512268249172,-0.0207110655593552,-0.746692773699296,-0.0248759516693735,1.40808705908483,-0.0372081165970543,216.915975218757,-4.00672062226715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.83893535766383,-0.0110132712823791,0.0395227635085443,0.37661743527896,-0.038486813755112,-0.00122042014204212,1.31923416161587,0.0259300383008477,1.78513846853852,-0.0349387560461742,-1.15365016843163,0.0208213229821284,1.19559215461846,-0.00420012926420011,258.813116002725,-6.59199413807011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.380632120215963,-0.104394365358334,-0.0493989926696052,0.360309321770567,-0.0241961805451396,-0.00244722312869487,1.43140230237213,0.0466242085063286,1.8231829325578,-0.0430721363493406,-1.29920865731566,-0.000185196575329047,1.14840355898537,-0.0256470177084544,287.047498064969,-6.7313394205494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,2.22179194675158,0.0015176587095703,0.000906966823659427,0.599215234474936,0.00382306317875969,-0.00597786918015883,0.3487069270747,0.0892300018550955,-0.892946439594381,-0.0761640832611812,1.61180819247391,0.145401538004754,0.492568322812533,-0.165586537989112,75.7847816405803,-10.4545352513392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.434615428004173,0.1074774274441,-0.0938586913779033,0.345919904646436,0.00135350759143726,-0.00918265190262557,0.560834793070453,-0.133818886144535,-1.30725470357324,-0.113062534504558,1.04660738775977,0.0751563547445808,0.199277141330387,0.0749478581493587,18.4125929052769,2.19036055335046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.505499403300924,0.0728990721096402,-0.113568043024747,0.691493161118363,0.00380365477936895,-0.00371657203504018,-0.165594938742972,0.00930217923918927,-1.1618425844953,0.0750216911461275,1.64960080684903,0.131943754444843,0.242874572286105,-0.270173480251517,72.0632238404452,3.39461521584094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.03731383160678,-0.11548350599232,-0.0933072865175254,0.0847112683079125,0.0185156244202567,-0.00337135308771034,-0.11258669798981,-0.0851739108221437,-0.0745123183474803,-0.022373653243523,0.307944799865355,0.143279225646615,-1.13822278004335,-0.0549208962775761,99.0086842116201,5.46680342119503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
