id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
200,1.23558,0.00767796,-0.0147641,-0.108798,-0.0279295,-0.00104994,-1.52481,-0.154006,-0.89947,0.0168413,0.0130721,-0.0640569,-0.0755301,0.00482106,149.934,-0.361816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.747009,0.0163457,0.172728,1.08341,-0.0304064,-0.000747076,-0.396881,0.0042758,2.47701,-0.027515,0.391138,-0.0663177,-0.403792,0.00659373,-12.5985,-2.84271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,-1.85989,-0.0107131,0.00353637,-0.020915,0.0204279,0.000374967,-0.0266241,-0.00789541,-1.86669,0.00303958,0.0246019,0.0043478,0.343726,0.000930919,60.6301,-0.208275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-2.74647,-0.0556425,-0.00524103,-0.241895,0.0138357,-0.0084084,-0.762575,-0.181671,2.24944,-0.0739693,-0.332197,-0.00948335,0.384805,-0.0852988,94.7992,-3.88122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.829095,0.0231943,-0.0172701,-0.119392,0.017645,-0.00435279,-0.705601,0.24955,0.972684,-0.0461116,0.339857,0.138739,-0.0510245,-0.184643,8.22696,-5.19292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0.412702,-0.0539392,-0.00342445,-0.169972,-0.0109323,-0.00136206,0.265277,0.111503,2.08735,0.0312082,0.929639,0.110811,1.18668,0.093686,-70.4746,5.41872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.33312,0.18631,0.0167932,0.372235,0.00817563,-0.00352594,-0.445936,0.161051,-0.0563326,0.00256381,-0.0135073,0.0960508,0.541572,0.0321827,-68.5216,-1.18453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.874115,0.00369327,-0.00433473,-0.100589,0.00425386,0.000216199,1.0487,0.0575139,1.03689,0.00462541,-0.844957,-0.000400758,0.0214747,-0.00588357,-9.56683,-0.129722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-0.240915,0.0177834,-0.0129102,-0.0679525,0.00646582,-0.00038478,-0.102529,-0.00178319,0.804286,0.0134425,0.298647,0.00888141,0.868902,0.0367116,-180.467,-1.58711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.09578,-0.0104111,0.00503524,0.000536251,0.0317915,0.000110136,1.29763,0.00791406,-1.10713,-0.00388909,-0.743043,-0.00657142,-0.0131654,0.00633927,-64.7427,0.52281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.10902,-0.00812813,0.0024267,0.019579,0.0199763,0.000278732,-0.0809619,-0.00595458,1.01246,-9.12191e-05,-1.49247,-0.000263958,-0.418082,0.00405602,31.314,0.0421361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-4.48541,-0.0615307,-0.00484695,-0.358578,0.0502192,-3.95641e-05,0.477219,0.0346326,-1.96195,0.00147069,-0.243025,0.00135338,-0.321208,-0.0072774,-67.2557,-0.0875982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-0.0151561,0.182016,-0.0420694,1.03048,-0.0138932,-0.000865563,-0.245521,-0.0464118,0.627287,0.0210854,0.235672,-0.0229187,-0.103716,0.0217267,-132.681,-2.65468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.85968,0.100121,-0.0186381,0.0797092,0.0329004,0.000451221,0.179765,-0.0765535,-0.191062,0.0289744,0.540752,-0.0299363,0.14135,0.0493501,77.4137,-1.27342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,2.22828,0.0630974,-0.0181201,0.0920551,-0.00782562,-0.00273291,-0.0102481,0.0329326,-0.37002,0.0220147,0.340823,0.0092767,-0.460332,-0.0140886,-74.8051,-0.353568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-1.86961,-0.0328745,0.0199225,-0.242953,-0.00998005,-0.00130351,0.0510783,-0.00399159,-2.44106,-0.0157612,-1.26246,-0.0249809,0.144144,-0.00214556,6.62572,1.06349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-1.11672,-0.0142961,0.000387925,0.0110299,0.028415,0.000285511,0.542714,-0.0165366,-2.97959,0.00357471,-0.380513,-0.00269283,-0.0677506,0.00235916,-47.4925,-0.0426712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,3.74112,0.0338496,-0.0377345,-0.0404537,-0.0121435,0.00594169,0.254406,0.0471539,1.87954,0.109322,-0.560589,0.000730593,-0.278604,0.0646245,160.873,11.3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.21775,-0.0142992,-0.00131204,-0.00490007,0.0233199,0.000804514,-1.41503,0.000914098,2.34742,-0.00339601,0.140053,0.00420882,0.643882,0.0034356,15.1604,-0.198231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.499269,-0.0198683,0.00276471,-0.0173361,-0.00039688,0.0004145,-0.187166,-0.00867972,-0.357673,0.00224373,-0.122919,-0.00285954,-0.212916,0.000280516,57.9369,-0.130247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.292625,-0.0186322,0.00718892,0.0170144,0.029616,0.000302629,0.25439,-0.0118044,1.03525,0.00562852,-0.420928,0.00582543,0.192797,-0.00535204,1.8192,-0.0286507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.521748,-0.0688942,0.0675137,0.503118,-0.0330697,-0.00163919,-0.728486,0.00149884,0.0497085,0.0298433,0.27002,0.0376284,0.416942,-0.0519051,-3.12448,0.971683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,2.31148,-0.0137223,0.00154584,0.0137366,-0.00482868,0.000306576,-0.331423,-0.0158389,1.03276,-0.00443724,-1.57372,-0.00515143,0.394706,-0.0044114,167.827,-0.357429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.634348,0.102608,-0.0241247,0.217694,-0.0255048,-0.00446936,-0.109413,0.0324911,-0.920083,-0.0343982,0.914352,-0.012821,-1.29802,-0.147566,72.5327,1.91596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.787769,-0.0244452,0.0115787,0.0162035,0.0218091,0.00023341,1.07723,-0.00623636,-0.157122,0.000570872,-0.112811,0.00351648,-0.530169,0.000663595,48.1777,-0.00224184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.41785,-0.00361397,0.118797,0.700599,0.0220131,0.000496244,0.212574,-0.0722086,2.03335,0.0683431,0.879711,-0.176548,-0.496946,0.0361705,101.491,-6.15591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-1.87154,0.00177775,0.103515,0.0654609,0.00632111,0.0058594,0.872297,0.177972,-1.3483,0.0797035,-1.13979,0.107894,-0.676677,-0.0206991,-7.79492,-6.77004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.32572,-0.0238832,-0.0178559,-0.185061,-0.0141082,-0.00122901,-0.0563003,-0.233737,-2.34972,0.0252441,0.191559,-0.0916054,0.204477,0.0385798,-99.317,0.122202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-0.81091,0.00502391,-0.0282464,-0.151856,-0.117012,0.00271422,-1.06464,-0.0729424,3.05637,0.100943,-0.151471,0.0230592,0.0194017,0.0674545,30.0341,0.752924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-3.86958,0.000896131,-0.0211678,-0.211559,-0.0208761,0.000328837,-1.608,-0.0609285,2.01367,0.00439926,1.26504,0.0302662,-1.31608,-0.106211,-354.797,1.34157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.04717,0.00811199,-0.0306086,-0.136908,0.0150937,-0.0062446,-1.1946,0.212166,-0.213702,-0.117339,0.23834,0.105491,0.152124,-0.172264,49.1207,-0.757747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.00332,-0.0174471,-0.0154517,-0.156173,0.0278264,0.00559291,0.250356,-0.0143944,0.955358,0.0887154,0.489431,0.049894,-0.0436808,-0.0520905,-112.567,0.338126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.476464,-0.0111172,-0.00196429,-0.208731,0.0366055,0.000655643,0.316338,-0.141227,-1.96172,-0.0158928,0.479125,-0.0631868,-0.0944286,0.0154772,92.6796,-0.621825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.493691,-0.0403931,0.0185672,-0.228115,0.0104785,0.00633309,-0.295747,0.0621629,-0.938961,0.00491939,0.0432819,0.0912276,2.50225e-06,0.117334,-114.079,-6.88444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2.1949,0.179814,-0.014275,0.41837,0.0134407,0.00672671,-0.563537,0.221025,-0.223532,0.0263789,-0.547241,0.163523,0.116481,-0.078946,-69.7733,3.23481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.893927,-0.116264,0.061084,0.56675,0.00231356,0.0024859,0.0800139,-0.0500474,0.134452,-0.0319511,-0.505717,-0.0862176,-0.519783,0.0517343,-65.7542,-1.04698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1.16466,0.0273873,-0.0113548,0.0560222,-0.0377339,-0.00152567,-0.385766,0.00950844,-0.984543,0.00318082,-0.0747715,-0.00099189,-0.30379,-0.0014623,-39.1389,0.0820232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.29384,-0.123664,0.029359,0.446832,-0.0397099,-0.00721165,0.857256,-0.119446,1.05035,-0.111448,0.178782,-0.00464748,-0.306272,-0.00291272,157.19,-1.09198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.21697,0.0289497,-0.0365464,0.0487113,0.0103942,-0.00723392,0.582816,-0.0694017,-0.172991,-0.0543188,-0.52311,-0.0476899,0.387226,-0.0413108,-24.3729,-1.86597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.695289,0.0256198,-0.0141596,-0.13824,0.000574482,0.000391935,-0.781149,0.0128359,-1.12756,0.0682027,0.738667,-0.0989472,-0.0762337,0.0591677,47.8157,0.184341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.205231,-0.0182931,0.00311943,0.0391869,-0.0309823,0.000694375,-0.317535,-0.0118404,-0.0422907,4.70534e-05,-1.06854,0.00100563,0.0956161,-0.00286269,81.9624,0.133822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.50999,-0.0036398,-0.00591326,-0.293752,0.00644025,0.00208646,1.63684,0.0990708,-0.367193,0.0285598,0.0387313,-0.0114793,0.124466,0.00463896,156.542,-0.348481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.356839,-0.0134814,0.00651115,-0.00600543,0.0276699,0.000394241,0.898193,0.00316921,2.71289,0.00184205,-0.173336,-0.00261831,-0.265015,-0.00341227,-24.1029,0.0261828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.30694,0.00508619,-0.0127933,-0.228089,0.0299363,-0.00366129,-0.253588,0.0685264,2.50695,-0.02465,-1.57764,-0.130317,0.652165,0.00154888,-315.833,8.43491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,3.2139,0.0167099,-0.0189903,-0.116451,0.0489733,0.00377633,-0.0494331,-0.0411606,0.719131,0.0653447,0.797135,0.064405,0.234309,-0.00926027,-34.553,2.23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.991179,0.0505065,-0.0245383,-0.12361,-0.0086955,-0.00101907,-0.90086,-0.109233,0.211597,-0.120477,-0.79634,-0.0314241,-0.765344,0.0815527,9.63191,-0.0950871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.573998,-0.0883151,0.0180127,0.0884951,-0.0144715,-0.00470965,-0.710137,-0.0128008,-0.336962,0.0317731,0.367994,0.00618847,0.0881007,0.0326034,-139.04,2.51469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-2.23716,0.0205695,-0.0357364,-0.0259423,0.0180353,0.00971334,0.107149,-0.192638,0.204383,0.0728839,-0.162156,-0.125872,0.14796,0.110524,-7.29563,-2.73658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.311064,0.0434472,-0.0138048,0.101658,-0.0380052,-0.00163235,1.06762,0.014994,-0.450927,-0.00339138,0.85095,0.00299304,0.947709,-0.00225441,83.406,-0.227272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,1.72041,-0.013425,-0.0144531,-0.168141,0.0303605,-0.00194786,-2.53434,-0.132199,0.903531,0.0394184,1.32717,-0.0347488,0.51795,0.0511825,-159.635,-2.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.47153,-0.0257208,0.0104277,-0.1366,0.0279417,-0.000231827,1.339,0.0259399,-1.95584,-0.100988,0.0477882,0.038114,-0.274368,0.104683,119.21,2.72639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.11834,-0.21554,0.024416,1.23214,0.011331,-0.000250723,0.0059041,-0.106827,0.640349,-0.00447578,-0.506151,0.0191645,-0.133054,-0.00809562,-94.8956,-2.27725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.99138,-0.0276656,0.00733052,-0.174894,0.0363321,0.000744942,0.0286326,0.0883061,0.844639,-0.0160356,0.887258,-0.00350273,0.66711,0.112653,-77.2077,2.24487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-0.764051,-0.0685218,0.0259228,0.114799,-0.00802718,0.000229518,-0.8871,-0.0389009,-0.0789055,-0.000209332,-0.263903,0.00483992,0.0501801,-0.0037347,-52.2613,-0.0876242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.02449,-0.026581,-0.00326009,-0.206711,-0.00495117,0.00557871,-0.173706,-0.376503,1.07543,0.0755561,0.370524,-0.185812,-0.413308,-0.169504,53.4568,3.49818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.55235,-0.0253429,-0.00351282,-0.28796,0.0625388,0.00853453,-0.227486,-0.105377,2.03919,0.0541651,-1.13106,-0.128798,0.443556,-0.141599,-124.964,-3.17218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.893644,-0.0653784,0.0190507,0.125163,0.00321134,-0.000283736,-0.144021,0.101563,0.74451,-0.0173149,-0.714515,-0.031462,0.462932,0.0191295,83.169,0.627491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.05132,-0.0209002,0.00682389,0.0117946,-0.0243241,-0.000819848,0.543334,-0.0154884,-2.74998,0.00309112,-0.392433,0.00106418,0.556307,0.00496616,-23.8936,0.0356168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.541102,0.0351133,-0.011507,-0.0510398,-0.022858,-0.00151216,0.793964,-0.0212692,0.423603,0.00133654,0.489379,-0.00100499,-0.369463,0.00263518,22.8956,0.09312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.976998,0.0504808,-0.0126551,0.0285078,-0.0203867,-0.00160982,1.67049,0.0178598,-1.38414,-0.0306611,0.985821,0.0335408,0.735918,0.0448316,-145.268,-2.96737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.694041,0.0398163,-0.0123532,0.0645914,-0.0245483,-0.00223294,-0.105904,0.00836165,-0.146649,0.00263604,0.0179447,-0.0070243,-0.514732,0.00171851,71.5281,-0.20178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-2.60352,-0.0194044,0.00315699,0.0673069,0.00231656,0.000486184,-0.561799,-0.00510268,-0.111549,-0.00214261,-0.129827,0.00236262,-0.122409,0.00628543,-74.809,-0.357516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.407708,0.034148,-0.0121045,0.0748788,-0.0399396,-0.00191582,0.773776,-0.00670958,-2.94436,0.00151189,-0.982094,0.00143038,0.100492,-0.00204036,12.1904,0.518976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.09647,-0.0222319,-0.00222966,-0.162982,-0.0097445,-0.00255163,-0.271703,-0.033693,-0.404082,0.0261809,1.31996,0.0847829,0.0420973,-0.0580399,-168.903,4.33022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.59396,0.0447663,-0.0211354,-0.0209496,-0.0303314,-0.00285774,-0.521754,0.109913,-0.0386355,-0.027776,0.00600037,0.00267323,0.190647,-0.0161985,203.982,0.97202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-2.59576,-0.00693049,-0.0049211,-0.206218,-0.00975783,-0.00127257,-0.953925,-0.0124696,-1.45882,-0.0125561,0.548952,0.0150942,0.414904,-0.0298658,14.0084,0.648606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.489884,-0.00733029,-0.0187379,-0.2028,-0.00146134,-0.00579714,0.000767604,0.0588782,-1.32962,-0.00743487,0.385069,-0.0708676,0.0134034,0.0455116,115.332,1.01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.672214,-0.0042182,0.00298446,-0.0226874,0.00703369,0.000212921,0.733238,-0.0178123,0.38891,0.000176099,-0.282734,0.00373953,-0.139199,-0.000575792,71.7337,-0.342613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.743809,0.0288149,-0.0213515,-0.0418525,0.0173897,-0.0012188,0.931204,0.155203,1.21382,0.0104357,-0.586792,0.183976,-1.06277,0.00649932,98.7537,-5.50009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.371401,-0.015707,0.00424187,0.0068479,0.0213337,0.000336784,0.151175,-0.010325,0.380466,-0.000561207,-1.39499,0.00519786,-0.0460036,-0.00566624,-64.7675,0.359462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.60394,-0.0101969,0.00116587,-0.0150753,0.000858157,0.000233938,0.26633,-0.00738359,2.16738,-0.00289923,0.334001,0.00477875,-0.301305,-0.00356179,153.038,-0.135101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,2.0894,0.0715057,-0.0162972,-0.0027007,-0.0449725,-0.00270384,0.399105,0.026846,1.838,0.00639388,0.569348,0.0404921,0.0457848,-0.0397225,161.057,1.74509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.75458,-0.12594,-0.0159158,-0.108703,-0.0199027,0.000680528,0.244012,-0.200302,-1.36843,0.0249674,0.620116,-0.0370729,-0.100021,0.0911236,-43.5252,-3.55947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-1.20308,0.040685,-0.00795177,0.0585617,-0.0316968,-0.00199146,0.745037,0.01179,-1.05149,-0.000804483,0.194102,0.00199949,-0.338746,-0.00281331,56.9855,-0.22455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.24009,-0.0219345,0.00443274,-0.0449399,-0.013495,0.000115433,-1.2957,0.0014632,2.18879,-0.00212966,-0.621117,0.00102123,0.0697071,-0.000851394,-98.6861,0.0836235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,1.8859,-0.0292073,-0.0156798,-0.261636,0.0154793,-0.00316885,-2.01035,-0.0949971,-1.69324,0.00648469,0.365961,0.0487557,0.293013,-0.0737934,10.3321,-1.27566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-4.52854,0.0420158,0.0881404,-0.0421092,-0.0272233,-0.00646659,0.124077,-0.17219,-1.48311,0.0183207,-0.962162,-0.145556,0.54946,-0.0810518,7.31236,2.45391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.843186,-0.0145236,0.00807016,0.0309018,0.0307276,0.00130899,-0.60144,-0.00667769,-1.78761,-0.00163994,-1.24749,0.0015066,0.262572,-0.00603104,-21.3893,0.222571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.999298,-0.0171606,0.00918175,-0.00932249,-0.0118666,0.000302463,-0.271958,-0.00998042,0.0157057,0.00235065,-0.101814,0.00302901,0.686102,0.00377111,38.6677,-0.341646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.589332,-0.0990771,0.0617659,0.53879,-0.00881402,-0.0014119,-1.40109,0.0749044,1.60538,0.0592853,-0.402499,0.0327522,0.371026,0.105342,75.6505,1.17238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.50958,0.00977056,-0.0181558,-0.193329,-0.0291535,0.000693596,-1.15341,0.113326,-0.0151241,0.0214798,0.309562,0.0748202,0.177199,0.012123,-103.043,-6.18055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,2.34997,0.0397274,-0.030328,-0.0595226,0.00300824,0.00501234,0.670366,0.152776,-0.314465,0.0805199,0.235044,-0.0295497,-0.171836,0.0954766,-38.7564,0.496525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.69664,-0.0182712,-0.0140391,-0.186062,-0.0197002,0.000798893,-1.07211,-0.109996,-1.26815,-0.0350392,-0.226641,-0.107179,-0.535038,-0.126532,-58.5445,-1.68978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1.09859,-0.0122745,-0.010282,-0.254263,-0.052553,-0.00425197,0.849215,-0.264412,-1.28525,-0.0338102,-0.665804,-0.153145,0.812091,-0.0936806,-91.7572,3.02835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-2.19316,-0.0526348,-0.00043329,-0.228159,0.00486028,0.00128811,-0.711681,0.0774151,-1.62495,-0.0290757,0.118326,0.042607,0.514239,0.0208018,14.6234,-1.34616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.227905,0.141742,-0.0267786,0.581505,-0.0137832,0.00191705,-1.0927,-0.22595,2.05065,-0.0520083,0.552433,-0.0760037,0.00231125,0.132652,-26.5091,2.71707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1.9936,-0.12382,0.067699,0.809651,0.0306306,-0.000717414,-1.39041,-0.000781357,-0.269914,-0.089399,0.0332879,-0.0649385,-0.665051,-0.00985486,104.502,0.494401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.22199,-0.0462014,0.0409343,-0.0230416,-0.00545935,0.00609982,0.784075,0.0673193,0.341755,0.00595283,0.882317,0.0267322,0.80158,0.0780886,23.3635,-2.01747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-0.771,-0.0594626,0.00508968,-0.144604,0.00489123,-0.00168571,-0.785715,-0.0124802,2.67868,0.0894912,-0.0533516,0.0507245,0.669303,0.00482466,-17.8059,-4.87161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.207048,-0.0378738,0.00763192,-0.167809,0.00375945,-0.000391017,0.119643,0.0432893,-1.28983,-0.0180095,0.340658,0.0636638,-0.747293,0.0230091,-211.452,2.62103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.62427,0.100331,-0.0216422,0.15801,-0.0474631,-0.00151942,-0.0273598,-0.0633725,2.00006,0.0174051,0.148297,0.0314124,-0.834573,0.0133013,-87.8371,-0.862072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.630932,0.0707046,-0.0212648,0.0877629,0.040378,0.00436299,0.478022,0.0286091,0.0647894,-0.00744852,0.176333,0.0581965,-0.446228,0.020274,-96.0572,-0.787828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1.0145,-0.0499814,-0.00422598,-0.0364611,-0.0437881,-0.00458021,0.738653,-0.102762,-0.432237,-0.165177,0.654089,-0.00837561,-1.12751,-0.176301,56.3593,0.505445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.37778,-0.0113796,-0.0089831,-0.211114,0.0532422,0.00269191,0.674709,-0.103372,1.66726,-0.0207737,-0.0938586,-0.0317121,-0.756328,-0.0506661,95.7514,-0.288876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.86238,-0.043134,0.0100215,-0.048984,0.0146321,0.000482691,-0.616405,0.0513129,-0.836536,-0.0094117,0.312332,0.0506073,-0.246086,0.0206078,63.4588,0.631979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-3.14209,-0.0721132,0.104205,0.520914,-0.0236749,0.00161514,0.00950557,0.0107269,-0.428396,0.0227435,0.353316,-0.00552581,0.596488,-0.00233982,142.336,-0.0662612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-3.29866,0.0404686,-0.0130736,-0.275742,0.0576749,0.00410187,0.635195,-0.125751,-0.165731,-0.00373816,-0.450417,-0.0124077,0.436281,-0.0694848,76.9253,0.829847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.64628,-0.0428892,0.01672,0.0198741,0.0198118,0.000758292,-0.137957,-0.0202529,-0.581742,0.00150418,0.409005,-0.000628218,-0.14155,0.00368293,1.19772,0.175706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.37052,-0.0873407,0.0770856,0.0624655,-0.0401276,-0.00347656,-0.131475,-0.0288663,2.40988,0.00616484,-0.95331,-0.094313,-0.256553,-0.0342052,32.5563,0.674892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.935059,-0.0142513,0.00706594,-0.161678,-0.0430434,-0.00506002,-0.236549,-0.00879837,-0.592724,-0.0188196,-1.34466,0.0718129,0.622183,0.0175323,47.687,0.453172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-2.64865,-0.0696001,-0.00657238,-0.243617,0.0378485,0.00258738,0.440785,-0.0714802,-0.501449,-0.0859971,-0.902728,-0.0403253,-0.570919,-0.0178617,-137.46,3.43776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
