rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
3,151,-1.46459530485727,0.0690572076760341,0.101312637185852,-0.212310459729152,0.0259580070851051,0.00263234254669214,-0.373189183072844,0.170213255712718,1.32834863253396,-0.0805728994859927,0.745520474784509,0.0607866704038202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,2.34741493851211,-0.0375340194775627,-0.00564563119823919,-0.166238021699904,-0.0302335036834656,0.00106330451101434,-0.610283877020712,0.0215023341695333,-1.41554820208519,0.0250494700444101,-0.196524215632576,0.18917165676218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,0.992404100373941,0.141855090300646,0.0176195202643957,-1.47605790206315,0.0128805150781961,-5.24910935857325e-05,-0.379564698924084,0.267811746222836,-1.59021861746777,-0.0332696754158167,0.143120675658738,-0.0753393593102123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.124983035300563,-0.069519505404338,-0.0308813446741793,-0.263957985171084,-0.013484137301826,0.000455395448511558,-0.0525814839773435,0.10092529060297,-1.16456628257614,0.0264120886643737,-0.00316316119194671,0.123337055964748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,0.805707822066672,-0.0247332588230093,0.0440745156501754,0.34001618510804,-0.0473981257877636,-0.00313151468062094,-2.18033564576336,0.0321077275483604,-2.67851279148374,-0.0174284404159465,-0.155296693445645,0.116964048591236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,2.48304880660556,-0.160618608038471,-0.0568991949543036,-1.04326631628328,-0.113493236822021,-0.00362752703078561,-1.37668126238725,-0.018593992721465,-1.50133772902396,0.119070625108038,-0.148049604079076,-0.194778415336243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.101396532593649,0.100279658966875,-0.0462651983248658,1.00740184941537,-0.0272542918313885,-0.00621406378773781,-2.09764460827036,0.209868335619227,-2.15690884711399,0.004898079235371,-0.508218728702079,-0.12856838571545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-1.7620711063221,0.0459790238544723,-0.0275095138371723,-0.343872197614152,-0.0220378100806915,0.000509025838805011,0.72121135571554,-0.272340265448118,-0.0773319813998921,-0.0727986575614952,-1.25871742452106,-0.228649708207659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.127728215894186,-0.0496889233899595,0.112176008510202,-0.482973137202926,-0.0395689000711981,0.000770023445728707,0.658636687709075,-0.260117615921248,-0.0319859405113148,-0.103624592997026,-1.31357659885748,-0.226070386535695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.41874896023661,0.0490579566277074,-0.0317689631585391,-0.55477409537705,0.00537530376152073,-0.00104270813406343,0.705927936266574,-0.27334532507825,0.023821285813904,-0.143840783098959,-1.05531245626493,-0.239160031103677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.626763407544866,-0.065532054155581,-0.144325182888181,-1.50948702864494,0.0364955853510409,0.010836662608853,0.326047830294324,-0.0463879160176584,0.0709692996562241,0.0592018907341294,1.08770838565808,-0.0211660728233478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.490162710384905,0.0923722593045408,-0.0379765884268473,-0.472697368109955,0.0785448692030135,0.00883294771008148,0.162802929973087,-0.0300417332170688,-0.423910757587941,0.122965680731458,1.53263431311922,-0.0500768621649047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.806459855394927,0.0942025983217359,0.0535036206917731,0.466963445544686,0.0645462293268881,0.00993516985707512,0.604146619620814,-0.0519535430484235,0.560367186654149,0.0495302398586315,1.56403289794939,-0.0471791765966824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,2.22915936679508,0.104940155612826,0.0630688712685407,-0.0390839881256904,0.00147447488915375,-0.00127146379947268,0.406587634287324,-0.0710589264949887,-0.65795879141106,-0.0539553557399297,-0.119119548857372,0.0430495719413845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.39808569983958,0.0195277062793171,-0.00414111224260774,0.639738733852052,0.0429526669860936,-0.00365065401433233,-0.6926397688077,0.116724987765461,-0.838604890496732,0.056448182019355,-0.131793485610266,0.257697347896285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.5634208880085,-0.105220312764677,-0.0010832231876067,0.134279565311536,0.00860233463783366,-0.00498189104605866,0.0951394054724553,-0.0144306003940382,-1.97880966485519,0.00437535853013342,-0.0965732485715041,0.223694254299884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.15791113144253,-0.110191029771443,-0.0138091657733576,-1.28046789466605,0.050326396312891,0.000422096351974174,-0.573812225483177,-0.14101821784153,2.19413290820156,-0.0139783406595528,0.391611781857915,0.0805795818055099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.84615418015744,-0.00228792098837668,-0.0456600358493396,0.420298420445234,0.00839696175696503,0.00146261861176778,-0.591072742232814,-0.586278370308853,4.37850572621119,0.0141540179855596,-0.176199733900883,-0.0646749005047548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-4.22542731402595,0.0226645007563822,-0.0176718747703985,0.394623383279197,0.028436392337408,-0.00628208408376057,-1.16302366868231,-0.112273579229979,3.12937225500275,0.00328036061823234,-0.0426106297974496,-0.0937550027094382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,1.85073237918715,-0.056238309790017,-0.102579122302942,0.0270337830734828,0.0364088801914528,-0.00407681912126219,0.375824080876204,-0.251424922019229,0.727087469632083,-0.0917678196411429,0.132448838168884,-0.0940814798036151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.97247724186525,-0.0686899378962405,-0.0504212598751421,-0.212594944466257,0.0703861153367162,-0.00534869556223185,0.557443107429378,-0.248809358769884,0.880966209190308,-0.11142073090998,0.496233340074947,-0.110329845007892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.79620031030387,-0.0201653458055034,0.0145501255216616,1.21510211993635,0.0595648798625135,-0.00540825625611865,0.361368462414642,-0.238127581644558,0.901646575317895,-0.116931065808443,0.0925333686667997,-0.0894481753974962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.82390380907692,-0.0496401507155166,0.0368804021063197,-0.746829529258606,-0.0111962104110175,-0.00164503632560317,-0.118930761213725,0.0205892180763352,-0.622970446190516,-0.0747171396108485,0.330770255434915,-0.027512574577304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.37664349291088,0.135254476098059,-0.026769143420918,-0.704584442601332,0.0246549347518865,-0.00312589408090587,0.693012782795316,-0.141202250387412,-2.11075268888959,0.0716126543070013,1.60361015649885,-0.115506324629234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.9929289589537,0.0577993592980692,0.0623901517263882,2.2333755444498,0.0119975564308694,-0.00414068394121952,0.723605288545278,-0.0912959814235053,-1.90344719029369,-0.00957232153955158,0.804579283596595,-0.0718848364783548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-4.28691325517576,-0.107316652640546,0.0431670398512008,1.30743799313335,0.0945350089620813,-0.00167538349171064,-0.211077994725436,0.143059031262399,1.30239278676297,0.118767712986885,-1.27781370045853,-0.022467139821323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-4.47137039861269,-0.0664579882482141,0.122910753534022,0.595966840663406,0.0826085478060197,0.000669704115821695,0.0868725085286579,0.106810721496807,1.98012467108531,0.0322907554162103,-1.00582676446651,-0.00742113602282233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-4.23941099817218,-0.0257876515320241,0.0975725138274301,0.973850487207979,0.110878124191565,-0.00308377068909248,0.0116994782501116,0.159873301888267,1.4909286762427,0.0679223109329003,-0.673461679642438,-0.0952009737014657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.613703759025961,0.142293830066021,0.103046515377613,0.679089223638649,-0.0564677834848419,0.00333601217783076,-0.0107095921792482,-0.18836680087702,3.07419458692554,-0.0228758574372905,0.468878658747951,0.157642435536117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.744523275902837,-0.00372439768218863,-0.12011660768711,0.487912538858324,-0.0387614227375668,-0.00107682831495931,-0.6916711613122,-0.144668836903933,2.35505550125212,-0.0406633903691046,-0.277556452683495,0.0714363599361703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.47164108394616,0.0686841471303723,-0.026209481296959,1.51894605227462,-0.0810028831833138,-0.00115898511801982,-1.17298445106608,-0.185091399831157,3.13650726088251,0.0743028282775095,0.0815141940729367,0.174330915386886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.26706908034929,0.0415265966939553,0.0345108653803032,-0.799413421974468,0.0282595435105337,-0.00209853778795239,-0.396138718558054,0.0963385594681036,0.598377162837973,-0.068203156869787,-0.66592900376109,0.0650939929020383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-4.56285358134488,0.114649707682424,-0.0689646855296502,-0.740890330133528,-0.0167397207520956,0.0049610768252323,-0.393682215565523,0.154378772940261,0.939699328390091,0.0190410513245344,-0.489049815686734,0.097584139527715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.48833863728176,0.133702581666787,-0.022683911332258,-0.554622350388775,0.0150558665159881,-0.000300628061336844,-0.19155472707009,-0.033966452146364,0.510952101581196,0.0814689783691716,-0.265627231981195,0.0179110772578859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.155623397802383,-0.0554320772429597,0.0478324050119178,-0.906487866689455,0.0404057139218894,0.000885353676449598,-0.415883203834816,-0.19546713479607,0.133985279999626,0.0314821181724944,-0.305280300274529,0.109319723587888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.75028420724856,-0.0912064752858985,0.0194701507905272,-1.60089132643466,0.0129141223246663,-0.00186723772933521,-0.320734897404343,-0.0512793990661133,-0.405381822660593,0.0654926005963743,-0.569709387424821,0.0541369441975397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.90884948977336,-0.0733072223359001,0.0643126594887401,-0.027056300692649,-0.00703125817071548,0.0050546046708598,-1.16067349382786,-0.191523902775965,-0.605070915951664,-0.0214265304866442,-0.499754963847565,-0.00137005121553698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.06206807384521,0.117253890203203,-0.0899856842821092,0.767912478366793,-0.0109086712038948,0.00476000348926677,0.530451012235874,-0.196139686263276,3.39505079268953,0.0113173032110376,-0.684081604931888,-0.206632148919694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.02152719614091,-0.05230678451306,0.0158732007167189,-0.505541054978316,0.0466234218827886,0.00094077836655596,-0.122675984621978,0.0338071181283804,2.09941150134679,-0.000839592229418363,0.323876484667617,0.150512489998145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-0.246102820456188,-0.180592043061399,0.0319383623088028,-0.26542664690779,0.00366743800642766,0.00106093878418234,0.585134737848935,0.169311883931435,1.26448796356651,0.0250240616815075,0.585618878261039,-0.0481731110399139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.26444542468081,0.21051227890323,0.133144874403062,-0.453316880662509,0.0425848524462253,0.00614125718453399,0.930086758813693,-0.0827643705787872,0.652160327351061,-0.101352777491068,0.534909683798326,0.0223147199743932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-2.40846761927127,0.060433997945066,0.0342964256607634,0.409544734675151,-0.00234419399198238,0.000373210553421155,0.796910538242021,0.0843972281709816,-0.00392182309940292,0.00398289462167787,0.362942681688684,-0.0453794605185715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-2.4282481263427,0.035887934914093,-0.0108408484487575,0.567271545576627,0.0503998702708452,0.000126036427495955,0.156874134165263,-0.148765244154764,0.389048826716382,-0.0738441115939524,0.086190380255899,0.0929526686575658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.194288240243374,-0.145655651477353,0.0754248867537562,0.189165697528202,-0.0335917925975933,-0.000540639155141396,0.545703629339013,-0.0137245812409318,-2.73962942670555,0.051152217844001,0.988228658536204,-0.223066856184752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-1.24661470395443,0.0218600242692458,0.0361488622713089,-0.662820597496841,0.0113977686899576,0.00340447109083235,0.721292043030559,-0.0319896255498244,-2.46777345223304,0.0653880056484653,0.849078169179742,-0.0087672831370311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-0.418727053134958,-0.104626532835688,0.106074294201185,-0.232506658565779,0.0452700845811274,0.000128261970761797,0.998857385535066,-0.138366197966793,-2.29179106673677,0.0218826367759624,0.0554740316102711,-0.0418390451534651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-3.15970805081435,0.129698612611948,0.120424251754128,-0.145232318942065,-0.0210030388778275,0.00169487176748049,1.51168965615204,0.1234035333812,0.835639705356686,-0.0365876953346276,-0.514532562955302,0.0347226287707509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-2.57141734711154,-0.0645007856114648,-0.105692475130175,0.308449510418325,0.0081537696386853,-0.00176876942443161,1.42045296494042,0.109989371341885,0.580271851524817,-0.0101215250036336,-0.624894987682832,0.0726701322865626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-2.37178614382482,-0.024955183365806,-0.00042779669695106,-1.3339402837622,-0.0493245119747288,0.00128294123082781,2.14167431622495,0.0499513937423001,1.25771399869701,-0.0422125800283364,-0.677738856788801,0.0454554078662289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-1.15381127981607,-0.098547347858445,0.0727316431327031,0.251916051402485,-0.0101411983099391,-0.00316121904005468,-0.0644914666190886,0.10619318040634,-2.18777540170321,-0.0115537832533368,0.648479603590264,0.157423831330296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.09870770435121,-0.0203855653277067,0.059800150218092,0.925832617644754,-0.0247351187143305,-0.00234860847973447,-0.650967670428601,0.12395483838895,-1.34638141460414,-0.0483318542052092,0.32656946312941,0.210686682473462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-2.21657653976403,-0.0277232526137002,0.0827300574545175,-0.823485556066404,-0.0631446391555457,-0.00132221132149028,-0.470688840778634,0.138956912608746,-1.75797355419072,-0.0292820094803048,1.4055228149487,0.119994647673668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-2.08701541647946,0.045102690094344,-0.111780429105082,-0.862588455932174,0.0251996497635778,0.000174883522347485,-1.8059922600684,0.0368603793047448,0.243794562490686,-0.0159166903450355,-0.806353454975989,0.137669383895249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-2.53974098515031,0.0129014170455642,-0.0443929227380321,0.300582481324861,0.000864434546783421,0.00236878578532908,-1.17245827509132,-0.0580113488500187,0.209852098700936,-0.0450245213909507,0.0866108194907662,0.0220249845860088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.17764161438428,-0.0259314317527559,-0.0784998405875434,0.751143237121827,-0.000656554787784813,0.00346150741139111,-1.81215011814947,-0.0179955890012999,0.622035229256189,0.0470716152961074,-0.0330879396767383,-0.00510493445956389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,4.80625944989804,-0.0577498592416466,0.0898609806229536,0.146136210688476,-0.0227608911252881,-0.00630197107538002,1.02918030214186,-0.116735098341198,1.28020777794653,-0.0311899160040513,-0.879280759487736,-0.00484099911117703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.78769904402235,-0.0874975456320132,-0.0325596881767954,0.0110528162435053,-0.0217175101659643,-0.00335136071492901,0.352013766535025,0.00230923179311671,0.562935252516626,-0.0567695855893806,-0.345255349206337,-0.123921350658612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,3.58129309453895,0.132217607532421,-0.170225006876145,-0.136753725493507,-0.0221646909274646,0.00307500475036973,1.78442955398644,-0.123013851431518,1.7178705192533,0.0316207615262587,-1.27339946003023,0.128753248602803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-5.27767265005101,0.090701209891399,0.104499676345759,1.30967201773665,-0.0147158741584192,-0.011572891177484,-0.566020198081163,-0.255643197685814,0.0329433352117618,-0.0600925158682691,-0.316681364564875,-0.152841772204315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-5.0191003632791,-0.126552429063268,-0.100011529240785,0.12319723103169,-0.063424072837293,-0.00475272041999769,-1.02126810762232,-0.0737342982201833,0.423767039672881,-0.0307968201177952,-0.44809116240899,-0.0937283670977217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-5.4428497786902,0.0438024317574836,0.041297168486787,0.300455277451435,-0.0914133195549649,-0.0068697329150974,-0.889431670015619,-0.128516197674734,-0.352263791331121,0.0835619630053496,-1.04981535746555,0.0180724312250731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.461130142972112,0.079806404448628,0.0464892543665253,-0.736840463411887,0.0310872758610463,0.00314264980645365,0.592834931086762,-0.212520947903933,-1.40110500577569,-0.0771615496910152,0.265419086114565,-0.253374134451317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.945332089553465,0.027274994327389,0.0549425000652135,-0.618809082084091,0.0210976514904306,0.002895766019126,0.764688676174294,-0.242883677374109,-1.68668342088883,-0.0055984121366535,-0.22797215996875,-0.228455744281061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.916504298316964,-0.0633955360638185,-0.0121546033795069,0.660564972451028,0.0617344429387607,0.000669223720624161,0.553971737586078,-0.230236003523412,-1.39624152236842,-0.0690658486858369,-0.135774457064429,-0.224353001318449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.765524473774022,-0.093710937005161,0.125682902335966,-0.661815851077794,-0.00947135510449471,-0.00336198193597777,0.677031066796596,0.00403853185894276,-0.667057147073125,-0.127201763950297,-1.15810986666509,0.0273606479401847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,0.176817436987541,-0.0306350858023336,0.0430385618332937,-0.878426801498618,-0.0444280142904043,-0.00034809184215297,1.04700662098126,-0.0445991028719621,-1.31991905836526,-0.0439261692304258,-1.29988558382219,0.0213460796498043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,0.388587007513322,-0.0208082813846776,0.0343359697169479,0.336513100693419,0.00334187787321572,-0.00388001532642804,1.35256342694137,-0.0435419211026377,-1.31175458399173,-0.0134245858479296,-1.48599482527061,0.0368107727892368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.59678910962375,0.0479065430281608,-0.00368881745930186,-0.12068131842789,0.0108497189018477,0.00199840570581711,-1.62276559077046,-0.00496291676572724,0.769353564322861,-0.0629650196333519,-0.468379998070971,0.0618167665673395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.585151342784296,-0.00123294769522106,-0.00705320970528842,-0.818297123459627,0.00492611362902551,0.00307750710037606,-2.37616413890232,0.104768689985047,0.342690997592833,0.0788060704573477,-1.26764204757703,0.0800916895237244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.37940341614383,0.0863136185985413,0.0691277601877138,-0.861399494060872,0.017221548525729,-0.00355115728031755,-1.27689342567502,-0.262979206275338,0.534601247408505,-0.00924060335899091,-0.0160909224852821,-0.0282349637767081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.1010572844327,0.00398324602163513,0.10910606309865,1.34509541925422,0.0339036209294727,-0.00166930932570126,-0.114070305507338,-0.155260456834591,-2.84858715993951,0.0186575623117878,1.91605889350054,0.0445185542533193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.0313924415377489,-0.0941981116886289,0.104757607540772,1.09206314482455,0.0019726133168545,0.00334297839951519,0.544388014713855,-0.278511728721786,-2.4348141281566,-0.0728659615687752,1.80212605912713,-0.0516964453787075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.0137965571738805,-0.00350427703979442,0.0912036823297431,1.72459850967728,-0.0214856335603404,-0.00314244290475552,0.210373057125238,-0.0621991953761102,-2.65250925243493,-0.0235959075823967,1.61533754202664,-0.0380199541813714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.0505776934838664,0.0390596708076963,0.033931371180705,-0.466372023615556,-0.0483967740739857,-0.00301410637384247,-0.420031715395004,0.049824586243297,0.0488905340368557,-0.0154931853475837,1.86121923288472,0.0752710309399844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.26891835067694,0.0125424686322091,0.082923707858136,0.220652727160186,-0.0813278493013794,-0.000464644232491589,-0.434201574351737,0.00488488571948842,-0.122855115189349,0.0196521697805968,1.04808569940553,0.229526665167509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,0.669860263054157,-0.144674330183735,0.0613410829852314,-1.08299037931875,-0.0603425846335597,-0.00263737582761158,-0.382346263487343,0.0239931164296847,-0.119956447782343,-0.000186846467925918,1.66097462160533,0.162737066752181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.405098679427145,0.0947053882820892,0.0446380623435089,-0.442290407635876,-0.000354568472383576,-0.0053330621126996,0.204566579319303,-0.0865564452202042,-0.212860786005237,0.0147103725867608,-0.259030916123086,0.0848081971015261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.431932993271315,-0.0592435485291994,0.0333431832424706,-1.58705660709152,0.0419383115523937,-0.00255352561828767,0.983855649107369,0.00956789438651667,0.491438958839152,-0.0303560793970394,-0.112805764795779,-0.117826179796227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-1.59237057878922,0.129002141193089,-0.0378361243771396,0.706021103917823,0.0443077312484492,-0.00292124994180925,0.2413802383518,-0.163166219678172,0.400275052578293,-0.0312352202753638,-0.0957681436742579,-0.0329835207888987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.33110961390798,0.0677919596438456,0.0458789083481898,0.19913669791075,0.0487649697805956,0.00425354486027511,-2.02583728761259,-0.500026615322584,1.53216023347558,-0.0406853851825887,1.59128813444995,-0.178597357721702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.325690599940854,0.0466031127151557,0.0887536146848959,0.556029243245153,0.0299525295621157,0.00979400676074825,-0.693844710859072,-0.618740993150521,1.12534184974589,0.0281704403008421,0.335430734478294,0.0188357256362842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.602999340540911,-0.172256159897483,-0.0503945177115555,-1.3427602736999,0.0642674500017479,0.000522224373609454,-1.02998592108092,-0.610419407198577,0.310976391945903,0.030033479640703,0.326540630039963,-0.115341833146292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-0.29047504470183,0.0620611954559996,-0.0839850393563902,-0.0828256620997685,0.00118978735676833,0.00395313983349041,2.02844523675166,0.0376154061340482,3.6788235882051,0.0234644821380899,-1.52072078258121,0.0126007752723719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.85619443140137,0.231748599084157,0.104208003304883,1.17269997380653,0.0117066338522633,0.005554674766957,1.47110610346545,-0.218801490152674,3.74814180662048,0.0551660513704014,-1.80143577622759,0.00340672415626288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.625818359536484,0.00030623170047403,0.0914349470716391,0.471139206656952,0.0216951175735138,-0.004976094498237,2.24782369481726,0.0289231321986121,2.10768668798222,0.0582935671122412,-2.0910115038081,-0.10035291277932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-2.5087659406199,-0.074134012834036,-0.0650548185496864,-1.10950686057812,0.00628373841812291,0.00390306648398599,-0.31811687678928,-0.0350473255570513,-0.440327218964359,-0.02061121745943,0.00775441143239686,-0.011867519429449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.59012705631657,-0.0446078022748314,-0.0249139953003202,-0.0438393213472617,-0.0120052186010557,0.00363382187660003,-0.744853628377651,0.0187372929433425,-0.892872835687996,-0.0183559716126666,0.00336571839010702,-0.0100136377472851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-3.08184988857313,0.0777945556890506,0.0252451227857879,-0.660182118552853,0.00909845094632189,0.00178946102890853,-0.599507098736893,-0.0277486993764144,-1.60928770238279,0.0426790447210052,-0.0693103166458036,-0.00403133212624792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.17085149415326,-0.0128122255986134,0.0141183840644878,0.239433718364569,-0.00241068424442314,0.00270167969267749,-1.44376969350929,0.283431384641813,-0.640836349564161,-0.0387452473289991,0.415207458755929,0.106816861737134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.86693075741287,-0.061973708112327,0.00528749541798373,0.569902523870345,-0.00635244499167342,0.000781183113806849,-0.471673536985117,-0.0225210139772507,-1.55249489912323,0.0583696145673485,1.10964990995119,-0.162969588077274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.15959765278144,0.0466526979703721,0.0281707359975993,-1.34054872036808,0.0323755350065067,-0.00292947955251052,0.298504548107283,-0.0708198477840778,-1.32472269660182,0.0324311695405411,0.736216578739875,-0.166063936380876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.482783200972923,-0.0355010747099801,0.140713103329716,1.25123951691946,0.0580596069892234,-0.0020038863290396,-2.19278835643074,-0.0109350342537285,-1.44582747374581,0.00273538737404566,-0.582199676901046,-0.0763611513253159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.531183617664839,-0.0215108098038921,0.129392641588161,1.26997730992685,0.0582571299642325,-0.00184352232957011,-2.17626065871912,0.000835648781584653,-1.09366201238683,-0.000756698804732475,-0.463180795775438,-0.0212652958775462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.559419920015483,-0.135503888276938,0.166518441570594,0.807085368502465,0.0448785528744065,-0.000188061963414123,-2.09178954503306,0.0131982065598459,-1.00582030891059,0.00862717726530594,-0.719437881842751,-0.0375888143145996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.75718074572405,-0.114268969543201,-0.0891694239148806,-2.2740390120829,0.0392187665111319,-0.00432638789956582,0.595447051197974,0.199870855298254,3.23559250822423,0.0224302171420195,1.30128833073713,0.100714416695908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-1.64182159733553,-0.0841541507119884,0.0144220264987401,0.0428349306526252,0.0212471980462583,-0.00377834165311978,0.170970096623103,0.195837670125701,2.04179827738666,0.0936303224922559,1.12503711977281,0.137168017559994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-2.00903657941099,-0.182218234926559,-0.036520127023164,-0.12538487623405,0.00997151061412804,-0.0033945521987501,0.424368588453593,0.174699284101942,2.70696712534827,0.0530284495239659,1.59277577109471,0.0935216242258494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.707233514628431,0.105444640732361,0.0314868922455545,-0.0638848069874609,-0.05051736879415,0.00815198329870041,-0.699936137216883,0.200767266320531,-0.997771358129681,0.00432084653002972,0.244326338962356,0.174712955812884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-1.19402433965873,-0.00525749994439029,-0.0869575400001076,0.701132382951687,-0.00501784184451193,0.00144176358373292,-1.28737770861068,0.241949189285383,-1.42022140379214,0.0747310848139375,0.659076666512433,0.12322902996394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
