id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM
171,-0.435673,-0.145383,-0.138104,3.85058,7.35646,-0.00504216,3.46141,-0.306957,5.29489,-0.0228546,6.35294,-0.134539,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
172,5.16518,-0.12492,-0.159073,4.56594,7.44687,0.00461482,4.83106,-0.399867,3.39841,-0.0253663,6.93963,-0.283554,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
173,4.77314,-0.18476,-0.164248,4.88168,7.38628,0.000145759,5.15562,-0.210182,3.49218,0.00717468,5.94585,-0.0214072,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
174,3.48205,-0.135294,-0.174791,5.00322,7.42728,0.00350952,2.24363,-0.181,5.72799,0.0206863,5.94621,-0.0678522,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
175,4.50614,-0.175129,-0.0480765,18.7263,7.39907,0.00367871,4.28171,-0.227431,2.33429,0.0117893,8.70332,-0.0592869,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
176,4.82409,-0.14125,-0.140016,4.04049,7.34502,0.000860325,3.42996,-0.125464,5.41596,0.00022947,8.72937,0.0854941,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
177,5.19754,-0.096884,-0.172452,6.27046,7.41088,0.00243499,4.51832,-0.142128,4.64965,0.0202561,7.07036,-0.0662507,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
178,3.66156,-0.14869,-0.159873,4.45259,7.4599,0.00601208,2.5556,-0.665846,6.54767,0.00138624,7.25747,-0.0401159,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
179,4.71709,-0.118723,-0.171558,8.05744,7.40889,0.00284501,5.73523,-0.117153,8.29474,0.0170127,5.23363,-0.0733395,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
180,2.0876,-0.164575,-0.191645,3.76608,7.39356,0.00622263,3.68899,-0.177345,4.11099,0.0295936,7.03283,-0.0653792,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
181,4.59236,-0.158548,-0.163238,5.12911,7.40597,0.00591656,3.55476,-0.0860662,4.11891,0.00785363,7.98131,-0.110555,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
182,5.69212,-0.197356,-0.0554813,28.0541,7.44914,0.00259055,1.94446,-0.17622,4.19172,0.00748584,6.67957,-0.118452,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
183,2.75511,-0.210813,-0.156968,5.90344,7.41783,-0.000946007,4.33784,0.037541,8.13046,0.0683369,8.23706,0.0619413,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
184,4.61896,-0.132388,-0.170596,4.60121,7.39839,0.00531229,3.56187,0.0209654,3.78567,0.0384615,7.41751,0.103947,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
185,1.94926,-0.188516,-0.0956203,3.36108,7.35023,-0.000287695,5.20147,0.204322,5.98372,-0.0293994,6.78883,0.0648981,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
186,2.4715,-0.153786,-0.1498,6.90773,7.39581,0.00283995,3.72263,-0.181777,4.96549,0.0154348,6.98802,-0.0545287,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
187,2.04175,-0.132753,-0.164642,4.69059,7.39548,0.00347896,3.33083,0.00684757,3.44479,0.0107056,7.66426,-0.0328561,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
188,6.99775,0.0362942,-0.149035,3.72449,7.4341,0.00710221,4.31149,-0.211781,4.30131,0.067979,6.08919,-0.0107104,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
189,5.61294,-0.0448792,-0.18674,12.9712,7.39495,0.00506384,3.82101,0.124564,3.19781,0.0139959,7.68579,0.0968091,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
190,7.51417,-0.131567,-0.169759,5.02913,7.43897,0.00685438,4.46345,-0.155896,6.26845,0.0790249,6.99,-0.101225,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
191,6.05301,-0.109373,-0.170449,6.67087,7.41101,0.00199323,5.46551,-0.0255729,6.93168,-0.0116321,6.95205,-0.00569359,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
192,5.11203,-0.0132253,-0.185903,16.5416,7.44103,0.00362266,5.49303,-0.124999,4.33238,0.00413654,7.16181,-0.0155786,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
193,6.80126,-0.117362,-0.161789,5.9925,7.4275,0.00288842,4.19411,-0.136352,5.35868,0.00939077,5.37839,-0.074929,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
194,5.78467,-0.14641,-0.149888,7.73891,7.44845,0.00315863,5.72242,-0.211178,4.26683,0.0168144,6.18831,-0.0587078,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
195,5.60741,-0.158564,-0.173924,5.17096,7.37731,-0.000414598,4.28791,-0.171774,3.09154,-0.00554126,8.12481,0.00996714,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
196,4.33605,-0.105645,-0.174784,5.11601,7.38502,0.0048425,4.32003,0.11608,7.85286,0.076482,7.27177,0.0458204,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
197,2.1741,-0.163905,-0.174352,4.21965,7.47557,0.00714578,5.03107,-0.0710826,3.25778,0.00725926,9.08354,-0.0383313,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
198,3.88944,-0.155769,-0.141474,5.71012,7.39356,0.00202676,2.96063,-0.283023,7.42681,0.0181455,6.52816,-0.0659014,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
199,5.68625,-0.0448599,-0.219738,30.0062,7.43871,-0.000779738,3.87789,-0.319175,4.12012,-0.0931954,7.94653,-0.0750572,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
200,4.49342,-0.153034,-0.149966,5.51393,7.39473,0.00184312,3.34997,-0.331846,4.92943,0.0242504,6.97921,-0.0966862,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
201,7.56151,-0.148362,-0.154092,7.21109,7.39632,0.00295096,4.75327,-0.182809,6.15685,0.0088799,6.94959,-0.0390231,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
202,6.65014,-0.163404,-0.145343,6.58742,7.39434,0.00414967,3.81536,-0.205319,8.38477,0.0198166,7.6508,0.0288173,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
203,3.55383,-0.167598,-0.152044,4.76134,7.37162,0.00373403,3.66466,-0.159062,3.90492,0.000276744,8.12629,-0.0732861,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
204,5.69359,-0.132912,-0.174187,5.74284,7.39473,0.00322723,3.99305,-0.167934,4.15391,0.0159409,5.33363,-0.0509677,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
205,5.22855,-0.108257,-0.182455,6.22389,7.41287,0.00956586,3.94152,-0.123404,3.06821,0.0116506,7.1092,-0.0232455,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
206,5.90903,-0.153791,-0.149446,6.24596,7.39078,0.00214325,3.3912,-0.348809,5.77836,0.00731921,7.08664,-0.085862,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
207,4.46038,-0.135853,-0.158712,7.00857,7.37842,0.00298995,3.29296,-0.187468,6.09344,0.0153422,5.87061,-0.0389465,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
208,4.38998,-0.123899,-0.178046,5.84041,7.48092,0.00749785,4.54334,-0.126258,5.96339,0.0166999,7.8353,-0.0309788,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
209,7.68697,-0.149317,-0.191206,7.33927,7.35451,-0.00431041,4.40114,-0.350568,5.767,0.0110469,6.59096,-0.11829,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
210,4.19576,-0.230291,-0.158662,7.50248,7.41278,-0.000146792,4.86802,-0.0911642,2.79854,-0.00602991,6.63746,-0.0494184,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
211,5.52198,-0.156234,-0.155154,4.58869,7.4176,0.00839202,3.42245,-0.243157,7.00598,0.0618565,6.03005,-0.123872,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
212,5.9824,-0.104526,-0.172093,6.75503,7.35401,0.00306188,4.22333,-0.086278,5.43903,0.0170843,6.92019,-0.0514544,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
213,4.92652,-0.140764,-0.157483,7.00567,7.36579,0.0027787,5.69007,-0.117042,6.66697,0.0108487,5.81839,-0.0580037,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
214,3.77502,-0.0981899,-0.177206,5.24159,7.38581,0.00232507,4.72284,-0.261444,5.24735,0.0196462,5.75991,-0.303839,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
215,3.03615,-0.194967,-0.0962143,7.90235,7.38864,0.00451385,4.09064,-0.246834,2.94874,-0.0371569,7.13624,-0.125223,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
216,6.42759,-0.130518,-0.150128,7.52955,7.44316,0.0030435,2.67638,-0.196099,7.07834,0.0182417,6.34506,-0.0553732,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
217,5.49359,-0.12574,-0.171837,4.57483,7.41554,0.00300015,5.31695,-0.331255,3.77342,0.00457869,7.38385,-0.125861,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
218,4.46645,-0.170346,-0.171331,4.69197,7.4735,0.00179243,4.51473,-0.0504702,4.90196,0.0456049,6.85007,0.0663922,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
219,2.98691,-0.174749,-0.149595,4.84418,7.38139,0.00162317,2.95196,-0.317474,5.43306,-0.00206434,6.50553,-0.00110824,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
220,4.70778,-0.205774,-0.14259,5.40366,7.41141,-0.00159691,4.04039,-0.33859,2.90166,0.0215979,6.96574,-0.191441,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
221,3.93802,-0.133311,-0.15674,5.78163,7.34282,0.0036481,4.84313,-0.0495835,3.07544,0.00883223,6.56995,-0.0579076,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
222,4.97962,-0.219374,-0.0739292,14.3109,7.40726,0.00359704,2.92063,-0.333439,4.65686,-0.0107142,6.5417,-0.120938,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
223,6.03258,-0.127717,-0.152789,7.60391,7.39636,0.00310985,5.7775,-0.129514,3.93346,0.0126152,5.67804,-0.0473259,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
224,2.4194,-0.149305,-0.153849,7.29163,7.4166,0.00281606,3.26831,-0.147173,4.70682,0.0171884,7.70626,-0.0473292,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
225,7.01215,-0.117665,-0.161757,4.79202,7.39907,0.00117879,3.54151,-0.251347,4.4945,-0.0142294,6.92502,-0.036672,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
226,5.80993,-0.147978,-0.163737,5.09045,7.34332,0.00486861,4.94534,-0.221967,3.84233,0.00832611,6.03317,-0.0494805,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
227,4.65502,-0.199759,-0.108943,5.70759,7.35526,0.00275368,4.72972,-0.0987441,3.92991,0.0323067,7.85559,0.0727644,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
228,5.20348,-0.127527,-0.194903,5.85027,7.42643,-0.00194522,6.2835,-0.244532,4.09981,-0.0686667,6.30595,-0.175036,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
229,3.43788,-0.14878,-0.190977,4.9736,7.3433,0.00451066,5.02643,0.072084,4.68462,-0.00267742,8.04765,0.0686256,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
230,4.03938,-0.130559,-0.168126,10.3724,7.38472,0.00279242,3.92058,-0.101701,7.69208,0.010147,7.15212,-0.0558566,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
231,3.54325,-0.140896,-0.164484,4.45593,7.39173,0.00485779,6.1216,-0.00845171,4.78328,0.0307012,7.65118,-0.0533699,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
232,6.90327,-0.127601,-0.157195,4.4205,7.39986,0.00417241,5.59679,-0.0109873,4.83797,0.00943041,7.09676,-0.00104926,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
233,7.16789,-0.159994,-0.161285,5.46253,7.45248,0.00525155,3.80034,-0.120092,4.98005,0.0128048,6.2538,0.012741,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
234,1.40761,-0.124605,-0.164314,7.71774,7.35256,0.00335534,3.9707,-0.0926429,2.42634,0.00848696,7.05632,-0.0566955,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
235,3.00407,-0.155278,-0.1539,5.32911,7.43128,0.0037634,3.84347,-0.0454143,3.63789,0.00874126,9.41607,0.0390646,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
236,3.60622,-0.0967662,-0.173294,5.62848,7.37962,0.000804168,3.87032,-0.140245,5.05525,0.00604049,7.36059,-0.0386433,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
237,1.05743,-0.140239,-0.174626,3.59449,7.34313,0.00146423,3.71432,-0.25575,6.72276,-0.0204237,7.37394,-0.165353,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
238,3.25538,-0.135962,-0.160872,4.82171,7.42549,0.00294869,4.54888,-0.210383,3.99812,0.011416,6.32716,-0.0568717,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
239,7.06087,-0.0680613,-0.187502,8.57638,7.41892,0.00530828,3.97736,-0.215297,5.04413,-0.0141778,7.19087,0.00187391,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
240,1.80871,-0.155535,-0.155874,4.77025,7.351,0.00702786,3.66434,-0.45335,4.55732,0.111899,8.03708,-0.191753,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
241,4.63342,-0.155635,-0.155616,7.87541,7.39598,0.00257356,4.37643,-0.18329,6.79539,0.0117867,8.1917,-0.0522425,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
242,7.51761,-0.170788,-0.15897,4.73563,7.40729,0.00278319,2.52538,0.0581832,6.18719,-0.0245768,7.19767,0.0682639,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
243,1.71309,-0.17073,-0.146351,5.5316,7.4066,0.00371727,3.01697,-0.186214,5.0155,0.00918931,7.79672,-0.0664136,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
244,5.49304,-0.135498,-0.123771,5.5315,7.38113,-0.000149149,4.25665,-0.0212779,4.34128,-0.0108945,6.92079,0.0438771,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
245,5.09783,-0.14406,-0.160552,7.60633,7.44778,0.00314797,4.45593,-0.198093,2.85392,0.0185445,5.55494,-0.0634017,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
246,5.6354,-0.17355,-0.178634,5.04116,7.42275,-0.00507539,3.19362,-0.23576,5.80507,-0.0367101,7.3786,-0.00775733,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
247,6.70478,-0.117368,-0.141509,4.05771,7.41041,0.00468126,3.92735,0.0483249,5.85187,0.00448035,4.88746,0.00743847,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
248,6.97734,-0.12448,-0.193964,6.85004,7.44427,0.00642347,4.7342,-0.264768,3.1214,0.0976563,6.93959,-0.136543,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
249,5.07662,-0.161007,-0.150657,4.60276,7.38681,0.000559467,3.42335,-0.0815507,5.25483,-0.0483773,6.6828,0.107157,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
250,6.01529,-0.144089,-0.156575,6.14229,7.42786,0.00386061,3.59401,-0.255676,4.59755,0.0170443,6.86614,-0.0940143,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
251,6.22973,-0.048446,-0.198199,7.93945,7.40233,-0.00386351,5.84259,0.0336181,4.09348,-0.0904825,8.61503,-0.0645569,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
252,4.49188,-0.154828,-0.145859,6.01771,7.43312,0.00338434,4.53407,-0.224996,6.0395,0.0180652,8.01729,-0.0528492,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
253,4.42156,-0.149851,-0.158083,5.47588,7.33627,0.00144325,1.43149,-0.218075,2.43601,0.0121682,7.10527,-0.0197545,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
254,3.58387,-0.113055,-0.163952,9.23938,7.4065,0.00275362,4.43336,-0.0847804,5.65028,0.0124451,7.17896,-0.0491505,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
255,3.70938,-0.153765,-0.165324,5.53782,7.44684,0.00494491,3.79251,-0.194961,8.17511,0.000386325,7.3281,-0.055955,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
256,4.25499,-0.143258,-0.150255,6.5645,7.39182,0.00240389,3.70665,-0.166014,4.44561,0.0184795,7.191,-0.0508027,0.0619262,0.115008,0.696296,0.133887,0.0967173,-4.12791,0.62884,7.72979e-08,-0.149662,-0.0677719,-7.32152e-09,-0.19967,-7.60928e-11,1.32312e-06
