rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25
3,72,4.48110903168068,-0.151704116747038,-0.137049096563303,7.36273515811592,7.4051655022322,0.00776730145702245,3.83134996017022,-0.180842109654292,4.05763105755069,-0.0394564780975041,7.39318065347503,-0.0949191531438748,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,73,3.45346903043438,0.0711244657006039,-0.12936208918742,2.19562606271634,7.33420523305379,0.00587900623456796,4.36716821441952,-0.0685487265377465,8.23117650142401,0.0562803034462969,7.16015113595233,0.0651028757554553,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,73,4.53748166032066,0.0781290642082505,-0.133374914682121,1.51272241520566,7.35009753052517,0.00425413006041532,4.72150888106856,-0.110653288767969,7.45046213435546,0.0869194669544655,7.59980836165691,0.0133908388289754,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,73,4.40885388077162,0.0496128947780682,-0.198195463698233,2.37108099215073,7.33245464247172,0.00487835092857382,4.92482573935728,-0.103354023216754,7.74330198519106,0.0948611387072147,7.77177460165515,0.0393039617082458,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,74,5.30859225504484,-0.167602527902374,-0.127810491176274,5.93449256347608,7.35466675839563,0.00613689247996487,2.5999831386942,-0.211254182657007,5.55815896597051,0.0227483745726651,6.99239609516915,-0.134776675925078,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,74,6.62730160822263,-0.217390148750798,-0.025358044831706,13.6749663828831,7.4271818276034,0.000758237674517562,2.398029711337,-0.236772742588087,4.18637941040274,0.109296011146174,7.8778557381135,-0.264655017892734,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,74,3.74250480150316,-0.450556301657281,-0.13533152990484,19.3380142667914,7.43104054675675,0.00486221143713635,3.25912779685504,-0.140229383818059,4.68047378332799,-0.00143748330410173,7.56415806975834,-0.143195680128368,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,75,8.41780366502003,-0.217140817667744,-0.179551420061983,6.26403555961954,7.43064838323984,-0.00551576194273285,3.25004088234354,-0.154598084575042,7.83362335475376,-0.0325688416578105,7.20722901726857,-0.0945248874461764,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,75,7.4125170811161,-0.00194063871040208,-0.0991632798758997,3.81265279427073,7.38241329359553,-0.00158672421553232,3.02151282441042,-0.131629784834003,8.28757655140712,-0.0407862285750261,7.63391602017126,-0.135473463585723,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,75,4.11229516707786,-0.0479402317061554,-0.0984450254846587,14.4889926779542,7.41342452656352,-0.00365661425266633,3.56201571359705,-0.136324878389985,8.70151099593418,-0.0716919017381214,7.7164059152464,-0.120170258897967,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,76,5.06063920433692,-0.170048527470451,-0.131061928747032,4.04800416177488,7.38371681051972,0.00116500071543346,3.33453455643581,0.0527578532533379,2.7681816626682,-0.0389498744406399,8.02152722004887,0.0794202825544199,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,76,4.53875003103352,-0.22978676331504,-0.227606463551867,35.0757533303757,7.36432388244866,0.00324583654752421,3.75282172180795,0.0360162176865158,3.55894713995783,-0.10571044693575,7.8825523886826,0.0649042975069756,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,76,4.74264815346209,-0.206177965611107,-0.160879029567703,2.08935658211462,7.36887899271014,0.00258413645500698,3.69031010168899,0.0195989064959336,2.23600251738919,-0.0318449819671915,8.4087553255868,0.0381382643259316,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,77,4.34296635201409,0.00123902425625859,-0.0723946838355671,34.6022494351371,7.42519216896613,0.00182041659587642,3.50626737378778,0.0546492756369908,6.14823716819914,-0.0252807643957382,8.11236401403158,0.0156118231340162,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,77,2.91418979512933,0.114038111767485,-0.23230208283464,6.45024288137816,7.4233121373503,0.00301506204122008,3.24626845988279,0.0203761149090511,6.01392441260366,0.0150720871152578,8.89014250753957,-0.0409112311882584,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,77,3.8020781414776,0.0610606036285443,-0.209323574759819,13.3258331429227,7.43496031758478,0.00448832045705727,3.75820090376096,-0.0204483374772369,6.81487525149841,-0.027914312073007,8.06379833307511,0.0106107242154604,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,78,3.47115627041059,-0.0552862484785595,-0.179371995517045,1.2522837254616,7.40561048949124,0.0113006230533258,5.07165228046371,-0.257072683521062,4.18924021671766,-0.0713326222604064,7.06224910945234,-0.0076261935047318,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,78,2.92002768959454,0.00291118206409893,-0.127629792409605,16.9124016945563,7.39168557468142,0.000510898980389874,5.8223992371555,-0.347507715065649,3.94197717763036,0.0194491294133175,6.70923778020583,-0.05137132936165,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,78,3.66819808197384,0.0484563779042778,-0.23464760999347,8.48825963325351,7.33081745932557,-0.00118146782962545,5.30451356432331,-0.111353518638803,3.61824159855277,0.0596498151054697,6.80402812887803,-0.0857446501079069,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,79,5.23810418302205,-0.369628726693281,-0.2323539098497,8.73404304684139,7.41914986367947,0.0016318088604123,3.36432053666627,-0.219127669328346,6.1253368931664,0.0728536839415567,8.98202570638292,-0.0697013964258713,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,79,5.42073324575355,-0.120179944804826,-0.142128463325438,2.93918493161058,7.32966317186589,0.0103440546442059,3.14921047230857,-0.229456288537631,5.88511079169713,0.0343731196076653,8.97886369603699,-0.0367569962598415,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,79,5.55315576928505,-0.101732742599754,-0.0622861934403885,5.38222546057961,7.41440107524737,-0.00102881341610361,3.35965700947749,-0.253087063960646,6.07151943251134,-0.060495467939672,8.30407531156731,0.0708350284743357,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,80,4.25878949975302,-0.0142079628887745,0.0394968125288364,24.9682836145775,7.39000268486583,0.00426160503052954,4.50161285332248,-0.365295008207952,3.92863963776295,0.112804460390521,6.4079130402427,0.13919423164142,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,80,4.12431500822477,-0.0437711775777513,0.0209628917446472,25.0672353446809,7.37170523744133,-0.00303714795772599,3.65018676899083,-0.34618749583286,4.30342112670462,-0.0278996072734515,7.00635833757577,0.0541241426346162,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,80,3.99854659785316,-0.028280802128487,0.0158374780221335,31.910861594586,7.42118374757743,0.00119709650197555,3.53559573746132,-0.367444123843185,4.27676186769763,0.0176573903607186,6.69285377401379,0.164372112530309,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,81,4.20192409818176,-0.0858084812378258,-0.098255606185387,1.73567735335245,7.4231832734563,0.00103828352179497,5.03623859082448,-0.0911336181717751,4.70640303771343,0.105852148189884,6.83756557738022,-0.154330045558259,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,81,2.59239584184523,-0.0635624660863431,-0.244579287524085,20.2143773201897,7.36974665006578,0.00807032497159014,4.28096888800177,-0.246170958838193,5.50644701747814,-0.0827373589766362,7.55269888647799,-0.0627133566122395,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,81,3.35885239078344,-0.158788670847292,-0.197357689373614,21.1847195504221,7.4201008261277,0.000706038572561087,4.18961152730202,-0.048546628729649,4.91694287179364,0.0392137539867422,7.58315976595849,-0.0284135545985254,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,82,5.21133885440324,0.064642615485287,-0.0530462147181943,100.87594157248,7.43693978341216,0.00603000222868705,5.72822756584163,-0.0839919947638484,3.86320311236942,0.0573571145602337,7.93660336371143,-0.116806974560876,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,82,7.01013304232261,-0.194258298781063,-0.101505512993618,3.59919347182954,7.38719750738007,0.00233713629536213,4.96267958504773,-0.147313707436237,5.61100030488149,-0.0519227089816271,7.00091653275437,-0.147898232504532,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,82,5.68285448111921,-0.184807280948149,-0.123869529006612,10.5173171776021,7.37457399069618,-0.000413927696410177,5.23493918088734,-0.060680141403542,5.49070298107388,0.0374643922629199,8.34011833621104,0.0206511347487928,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,83,5.11650565458548,-0.0359821122916954,-0.147526391977794,14.7862599642403,7.42373633649216,0.00475295116244176,4.8967993706564,-0.180201156620904,5.16295162781107,0.0482812243849277,6.37166808873044,-0.0492147240882067,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,83,2.99142877578915,-0.00279256499256057,-0.192164511042541,9.77564992677469,7.40678911898478,0.00381990563194688,4.63035846861471,-0.0258279202296487,4.74682970129481,-0.00108970293799064,6.89353265138155,0.0592897308413694,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,83,5.89755323716918,-0.0432515983447093,-0.149155979008368,15.1500673770586,7.42050071282455,0.00591876643585192,4.57482298254164,-0.00329463274595911,4.69658936211111,0.0210741590778135,7.20049418623134,-0.00701948167456808,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,84,5.61739137570274,-0.284580406877604,-0.0729655859019311,28.9125444895209,7.47511553765982,-0.000387642687978735,2.94186322307794,-0.373757553014669,6.58836715942671,0.0927073638286872,6.65154149056265,-0.234836389592879,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,84,5.92326576987315,-0.261710781169856,-0.0822004940147303,35.7228298003266,7.43911515250723,0.00611659296526969,3.08662816927542,-0.285751693050561,7.11957699464867,0.0243209701228427,6.79968183149633,-0.252810601766417,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,84,7.18727953672258,-0.307351040327703,-0.0914493026390727,34.7630302972061,7.4255710458212,0.00343697379277705,3.59002844819985,-0.424470337654477,7.55299895522536,0.0524697208956068,6.46380237757885,-0.157969687314208,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,85,5.7506713687354,-0.193750685604028,-0.202836803583041,1.62169429722312,7.35332961129238,0.00294698186717701,5.14493537867813,-0.0552542986798987,5.77687177284063,-0.0575978107366442,5.94687798222113,0.0786330407767275,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,85,4.76840952066203,-0.117506426904808,-0.0958866320996942,1.01498648511464,7.37678391186972,0.00456693284827229,4.81056284287302,0.0191190254354541,5.93883265520781,0.0931898722725766,6.75979767033808,-0.0987172783492197,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,85,3.50353304726622,0.0251472898620255,-0.122927928632914,6.73614537344587,7.37371095434777,0.00253461567092822,5.39628174696136,-0.140451096917625,5.72915178678207,-0.0322669317643378,6.19996017554791,0.00256146320573705,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,86,5.59114974872846,-0.121003044401861,-0.145303533076778,2.76599289141304,7.4165230046348,-0.00297487742063974,5.78668487358892,-0.131301654965494,6.45493749882354,0.0519077257747342,6.94552410949171,-0.0905041310208258,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,86,5.73766083613946,-0.0428939684360879,-0.19611925797919,4.07609940457131,7.43146623458049,-0.00186662378339212,4.91347717229492,0.0368471807814615,6.30043539010388,0.00642959692303716,6.75850027995445,0.111558739192648,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,86,4.32888543587927,-0.176046377168574,-0.146583106783365,1.26494832282861,7.3989115663495,-0.00184303838850641,5.36594757454348,-0.157589497209123,7.23354832005154,-0.0727746879249817,7.244296472226,-0.0523285164155527,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,87,7.00919919931518,0.120806365095835,-0.143378854334696,11.6443562255721,7.4070045599176,0.00476406671420916,4.72330576779189,-0.225639800030572,7.89069931071765,0.00987525628706984,6.74651889837264,0.0161002484016107,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,87,6.70409336265298,0.105268083733626,-0.270486900262626,13.0260670550566,7.38318632151919,0.00597568184958784,4.90543570519694,-0.188085137267974,7.22333324811465,-0.030911629746675,6.73224503233272,0.0105509408767648,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,87,6.19639130814029,0.09172460941666,-0.230593865959512,14.5390966347771,7.40008752254576,0.00189515224381697,5.42518151380698,-0.223503834340609,7.73724180365792,-0.0915878055664245,7.50354019396706,-0.124862158822594,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,88,4.73231844862927,-0.169670118100737,-0.189805022457896,3.44026995626973,7.36367748213288,-0.00342736699903933,4.30257983804537,0.00249374872260974,6.9268497116173,0.0310370593034123,7.20138324499171,0.240706009362929,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,88,6.31962402569264,-0.192198379833027,-0.130779621368234,6.99048318556034,7.39281900159946,-0.00629709023229967,4.38922105026175,-0.00429419673657144,7.19053456389785,0.032110261342694,7.45332130750298,0.213317770161601,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,88,6.85816142098278,-0.410388510944194,-0.0742754660202561,4.34450868513933,7.38966189715069,-0.0057036143249775,4.08350858274655,-0.00244498069268571,7.84105516617002,-0.00292501919774896,6.71322522821781,0.260646237596844,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,89,2.58273892825736,-0.231778408174934,-0.274687800041456,5.02030224632808,7.40386474122,-0.00608954666591059,5.36418726147158,-0.0762318632908268,4.51015534917112,-0.0384634183199038,6.05325486772835,0.030172051556358,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,89,3.17359372275245,-0.384064081709521,-0.157473919052141,1.69344601061926,7.40002057051729,-0.00313047051528531,5.14399800326931,-0.0430653670569929,4.45951901962859,-0.00934517538291513,7.15801315110312,-0.0568051170087156,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,89,2.25737436817455,-0.111358494317042,-0.166162590378153,5.51197710769781,7.38505750422985,-0.0014386490758577,5.51919907323048,-0.0613191717713057,5.30535448489172,-0.0440778802921395,7.05905150965008,-0.0948691684468487,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,90,4.62858531096214,-0.119924602538696,-0.128853424716573,2.47413654837166,7.39628248911489,-0.000654001837487996,3.31350148377931,-0.297846797218069,3.75094579445048,-0.0961904081975735,7.5528239054371,-0.1198007824031,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,90,3.06271096131373,-0.0852780898788569,-0.0923646778729719,6.06494141247049,7.42661321869001,-0.0029697575049498,2.02456087050157,0.0284199948520951,3.4957572910556,-0.0756727519194859,8.25587144828196,-0.199303845111447,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
3,90,4.35712251001903,-0.286601332998992,-0.210796614090968,4.49892466012754,7.39934056947196,0.00275010391881222,2.75933780207471,-0.272949573883609,4.30401005313633,0.0456878102833425,7.91923644468919,-0.230169379424922,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
1,91,8.1075132967969,-0.115115154619174,-0.168452261482768,8.88984990994073,7.42186406998674,0.00273973051139816,3.30471178100032,-0.453786986087933,4.70895930289068,-0.0297671313102781,6.24460896462765,-0.106828459646569,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
2,91,6.36154540217708,-0.0679539668121886,-0.090185473451906,61.5081641040744,7.37483508352791,0.0147699926333369,3.89834412586872,-0.52880170614122,3.59395582738799,0.104257444096715,6.16962120521092,-0.160194257898585,0.0626382187711036,0.115207999003941,0.696280042464263,0.133637367820038,0.0961864919766875,-3.95380475389475,0.62477392162658,7.89358773647341e-08,-0.143840065063218,-0.0687164264594499,-7.57060023138956e-09,-0.198447917692849,-7.74708594803859e-11,1.46191427113548e-06
