omega_b02,3.8474e-06,8.3049e-07,1.2354e-06,-2.6207e-05,7.0489e-08,-1.8152e-08,-3.2537e-07,-9.4968e-08,8.5978e-07,-8.5846e-08,1.5911e-06,-1.3123e-06,-8.3434e-07,1.5514e-07,-1.2903e-06,0.0002589,-1.0516e-05,2.2643e-09,2.1884e-07,3.9073e-05,1.5402e-06,-6.0394e-06,1.238e-06,-7.5725e-07,-1.6484e-06,7.1631e-06,5.6126e-06,-4.9336e-08,6.0344e-08,-1.7915e-07,-4.3055e-07,6.5183e-08,1.7584e-07,-1.8076e-07,-1.0289e-07,2.3937e-08
omega_b12,-1.2407e-07,-1.3091e-07,-1.4896e-07,-2.3131e-08,3.3512e-09,-6.082e-10,6.4287e-08,-7.4434e-08,-2.4066e-07,6.4032e-08,-1.1443e-07,1.3793e-07,9.7836e-08,6.3503e-08,-1.5294e-07,7.2379e-06,1.1582e-06,-1.0513e-10,1.3551e-07,1.534e-06,-4.5933e-07,7.7837e-07,-9.8141e-08,9.5722e-08,1.7304e-07,-4.6766e-07,-4.9336e-08,1.3424e-07,1.548e-07,5.7903e-09,-2.5333e-08,-6.9535e-09,-1.5023e-08,-7.6334e-09,-1.3876e-08,3.9804e-09
omega_b03,-4.8386e-05,-2.8962e-05,-4.3526e-05,0.00060083,-5.6521e-07,2.2096e-07,3.5154e-06,-2.4096e-06,-3.1229e-05,4.5059e-06,7.844e-06,-3.6401e-05,8.7961e-07,6.9907e-06,-2.0313e-05,0.001759,-5.0139e-05,-1.536e-08,3.2138e-06,4.8224e-05,-4.0486e-05,4.5941e-05,6.3745e-06,1.6453e-05,5.0694e-05,-0.00019173,6.0344e-08,1.548e-07,0.0025441,-1.5577e-05,3.4991e-05,3.55e-06,-3.5862e-06,-3.3507e-07,-5.0881e-05,-6.9377e-07
omega_b13,-2.3496e-05,-4.1228e-06,-7.1455e-06,0.00010211,-2.442e-07,8.8131e-08,1.8119e-06,-2.7573e-06,-5.348e-06,6.603e-07,-1.8197e-05,2.1638e-05,1.0209e-05,-1.9307e-07,1.1779e-05,-0.002495,8.0325e-05,-9.0453e-09,2.1832e-06,8.7574e-05,-1.8467e-05,6.1046e-05,-9.9462e-06,2.0718e-06,8.6935e-06,-2.0304e-05,-1.7915e-07,5.7903e-09,-1.5577e-05,0.00010349,-1.0407e-05,2.8229e-07,-3.4269e-07,-1.6509e-08,-5.4987e-06,8.2278e-08
omega_b05,4.2281e-05,-7.8615e-06,-9.8259e-07,-4.0106e-05,-4.063e-07,-1.7182e-07,9.4464e-06,-7.1274e-06,0.00028622,-1.9806e-05,2.9503e-05,-1.8704e-05,-2.327e-05,-4.6947e-06,-1.3235e-05,0.0028315,-0.00021533,1.006e-07,-1.1524e-05,0.00013502,9.763e-05,-0.00024842,2.5554e-05,2.6642e-06,-2.66e-06,-1.7779e-05,-4.3055e-07,-2.5333e-08,3.4991e-05,-1.0407e-05,0.0026462,-3.0281e-05,-3.4969e-07,2.6085e-07,1.2838e-07,-3.0593e-05
omega_b15,-2.1087e-05,-2.8905e-06,-6.4677e-06,8.3907e-05,2.2475e-07,-8.4262e-08,1.1575e-06,1.145e-07,1.5631e-06,3.7541e-06,-2.039e-06,3.7052e-07,3.5571e-06,-9.8748e-07,3.6255e-06,-0.00016996,1.2586e-05,1.4927e-08,-9.3413e-07,-6.7743e-05,-2.4895e-06,9.937e-06,-1.0017e-05,3.7905e-07,5.6909e-06,1.6146e-05,6.5183e-08,-6.9535e-09,3.55e-06,2.8229e-07,-3.0281e-05,7.1861e-05,-3.2133e-07,-5.6923e-08,-4.6512e-08,-2.473e-06
b_1,-1.0106e-05,4.1642e-06,9.1285e-06,-0.0005741,-1.3411e-07,2.5436e-08,-1.7122e-07,2.0893e-07,4.076e-06,-3.4062e-07,-4.3546e-07,-6.5168e-07,-2.9318e-06,-1.6895e-06,1.1868e-05,-0.00010333,-6.202e-08,-2.8895e-10,-6.7112e-06,-0.00010491,6.5946e-06,-1.5194e-05,-4.3052e-05,-2.3886e-06,-1.0085e-05,5.9734e-05,1.7584e-07,-1.5023e-08,-3.5862e-06,-3.4269e-07,-3.4969e-07,-3.2133e-07,3.9005e-05,4.024e-08,-3.8457e-07,4.9948e-08
a_2,8.284e-07,4.2986e-07,5.9943e-07,-1.2307e-05,-1.3465e-08,7.9204e-10,-2.013e-07,8.8682e-08,4.1899e-07,-1.5865e-09,-5.2457e-07,2.9684e-07,2.64e-07,-1.2109e-07,6.2627e-07,-9.7585e-05,2.7226e-06,-5.4608e-10,-1.5394e-07,5.0541e-06,1.6726e-07,7.4437e-07,1.1273e-07,-1.8523e-07,-7.0052e-07,2.6088e-06,-1.8076e-07,-7.6334e-09,-3.3507e-07,-1.6509e-08,2.6085e-07,-5.6923e-08,4.024e-08,5.9923e-07,1.3339e-08,-1.147e-09
a_3,-6.803e-06,-1.3897e-06,-1.9935e-06,2.8946e-05,-9.5943e-08,-1.7898e-09,2.8315e-06,1.5438e-06,2.9968e-06,-7.3211e-07,-6.5782e-06,8.201e-07,3.7646e-06,4.4282e-07,5.7356e-06,-0.00052788,5.9212e-05,-8.5632e-09,-1.1007e-06,-5.8997e-06,-9.0373e-06,1.6394e-05,-2.4147e-06,1.0448e-06,2.7809e-06,-7.7634e-06,-1.0289e-07,-1.3876e-08,-5.0881e-05,-5.4987e-06,1.2838e-07,-4.6512e-08,-3.8457e-07,1.3339e-08,0.00017861,-6.9837e-09
b_5,5.6133e-07,4.9779e-07,5.8704e-07,-5.4482e-07,-2.2109e-08,4.8825e-09,-3.2557e-07,1.4723e-07,-1.3835e-05,4.5515e-07,-8.9656e-07,5.2123e-07,5.1357e-07,1.1641e-07,2.0696e-08,-8.7735e-05,6.858e-06,-3.9311e-09,5.9452e-07,-7.8479e-06,-3.4727e-06,9.7686e-06,1.9977e-07,-2.5868e-07,-5.6732e-07,-4.1416e-07,2.3937e-08,3.9804e-09,-6.9377e-07,8.2278e-08,-3.0593e-05,-2.473e-06,4.9948e-08,-1.147e-09,-6.9837e-09,9.9434e-06
