b07_pop,0.0026535,0.016046,0.01716,-0.0053216,0.00040956,-0.0045318,-0.00018892,0.0020486,-0.00041141,0.00070983,1,-0.16201,-0.014935,0.0096943,0.0091406,-0.003653,nan,-0.014413,0.013271,0.0074106,0.0026525,-0.014767,0.005931,0.0042205,-0.0032442,-0.0033435,0.0037864,-0.015227,-0.017143,0.014524,-0.0018465,0.0002433,-2.1067e-05,0.0024771,0.00071765,0.00076501,0.10487,-0.04434,nan,0.0022179,0.00062877,-0.0011945,-0.033659
b17_pop,-0.012363,-0.081402,-0.089294,0.030547,-0.0029675,0.02192,0.002502,-0.010098,0.0014247,-0.0032159,-0.16201,1,0.062208,-0.060055,-0.034998,0.01856,nan,0.062652,-0.051525,-0.032334,0.044442,0.066155,-0.035858,-0.024095,0.013446,0.014009,-0.016397,0.073741,0.085398,-0.070756,0.006196,-0.0032035,-0.00016615,-0.0092629,-0.0036174,-0.0041841,-0.069986,0.1285,nan,-0.0076735,-0.00094135,0.0011435,0.0042304
p1_pop,-0.13577,-0.66518,-0.66306,0.25762,-0.054314,0.29919,0.03629,-0.20021,-0.0083607,0.012096,-0.014935,0.062208,1,-0.86866,-0.52587,0.26121,nan,0.94242,-0.88615,-0.48413,0.086465,0.8924,-0.35898,-0.31833,0.20557,0.22012,-0.20392,0.63655,0.86365,-0.80545,0.14168,-0.062343,0.027808,-0.14817,-0.059114,-0.010784,0.0020545,0.048443,nan,-0.09633,8.7447e-05,0.0123,-0.030119
g1_pop,0.12061,0.59122,0.58957,-0.23391,0.07662,-0.28286,-0.048555,0.19383,0.0073802,-0.011103,0.0096943,-0.060055,-0.86866,1,0.43543,-0.25263,nan,-0.76522,0.65921,0.39093,-0.292,-0.78806,0.31824,0.30366,-0.16032,-0.17173,0.18038,-0.56197,-0.76726,0.7169,-0.13067,0.068677,-0.031252,0.13857,0.052365,0.0091754,0.0023541,-0.042526,nan,0.080512,-0.0021621,-0.010887,0.021588
p2_pop,0.079926,0.38124,0.37716,-0.14151,0.0082996,-0.16571,-0.0032831,0.11933,0.0047322,-0.0068183,0.0091406,-0.034998,-0.52587,0.43543,1,0.13443,nan,-0.5082,0.47184,0.26704,0.021437,-0.52181,0.23721,0.0628,-0.12824,-0.12182,0.12006,-0.36318,-0.49183,0.45783,-0.079545,0.030201,-0.022939,0.08922,0.033799,0.0061959,-0.0032628,-0.028604,nan,0.055381,0.0042185,-0.0073227,0.019473
g2_pop,-0.034911,-0.19947,-0.19668,0.082464,-0.054337,0.16166,0.044938,-0.14664,-0.0016543,0.002968,-0.003653,0.01856,0.26121,-0.25263,0.13443,1,nan,0.21677,-0.23405,-0.077588,0.036095,0.22389,0.25263,-0.68074,-0.043034,0.034276,-0.051323,0.17283,0.24958,-0.22941,0.030436,-0.01139,-0.0097846,-0.023988,-0.016218,-0.0015711,0.00026495,0.013891,nan,-0.015656,0.010971,0.0027137,-0.0077955
alpha11_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha12_pop,-0.13063,-0.64284,-0.64106,0.2456,-0.045117,0.2678,0.031604,-0.1706,-0.0083051,0.012116,-0.014413,0.062652,0.94242,-0.76522,-0.5082,0.21677,nan,1,-0.80621,-0.51397,0.073181,0.85829,-0.4206,-0.28062,0.22274,0.21996,-0.19721,0.61855,0.83478,-0.77766,0.14793,-0.046019,0.02776,-0.13968,-0.057255,-0.010804,0.0028578,0.047084,nan,-0.10501,0.00066322,0.011995,-0.030137
alpha13_pop,0.11483,0.56897,0.56679,-0.21984,0.047704,-0.25785,-0.029678,0.17396,0.0070514,-0.0097921,0.013271,-0.051525,-0.88615,0.65921,0.47184,-0.23405,nan,-0.80621,1,0.41895,-0.025376,-0.76136,0.26314,0.27534,-0.181,-0.21506,0.17297,-0.54262,-0.73819,0.68696,-0.1226,0.056004,-0.0263,0.12251,0.05049,0.0092302,-0.002801,-0.041216,nan,0.080719,0.0072718,-0.010527,0.026674
alpha16_pop,0.066825,0.32884,0.32819,-0.12561,0.022755,-0.13493,-0.015003,0.082466,0.0043162,-0.0062267,0.0074106,-0.032334,-0.48413,0.39093,0.26704,-0.077588,nan,-0.51397,0.41895,1,-0.043814,-0.43975,0.22612,0.09624,-0.4643,-0.30831,0.10094,-0.31679,-0.4271,0.39781,-0.075869,0.023949,-0.015349,0.073098,0.029304,0.0056229,-0.0012858,-0.024125,nan,0.054026,0.00074069,-0.0062237,0.015319
alpha17_pop,-0.015949,-0.087546,-0.08784,0.037079,-0.012732,0.019588,0.012867,-0.028603,-0.0012643,0.0023568,0.0026525,0.044442,0.086465,-0.292,0.021437,0.036095,nan,0.073181,-0.025376,-0.043814,1,0.084742,-0.20137,-0.08182,0.012678,0.01536,-0.023581,0.079405,0.11197,-0.10308,0.013196,-0.015962,0.005267,-0.014342,-0.0074955,-0.0014237,-0.026682,0.0049106,nan,-0.01094,0.0010139,0.0012149,0.0234
alpha21_pop,-0.14328,-0.66216,-0.66595,0.25307,-0.047002,0.25463,0.029697,-0.16427,-0.0084906,0.01196,-0.014767,0.066155,0.8924,-0.78806,-0.52181,0.22389,nan,0.85829,-0.76136,-0.43975,0.084742,1,-0.38469,-0.30159,0.18584,0.19603,-0.21376,0.64941,0.8733,-0.81568,0.1291,-0.048943,0.025474,-0.13512,-0.060015,-0.012146,0.0028321,0.047999,nan,-0.090033,0.0032167,0.012713,-0.030996
alpha22_pop,0.056653,0.27106,0.27251,-0.10025,-0.012612,0.018673,-0.008905,0.029598,0.0044178,-0.0073941,0.005931,-0.035858,-0.35898,0.31824,0.23721,0.25263,nan,-0.4206,0.26314,0.22612,-0.20137,-0.38469,1,-0.021409,-0.11418,-0.091628,0.087556,-0.26915,-0.35921,0.33419,-0.057273,0.031674,-0.014905,0.060076,0.024746,0.0063967,0.0034058,-0.019857,nan,0.062272,-0.0012295,-0.0054259,0.0093431
alpha23_pop,0.04815,0.23902,0.23496,-0.090273,0.024269,-0.13345,-0.033144,0.15808,0.0024954,-0.0041621,0.0042205,-0.024095,-0.31833,0.30366,0.0628,-0.68074,nan,-0.28062,0.27534,0.09624,-0.08182,-0.30159,-0.021409,1,0.071434,-0.045706,0.071018,-0.2214,-0.30752,0.28464,-0.042269,0.016548,0.010442,0.017667,0.020794,0.0024337,0.00045822,-0.015202,nan,0.027665,-0.017766,-0.0039253,0.0089198
alpha26_pop,-0.027959,-0.13718,-0.13754,0.052276,-0.0088022,0.052161,0.0034746,-0.022712,-0.0019468,0.0027112,-0.0032442,0.013446,0.20557,-0.16032,-0.12824,-0.043034,nan,0.22274,-0.181,-0.4643,0.012678,0.18584,-0.11418,0.071434,1,0.26435,-0.042347,0.13322,0.17837,-0.16606,0.032459,-0.010205,0.008984,-0.034514,-0.012254,-0.0025256,0.00071948,0.010199,nan,-0.023489,-0.0025602,0.0027884,-0.0067613
alpha27_pop,-0.029662,-0.14602,-0.1457,0.055951,-0.01063,0.061437,0.0066638,-0.038625,-0.0018959,0.0026843,-0.0033435,0.014009,0.22012,-0.17173,-0.12182,0.034276,nan,0.21996,-0.21506,-0.30831,0.01536,0.19603,-0.091628,-0.045706,0.26435,1,-0.044755,0.14033,0.18967,-0.17659,0.032803,-0.012216,0.0070128,-0.032264,-0.013003,-0.0024685,0.00061334,0.010658,nan,-0.022768,-0.0011059,0.0027687,-0.0068233
omega_b01,0.26817,0.11115,0.18916,-0.039919,0.0084794,-0.058104,-0.0091065,0.041291,-0.0031371,-0.0012073,0.0037864,-0.016397,-0.20392,0.18038,0.12006,-0.051323,nan,-0.19721,0.17297,0.10094,-0.023581,-0.21376,0.087556,0.071018,-0.042347,-0.044755,1,-0.17795,-0.22383,0.21947,-0.037923,0.01176,-0.0058077,0.032887,0.025944,0.003966,-0.0016194,-0.001426,nan,0.023226,0.00056836,-0.013557,0.0073354
omega_b11,-0.054166,-0.78339,-0.73513,0.037905,-0.035381,0.19268,0.017423,-0.12127,-0.0066791,0.0099448,-0.015227,0.073741,0.63655,-0.56197,-0.36318,0.17283,nan,0.61855,-0.54262,-0.31679,0.079405,0.64941,-0.26915,-0.2214,0.13322,0.14033,-0.17795,1,0.77103,-0.66112,0.087569,-0.014971,0.017824,-0.10548,-0.050327,-0.015935,0.00031564,0.050469,nan,-0.071331,-0.0073101,0.012963,-0.025543
omega_b21,-0.16316,-0.80621,-0.85975,0.26206,-0.048547,0.25528,0.026635,-0.16122,-0.0066508,0.011721,-0.017143,0.085398,0.86365,-0.76726,-0.49183,0.24958,nan,0.83478,-0.73819,-0.4271,0.11197,0.8733,-0.35921,-0.30752,0.17837,0.18967,-0.22383,0.77103,1,-0.85251,0.12162,-0.036222,0.025579,-0.13796,-0.061431,-0.014053,0.00198,0.05226,nan,-0.090499,-0.003144,0.013921,-0.032161
omega_a1,0.16276,0.71225,0.72005,-0.52047,0.042632,-0.2336,-0.029856,0.15372,0.0052801,-0.013024,0.014524,-0.070756,-0.80545,0.7169,0.45783,-0.22941,nan,-0.77766,0.68696,0.39781,-0.10308,-0.81568,0.33419,0.28464,-0.16606,-0.17659,0.21947,-0.66112,-0.85251,1,-0.11858,0.03907,-0.023502,0.13229,0.061819,0.015243,-0.0019341,-0.054167,nan,0.08031,0.0015724,-0.013329,0.030416
omega_b02,-0.026911,-0.088207,-0.087998,0.037241,-0.0052494,0.04557,0.0043364,-0.027652,-0.0012523,0.00093111,-0.0018465,0.006196,0.14168,-0.13067,-0.079545,0.030436,nan,0.14793,-0.1226,-0.075869,0.013196,0.1291,-0.057273,-0.042269,0.032459,0.032803,-0.037923,0.087569,0.12162,-0.11858,1,-0.093803,0.0012711,-0.022476,-0.0091158,0.000654,0.00041896,0.0019211,nan,-0.11605,-0.00026732,0.0040041,-0.0051588
omega_b12,0.0076696,0.019121,0.015413,-0.0156,-0.010998,0.023458,-0.0022553,0.0064397,0.0013583,-0.004095,0.0002433,-0.0032035,-0.062343,0.068677,0.030201,-0.01139,nan,-0.046019,0.056004,0.023949,-0.015962,-0.048943,0.031674,0.016548,-0.010205,-0.012216,0.01176,-0.014971,-0.036222,0.03907,-0.093803,1,-0.00037438,0.013875,0.0034511,-0.0051146,0.00093544,-0.0014921,nan,-0.026653,-0.00023207,0.00044704,0.00085964
omega_b03,-0.0040264,-0.020592,-0.021106,0.011568,-0.00051754,0.0068672,-0.0037082,0.013616,-0.00052005,0.0016995,-2.1067e-05,-0.00016615,0.027808,-0.031252,-0.022939,-0.0097846,nan,0.02776,-0.0263,-0.015349,0.005267,0.025474,-0.014905,0.010442,0.008984,0.0070128,-0.0058077,0.017824,0.025579,-0.023502,0.0012711,-0.00037438,1,-0.060943,-0.0011901,0.00080718,0.00065716,0.0011017,nan,-0.0028105,-0.067998,1.1474e-05,-0.00077092
omega_b13,0.022285,0.10949,0.11198,-0.047342,0.00165,-0.020999,0.022026,-0.034925,-0.00059383,0.00030418,0.0024771,-0.0092629,-0.14817,0.13857,0.08922,-0.023988,nan,-0.13968,0.12251,0.073098,-0.014342,-0.13512,0.060076,0.017667,-0.034514,-0.032264,0.032887,-0.10548,-0.13796,0.13229,-0.022476,0.013875,-0.060943,1,0.010994,0.002498,6.0146e-05,-0.020279,nan,0.01405,-0.03282,-0.0028087,0.0067771
omega_b06,0.017695,0.047741,0.051265,-0.02051,0.002296,-0.018049,-0.002315,0.011775,0.062498,-0.024782,0.00071765,-0.0036174,-0.059114,0.052365,0.033799,-0.016218,nan,-0.057255,0.05049,0.029304,-0.0074955,-0.060015,0.024746,0.020794,-0.012254,-0.013003,0.025944,-0.050327,-0.061431,0.061819,-0.0091158,0.0034511,-0.0011901,0.010994,1,-0.01471,-0.00057357,0.0019703,nan,0.00655,-0.00027994,-0.11616,0.0013611
omega_b16,0.00016896,0.015482,0.015393,-0.007081,-0.0025335,0.0012432,-0.0011393,-0.001068,-0.040563,0.1332,0.00076501,-0.0041841,-0.010784,0.0091754,0.0061959,-0.0015711,nan,-0.010804,0.0092302,0.0056229,-0.0014237,-0.012146,0.0063967,0.0024337,-0.0025256,-0.0024685,0.003966,-0.015935,-0.014053,0.015243,0.000654,-0.0051146,0.00080718,0.002498,-0.01471,1,0.00081575,-0.00724,nan,-0.0010602,-0.001373,-0.073975,-6.8461e-05
omega_b07,-0.0019028,0.0011806,0.00065452,-0.0015869,0.00082229,1.0778e-05,-5.385e-05,-0.00015466,-0.00017847,-0.00028579,0.10487,-0.069986,0.0020545,0.0023541,-0.0032628,0.00026495,nan,0.0028578,-0.002801,-0.0012858,-0.026682,0.0028321,0.0034058,0.00045822,0.00071948,0.00061334,-0.0016194,0.00031564,0.00198,-0.0019341,0.00041896,0.00093544,0.00065716,6.0146e-05,-0.00057357,0.00081575,1,-0.016874,nan,-0.00018538,0.00015068,-0.0012128,-0.10037
omega_b17,0.0028344,-0.054281,-0.046525,0.025119,-0.0071845,0.021696,0.0017222,-0.0087444,0.0037021,-0.0027795,-0.04434,0.1285,0.048443,-0.042526,-0.028604,0.013891,nan,0.047084,-0.041216,-0.024125,0.0049106,0.047999,-0.019857,-0.015202,0.010199,0.010658,-0.001426,0.050469,0.05226,-0.054167,0.0019211,-0.0014921,0.0011017,-0.020279,0.0019703,-0.00724,-0.016874,1,nan,-0.0060483,0.0011868,-0.0011428,-0.098327
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,0.015007,0.071089,0.071897,-0.018893,0.0011365,-0.025365,-0.0032595,0.017176,0.00076072,-0.0017535,0.0022179,-0.0076735,-0.09633,0.080512,0.055381,-0.015656,nan,-0.10501,0.080719,0.054026,-0.01094,-0.090033,0.062272,0.027665,-0.023489,-0.022768,0.023226,-0.071331,-0.090499,0.08031,-0.11605,-0.026653,-0.0028105,0.01405,0.00655,-0.0010602,-0.00018538,-0.0060483,nan,1,-0.00032147,-0.0018667,0.0033741
a_3,-0.00068585,0.0081782,0.0098045,-0.00096171,0.0018963,-0.0022987,-9.6191e-05,-0.0042007,0.00049164,-0.00069394,0.00062877,-0.00094135,8.7447e-05,-0.0021621,0.0042185,0.010971,nan,0.00066322,0.0072718,0.00074069,0.0010139,0.0032167,-0.0012295,-0.017766,-0.0025602,-0.0011059,0.00056836,-0.0073101,-0.003144,0.0015724,-0.00026732,-0.00023207,-0.067998,-0.03282,-0.00027994,-0.001373,0.00015068,0.0011868,nan,-0.00032147,1,0.0011407,-0.00048214
b_6,-0.0085346,-0.0066133,-0.0094586,-0.0033812,-0.0017327,0.0049738,7.3936e-06,-0.0018038,-0.022664,-0.017399,-0.0011945,0.0011435,0.0123,-0.010887,-0.0073227,0.0027137,nan,0.011995,-0.010527,-0.0062237,0.0012149,0.012713,-0.0054259,-0.0039253,0.0027884,0.0027687,-0.013557,0.012963,0.013921,-0.013329,0.0040041,0.00044704,1.1474e-05,-0.0028087,-0.11616,-0.073975,-0.0012128,-0.0011428,nan,-0.0018667,0.0011407,1,0.0027658
b_7,0.0039494,0.026554,0.025803,-0.0092323,0.0009893,-0.0073852,-0.0013419,0.0058816,-0.00070578,-0.00039562,-0.033659,0.0042304,-0.030119,0.021588,0.019473,-0.0077955,nan,-0.030137,0.026674,0.015319,0.0234,-0.030996,0.0093431,0.0089198,-0.0067613,-0.0068233,0.0073354,-0.025543,-0.032161,0.030416,-0.0051588,0.00085964,-0.00077092,0.0067771,0.0013611,-6.8461e-05,-0.10037,-0.098327,nan,0.0033741,-0.00048214,0.0027658,1
