rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25
2,158,3.54228013947494,-0.23829111158071,-0.120660880066103,1.7859052247124,7.30250398525886,0.00335460744526451,3.33348591167991,-0.0490829643215439,6.89211823202833,-0.10900978750146,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,158,4.7433461239492,-0.0227346906168964,-0.037284092151445,7.99025698728066,7.35427824617853,-0.00167827535420924,4.5511503346721,-0.197642990488127,7.21427749216802,0.0685661052444802,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,159,6.10356395942706,-0.344902064249186,-0.1851788469832,5.67913846858918,7.45458192165933,0.00806367757753897,3.88572881892462,-0.215979212113425,7.26983523721368,0.00982676072634928,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,159,3.35961625454152,-0.164809565106169,-0.204028975417246,8.5137755875855,7.48844669086519,0.00682144293413883,4.91963601125029,-0.289757077434912,8.04976659453408,-0.0199641417334067,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,159,5.99770923930316,-0.219240966699925,-0.125029694737456,6.34354088485948,7.45012554382571,0.0112333822695365,4.17980766753917,-0.223163695626814,7.44668255884393,-0.0555204234276626,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,160,5.55402212418432,0.0659550693757672,-0.163428024742576,5.26902480455658,7.36886120007562,0.00518982095727033,4.04346086763182,-0.370088612534702,6.62213148260834,-0.162633805742092,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,160,7.03841724831806,-0.296219717822863,-0.22576747215138,15.9013457289246,7.37982699286844,-0.000515386475697637,4.06404212961928,-0.244061115099201,6.94885214964404,-0.0991697458304503,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,160,7.16814233272246,-0.1270010934111,-0.126398627533472,4.03471845537526,7.33827654842989,0.00271751323386156,3.64420984139232,-0.217090275990125,5.73319854643772,-0.0408530552959867,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,161,1.84420074608809,-0.122048638390835,-0.0860653442859132,1.61703944931604,7.40676119539563,0.00342605020256589,3.45361495670109,0.00551646262113464,7.4693429330069,-0.111858795800115,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,161,2.6008896559875,-0.106778365469767,-0.0452675468882654,4.15171147697222,7.40970777112623,0.0035737813946673,3.69913318442543,-0.0108991641852553,7.94348707264372,-0.129632451370164,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,161,4.51991539012858,-0.238968428999212,-0.0741910489351676,7.80976069753989,7.42121110614988,0.00763281087562146,4.20250190555744,-0.0645524532478468,7.78358288646536,-0.160812210618096,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,162,4.39503017590084,-0.295183469316257,-0.253470333649884,9.66468892376393,7.34848627679526,0.0024997516284779,3.37652772950384,-0.250700235106841,6.10628947542487,-0.0445376901825122,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,162,3.56466963536232,-0.11965139267069,-0.334708069279596,6.10338367171225,7.43092979667622,-0.00128034838616065,3.78361170764173,-0.278374168282916,5.50748121729815,0.0137143679237142,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,162,6.33101834645186,-0.270108941910131,-0.214228654913556,18.5449690739107,7.38060072062452,-0.00217894350358855,3.16348219726046,-0.121557470033187,5.78958506504289,-0.0043564915613114,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,163,3.30950450049031,-0.139252664823367,-0.253859729916439,3.27370219417541,7.47779577179312,-0.00426625059516832,6.07629036307338,-0.0772110927276373,6.48315984852764,-0.214555735968293,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,163,3.91779029567759,-0.195618409648583,-0.181312499142733,7.1963557463035,7.46599094123506,0.00178835459904053,5.68872592616695,-0.128585869794407,6.43134141287731,-0.160902262736128,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,163,4.35185199959311,-0.0649793836667582,-0.174929250823336,1.53168875578527,7.48223106925983,0.00674035032816235,6.42809137986233,-0.152060738697207,5.75100872373421,-0.216556702397239,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,164,4.52527944512132,-0.230084153585199,-0.103946225040975,3.09533995744273,7.37141133275469,0.00425254693092681,4.79349724269781,0.093962064900347,7.00254337589712,0.0172034005119807,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,164,4.88846015993536,-0.139566894370509,-0.217067827216443,0.887700540470594,7.35178163799228,0.00247008150420867,5.16664078573545,0.114326384539058,6.5462108313692,0.126691441599818,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,164,5.6466004649824,-0.266403826052323,-0.227201433903042,11.0465440833831,7.38180966540499,0.000824459687692008,4.69400823866161,0.178467799096868,7.73553778112661,-0.0381234305557925,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,165,4.57118508541236,-0.286985237572905,-0.184477908889965,7.05741248679961,7.42108596404403,0.00477164197151336,3.44832224730383,0.0444215635748686,7.23994904431249,0.0417930061687368,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,165,4.33779486250275,-0.228631076464877,-0.188400247586175,2.40466541047387,7.40791118543559,0.0061211728175357,3.59310219016438,0.035058680986674,7.26891477676144,0.044030666317738,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,165,3.83234368658953,-0.103180580381314,-0.220757147362648,4.0892505247137,7.45148057435578,0.00372740977353634,3.67251642336197,0.0209020205701053,7.24284052469786,0.0491133058714659,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,166,3.9750404385933,-0.389006967295348,-0.187245310843661,1.34049467058029,7.33305923302213,-0.00262983747847215,4.47463318557351,-0.152687324090599,6.87533765063218,-0.0366510655867886,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,166,2.50898869843392,0.035986567066037,-0.12278732731525,7.33006678612785,7.35110168285058,-0.0027379200795868,3.73466841535047,-0.176552562974828,6.86554443698117,0.0496826485590847,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,166,3.43198611480101,0.00213579564640462,-0.217793003764953,6.53846450834806,7.33395607524218,0.000562715152890083,4.1382125796576,0.116591850820404,6.17375248175106,-0.140644370667169,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,167,4.29999310246906,-0.283873525932828,-0.126282930966202,9.1319267594949,7.36230746798856,0.00950662760220731,3.98616933146645,-0.307948684997852,6.68301929983473,-0.204057042431549,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,167,5.34578744342052,-0.30796132440307,-0.0768109486702895,8.58476170945523,7.37343639783895,0.00760029745761715,4.30772503791285,-0.289735034101434,6.40452039824998,-0.172496410282986,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,167,4.06088960899977,-0.266926740874556,-0.0748233962413166,2.48500995071081,7.36798868119974,0.0067952496232858,4.20690874969008,-0.303976009751919,6.58090797518069,-0.207198930115205,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,168,4.20217180888355,-0.310784892032505,-0.107365556113351,2.76658312426017,7.41407247190836,0.000236763185457611,5.13163537316805,-0.143442801878929,5.19021890737644,-0.156845271187932,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,168,5.31519240037184,0.0177724598783942,-0.0975513355575991,7.98038754684164,7.37517143747919,0.0102883718350015,4.88970373033982,-0.368574109402397,5.25024330361325,-0.138821822561581,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,168,7.01164137297825,0.0271477953275658,-0.11002340493985,5.59981953974281,7.3720243382154,-0.000542059574298524,5.57913832799446,-0.41450279180968,4.42729300064505,-0.00851997612715966,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,169,5.14390844265879,-0.140636506485429,-0.14867066932618,9.95443470940284,7.44329608263196,-0.00356855851399305,4.87421337304025,-0.227597999475673,6.63218039328098,-0.0233400216684215,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,169,4.71327377531828,-0.281830878036758,-0.155971271710619,2.77246024392808,7.45434422088551,-0.00408727234367702,5.36319288090988,-0.221621316465074,6.90646325983169,-0.042431942936447,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,169,4.8036024492388,-0.157270233646666,-0.27683322660893,1.2254229344291,7.44959233328602,-0.00552416498407095,5.17659172484676,-0.218417319163544,6.98205487315413,-0.0520564282127492,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,170,3.94523023769002,-0.176376715669554,-0.199054686991922,6.51677954858651,7.36194889464817,0.00848234125373532,4.62515758893789,-0.173297751709961,7.81409359781998,-0.192476114365164,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,170,4.34089089075464,-0.221114792085081,-0.276357067503303,7.15495876209773,7.35508712161159,0.00360455130104924,4.67139206662632,-0.242760436939148,7.10582718434851,-0.0304191695329732,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,170,4.99472199345415,-0.212598027504064,-0.180653694115434,9.78710581715475,7.36503538348644,0.00604488278353773,4.70127349213871,-0.17564707029831,7.23051573813075,-0.0642871409839805,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,171,6.72539625700063,-0.233689838168239,-0.189759149682781,1.86503774579424,7.44803660221829,-0.00566208590560044,2.66398414794117,0.0965781293763436,5.9522916589052,0.0851532903747406,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,171,6.48245823368916,-0.0985381337957816,-0.250143402413472,1.5180696795499,7.4182765864726,-0.0042477116953333,2.69573655339551,0.0933125207098361,6.17080673933485,0.0499299112911804,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,171,6.69211235186088,-0.255627326623355,-0.184004014387813,2.76899914692525,7.42504437698415,-0.00471933093840821,3.26729222833488,0.0611755784679796,5.92446736052912,0.0451308776943884,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,172,3.98223375733196,-0.0793181198323543,-0.228953159439851,3.23231506884437,7.36084074834433,0.00855889617485269,5.97461323394001,0.0331127872134005,6.79448080478361,-0.177210764639757,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,172,3.63058949883023,-0.181188603730315,-0.213371316059636,7.49382807650027,7.41879558125073,-0.000513713072311183,7.14755135984923,-0.0343824529722745,6.51855763022979,-0.0888292663568401,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,172,2.83148284954374,-0.0834725231376315,-0.0274696155789551,1.01160648348812,7.37016497631928,-0.00666290416035337,7.30383293643017,0.108743382091132,6.34803097641813,-0.00580727978111861,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,173,7.24929567121578,-0.147428701428831,-0.209890465415207,3.27244915398187,7.40104581887182,0.0014305480108092,4.3897148819303,-0.223649540452281,8.14151927831253,-0.0174167910145343,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,173,5.61734462638275,-0.0703617661737042,-0.210905642454737,2.38963188990498,7.3599031514649,0.00452841355499337,4.45908263600089,-0.197247134327826,7.67045049320009,-0.00682922604346775,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,173,5.6612194379606,-0.0841794651359164,-0.152757801606751,9.59562022700909,7.3684368834489,0.00553296493576239,4.46780757086812,-0.248172954948289,8.57673501625105,-0.0718359525775037,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,174,3.31214712113174,-0.161587733791243,-0.0682127520604388,4.76335761242336,7.45029773184072,-0.00489383373409587,5.85965352478998,-0.164781745909926,5.6511379358951,-0.0141564934800589,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,174,4.04183830751767,-0.209310347615896,-0.0734194397912644,6.59386906602553,7.43738965939579,-0.00288910543442804,5.54733789759391,-0.12566204261014,5.65262291405913,-0.00186241214798456,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,174,3.871302913389,-0.144032762071283,-0.0565673270715982,7.88665800932716,7.42438083662661,-0.00351400517024847,5.33043107351911,-0.0773809295590536,5.81086617274949,-0.0317964886051562,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,175,5.83556301756256,-0.21089881257777,-0.0520605283890095,2.10049927819144,7.42569410204555,-0.00748869576238197,4.89193624952131,-0.00300036810510977,7.73230484350188,0.0804625723478421,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,175,4.76849829683396,-0.202492981295919,-0.186061048787682,1.51798964939737,7.37109103811846,-0.00467542673621077,5.39442475807158,-0.0156962134531167,7.72815520069231,0.0927772233506199,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,175,5.55772458327909,-0.168574028653103,-0.150057299782185,15.6504957835439,7.41780450404824,-0.00803113050566533,5.24176727240124,-0.0224496927547341,8.16962170586105,0.0580387563629415,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,176,6.98129259914347,-0.199762940287959,-0.0411475855444413,1.59663658979538,7.4035169778655,0.00088457641731002,3.84572815689059,-0.196956736036162,6.705226892435,-0.0444841111744901,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,176,7.47323977354346,-0.324198430870357,-0.123759443773092,1.21508301736421,7.39413014426357,0.000848671971963811,3.86192099806352,-0.106058636150506,7.07197361191733,-0.126611752843737,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,176,5.82052212269211,-0.188713046837846,-0.202737154839315,6.48087082270735,7.39519650065459,-0.00505317603224337,3.83858183662393,-0.165613521815593,6.353974710572,-0.113088970270304,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,177,7.09220610153849,-0.13963552926474,-0.242053131277966,8.66622937336552,7.38425216078146,0.00394150586075569,6.35028823819629,-0.24984624548264,6.97536002542618,-0.166109805010891,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,177,4.29477113379388,-0.0486882325164533,-0.112981454798666,9.41018960623887,7.43136366997655,0.00400205314906813,5.49010223971779,0.0743432013065917,7.45752812548345,-0.213930391857109,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,177,5.60797405326777,-0.273955190282111,-0.164711333263323,4.25250485866499,7.37459664703579,0.00734849487051602,5.50999339768118,-0.159321331006186,6.83782248389189,-0.135846916316697,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,178,1.61458742146778,-0.0984935510970897,-0.245478386485931,12.1451766959873,7.41367524897861,-0.00762749786837389,4.35301925230488,-0.365978785923076,5.95149410361114,-0.00831830033212264,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,178,1.37797610691822,-0.087301314457726,-0.244957718032206,14.0996107129978,7.42178338110762,0.00191751710623049,3.32217914417908,-0.0610992091287351,6.58193011725007,-0.0163341261590321,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,178,2.1172170773802,0.0600233447610057,-0.15763973206653,3.8180979015783,7.41426119143687,0.00324471333436497,3.98537332776355,-0.1673206859295,7.04660669045345,-0.0731775664496138,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,179,6.47793558503391,-0.0761787198128705,-0.263673765833101,1.82858828162332,7.36857333324143,0.00667464206002419,4.59602785876865,-0.0897328298726627,6.07692368031505,-0.00373962413994685,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,179,5.85275880287316,0.0496745789252764,-0.238189314268971,1.64459760741611,7.40303858237906,0.00556759430801595,4.93728150240671,-0.19786965365599,5.929052321032,-0.00124261184356569,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,179,5.68208596123665,-0.0654319557322764,-0.122442932029281,8.26218548417263,7.41193240662607,0.00218182742312609,4.23483369538724,-0.191380721807808,6.39414137760583,0.0477916737811137,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,180,4.27054462462731,0.0822405323993036,-0.225542932239165,5.84644413323078,7.36048928779654,0.0105071642523035,4.34627157517055,-0.121836289752287,7.72367944296199,0.00979454989349149,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,180,4.46161096543728,0.100831173047274,-0.181151576488636,4.64534504873579,7.41215250615118,0.0075489577586878,4.85059451611045,-0.147015834370822,7.04477080980317,0.0402923659817701,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,180,3.54736593709269,0.046125124747568,-0.136393602750439,11.1390879660333,7.39263295814751,0.00896323335601719,4.26484917990542,-0.109376966217625,7.09757505392615,0.0155677785189955,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
1,181,5.57128667418272,-0.00768945019462202,-0.135097767531411,2.67529168750519,7.42254031393864,0.00350915312970537,3.52192653924003,-0.302829835689878,6.81233255440328,-0.207039801272207,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
2,181,5.9341985680093,-0.0950237325263664,-0.19996743626883,7.17495636707566,7.44091427448456,0.00148321403854661,3.58804112346795,-0.307390805138904,6.65623273500848,-0.133071211760317,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
3,181,5.8959643984388,-0.046192371332864,-0.219581117701693,7.25886501585912,7.41584956660773,0.0024640886656432,3.10805312998137,-0.252382253946491,5.83116997645298,-0.00657005013858414,0.0288542731060254,0.168843656210528,0.757085190229989,0.129591165522835,0.204482952568301,-8.06982525247106,0.954855946240263,-0.469966514225755,-0.120119228866329,-4.55092764538824e-11,-0.337811829970924,0.211750431566562
