rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
3,154,-2.98191925430591,0.0727596596139403,-0.0221881131558685,0.262366304248396,0.0278195203270091,0.00127614488515886,1.40584175262489,0.130395086491573,-0.878720933635476,0.099279906432822,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-1.32649651614666,0.0235424477995602,0.0739462183816887,-0.26712136264473,-0.0252577449219844,-0.00154253630688392,0.246745941220049,-0.15537177322247,0.325113654154447,0.071556601497458,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.96418069043561,-0.00290594793119717,-0.101720708859451,-0.443957343881118,-0.0515671687650805,0.00204927404284343,-0.613657652739409,0.0736317595943634,0.424624579795228,-0.00473355202459873,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.0401225260671945,-0.0570472046275295,-0.0159580801122293,0.170529604961573,-0.0502561859542796,0.00371790225087946,-0.647393709789776,0.0140175732868502,0.271800518555851,-0.0256857751752557,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.34397901181963,0.08970499327946,-0.128446867963243,0.641259625722422,-0.0484891653500261,0.00507743338992024,-0.582578999093335,-0.141052830958952,0.160199547392065,-0.087209955714788,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.6902970324082,0.0929587865333802,-0.113904737190109,1.22886352627076,-0.0364602838303325,0.00644882060745535,-1.54236496587276,-0.0318724503446426,0.921219981649469,-0.137545403560911,0,0,0,0,0,0,0,0,0,0,0,0
3,156,2.50574168858037,0.148090357722619,0.103526824002603,-0.629595341277644,-0.0784083347459772,0.00691081392014911,-0.908026756661083,-0.110565960855142,0.489509156614862,-0.100596444246944,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.89097200517128,-0.0996198084380548,-0.0109682914303728,0.196247663199845,0.068117897446597,-0.00341452447284426,0.912412235921554,-0.20440294735264,-1.48902105172725,-0.0334634020298734,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.49498567648247,-0.0296763617466796,-0.0700650762041576,0.15313848957733,0.0416862240310785,-0.00376465279558228,-0.329171387039282,-0.264173907275302,-2.00289994662466,-0.00345862414430675,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.0171253571540859,-0.0312162577630925,0.0603755801441427,0.602323946964583,0.0220345106986182,0.0087201306364869,1.25082849181045,-0.0530809886337817,-1.48825870998234,0.226576246498025,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.200079185529176,0.133731867420364,0.179979936678979,-0.0310149961988275,0.0309132660129521,-0.00772872326903036,-0.657918032227546,0.00434486286622604,0.805321931479074,-0.040503519641316,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.977224502607247,-0.0844803120405565,0.045034801225099,-0.879572400404823,-0.0989252832869223,0.00175022328405319,-0.840749621055763,0.0986494281972353,-0.0855404746550716,-0.0628861959484462,0,0,0,0,0,0,0,0,0,0,0,0
3,158,0.223841481867015,0.131076108923257,0.128411589139757,0.618725107094995,-0.0471510223672578,-0.00328265951542056,0.376914801936424,-0.0499105979693481,0.236618785484611,0.114689696797493,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.58405931734487,-0.191091264709033,-0.0194831656919974,0.277301727382943,0.0531526531135489,0.00645929341632764,-0.288506713811052,-0.0682468195946457,0.292176530530271,0.0559503522793626,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-1.15988838754067,-0.0109987655660155,-0.038333294126044,0.682187693230755,0.0870174223194073,0.00521705877292751,0.745400478514614,-0.142024684916133,1.07210788785067,0.0261594498196066,0,0,0,0,0,0,0,0,0,0,0,0
3,159,1.47820459722097,-0.0654301671597714,0.0406659865537467,0.387939295955149,0.0486962752799274,0.00962899810832514,0.00557213480349716,-0.0754313031080344,0.469023852160522,-0.00939683187464928,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.03451748210214,0.219765868915921,0.00226765654862651,0.202347483075787,-0.0325680684701668,0.003585436796059,-0.130774665103853,-0.222356220015923,-0.35552722407507,-0.116510214189079,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.51891260623587,-0.14240891828271,-0.0600717908601776,1.3069059269034,-0.0216022756773455,-0.00211977063690896,-0.110193403116387,-0.096328722580422,-0.0288065570393652,-0.0530461542774369,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.64863769064028,0.0268097061290537,0.0392970537577301,-0.0645612921125847,-0.063152720115891,0.00111312907265024,-0.530025691343355,-0.0693578834713463,-1.24446016024568,0.00527053625702662,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.6753038959941,0.0317621611493185,0.0796303370052891,-0.978900838874617,0.00533192684984485,0.00182166604135457,-0.720620576034583,0.153248855139914,0.491684226323497,-0.0657352042471014,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.91861498609468,0.0470324340703868,0.120428134402937,-0.0359771624634457,0.00827850258044727,0.00196939723345598,-0.475102348310243,0.136833228333524,0.965828365960314,-0.0835088598171512,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.000410748046396847,-0.0851576294590586,0.0915046323560347,0.595876507081754,0.0197818376040972,0.00602842671441013,0.0282663728217685,0.0831799392709323,0.805924179781952,-0.114688619065083,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.124474466181344,-0.141372669776104,-0.087774652358682,0.8089811105122,-0.0529429917505224,0.000895367467266578,-0.797707803231835,-0.102967842588062,-0.871369231258535,0.00158590137050115,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.954835006719861,0.0341594068694635,-0.169012387988394,0.349345501890079,0.0295005281304297,-0.00288473254737198,-0.390623825093941,-0.130641775764137,-1.47017748938525,0.0598379594767275,0,0,0,0,0,0,0,0,0,0,0,0
3,162,1.81151370436967,-0.116298142369978,-0.0485329736223533,1.46070072753549,-0.0208285479212673,-0.00378332766479987,-1.01075333547522,0.0261749224855924,-1.18807364164052,0.0417670999917019,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-1.21000014159188,0.0145581347167863,-0.0881640486252364,-0.273576301819312,0.0763665032473337,-0.00587063475637964,1.90205483033771,0.0705212997911419,-0.494498858155761,-0.16843214441528,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.601714346404595,-0.0418076101084296,-0.0156168178515306,0.514076935759421,0.0645616726892726,0.000183970437829206,1.51449039343128,0.019146522724372,-0.546317293806094,-0.114778671183115,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.167652642489073,0.0888314158733954,-0.00923356953213425,-1.03312692712241,0.080801800714049,0.00513596616695103,2.25385584712666,-0.00432834617842756,-1.2266499829492,-0.170433110844225,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.00577480303913358,-0.0762733540450455,0.061749456250227,-0.329600074822185,-0.0300179357910961,0.00264816276971549,0.619261709962138,0.241694457419126,0.0248846692137175,0.063326992064994,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.368955517853179,0.0142439051696444,-0.0513721459252405,-1.57861863784485,-0.0496476305535092,0.000865697342997348,0.992405252999782,0.262058777057837,-0.431447875314202,0.172815033152831,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.12709582290022,-0.112593026512169,-0.0615057526118399,0.942619810630892,-0.0196196031407974,-0.000779924473519316,0.519772705925937,0.326200191615647,0.757879074443206,0.00800016099722079,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.0516804433301781,-0.133174438032751,-0.0187822275987628,0.494580665259681,0.0196566954982469,0.00316725781030204,-0.725913285431842,0.192153956093648,0.262290337629086,0.0879165977217501,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.181709779579437,-0.0748202769247239,-0.0227045662949729,-0.582087044365341,0.0064819168898067,0.00451678865632438,-0.581133342571293,0.182791073505453,0.291256070078039,0.0901542578707514,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.687160955492651,0.0506302191588394,-0.055061466071446,-0.0511361083086723,0.0500513058099976,0.00212302561232501,-0.501719109373707,0.168634413088884,0.26518181801445,0.0952368974244792,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.544464203488884,-0.235196167755195,-0.0215496295524589,-1.16645911279,-0.0683700355236532,-0.00423422163968348,0.30039765283784,-0.00495493157181942,-0.10232105605122,0.00947252596622478,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.01051594364826,0.189797366606191,0.0429083539759526,0.532486811417271,-0.0503275856952072,-0.00434230424079812,-0.439567117385205,-0.0288201704560485,-0.112114269702234,0.0958062401120981,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.08751852728117,0.155946595186558,-0.0520973224737506,0.418204537466064,-0.0674731933036039,-0.00104166900832124,-0.0360229530780716,0.264324243339183,-0.803906224932343,-0.0945207791141552,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-0.219511539613118,-0.130062726392674,0.0394127503249998,0.752278892650598,-0.0391218005572291,0.00790224344099598,-0.188066201269223,-0.160216292479073,-0.294639406848673,-0.157933450878536,0,0,0,0,0,0,0,0,0,0,0,0
2,167,0.826282801338334,-0.154150524862917,0.0888847326209127,0.690490921568084,-0.0279928707068375,0.00599591329640583,0.133489505177177,-0.142002641582655,-0.573138308433427,-0.126372818729972,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.458615033082414,-0.113115941334403,0.0908722850498856,-0.549221151929791,-0.0334405873460426,0.00519086546207448,0.0326732169544108,-0.15624361723314,-0.396750731502715,-0.161075338562191,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.317332833198631,-0.156974092492351,0.0583301251778514,-0.44188478615256,0.0126432033625701,-0.00136762097575371,0.957399840432374,0.0042895906398504,-1.78743979930696,-0.110721679634919,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.795687758289652,0.171583259418548,0.0681443457336032,0.61748915926906,-0.0262578310665926,0.0086839876737902,0.715468197604149,-0.220841716883618,-1.72741540307016,-0.0926982310085673,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.49213673089607,0.180958594867719,0.0556722763513526,0.263236556395388,-0.0294049303303838,-0.00214644373550985,1.40490279525879,-0.2667703992909,-2.55036570603835,0.0376036154258537,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.624403800576603,0.0131742930547248,0.0170250119650219,0.83852033553293,0.0418668140861698,-0.00517294267520437,0.699977840304578,-0.0798656069568943,-0.345478313402426,0.0227835698845918,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.193769133236092,-0.128020078496604,0.00972440958058277,-0.439762715071788,0.052914952339723,-0.00569165650488834,1.1889573481742,-0.0738889239462944,-0.0711954468517186,0.00369164861656632,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.284097807156622,-0.00345943410651209,-0.111137545317728,-1.25621177877464,0.0481630647402307,-0.00712854914528227,1.00235619211109,-0.0706849266447644,0.00439616647072238,-0.00593283665973585,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.574274404392162,-0.0225659161294006,-0.03335900570072,0.414882503866426,-0.039480373897617,0.006877957092524,0.450922056202219,-0.0255653591911823,0.836434891136574,-0.14635252281215,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.178613751327543,-0.0673039925449274,-0.1106613862121,0.508307833702901,-0.0463421469341938,0.00200016713983792,0.497156533890646,-0.0950280444203687,0.128168477665101,0.0157044220200401,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.475217351371968,-0.0587872279639103,-0.014958012824232,0.821567970615999,-0.0363938850593497,0.00444049862232641,0.527037959403041,-0.0279146777795307,0.252857031447347,-0.0181635494309671,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.20589161491845,-0.0798790386280852,-0.0240634683915788,-0.836216523857814,0.0466073336725046,-0.00726647006681177,-1.5102513847945,0.244310521895123,-1.0253670477782,0.131276881927754,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.96295359160698,0.0552726657443719,-0.0844477211222702,-1.0420582356538,0.0168473179268105,-0.00585209585654462,-1.47849897934016,0.241044913228615,-0.806851967348559,0.0960535028441938,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.1726077097787,-0.101816527083201,-0.018308333096611,-0.44101187967222,0.0236151084383636,-0.00632371509961953,-0.906943304400793,0.208907970986759,-1.05319134615428,0.0912544692474018,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.537270884750224,0.0744926797077992,-0.0632574781486487,-0.286299195700831,-0.0405885202014522,0.00695451201364136,1.80037770120434,0.18084517973218,-0.183177901899791,-0.131087173086744,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.888915143251949,-0.0273778041901619,-0.0476756347684333,0.554581942841298,0.0173663127049437,-0.00211809723352251,2.97331582711355,0.113349939546505,-0.459101076453614,-0.0427056748038268,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.68802179253844,0.070338276402522,0.138226065712247,-1.44795817084535,-0.0312642922265089,-0.00826728832156469,3.1295974036945,0.256475774609911,-0.629627730265277,0.0403163117718947,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.72979102913359,0.0063820981113229,-0.0441947841240052,-0.273959134461641,-0.000383449673964087,-0.000173836150402123,0.215479349194631,-0.0759171479335014,1.16386057162913,0.028706800538479,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.09783998430057,0.0834490333664493,-0.045209961163535,-0.588358482659839,-0.0415261170808829,0.00292402939378205,0.284847103265214,-0.0495147418090467,0.692791786516682,0.0392943655095456,0,0,0,0,0,0,0,0,0,0,0,0
3,173,1.14171479587842,0.0696313344042371,0.012937879684451,0.801808952237113,-0.032992385096887,0.00392858077455106,0.293572038132451,-0.100440562429509,1.59907630956764,-0.0257123610244903,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-1.20735752095044,-0.00777693425108927,0.0974829292307635,0.101454984559908,0.0488684632949328,-0.0064982178953072,1.68541799205431,-0.0170493533911468,-1.3265207707883,0.0319670980729544,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.477666334564516,-0.0554995480757421,0.0922762414999378,0.426642472139472,0.0359603908500024,-0.00449348959563937,1.37310236485824,0.0220703499086388,-1.32503579262427,0.0442611794050288,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.648201728693183,0.0097780374688704,0.109128354219604,0.605674656382527,0.0229515680808232,-0.0051183893314598,1.15619554078344,0.0703514629597256,-1.16679253393391,0.0143271029478572,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.31605837548037,-0.0570880130376163,0.113635152902193,-0.717322747789854,0.0242648334997684,-0.00909307992359329,0.717700716785633,0.144732024413669,0.754646136818472,0.126586163900855,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.248993654751777,-0.0486821817557657,-0.0203653674964799,-1.04211095540916,-0.0303382304273221,-0.00627981089742209,1.22018922533591,0.132036179065663,0.750496494008905,0.138900814903633,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.03821994119691,-0.0147632291129497,0.0156383815090177,1.2910047801635,0.0163752355024549,-0.00963551466687665,1.06753173966557,0.125282699764045,1.19196299917765,0.104162347915955,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.46178795706129,-0.0459521407478051,0.124548095746761,-0.991598530492166,0.00208770931970914,-0.000719807743901304,-0.32850737584508,-0.0492243435173828,-0.272431814248407,0.00163948037852322,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.95373513146128,-0.170387631330203,0.0419362375181103,-1.2646854142735,-0.0072991242822118,-0.000755712189247512,-0.312314534672152,0.0416737563682733,0.0943149052339294,-0.0804881612907237,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.30101748060992,-0.0349022472976928,-0.0370414735481123,0.409357071774883,-0.00623276789119664,-0.00665756019345469,-0.335653696111742,-0.017881129296814,-0.623683996111405,-0.066965378717291,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.57270145945631,0.014175270275414,-0.0763574499867637,0.699935975380465,-0.0171771077643301,0.00233712169954437,2.17605270546062,-0.102113852963861,-0.00229868125722543,-0.119986213457878,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.224733508288304,0.1051225670237,0.0527142264925359,0.78229528705464,0.0299344014307596,0.00239766898785681,1.31586670698211,0.222075593825371,0.479869418800041,-0.167806800304096,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.08846941118559,-0.120144390741958,0.000984348027879389,-0.0119896279501162,-0.0268326215100005,0.0057441107093047,1.33575786494551,-0.0115889384874072,-0.139836222791513,-0.0897233247636833,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.90491722061441,0.0553172484430638,-0.0797827051947284,1.03743429543455,0.0122459804328274,-0.00923188202958522,0.178783719569204,-0.218246393404297,-1.02616460307227,0.0378052912208907,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-3.14152853516396,0.0665094850824275,-0.0792620367410039,1.18664937221519,0.0203541125618347,0.000313132945019168,-0.852056388556591,0.0866331833900441,-0.395728589433331,0.0297894653939813,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-2.40228756470198,0.213834144301159,0.0080559492246727,-0.119745448695141,0.0128319228910838,0.00164032917315364,-0.188862204972118,-0.0195882934107209,0.0689479837700464,-0.0270539748966004,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.95843094295173,0.077632079727283,-0.0979780845418992,-0.855953577440012,-0.0328559353043563,0.00507025789881287,0.421792326032976,0.0579995626461165,-0.900735026368357,0.0423839674130665,0,0,0,0,0,0,0,0,0,0,0,0
2,179,1.33325416079098,0.20348537846543,-0.0724936329777689,-0.962002077038999,0.00160931383327512,0.00396321014680463,0.763045969671039,-0.0501372611372111,-1.0486063856514,0.0448809797094476,0,0,0,0,0,0,0,0,0,0,0,0
3,179,1.16258131915446,0.0883788438078771,0.0432527492619215,0.652191323217089,0.0105031380802805,0.00057744326191477,0.0605981626515719,-0.0436483292890291,-0.583517329077571,0.093915265334127,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.248960017454869,0.236051331939457,-0.0598472509479625,0.306335820179929,-0.0409399807492496,0.00890278009109213,0.172036042434879,0.0258961027664922,0.74602073627859,0.0559181414465048,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-0.057893676644901,0.254641972587428,-0.0154558951974334,0.0763678376307064,0.0107232376053963,0.00594457359747648,0.676358983374781,0.000716558147957153,0.0671121031197659,0.0864159575347834,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-0.972138704989497,0.199935924287722,0.0293020785407632,0.950962545172546,-0.00879631039827267,0.00735884919480586,0.0906136471697492,0.0383554263011543,0.119916347242741,0.0616913700720089,0,0,0,0,0,0,0,0,0,0,0,0
1,181,1.05178203210053,0.146121349345531,0.0305979137597912,-0.475439399319221,0.0211110453928587,0.00190476896849405,-0.65230899349564,-0.155097443171099,-0.165326152280129,-0.160916209719193,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.41469392592712,0.0587870670137871,-0.0342717549776279,0.511098864602832,0.0394850059387739,-0.000121170122664712,-0.586194409267724,-0.159658412620125,-0.321425971674927,-0.0869476202073038,0,0,0,0,0,0,0,0,0,0,0,0
3,181,1.37645975635661,0.10761842820729,-0.0538854364104907,0.522725666931033,0.0144202980619426,0.000859704504431876,-1.0661824027543,-0.104649861427711,-1.14648873023043,0.0395535414144292,0,0,0,0,0,0,0,0,0,0,0,0
1,182,1.61303007744063,-0.025489832587193,-0.104314028281209,0.482503787329702,0.0280804012826277,-0.000138502469491233,-1.30309049822317,0.116265115229479,-0.11688131701429,0.0740083949053295,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.87001399776329,-0.0802907279337175,-0.0774995694490416,-0.873674800130821,-0.0215427617632846,0.00249385914510836,-0.439068163917216,-0.0713481903558126,0.170377835106617,-0.0179036409852849,0,0,0,0,0,0,0,0,0,0,0,0
3,182,2.13845767982973,0.156775403771107,0.12956415799084,0.578613851389004,0.0117406154129327,0.00735202523271337,-0.129744200170633,-0.103967205874813,-0.305842491189204,-0.043886878136973,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.74948634542377,0.18264085393997,0.0746701937224735,0.0186510746983779,0.0110824859502703,-0.00552395258306706,0.307874643970925,-0.132821924615867,-1.44333082564629,-0.108122926986187,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-2.12915938650282,0.164095870402182,0.00444093645066987,0.291447961704349,0.01036096892103,-0.00385350604049365,0.707044109409509,-0.163743876374142,-1.40334369163059,-0.110710957792024,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-1.60959926883986,0.15689193609385,0.0578911290814711,0.688895179395921,0.0173262479763103,-0.00547982565476392,0.443198760691137,-0.142568164150113,-1.79090739277636,-0.0983829824419194,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.712232049767022,-0.0177986807942699,0.0457953408971752,-1.32934885133494,-0.00252032252300438,-0.00172175245762671,-2.21955034245576,-0.129729190579786,-1.88005307206217,0.119622107555334,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.801343416672452,-0.0478904812822488,0.0435208671584455,-0.229821764957637,-0.00955179758509317,-0.00256978561711946,-2.62854247750739,-0.159890442186799,-1.5946525741608,0.135430504146588,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-1.13162295498585,0.0192301345561457,-0.123615005048769,0.284518811022697,0.0308621813982226,-0.00537431495990104,-2.29340671761796,-0.0345764663436908,-0.976133739082623,-0.0340425926224551,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.32381401280984,-0.0349938525132972,-0.0046213482053894,-0.757823840917805,0.026518853376496,-0.00723862819304989,0.940230355569342,0.293393533387432,-0.685751430964937,-0.107174704340948,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.16569010799923,-0.0265987001132613,0.0829810485647219,0.2781366970553,0.0273602722419186,-0.00622324381887673,1.00346717908059,0.208767668792945,-0.0881987871399312,0.0885153193305517,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.24051303108628,0.0628204296300525,-0.0422896934103875,0.714100193093318,0.00862725769625605,-0.00361004151296666,1.13901895604236,-0.191223357952236,-0.929806731173656,-0.0747951144330002,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-1.7969052421667,0.141117917765652,-0.0319693448963899,0.665413414038424,0.0472984149478064,0.00190820111495292,-1.39785597680947,-0.152831717763873,0.448244639070662,-0.0642437597127956,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-1.82733765234982,0.146557087977794,-0.0518554488164481,0.685846098226006,0.0394890326833686,0.00270620248022348,-1.60029060627765,-0.106655333168008,-0.681135105822792,0.0364669288503921,0,0,0,0,0,0,0,0,0,0,0,0
3,186,3.3022520195611,0.0548751711839574,-0.0686673562326636,-0.0461263189192822,0.0201029403895756,0.00468565350265312,-1.15458678270511,-0.149164746596902,-0.196748405425677,0.0339444115713907,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.75797318201924,0.0682921869930916,0.00866948944417995,0.318099143657506,0.0519589600786112,0.00655567945362683,1.39921481249972,-0.172574064400233,-1.327214963893,-0.0636271202377347,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-0.299464722988191,0.136689223675984,0.0552767111161078,0.59118272361727,0.0305674512999383,0.00580538215551455,1.49083142250972,-0.194480871256583,-1.14482047162542,-0.0228892865623663,0,0,0,0,0,0,0,0,0,0,0,0
3,187,1.55462473195869,0.152772475609234,0.0336239399927934,-1.25595943868836,0.0414850884376294,0.000260488932089076,0.651932286513755,-0.105202578018072,-1.45880774137552,-0.0445749674455825,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.57052279394853,-0.146676020240323,0.0147204782664001,0.127660069877473,0.0428312347635611,0.0021574584156247,0.704150492492047,0.135396358774206,0.95470490390202,0.041198808134058,0,0,0,0,0,0,0,0,0,0,0,0
2,188,0.378212025460771,0.181050164551436,0.044582375553903,-0.22147480428733,0.0537165160898097,-0.00450750932379222,-0.01984865039522,0.0876415783959749,0.765488834950466,0.00125015714550238,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.39298546431962,-0.0451164797649402,-0.0185028236791582,-0.167163890196901,0.0455076436199517,-0.00768068154814078,-0.129026928187698,0.179338198086825,0.384451717512313,0.0966440734319483,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.020593557909419,-0.0197802060858771,-0.0568091107815666,-0.286597258835947,-0.0133085775048798,0.00434680181598316,1.21539817786946,0.233457478305582,0.659186095826215,0.258569777817872,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-1.14718253122926,0.0341750451933468,-0.0436350881528489,0.751368164414725,-0.0155988484099856,0.00704665001858598,1.04185657661071,0.230766307397524,0.5305107279943,0.245050739723531,0,0,0,0,0,0,0,0,0,0,0,0
3,189,0.0989027541886962,0.00101793760613203,-0.0439248321661494,-0.39194360631513,0.00238496573473235,0.00280320491010247,0.991132155585373,0.249541525802844,0.223993875179713,0.250583402590186,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.442458592692278,0.12692540980497,0.0125688850716741,-1.0316710938626,-0.0421607141243392,0.00623403776239333,-0.462741300998512,0.018251594374854,0.360206018216092,-0.0540773832998681,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.487957903622341,-0.143272211103784,0.167515769500941,0.478852081219086,-0.00673777215952853,-0.00234646080597154,-1.07473960385097,0.365445570851383,1.09208628325587,-0.0162010281307211,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.607667644896408,0.0639991359942468,0.266599337547009,0.656514326505093,0.00742030406809668,-0.0061294362403726,-0.621041754644934,0.00671850779369029,0.126455599301487,-0.0768187650293578,0,0,0,0,0,0,0,0,0,0,0,0
1,191,2.64891350868022,0.104300339883518,0.0186284585720503,-0.262187264198636,-0.0148402654440991,0.0103661286984848,-0.0339431296912789,-0.0206116262199565,0.487268325381227,-0.198630012703815,0,0,0,0,0,0,0,0,0,0,0,0
2,191,0.200898071232904,-0.0279580782443148,0.0137363753541603,0.297760617457869,-0.0461145666036238,-0.0103701177354305,-0.289216559810293,-0.373444179219252,0.246523016853074,-0.0723428725816133,0,0,0,0,0,0,0,0,0,0,0,0
3,191,0.00553628078717061,-0.139141035026403,0.0821142616878036,-0.0987261455764121,-0.0536134720192081,0.00171214637198956,-0.428856046403997,0.0150972858763298,0.175036717097738,0.180097569753528,0,0,0,0,0,0,0,0,0,0,0,0
1,192,0.68939949957508,0.0677410447986801,0.042238207910401,0.826317723206583,0.0387531087047108,-0.00147891145834619,1.07434785606783,0.0448285867144192,1.37210559612782,-0.172294494762435,0,0,0,0,0,0,0,0,0,0,0,0
2,192,1.086026295302,-0.102798839053433,-0.113989524680488,1.31531708028725,0.0679409646378293,0.00753907562094566,0.162586169910682,0.176029777281384,1.69563175539173,-0.0740945705520438,0,0,0,0,0,0,0,0,0,0,0,0
3,192,-0.0813228633436482,0.0718176108369578,-0.0502240637073294,0.735252789179338,0.0219797607865422,-0.00243119501813461,0.0945548799658624,-0.0187039014843497,1.3904349791469,-0.13153733588575,0,0,0,0,0,0,0,0,0,0,0,0
1,193,1.10910068690095,-0.264973937006058,0.0286174218891725,-0.0225545030711487,0.0221461789456319,-0.000710896556983985,0.605200698951259,-0.190943431656243,-1.32327061789748,-0.0750816407973657,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.411754573354198,0.112960692272116,0.0910763380531045,0.465375740422885,0.0656778070093091,-0.00389564597344949,-0.0906584328124262,-0.153724728535979,-1.5122549327456,-0.0373659774271696,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.0382709443257658,0.0692457472460041,0.0407604684531307,-0.755455286412231,0.0354817401742684,-0.00383713555631727,0.224265233886729,-0.19033189693465,-1.0851797389626,-0.0573119713400799,0,0,0,0,0,0,0,0,0,0,0,0
