rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
3,156,2.08626379153746,-0.17054097337193,-0.0469796993636001,-0.0967942868828744,0.0298095869722479,0.00584965544653125,0.528071585770736,-0.0345255731246635,0.535821057226628,-0.00357024320878873,-0.500620486006996,0.100908583372666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.996189615445071,-0.0291892138674291,-0.0375940754615676,1.47289315388634,-0.0171330512079315,-0.00791006822420434,0.391832838565191,-0.458231191569422,0.518472428626002,0.0644085407712888,1.22262121235915,-0.0287437870700298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.97793756756423,0.0232367517169344,0.0266487742773157,1.63453816516276,-0.0493484415239189,-0.00802826534671499,-0.754799485808403,0.0579182678210703,1.03896365956321,-0.00195389260325222,1.10084798244491,0.0384122319261705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,1.62912700547243,0.123990604943594,0.0655325674415166,-1.47175320438879,-0.0331639236627614,-0.00271923088299765,0.182833738950216,-0.0109034753173109,0.741123855566023,0.223115786909088,0.365240536805736,-0.0508193185066426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.4595512581032,0.105403666561527,-0.00287683969523803,1.3778755329874,-0.0762304472518753,0.00167496208135552,0.125178643241051,-0.023446948434617,1.48526106651247,0.0568714806045934,-0.188461971685347,0.0123836619014317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.92135872804214,0.0277475140597121,0.00667371543943457,-1.82927558385008,-0.0678222243408184,0.00507760591614908,-0.196032362115807,-0.0879255500680899,-0.22356378434817,0.0533841838955039,-0.0156944955946292,-0.055821982016443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.3305504842266,-0.0615254350906952,-0.024368155474378,-1.20525722510659,-0.134605998513547,0.00575130458487358,0.798679930247301,0.0981622987178846,1.12541554182172,-0.0884264061369204,-0.589431073881324,-0.0864753468316572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,3.75189337236933,0.0960409082016936,-0.054692870439079,0.0322445667519609,0.00804644958898759,0.00334432205480294,1.55974097418321,-0.07803712459961,0.114342076389388,0.0953644178699482,0.678202155182191,0.0487959989739867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,5.02955508310684,-0.054912599353611,0.0300959766571234,-0.365704012902714,0.0227831992975362,0.00233698543202013,0.450161348561006,0.0901948666429607,0.312647235659834,0.0174674214817986,1.04904778077214,-0.0863582873955569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,4.52451708718699,0.0401238105853708,-0.0583823894762543,-0.0636598073597383,-0.0278014112556875,0.00458942338450859,0.284031193473835,0.155821777633217,0.680674815375919,-0.0499108204407956,0.893684244122344,-0.0611337350085881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.368919403524083,0.042759434765947,-0.00806896917800307,0.77136117552716,0.0111463145621125,-0.00539482482608161,-0.511157577212942,0.153914599189924,1.49175543705411,0.0553190051292782,0.854180124404507,-0.154929531966485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.05246685756661,-0.0125712884780402,-0.01879140633935,-1.78339194870505,0.0213025506042674,-0.00634515142708011,-0.145362434266121,0.00982972229641205,1.56328071850212,0.118604965326685,0.589144936953566,-0.101310719774606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.966390537357738,0.0203591442961428,-0.0055462597894298,1.33731810795996,-0.0235898892078765,-0.00446586344848903,-0.00911641390380336,0.034690764680704,1.76363866509185,0.0996762101853985,0.770147952383203,-0.112378415032872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.497060046374021,-0.0450097418384082,-0.0145086908603165,1.17773976346265,0.0441840538901541,0.00744541553546975,0.0282326169372507,0.121117460395048,-0.709215290987125,0.0422415705381141,-0.351566527469193,0.130109222941737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.635076855385378,-0.144970671833876,-0.00838464137177236,-0.514285554730778,0.0538365826416607,0.00545226839403427,-0.038216149131264,0.142118932799839,-0.439202836962009,0.0314827383971345,0.107416169886139,0.109216594594424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.0765209338385739,-0.0221876027209551,0.016426086824649,-0.107132061135126,0.0432654307983862,0.00631110580955371,0.0123185181589012,0.133231196281971,0.00463965984543702,0.0114191195814645,-0.963638947700134,0.137493054849867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.89315442798268,-0.0311664995531282,0.0290131895891957,-1.39486719821754,-0.0450210718312931,-0.0125412433069553,0.00658354212410739,0.0833443948384449,0.207432701220826,0.0837085920322127,0.9137546542493,-0.0342103694180548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.22486468269494,0.0200839506424558,-0.0337565494462465,-2.6321402592743,-0.0855434239445625,-0.00745614088999391,1.09406690108435,0.0248011105243323,-0.512894424385686,0.129189773243745,0.496804985333886,-0.0135863685892752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.37130665520534,0.0348267278321073,-0.096438294586446,-0.582002341978494,-0.0768693103481173,-0.00661542103778077,-0.0467561870963493,0.17441126904956,0.633525443858591,0.0170984151438001,-0.274858740937555,0.0610803578573492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.13858013092253,0.0716054574853918,0.00493377991322783,-0.340663280593577,-0.000122004818837063,-0.00455402762145012,-1.00582996189825,0.0214738821570048,0.676137970326265,-0.0986637456954908,-1.34140993327745,-0.0694364761641734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.69731129992052,-0.0700964576198013,-0.067104617549138,-0.586182448416038,-0.073583133754024,-0.0050819466351367,-0.986077651933337,0.0236747861515215,-0.198607695750527,-0.207589763731469,-1.13916980074325,-0.0826602102599232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,4.70058629966634,0.00856264377491936,-0.0243662101081575,0.856285162666806,-0.0379844041570392,-0.00228864451899791,-1.268017005127,0.0356705910305641,0.884481492370145,0.0770807311793425,-0.987708045692841,0.00277382382857887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.07792211364,0.0997831751756753,0.0654297352601066,1.20884504664852,-0.04177089847646,0.00304515645134001,-0.308659211516807,0.200255163410972,-0.728170875848623,0.028239580751906,-0.0275632460898256,-0.0110693323537206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.31456150872564,-0.215418494965264,0.0293197071862331,-1.04338628512207,-0.0211268664017297,0.00783760604232137,-0.547305780548814,0.00957270252983636,-0.262088304332125,-0.144095019919806,0.549270319196459,0.0190697288360952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.445931855658853,-0.11407627935093,-0.0253787107497959,-0.376490628199734,-0.0399682304833906,0.00569460603055755,-0.815837294319843,0.172072273479643,-0.186350716675842,0.0876627587716294,0.493032562804686,0.00772856119809016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.24581045085418,-0.0938888628305426,-0.0522670355142664,1.52723204176159,0.0136412201790668,-0.0007872782177435,-0.933065274006295,0.087584306467796,-0.206045805109264,0.072501782693713,-0.475240953399278,0.117618950020132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,0.844666490100042,-0.0456619827387917,0.0195101948303058,0.60403801518283,-0.0398103980049873,0.00811153033299793,0.684586751358246,-0.0298139496021938,0.0995181103994183,-0.0105811861718317,0.652444610855382,-0.0435288230018784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.11318994494604,0.14613030498996,0.0410521116997364,0.767410409622222,0.0769933365311894,0.00116712833392141,-0.54664473682833,-0.0512682313649989,-0.517895938749609,-0.0156523352037546,0.208463980569294,0.0577218971139452,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-0.731710379611256,0.0736508299393456,0.0156956362317502,-0.544742808698924,-0.0569628804561715,0.00364651094080271,1.46760573780366,-0.204410013578619,0.76437925445666,-0.156891446075611,-0.701965556870758,0.0233391886602269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.34543305520688,-0.21148099525235,0.0102996903181286,0.447869497213076,0.000321491863984669,-0.000832297359391185,1.07318752488719,-0.175390185403456,1.02498248546441,-0.188978697250772,-0.760509725929744,0.0287625340131542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.542565336669711,-0.164977185213485,-0.0631020215403403,-0.299437016456694,-0.0481903452021326,0.00338529354458465,0.923941327191255,-0.184559307647078,0.25026475501138,-0.139444959351298,-0.92078426232546,0.0624682480277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.67371256825725,-0.0128377779511478,0.117684158758805,-0.894745969572784,-0.00663710735102629,0.00959067641657951,0.851240991997438,0.0114976915454867,0.65386671706841,0.0430056110295769,-0.751665624874636,0.11983606224956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.11977378506825,-0.0071357277991565,0.102350182048707,0.462474025547676,0.0118264402216761,0.000398294237902298,0.860608479186816,-0.149082166815883,0.409258285618042,-0.0504920744638316,0.002200147521358,-0.0491024339241503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-1.527504412398,0.0398863846154186,0.0494910121208814,-0.767598080222691,0.0162026577322587,-0.00342972538071972,-0.0614198316280321,-0.136693531140731,-0.582616078438689,-0.119616415471871,-0.354930911449109,0.207383248159509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.72782355228316,-0.0435099452303946,0.0492424409494518,-0.967102198387579,0.000591677763603471,-0.00101483785558676,-0.610359345986097,-0.120631352362912,-0.830457117645137,0.0616364131349543,1.03270158446233,0.0526534519410111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-0.169269895745567,0.050876650958658,-0.0268956313994773,1.27353993156978,-0.0391697215401914,0.00482655734350127,-1.34397548185072,0.0560494006685917,-1.04987640496972,-0.016922128359299,0.769286041009009,-0.112995464305223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,1.63350331872369,-0.0280542425100858,-0.0507209638283322,0.416622549864006,0.00340089250683828,0.00668430868174502,-1.30785849876457,-0.135926997739449,-0.838425357296047,-0.0774982876315627,1.09356321772507,-0.0121959615377384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.23032286944076,-0.00672132961281388,0.0455928016462966,-0.311963639664762,0.0307329615448868,0.00722178818041194,1.00481210568523,0.0321490667937205,-0.262543899425483,-0.128584896930175,-0.251466545191526,0.061972574475467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.31936507324863,-0.124639049594925,-0.115185928076423,-0.0276127582804682,0.0373782621881071,0.00378306367544066,1.03415257638655,0.00145686813291696,0.0666458082411614,-0.134402627788691,-0.209644986836785,0.109152908807843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.780500998170121,0.00775307145362933,0.0245651772232615,-0.50848874934783,0.0664861497435867,0.00491982737207666,0.959203946045411,-0.00374987377618324,-0.279688327789769,-0.139519655404809,-0.0982628501327341,0.0374335176859924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.837881551258889,0.132860259145873,0.0390634427612157,-0.53099434338009,-0.0123703461785025,0.00411793566261996,-0.697245857839901,0.0663410016093834,0.166433788973983,0.211811620465926,-0.312225039536265,0.0411462976379635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.719872767018709,-0.0211860290004072,-0.0897790178507909,-0.0495895818936773,-0.00308395103325587,0.00235009210816468,-0.319590004582419,-0.0104012531585101,0.871101734418602,0.0867988766426057,-0.366502158396444,0.0759039806392129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.14760024088212,-0.0565350005706518,-0.0445075016177217,1.29204456861587,0.0190087769570351,-0.000858017883210831,0.019683895209563,0.0487593141779646,0.507875584493672,0.038982174031089,-0.151347463460586,-0.0328689250242647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.657794630163947,-0.0210455995899148,0.0322704687919139,0.854830674071648,0.0158190914324434,0.00182607985059085,-3.31570406303076,0.0926220680105278,-1.4923451593902,-0.191698564839415,-0.65370832718633,-0.0347479123264056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.950626343698652,0.0132681030444433,-0.0539860364037002,-3.61213421489986,0.0184546873682008,-0.00497986784178731,-2.96144312510645,-0.133123513290767,-1.04592760912342,0.111585909040219,-0.0967994797301674,-0.0874388630878052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.61201185210682,0.0102646064540884,0.0211963375639041,0.428933354129897,0.028450621593139,-0.00930240929395767,-2.50705493574538,-0.111742712198584,-0.321906508263136,0.00543619391164379,-0.815969387126128,0.143269194090878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.994446098503951,0.151842617408659,-0.0295421867325628,1.35567098724221,0.0592759121686006,0.000478411549504674,0.117436286675235,-0.147934676932686,1.59668193916541,-0.165613114157567,0.0869465967398408,-0.0839201782984665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.472804834019528,0.214705582187364,-0.0313058296763568,1.90886523547384,0.0790658036501277,0.00402809407093802,-0.0971761244152738,-0.092549915283828,1.43565531276797,0.0911380835711902,-0.183772282301041,0.0906461449768752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.454112610544844,0.253735682388791,-0.0177072263032802,1.43463830144347,0.0657178257531816,0.00114982144891556,0.0879221286981844,-0.194392013894473,1.19854337670699,-0.0424232256344658,0.17406780153621,-0.0057737125385315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,4.25868541274197,-0.0716564628352829,0.083126015524168,-0.75370603606105,-0.0157580253727838,0.000596192462918027,1.5018053022347,0.0577789065436329,0.340832982820509,-0.0913346514281419,-0.131867194690584,-0.0738191530009824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.70924188883347,-0.0586332025133063,-0.000530336417807004,-1.73492218614199,-0.0122102174410541,0.0064985620344472,0.656152648114617,-0.00425715184096434,-0.723472055481079,-0.186814254129063,-0.487632896814891,-0.00448613602952667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0877404586159036,0.00649814866697213,0.0206741333295435,2.00825212541016,-0.0364148242427103,-0.00112711559795538,0.915921186346805,0.0277053884134964,-0.741605267159573,-0.0390030829340868,-0.586144938417153,0.00735185605225113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.13877026253722,0.149936941352178,0.0844197972750647,0.807301686458676,0.0197596619542582,-0.0075648228974996,-0.00711391651550564,-0.0591240736987525,-0.510695743189428,-0.0357115977200203,-0.275799559483082,-0.103328914321909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.23239850313003,0.176398734860854,0.00176750001876746,0.0423327816581356,-0.0188325878818061,-0.00440468660959396,0.161440853641418,-0.0635062231389821,-0.802153217162482,-0.0280768939416518,0.0662085782014552,-0.11541144093018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.165011339826633,0.186504282401326,0.0200781566219158,-0.222755354306919,0.0227253785297279,-0.00720968552155026,0.267719106196401,-0.0700734790359832,-0.78727923025254,-0.0176529245226593,-0.118991503740299,-0.108089353983858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.02772480104338,0.0545637052139076,-0.0188686819744145,-1.36773036189974,0.0196707088521002,0.0119864642088572,-0.136453492106379,0.0942932993106901,0.0594218363625751,0.0613416258109491,-0.462632981306819,-0.190933336202421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.09117113461568,0.154317689725795,0.0859150978087854,-0.219844274285096,0.0083728333548887,0.0127739637909241,0.062830950029185,0.0762977374764333,1.05512640532646,-0.00461604792436873,-0.415533320949225,-0.194533370833773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-0.239761944951377,0.0957309280502517,-0.0887351999120068,0.685192959342292,0.0547618127866043,0.00669343744050632,0.536196374490833,0.023602597480834,1.34921419370961,-0.0158509358562033,-0.785953365158294,-0.173851868831669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.859528126132868,0.0508242500431743,0.0832137740811997,0.886214544594229,0.00669004138947749,-0.00376326345642365,-0.256768309465062,-0.133112877156935,-0.743224274818874,-0.205711980097188,0.0190458819517394,-0.18726656551157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.27608109984687,-0.128375352113699,-0.0443646633165914,-0.607844885279306,0.0406490608429166,-0.00575853131250322,-0.379468133201918,-0.124430439827085,-0.450477980799512,-0.217078612534539,0.22674605031779,-0.195772731081067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-1.07007287610056,-0.0207521339398734,0.0449246910375545,-1.45557266810311,0.0360544442203299,-0.00535473282264832,0.283835645003585,-0.140448106101563,-0.895753361569962,-0.20017904768374,-0.189883476242343,-0.176627714682795,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-1.12445682503209,0.221536870173605,-0.00389702698110178,-0.295298299907422,-0.056702743934455,-0.0118761133123874,2.39237756200105,0.0796328226362203,-0.646876607523348,0.175407211851638,-0.0742112130497654,-0.00486347345221565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.664018005400049,0.121279278674494,-0.0263040073079861,-0.186578398380703,-0.0500591351746795,-0.00668798709308788,1.65444400695861,0.135437705463987,0.241424435483252,0.0072560553111115,-0.67263588282334,0.05003748854719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-2.32717553537285,0.0836744641030426,-0.0255678581228247,1.17444646600309,-0.0810648227325146,-0.00638303276068454,1.2051817686159,0.206554957022861,0.236551823305074,-0.00261222627589591,-0.434594406354247,-0.000437143838601245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-1.59068764085392,-0.12403372183592,-0.00507809641476736,-0.439837353629171,0.059002899635602,-0.00167511255675441,1.98938155770632,-0.195427526640942,-0.436417764252353,-0.172119111528834,-0.744161177479745,-0.0171309406089969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.116541072245946,-0.0843084777819107,-0.0457511829459609,-0.142165582102409,0.0569003319463581,0.00168576652841338,0.464291971855067,-0.180279434753327,-0.312170240313457,0.168758165144302,-0.123918084581659,0.122307010573868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.308451009100527,-0.0697687376312413,-0.0201001735637207,0.907078254587251,0.0500976822454486,0.00223275506934862,-0.776112063086966,0.0570262221662778,-0.364249598232506,0.0798961432432996,-0.448440489716262,0.0655757403271583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.09468889161878,0.124747526123098,0.0492858682334983,-0.0671523760989561,0.00574577959655542,0.000898122258904206,0.0681752651180449,0.0825308893800038,1.77800344010428,-0.2137027989149,-0.321925642526092,0.0998941274927875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.99118792723885,0.0198207426876098,-0.0163542486571855,1.54719374962539,-0.0344852865186436,0.00693054447082791,0.992758515571528,-0.0831334314307207,1.02110344522985,0.160375091321235,-0.497566804989262,0.125215510105955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-3.79377691620285,0.0385556268201304,-0.125859098782783,0.300814743769912,-0.0295248558223671,0.00300464067481066,-0.0344002815002717,-0.00135347505106828,0.486644762039074,0.0885865308267658,-0.532017605011304,0.0578008002544558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,2.18921168378332,-0.047627956488205,-0.103437005998414,-0.674847045092412,0.0251095677675313,0.00166152921604919,1.47019990725116,0.109503091664909,-0.653412121445991,0.0595873353418881,0.415299928661788,-0.0374008635186024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.93438367415057,-0.0771246129141029,-0.0398819672992819,0.410480591498741,-0.00448063440934021,0.00237499031543625,1.05893745745601,0.131762732089503,-0.571688025560042,0.0461450018108267,-0.410253305341095,0.00719137217590966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.71122195267987,-0.0685287831490564,0.0321116937244542,0.160752871612886,0.00412389816269876,0.00242786309714353,1.50716056931586,0.0966374161802844,-0.638002445454172,0.0419769776367741,-0.135889271560034,-0.0248033842650934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,2.51885593645584,0.174961362788304,-0.00899755216060286,0.140288357301942,-0.0292419243084838,-0.000813109570725804,0.425251108434852,-0.226061752503775,0.456440566615256,0.0271390339161656,0.58968840943554,0.0502585069131565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.79328518371895,0.0961182280244178,-0.0740257772675888,1.54781819547646,-0.0370988248715793,0.00562769429449599,0.87476165015994,0.0203872495248305,0.151201955996412,-0.0277362170100919,0.540921027077946,-0.027713970731824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.51262353615591,0.0409432715012803,-0.0278191720485442,0.583268759042455,0.0162216150931052,0.000942276959843617,0.140636760809402,0.00159128600976324,0.593893737006635,0.0124419901061405,-0.0604350475977053,-0.0710878719589568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.270439469555461,0.0202060845346695,0.0151167003987537,-0.101857248820964,-0.00916026952534654,0.00376636533101638,0.638917046560748,0.277597182706865,0.301332120424059,0.182006211962614,-0.130475123559891,-0.0499935592487906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.33932139929512,0.155607775288335,0.0101491154010376,-0.728489647093206,-0.0418081547292308,0.00384356333027537,0.422503561579461,0.00725465516753368,1.27580343297787,0.0772827816592309,0.4233991285769,0.184954716618944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.162160968456461,0.0863903021513912,0.053488074097853,-0.0302004351820393,-0.000580674261951408,0.00215325374423516,-0.525729046486314,-0.0272933768184997,1.10098970977872,-0.0200564606046385,0.0625414882017541,-0.0039816665266583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.3754874592928,-0.0586932849108748,-0.0897207364585,-1.31440490637135,0.0468068490137563,-0.00397136711812651,-1.74639055957435,-0.342449875926207,-0.736181544139775,0.0860623862646088,-0.216228818928455,-0.0677170045938437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,1.64621150372827,-0.209487830010127,0.013160565517852,-0.731419458166359,0.0475783884422398,0.00220402257781752,-2.42222792264995,0.0776374321128797,-0.720719346696748,-0.114574474576525,-0.148346202897203,0.0202668621356412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,2.31447645689553,0.114176568404681,0.113736763229155,-0.499594154696095,0.0465022119069207,0.00733834894560902,-2.77777816991622,-0.313692172835001,-0.450353736733788,-0.0970131504152411,0.0750386224918485,0.0430635562888621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,4.78059949139898,0.0428768563471653,0.0164897383405098,-2.13549993793153,-0.0305539469095564,0.00778960224035556,-1.4582746282146,0.0382720220696469,0.524078639281121,-0.108494898167295,-0.302892626089422,0.0858612389013216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.92658857594774,0.079611092931412,-0.0824830464041148,-0.721656920399719,-0.0449289226728515,0.00708060404508691,-0.481846256497798,-0.0142557504478035,0.561166258936804,-0.102225321800775,-0.405177971934959,0.0953592699105082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.21880352562142,0.0799386915040097,0.0116391134004642,-0.255270207620882,-0.0108124019644933,0.0064213822006985,-1.11793183833048,0.020605024645637,0.0873981503341481,-0.0805016895218796,-0.140143395618944,0.0767211480481319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,3.24469689302528,0.235680242711536,-0.0301273818526302,-0.538336038368299,0.0469864165096592,0.0013605137415095,-2.07807493633412,-0.104877400950774,-0.0507257345455177,-0.181159855030166,-1.13306104609118,0.176660848536884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.28295925324059,0.040063770522778,0.000159417291817426,0.138159346674245,-0.0272166951760386,0.0110411752094117,-0.973039857406632,-0.238779083654649,-0.664661101333381,-0.0971869503464558,-0.53983762880646,0.0528357261284155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.19835613636532,0.0959741152551942,0.0164513027347077,1.45818303457101,-0.0104081961838522,0.00675464431830632,-2.22243145935329,0.0433485073539998,-0.621444121830223,-0.155322301037102,0.254329653989807,-0.0793411357821551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.55802894164575,0.0767135700700172,-0.0637006986800929,-0.882450559995506,-0.0332715490068045,-0.00387639487317517,-0.314563379428874,-0.0144896512868505,0.474822092551599,0.0779599142389361,-0.684819788714912,0.0586873313683026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.61399477105029,-0.0321023587310885,-0.0605600365347912,2.01568542080972,-0.019470373533597,-0.00463286686329677,-1.21332208464499,0.0413316201034473,0.388902897566329,0.0922158339047713,-0.0248940124789643,0.0385195230504569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.11598991327101,0.0833353980835283,0.034061643177924,-0.659838444047853,-0.0215003217610583,-0.00581847215559468,-1.01945946384657,0.0379818638840908,0.646227791569745,0.0921609140443841,0.43115425335928,0.0135131716361062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.26649850132293,0.196832649804133,-0.0303952448971551,-0.0717350197326934,0.000659080150159141,0.00282432754627088,0.0473070154660951,0.148045419913398,-0.613757778797122,0.133980148437989,0.511150275121989,0.133448103767672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.22283664177663,0.231643940056059,0.0189113540290561,-1.03267916488074,0.0189500071395718,0.00260392084224693,0.00102348555592791,0.158896347424014,-0.512224010738864,0.128920567372928,0.0279522677432631,0.171973607898766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-1.02117756771673,0.2148378481334,-0.0659442277923848,-0.773342467548465,0.0085261889551802,0.00301134848475173,-0.120332817030794,0.153351882526667,-0.698280656954665,0.146677357074016,0.512689651619043,0.144888241957514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.92991856494097,-0.0579032471960721,0.0789499916013029,-0.346818711244761,0.0264023722714004,-0.00365296166005158,0.488232359217633,-0.162561336752947,-1.76785553401925,0.0655224305968319,0.101752326373618,-0.00333236418703971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.18776267758198,0.0382379684113038,0.0437294232325566,-0.554101594425194,0.0380252570676642,-0.00430719705988883,0.121652364502169,-0.155775230554691,-0.714288591097099,-0.0406286277561037,0.433079068058269,-0.020461678870445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,0.464803471588079,-0.0569595296207541,-0.0950433464837326,-0.749457275100785,0.00629307852043048,-0.000555033106309997,-0.514501493036284,-0.0850011086052987,-0.986694882457287,-0.0371602311656976,0.00545853922397121,0.0523108730795224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-4.02139638224902,-0.14292293163726,0.0262728444570227,-2.01097295563335,-0.00149570596534154,0.00786656348623961,-0.505686345689767,0.156145069293228,0.0354291836345073,0.0962897692686786,-0.593469672809895,-0.00688421122253426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-3.9897637842236,-0.0920652670668984,-0.053096814382796,0.103571365321316,-0.00300066023767798,0.0125384701797013,-0.687819179532041,0.187524086386498,-0.159991089487453,0.116211531263074,-0.744762923856451,-0.00827381219861674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
