rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha21,alpha22,alpha23,alpha25,alpha26
2,80,2.20671460143722,-0.206187084342136,-0.234984767546717,15.0622088842468,7.38439411976933,0.00485272107104207,5.047887432574,-0.137974783707396,6.79644923047746,-0.12649479172141,5.58964051308911,-0.0262128887594813,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,80,2.3493460072992,-0.0931218427063184,-0.120578385874651,3.31209538928475,7.44117524705409,0.00125530018806307,5.39432859622949,-0.144403894463086,7.03128736087943,-0.0815243161401265,5.27406502557934,0.0528479002050324,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,81,5.73847002803771,-0.0614805248303919,-0.153228654141038,7.68904442331829,7.38064859584337,0.00990407192285376,2.87436225687221,-0.132140151716422,7.01388665568102,-0.12333543441704,5.13341500731522,0.0693239777004327,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,81,6.75382848959742,-0.077849045384128,-0.147149895084791,1.68537809952094,7.35996751395262,0.00999956867876954,3.2814307463123,-0.311202274564293,6.64368936860803,0.00580977561492549,5.82400260085856,-0.0354020481967521,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,81,7.92801195062034,-0.00921991837988285,-0.175015455855721,1.00696162003105,7.39224803202859,0.00397330319604144,3.67065639994646,-0.328103675934913,7.65715606763201,-0.197152189169207,5.70567064637038,-0.0644333521397699,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,82,4.23954507157362,-0.155401659476319,-0.11529412178361,9.01262140958443,7.42326447604325,0.00158650652173701,3.14412727545775,-0.462448741617568,6.85432398440461,0.086571002701875,5.61145385436059,-0.106958964062016,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,82,4.88393884414089,-0.27537536779019,-0.0886187933923983,3.3228710289824,7.34979880706574,0.004078747643043,2.19559306832816,-0.52575488359379,6.93176283652465,0.101657073260675,5.79742166902704,0.0279834160713827,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,82,2.68690333725252,-0.135552875856986,-0.220598797116593,4.16389521286697,7.36447256109581,-0.00209639782625967,2.98842157592236,-0.019461988754817,7.45460443865428,0.0248879093762125,5.49108893017628,-0.136359478985639,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,83,3.0452167760269,-0.215180901992405,-0.237282909074732,2.48228907328623,7.44888227403539,0.00384428221980211,5.38980868132653,-0.288044452459154,7.62344981570574,-0.0129309862789155,6.15158361670333,-0.0835890609591723,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,83,5.58197413985771,-0.219269606701716,-0.115774611644079,2.91469569647877,7.39979362434918,-0.00153140126216808,5.3750553645355,-0.258666786048934,8.1528635502106,0.046804712640757,5.37010188283968,-0.0665008042139417,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,83,4.28518667775079,-0.123027655751829,-0.232251455649667,1.3910041330257,7.41833366078117,0.000150114143036972,6.0444321849665,-0.305362723147136,7.47918040018048,-0.022570954932374,5.9500202893957,-0.0974384890787567,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,84,5.93362033338236,-0.14868751192267,-0.0262525478757114,0.252133485914072,7.34253215305467,-0.00129906754986981,2.56435695533848,-0.144421300635272,6.28040578277801,0.174905377375438,5.48800232104206,-0.101912045396332,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,84,7.25144681662651,-0.103704301415485,-0.141309721014102,1.73799584782158,7.3908523958146,-0.010549940741409,3.18011965729438,-0.183945432959536,6.61905066825082,0.0397561751611099,6.17190612853576,-0.146173016145153,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,84,4.85366843804578,0.0487838648274129,-0.177821856612858,2.85785923279975,7.3230324859886,-0.00425989733388043,2.35942524001131,-0.0739666704743343,6.60229092097321,0.124533583566046,5.42669341869902,-0.0522232978813496,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,85,6.54362112379779,0.0210290957342171,-0.176737387968202,18.3500799878007,7.37886715752173,0.00257310353586112,3.80973859024533,-0.310300277123272,5.31934199362531,-0.119892690217333,5.38770507514026,-0.156904490616445,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,85,5.72218484896726,0.0268356018348657,-0.234648526407794,12.6570522105707,7.36129316057976,0.00533977301978064,3.74459260857808,-0.328745157739129,5.32846774161565,-0.118465496519504,5.59306465386198,-0.164799653788791,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,85,4.8309300629817,0.0303726471963457,-0.158642288381873,14.8062796599032,7.34013247133678,0.00677691351591832,3.07875587687397,-0.307286655521953,5.12841952466255,-0.108612558213663,5.40504982324127,-0.155633185419446,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,86,5.59017577388314,-0.189721332457235,-0.165626905297349,4.03720267413713,7.39629441569411,0.00882370037075278,2.7032717156186,-0.234154680673999,7.14861125567881,-0.118151901466553,4.73034880995997,-0.139354957968505,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,86,3.6329123683076,0.0179657249768764,-0.223745061079152,2.64443108428899,7.41695611837484,0.00536939868865281,2.71696883316821,-0.308973076936877,6.94751295969794,-0.0918372728806552,4.77740368315384,-0.218704838627438,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,86,4.50059062226567,-0.151628185751509,-0.0587455877575144,2.18965481079646,7.36744138096027,0.00669639457116108,3.19154295140059,-0.394647213725999,7.25530386443852,-0.143416409535027,4.60961886844208,-0.237455769768455,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,87,3.72968263088341,-0.156690246597921,-0.162004178484117,3.88799018416104,7.33048391629937,-0.00965257137968828,3.52952956787553,-0.140112438000155,6.96473857419573,-0.0146999886257197,5.63704892975483,0.0524413863517418,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,87,4.34644383838685,-0.218850695915035,-0.120304947037961,1.12804216011906,7.36840338605385,0.00453081313002196,3.25736596128143,-0.369854217646782,7.01102216216378,0.115614554169876,5.85665400683635,-0.0778309608744019,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,87,4.84738636984343,-0.15306119418515,-0.171324752925222,2.46690754110737,7.38495374561275,0.00198036934602042,3.04701014796926,-0.0803127644648037,7.40556403610598,-0.145309996749358,5.64161485856686,-0.0537651308063751,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,88,7.39135676632347,-0.0619565206664811,-0.149381332513922,2.32751978807089,7.41306423090989,0.00834374678125815,3.11929316563825,-0.320491767105229,6.82632745495002,0.00956649164375391,5.27321718613756,-0.0929285124878131,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,88,6.49850755892722,-0.0861442681718661,-0.164610455814294,2.70834676849934,7.43653360349949,0.010400477937723,3.26278942153693,-0.435595862145206,7.16713914726119,0.0409677290657221,5.01974332617214,-0.00190410961649375,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,88,7.89721865396989,-0.152408024327362,-0.0960564725587374,0.27003020094459,7.3920448581332,0.00937792250397423,2.40543245342028,-0.383447522533425,7.02153049915642,0.0415665803799096,5.51376332054734,-0.111128974144571,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,89,3.20448309764328,-0.29311513565725,-0.24526405282585,1.00864449065559,7.4405032206121,0.00600321168393587,2.64649394323711,-0.198053181013622,7.26011887572921,-0.101308910902005,4.98830907198564,0.0189185829366297,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,89,2.90028285569985,-0.0896603770087335,-0.159647221779049,3.09805217928086,7.3688178229474,-0.000289296071695533,3.26412667093513,-0.343262016608454,7.01106414516983,0.037431850183826,4.67775135820793,-0.0700744966412834,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,89,4.21574254154588,-0.0830326499439712,-0.0525857364869224,2.24356484090364,7.42710003873829,0.00955623793775588,2.71831333878292,-0.287029722062231,7.53049453403342,-0.0406359644370072,4.55619185332409,-0.0372174931264097,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,90,4.54262200583105,-0.156745101710979,-0.135402484378432,0.979663607974693,7.37107336330167,-0.000129241124139245,5.26449483002189,0.103022978343804,7.51893279134829,0.107187250193058,6.40592812429142,-0.218731613688143,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,90,3.91056770796878,-0.269939182629339,-0.0665451105769473,3.1461646083706,7.38950606872117,-0.00633039175357148,4.71876276273145,0.14662535793062,6.61135097382382,0.144911849378235,5.3972475528838,-0.177553237670434,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,90,5.90960170119455,-0.33883915761734,-0.0998611465102456,6.59852430619128,7.39223380559907,-0.00493568513828641,6.33390968244443,-0.0601358920381477,7.44239057183309,0.0921345579483244,5.95442456064426,-0.171168463501257,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,91,3.07188322197694,0.0067428229834803,-0.192704838498281,9.35455966672963,7.3515946656761,0.00261847657210603,3.80966292996353,-0.228290004032862,7.19121121332338,-0.122310541688455,5.06181905401535,-0.0160067247753186,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,91,4.75188311986972,-0.00596594824397779,-0.0604156101238069,14.4874217796585,7.34297534114621,0.00251631698744276,3.57301953541232,-0.231305184387612,7.01093738229327,-0.106801617442828,5.10798022799639,-0.0304990275924726,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,91,2.97882950733736,0.00537048204071981,-0.12647995185047,12.1318812733875,7.38122218962861,0.000536078196021609,3.38761382665149,-0.206939511205679,7.37350481789376,-0.134804852044224,5.32054133253807,-0.0259028138538663,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,92,3.15947138399118,-0.331492706369988,-0.0769614306654764,10.2797991469869,7.39657980126308,0.00668812633524424,4.38220401917425,0.0708953365212085,6.08530152799624,-0.0216595685883985,5.06131208234097,-0.0927801628250303,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,92,2.74851791436615,-0.217780982305025,-0.124578995503337,22.3806713774812,7.41239345528944,0.00417765444706647,4.45811276372876,0.0832877711665804,6.12375040206928,-0.0842307050845814,5.290475135258,-0.14073890456865,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,92,2.74389302903817,-0.240518267503079,-0.0835030696342323,13.255597803694,7.41602756719647,0.00237919483348841,5.01810671943874,0.0269970436995932,6.2256190265323,-0.0492074899214191,4.80859868106217,-0.0965518119604505,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,93,6.32055767057801,-0.381404862359673,-0.140386302265966,0.481402820847014,7.36378005834499,0.00661730578759826,5.42540732401988,0.128042605370407,7.14120474717899,0.214405600474049,6.8559862784197,-0.00692867872961089,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,93,4.88073837493314,-0.0353244618043433,-0.184509750232057,0.639626625235653,7.34825840257179,0.00966658517905271,5.60666403039828,0.113698181416181,7.9655513570483,0.114092315868851,6.4102298294434,-0.0799787789208907,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,93,4.94639898694004,-0.438131050771686,-0.129817932344587,1.3126188174472,7.36004771437772,0.0107665699597801,4.9950010254985,0.169032353733553,7.62243574551614,0.0864164191373751,6.61531615993408,-0.0264223540021062,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,94,5.75786332394333,-0.411851498652518,-0.170458461334247,2.36909573399414,7.36468361058049,0.00179439274173426,3.71513004078796,-0.222634549066504,7.64834618012443,-0.0116375552933473,4.46778710032698,-0.000975333611378644,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,94,7.59063566468922,-0.162231146489562,-0.0622650182017758,10.0795344637589,7.38203731760574,0.00150160781024775,3.69684579448021,-0.164686939591115,6.95351418985176,0.0988672074380173,4.28886379992014,0.07907826548582,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,94,6.60355288399517,-0.250959151867337,-0.0803972509944414,6.06205980061622,7.36996975268659,0.00341702515258522,2.89939100325612,0.0522423830143296,6.83169393979551,0.00999112516013189,4.51005160168817,0.047893256842867,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,95,4.21756215307584,0.0467498993459892,-0.0507400777246782,9.29699922780475,7.40285128023519,0.00577727061669222,2.32589512946828,-0.163762965895029,7.18131727301771,-0.0744060104217005,5.75372700691977,-0.0161964096953429,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,95,4.65427242700136,-0.0740431418663983,-0.192002560316007,7.66391148326479,7.42813585279039,0.013675210060625,1.83515461853119,-0.175822022669409,7.5605563310372,-0.048687418793649,5.59984523581128,0.0557364091524443,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,95,4.37805319014566,-0.0243727208533181,-0.0954700780670103,10.582001931285,7.39353305177216,0.0127164320182258,2.13312387272768,-0.414480437795494,7.43684900369403,-0.00970295299621911,5.27544323762359,-0.0982024271362757,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,96,2.44833920929253,-0.21014224062064,-0.153747572636351,5.04059202496267,7.43479234215388,-0.000676408835439737,4.46623161275057,-0.114338032795891,8.22908839337457,0.0147879732296333,4.73181554531872,-0.056109820503257,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,96,2.49014041248816,-0.250013904144388,-0.130387863859785,0.649511369236797,7.40342891270429,0.00374793462221483,4.87740094476682,-0.289699219157416,8.30635580286058,-0.00379940365093045,5.36234372890163,-0.132509860739167,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,96,2.52211492864344,-0.229667096078194,-0.177907954601556,1.23182599617581,7.38958692420258,0.00889713657845785,3.88432931062832,-0.332157700416217,8.70703349808487,-0.0904406046692771,5.44772849625751,-0.143357461592388,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,97,7.25654470079285,-0.270913885787039,-0.126262260988533,1.65139864663035,7.41167392469148,-0.00894010748874893,2.83735346826467,0.067610776331873,6.42538929814308,0.0686760649894043,5.50110231747863,-0.0649296008121511,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,97,5.740648544366,-0.194504089854366,-0.179093790846652,2.19196284304094,7.3678580010516,-0.000202012423366093,3.17229361727742,-0.0486742198373789,6.84738324129878,-0.127610843076867,5.16189935627434,-0.0734863872044859,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,97,5.60490797370272,-0.075932384299375,-0.0737059858614613,14.8262903894223,7.44241922144164,-0.00468632366745587,2.85797803534559,-0.0256681558177735,7.23806996327481,-0.247704673831343,5.62816630923606,-0.0384735708855536,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,98,5.49245692537476,-0.0364620610429466,-0.221096989836675,1.73521644943659,7.41920891359572,0.0112728800882802,4.71136382462237,0.06204108307834,7.05338826355894,-0.0580421100614501,5.09468518299082,-0.0799582960490822,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,98,5.0288976293701,-0.174080686669741,-0.0914331124531145,2.07305530923339,7.41142593570713,0.00666359792286236,5.23823243753792,-0.15857381053789,6.91993351526139,0.0833140838573464,5.30948844788635,-0.104398328608736,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
3,98,5.54680406491382,-0.405068870184484,-0.1708238814804,2.08624297704222,7.41451427708936,0.00843176970774278,4.23483299926675,-0.055712358281848,7.13145803644217,-0.0478653507135963,4.66547191057394,-0.0269669472379846,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
1,99,1.76580568375244,-0.172110724381309,-0.176833897181283,0.423449011204072,7.4045188378898,0.00120012404464041,5.3101229740724,-0.0599413650216045,5.62047202419591,0.110456250005962,5.15927007621739,-0.186218823182035,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
2,99,2.03570651738086,-0.0314669794859991,-0.0262425684543051,1.94939171307114,7.40502969541757,0.00681754589427037,4.009064835989,0.0840455813788281,4.843939514298,0.0608366525800193,5.05251010203687,-0.116998594936387,0.0622663304810229,0.084200032121007,0.760379880774253,0.117336069040123,0.154997224833835,-8.23462424610137,0.663645723976538,-1.96968060152317e-07,0.000636438965900701,-0.131693505195418,-1.72094233732532e-07,-0.253828996238283,-1.86566184920163e-05,0.103218935088532
