rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
3,60,6.18207803164429,-0.178967432491649,-0.150165458844637,4.89931982532118,7.41356326350969,0.000611313032377074,2.94810418240664,-0.196176766986129,5.27624963939138,0.287672510045097,7.85098125176501,-0.301530817187166,396.946723597184,-4.93156850452465,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,61,3.52378497699222,-0.0312639375175718,-0.0833058418632962,15.1768688303963,7.40291808184927,0.0078704139646783,3.97496597089598,-0.028579084076292,6.95814335827529,0.0366713502574336,7.45914772530521,-0.0881108733524908,319.144382156507,-7.56394676190989,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,61,3.38510554757108,-0.125100707243493,-0.172035431487578,12.5036738150718,7.42823405844032,-0.000231817984272095,4.90176459733511,-0.384091889587552,6.82993379056322,0.0629668791940433,7.51414857565465,0.0322591432264914,481.191964242577,-0.111796431714198,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,61,5.72245612588481,-0.205666786575565,-0.139865448950287,4.79510830224945,7.41581304466961,-0.00063436226222426,4.96000511919219,-0.294039433109093,6.47024119418695,0.058253965322906,7.47273666427962,0.0542825663068997,318.277723591778,3.83946837042368,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,62,3.66295368613987,-0.094976783971544,-0.183870145592034,17.4244611387576,7.34150390139482,-0.00211983516794206,2.14415481601703,-0.182759205279936,3.91848834359425,-0.117365606718657,6.89141949476578,-0.116735714666709,325.213176571645,-9.9880514414077,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,62,3.34979125594772,0.021343437353236,-0.134216950658805,4.32239260521793,7.30825046094189,0.00141482038323669,2.46538846850486,-0.204898801268443,4.05962535490737,-0.00668346760782199,6.21727098669595,-0.0207427454307536,286.839154964817,-9.93696230844685,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,62,2.12850588975034,0.0772626954583084,-0.294830557725009,2.33203613232429,7.327169397586,0.0011378267088128,1.63172727566285,-0.0779317243851061,4.02458294213612,-0.137175318494651,7.19217065159672,-0.170651240545177,263.131094833861,-5.27652329136399,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,63,4.91861733377578,-0.0426639943972713,-0.195114487067872,1.27680616311887,7.49355460929393,-0.00606252961133469,4.54658650952369,-0.25130860909864,5.53802184106275,0.0857345778947561,6.49513869109879,-0.0126869581890392,171.457130620302,-9.97347652934738,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,63,4.06210052265091,0.0229730687453809,-0.161034624381397,1.45192778392581,7.40875832488373,-0.00243276714211761,3.27618073261154,-0.347669038222586,5.50392380057431,-0.0996647611637457,6.04447668919364,-0.201990017378559,160.023115631795,-3.95565077403175,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,63,5.32443414476746,-0.144350511482086,-0.0920899529021633,3.80772506754141,7.42946840170718,0.00703981486185391,4.27096658197385,-0.0437240483891336,6.33658158498569,-0.00625542498256698,7.73101079316985,-0.180933182122493,129.515871653075,3.54183339377054,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,64,8.91391528205672,-0.316404735495323,-0.133662391085929,1.62768661939107,7.40662262235345,0.0103840936346934,4.58462315398938,-0.277014277041921,6.63239137542432,0.0543504466141839,7.48189789252051,-0.0927096196659961,344.562290095818,-10.4968296620862,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,64,8.18844527830338,-0.0932818797727747,-0.138780655546065,8.01467282806798,7.43057911202018,0.00620698643871326,4.49743556253113,-0.0878655355731184,6.00176658442538,0.0893989554404948,7.17695004717131,0.0711221643674698,303.693293155543,-7.20450988968847,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,64,7.18580809042373,-0.0629656359450347,-0.215682923259057,2.89569220224971,7.47362933179077,0.0134293027611383,4.30732004720794,0.190283658537164,6.32957612966445,-0.00378636510802664,7.94187437332055,-0.115820146199381,350.058549764125,-5.91925759005994,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,65,7.43986969105626,-0.287279639696526,-0.0913150507119136,1.67721286764942,7.4295632719976,0.00210044320037755,5.48067936995286,-0.317800735459116,4.10121791921868,0.175253775655997,7.05965234038736,-0.0232679902903135,363.278595792777,-3.31690811193265,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,65,5.58353983731977,-0.0202395945787115,-0.167878505769402,13.8266502834531,7.3836704401999,0.0132096630137387,5.30750426594885,-0.207232544813752,3.31924537363571,0.0970750168484891,6.6465277769383,-0.0165510712935432,377.731658429407,-0.49313748316902,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,65,5.53276713934462,-0.0973071414115247,-0.294186929429042,14.6317896025122,7.41232442478708,0.00155016079678484,4.88065169404559,-0.0685636811564002,3.39368291140175,-0.0186248063976593,7.09605521718677,0.160817406745979,410.554398826781,-4.57804388925906,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,66,5.01820763897752,-0.1299008012065,-0.0291275271705696,10.3750031586242,7.45200342653409,0.00826244926964236,4.84365262755094,-0.096848986821343,7.14880273785666,0.102861799924235,6.46360197692702,-0.0619142179442506,447.363824273949,-3.73582998523059,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,66,3.42320348341377,-0.207074582862711,-0.091836907038536,3.87493623342381,7.40606454139874,0.000135801229761227,5.02293408376643,-0.466035559180354,7.52054849330373,0.0549881860176334,6.66778061544224,-0.156625423128843,413.94300070888,2.86451199243831,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,66,4.91005711707712,-0.301678933511612,-0.111650800671793,6.77187041365038,7.4289542133097,0.011955859643853,4.41701873727207,-0.0974349262584688,7.82579913741788,0.0612518559496801,6.7654109073767,-0.216519102893508,538.62015641806,-3.54955456591706,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,67,3.13845983726682,-0.0573059708732448,-0.205429394946442,12.2203119485804,7.39508180365742,0.0090547063651881,3.63215957353744,-0.233093264917289,6.28612694843976,0.0538389203069423,6.63780390169376,-0.0829586582486262,497.250395640857,-12.5528610804622,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,67,3.52270703503856,0.00926534940779062,-0.208388295399863,4.77531227495227,7.44376950448068,0.00351115272157985,4.23753768888709,-0.240434168987532,6.63912380610818,0.0472984485079247,6.91247337626036,-0.10329731884542,481.587406073065,-7.66453911085297,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,67,3.38737234136041,-0.0930868510087807,-0.174092720508485,21.2404742643571,7.4229262277864,0.00716899115393566,3.80092641223007,-0.18848895709861,6.15613806777441,0.10638460346159,7.22653955303896,-0.165358932162769,414.501240135016,-4.43784737402645,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,68,7.77345375511227,-0.111432323005553,-0.114880439546235,1.17849805988981,7.29387986033269,0.00475655881853879,4.9777691437576,-0.0918550405750825,5.00849635430737,-0.0480600635994962,7.3208339695904,0.0216247535848048,230.567586353687,-3.30272209650945,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,68,3.86399769363569,-0.0217090790836936,-0.114877278592288,8.72715242971286,7.35099643786486,0.00153777433686037,4.93935855684226,-0.118895780108064,4.90781464404528,-0.0235301901642805,7.19892990359887,0.0444111353118012,262.878184722626,-4.86624401283733,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,68,3.8231662889003,-0.00559775413666545,-0.193350501474465,5.43601808000745,7.3258114117948,0.00348817248832459,5.0376394553519,-0.112826570205861,4.4246949628644,-0.00900662661355738,7.4504241360491,0.0242108309872349,262.219255069502,-4.74283712215158,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,69,1.89664895438946,-0.21756643105684,-0.0959309392431768,10.8777891737068,7.50253830268727,0.00232122982698332,1.59160349309412,-0.394557079873885,8.31364025952921,0.0293195899910448,4.5619368395544,0.0460067966246817,421.916348276317,-7.84591656823598,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,69,2.11429729688217,-0.292386329610705,-0.119482613022766,9.35916300286524,7.49204345319059,-0.00196083441269818,1.56244755100258,-0.249224929292346,8.70646503885926,-0.045147587688315,4.86699019833594,-0.0372264381958156,402.950845622868,-5.58299278043564,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,69,1.385162473007,-0.201571400827013,-0.0981118635699836,9.44556127325705,7.46876814562525,0.00873139101080859,1.88817144211113,-0.259780106267534,7.69788026333037,0.0302051779803101,4.28867484156094,0.0630487846594961,296.34135630987,0.542483949296252,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,70,1.94366786101401,-0.104976339520777,-0.0915833042551896,2.60575926973991,7.40261039181303,0.00897033238936224,4.11296519324201,-0.270418359912701,6.30883410259132,0.0681274756433852,7.12586608035224,0.0192829075589877,290.598928979867,-8.53105676599944,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,70,2.38802047705107,-0.156484831969673,-0.1537379552995,9.74933946090104,7.43413918055418,0.00361478337371665,3.81958232915395,-0.268651610336366,7.25175196284613,-0.0240110573293924,7.24107465737773,-0.0540702025795986,320.487787314392,-1.24327165652955,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,70,5.56460947290769,-0.275400699380604,0.00345610339387946,6.8745420905603,7.4196892018266,0.00344909071050566,4.37719773410199,0.00183049864083238,7.03551217819865,-0.0675850899395894,7.49637244521592,0.00529752924004527,318.776779035997,-6.61506376569178,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,71,4.90419288777158,-0.236525371561258,-0.144430549725645,5.11510844422472,7.35851251179119,9.20260434259805e-05,4.46086590064767,-0.00764698472739685,6.91494537791717,0.0396801814131638,8.10071335265452,-0.105511810646544,448.096327192537,-8.77526547790789,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,71,5.87023875154566,-0.0010264074531201,-0.158654613817539,12.0004625808652,7.37248480645466,-0.00550091418582601,5.64796105196152,-0.291839922329235,6.32003481857256,0.0499037815550685,6.98313375617176,-0.0782160412898721,459.600461034271,-8.7659008696599,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,71,5.49928920405863,-0.12992314723251,-0.123334678867527,8.11074388086274,7.38477150958982,0.00986840127293785,2.83264773157185,-0.182689350519665,5.30153098382085,-0.0779786965336935,7.27740133248679,-0.242807907904619,519.860592168728,-3.66003121309629,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,72,2.54297105021009,-0.154077868779703,-0.0704111269836397,9.13539565612463,7.39290844173656,-0.00220635722855328,4.22516286937463,0.0286965810177763,3.1199148988524,0.0245545531348647,7.73198880336436,-0.103353522057272,379.05414728522,-8.78110597158826,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,72,2.4867678854984,-0.290840055229669,-0.124737547985406,4.83364101435268,7.37782700316029,-0.00286477810530867,4.37447513583657,-0.0411318093711497,4.12974466551162,0.000704874621539015,6.64938064651849,0.146293705421759,456.20057284134,-3.05478077414167,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,72,2.41948801048977,-0.214861174198498,-0.029504835466263,3.8597364485766,7.40543670980562,-0.00287006962283522,3.79903690093443,0.0598438152031409,3.08571885542812,0.095007151346551,7.60387382667743,-0.0111418636684117,384.052371580967,-7.92430205609848,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,73,6.07657968878469,-0.0971451449060864,-0.161072750207087,3.94199973150244,7.40635754218631,0.00772895209974143,4.16881257815552,-0.46193566647697,4.41679317737215,0.010399689187372,6.49647994763159,-0.191132242945546,328.103338778826,-12.414531093313,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,73,6.24291569937017,-0.109946321717687,-0.155733600793282,7.46325386105493,7.39456104225733,0.00622706749462199,3.1118405546406,-0.372686474310331,3.72385261949872,0.0481963419910036,6.68466065253515,-0.191925214792731,263.285769144147,-8.40586029542812,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,73,7.13208120954335,-0.141818871445034,-0.136586429626749,4.69589826865721,7.41626114205498,0.00548175597450501,3.78000603285986,-0.397997088336662,4.7423567511182,0.00495460398175228,6.29632077288879,-0.173961566500386,275.805436340894,-10.0944218207365,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,74,1.06280704993675,-0.159422659803174,-0.194106662051013,17.7331154459288,7.37041921938242,0.00116825769705945,2.54560548670916,-0.0731066019645367,7.1179038611031,-0.150872712221257,6.02339523648033,-0.129033935247291,260.765654617486,-5.29028525101399,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,74,4.89987841385013,-0.267354744771072,-0.0486100693822638,4.50491477940964,7.40947376354969,0.00668047168227257,2.10934843999808,-0.0947705154392676,6.00672653660524,-0.0119206317705621,6.28344817596167,-0.102984429864706,285.577332970306,-8.32628559805498,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,74,3.20928852874154,-0.187522684252272,-0.0605702642721954,1.23452209595546,7.43746197728508,0.00640799763266844,3.63668117934018,-0.284881160628292,5.02183449781066,0.220937719540729,6.15047599530391,-0.0647637056411637,274.776016108551,-3.48987908730263,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,75,7.00681636922461,-0.217167597595162,-0.114361993173385,4.30544799221197,7.41927045585836,-0.00128468352752289,4.62362739528539,-0.183175998741328,6.28057992695732,-0.0337892432967697,8.15677166588485,-0.0213096870100266,232.079315802244,-6.18253337494675,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,75,5.42527757436168,-0.0975420385380334,-0.123966630769901,3.93406541681457,7.40947360156548,-0.00621667640577408,5.02470211994421,-0.188493578882617,6.32647338286164,0.100698488158492,7.37924531125737,-0.0870415932344438,263.725975966346,-11.9169320813091,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,75,5.74273707006967,-0.210849533244025,-0.0972649465659019,6.92723684105345,7.39936024948043,0.000941049248491946,4.74623363813209,-0.0803195894731475,5.14723903742702,0.0117392138365859,7.76811381760902,-0.0321653825252966,320.762508668188,-6.33582463638071,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,76,2.04346310824953,-0.209765045887737,-0.21558835216454,13.7575466454813,7.41446258627372,0.00458075701704941,3.41019551345464,-0.119161269334919,5.21918703024453,0.0408681106489573,6.20178162328556,-0.0680186419202619,328.194536432202,-2.68983853194024,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
2,76,3.26581235637237,-0.145725575422664,-0.109062821051383,12.3219870290891,7.3825633302916,0.00673835017269806,4.16364432890296,-0.227282848212075,3.44366342285018,-0.0649251603551915,5.98987896465602,-0.0788301166073611,235.24397177214,-11.1698259186487,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
3,76,1.74291752819023,-0.0877619067281116,-0.195930128360254,2.06695678688913,7.37973957019421,-0.00972433201855894,2.97676657163398,-0.0644730408573675,4.67474128141644,-0.0707555533036051,6.31956156003985,-0.00201333015425742,306.857321765289,-3.36222228060255,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
1,77,4.33618815734943,-0.128092867050085,-0.142890076212924,14.2054397797778,7.34532500884105,0.0020149273447413,3.42192112445955,0.0758725636572983,2.44384929436575,0.0294311119896724,7.07587021223717,-0.114115272731363,328.000957004089,-2.77566591886892,0.0521478057282448,0.111768348131785,0.735105132096416,0.11409890373982,0.154917970945258,-7.47066260943591,0.614092651091165,1.3962440202312e-10,-3.28226147031347e-16,-0.000987934120776217,-0.0998323721110436,-7.33537372360834e-11,-0.20417483697115,0.112080358564886,2.05329987807127e-10,1.72498137882671e-19
