rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,58,-0.319989118756951,-0.0570854950573116,0.0323526841721904,-1.68405637219313,-0.023835226192336,-0.00221640698312436,0.735550876454567,-0.247580480250268,-1.33605019619097,0.0178274047132351,0.104512944829881,-0.0751209805440278,-28.5366252040492,11.0477431736667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-0.678043532096423,-0.116570951549254,0.0471961635690214,0.496591603367312,-0.0160802667082569,0.00464105858506881,0.0806501908096786,0.0401128791783943,0.265754552299487,0.132448075436843,-0.191889792705204,0.205558139175061,29.9859539930736,-5.01101510864101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.12351003116313,-0.111869604156696,-0.00989711913536198,-2.10467360736484,0.0677433614852934,-0.00589548000764816,1.644358298037,0.0727445307556411,1.26841787764912,-0.0312291903674573,1.17944024409423,-0.0559213375919958,73.7863218709849,-0.2190101177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,1.09892430763587,0.0162243436472867,0.0165142965134878,0.598008240637749,0.0471394330394803,-0.00455905871199348,1.49717794145971,0.0805967185809173,0.840806335391528,-0.0171322549265166,1.48435871165184,-0.0751857395971097,74.1140021414877,-1.90026114660283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.96282047348237,0.0988138883464883,0.0551719973683042,-1.72188738235064,0.074891866082055,-0.0056409039070671,1.83829447206675,0.0525079905381385,1.08368787848664,-0.0371885960424061,1.39972989730479,-0.061475159932804,20.0640805102053,1.27433916852431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,3.87284558884426,-0.050591513229667,-0.0212417766438411,-0.168403305041954,0.0277504920007674,-0.00803349232818843,-0.105861049162886,0.0725811546891815,0.718393516042069,0.0446574552765358,0.529289979784928,0.0990472682333607,119.977641552301,1.06336075665326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,2.04601873254682,0.0508702125308561,0.0670839548546315,1.19294588158155,0.0269861679386061,0.000218689596846441,-0.363289156879984,0.019409960110436,1.27115245530404,-0.0109564278354182,-0.896131662812388,-0.0361489988889588,106.020154040248,3.89761694898537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,1.62292561495697,-0.0420247561644357,-0.00970274880689145,0.0107059825680162,0.0146772180631078,-0.00216707460808324,-1.24393120607843,-0.0396939359189829,0.00514549929939978,0.280017993424146,0.839855690756743,-0.253878976506445,63.9721268390236,0.651305345007287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-1.03536743969509,0.105678738809641,0.0571568681744497,1.1413820795292,0.00403203640268046,0.00509202632421798,-0.217069417589089,0.127903746990854,1.68703921818331,0.0290168336364823,0.448022164296948,-0.0404590326717698,-13.8302146016538,-1.98107291237794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.17404686911624,0.0118419690837205,-0.0315727214498319,0.947632104577861,0.0293480129937329,-0.00301020562473241,0.709729208850041,-0.227609058520406,1.55882965047124,0.055312362573092,0.503023014646382,0.0799109839072124,148.217367484417,5.47107741781774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.1633037091975,-0.0687241102483523,0.000597261087459028,-0.0107941071778965,0.0169269992230223,-0.00341274990268458,0.767969730707125,-0.137556602041947,1.19913705409496,0.0505994487019546,0.461611103271352,0.101934406987621,-14.6968731663823,9.42234221995562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.896198730547446,0.0419658923556691,-0.0434074355542877,1.27948462980894,-0.0573821440517612,-0.00489822280840238,-2.04788057246804,-0.0262763742127899,-1.35261579649773,-0.125020123339609,-0.119706066242482,-0.0690838739859877,-7.76142018651524,-4.40517759187576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-1.20936116073959,0.158286113680449,0.00624575937894112,-0.114581309012868,-0.0906355845046942,-0.00136356725722363,-1.72664691998021,-0.0484159702012971,-1.21147878518461,-0.0143379842287733,-0.793854574312311,0.0269090952499674,-46.1354417933437,-4.35408845891491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,-2.43064652693697,0.214205371785521,-0.154367847687263,-0.731648639250618,-0.0717166478605895,-0.00164056093164752,-2.56030811282222,0.0785511066820401,-1.24652119795587,-0.144829835115602,0.181045090588455,-0.122999399864456,-69.8435019242991,0.306350558167956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.359464917088468,0.0942786819299418,-0.0546517770301262,-1.33402862704857,0.0946685638473408,-0.00884091725179501,0.354551121038619,-0.0948257780314939,0.266917700970764,0.0780800612738048,-0.515986869909477,0.0349648824916818,-161.517466137859,-4.39060267981544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.4970518940364,0.159915745072594,-0.0205719143436509,-1.205498222177,0.00987227943714686,-0.00521115478257792,-0.915854655873523,-0.191186207155439,0.232819660482324,-0.107319277784697,-0.966648871814623,-0.154338176697838,-172.951481126365,1.62722307550019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.765281728080144,-0.00740783515487295,0.0483727571355826,-0.24135848608163,0.0305823562605969,0.00426142722139359,0.0789311934887786,0.112758782678013,1.06547744489371,-0.0139099416035183,0.719885232161587,-0.133281341441772,-203.458725105085,9.12470724330248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,4.3547628653694,-0.17946205916811,0.00680031895181663,-1.09123064693503,0.00773657690686669,0.00760570599423311,0.392587765504311,-0.120531445974775,1.36128723533234,0.0466959299932326,0.470772331512245,-0.0450577789852751,11.5876933376573,-4.91395581255428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3.62929286161607,0.0436607965544384,0.00168205449168124,0.502883563519809,0.0316930665735953,0.00342859879825295,0.305400174046064,0.0686172954940279,0.730662444333396,0.0817444388195435,0.16582448616304,0.118774005048191,-29.2813036026179,-1.62163604015653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,2.62665567373642,0.0739770403821783,-0.0752202132213112,-0.515166216633064,0.074743286344181,0.010650915120678,0.115284658722876,0.34676648960431,1.05847198957246,-0.0114408817289779,0.930748812312284,-0.0681683055186598,17.0839530059641,-0.336383740527994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.88071727436895,-0.150336963369313,0.0491476593258323,-1.06125699336746,0.0306772265510169,-0.000677944440082767,1.28864398146779,-0.16131790439197,-1.1698862208733,0.167599259035046,0.0485267793790989,0.0243838503904075,30.3039990346161,2.26596573759929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,1.02438742063246,0.116703081748502,-0.0274157957316563,1.04820750803833,-0.0152156052466879,0.0104312753732784,1.11546887746378,-0.0507497137466054,-1.95185876645627,0.0894205002275378,-0.364597784069965,0.0311007693871778,44.7570616712462,5.08973636636292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.973614722657308,0.0396355349156883,-0.153724219391296,1.10480612996009,0.0134383793404913,-0.00122822684367547,0.688616305560519,0.087919149910746,-1.87742122869023,-0.0262793230186106,0.0849296561785051,0.2084692474267,77.5798020686209,1.00482996027288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.45905522229021,0.00704187512071291,0.111335182867176,0.761008968807959,0.0531173810875067,0.00548406162918204,0.651617239065874,0.0596338442458032,1.87769859776467,0.0952072833032833,-0.547523584081246,-0.0142623772635296,114.389227515789,1.84704386430135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.13594893327354,-0.0701319065354982,0.0486258029992099,-0.223861194975182,0.00717849595215903,-0.00264258641069909,0.83089869528136,-0.309552728113208,2.24944435321174,0.0473336693966821,-0.343344945566026,-0.108973582448122,80.9684039507194,8.44738584197026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.350904700389814,-0.164736257184399,0.0288119093659529,0.334386926723531,0.0300681678631181,0.00917747200339272,0.224983348787005,0.0590479048086774,2.5546949973259,0.0535973393287288,-0.24571465363157,-0.168867262212787,205.6455596599,2.03331928361488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.42069257942049,0.0796367054539683,-0.0649666849086956,0.924709079370234,-0.00380424178916172,0.00627631872472779,-0.559875814947627,-0.076610433850143,1.01502280834778,0.0461844036859909,-0.373321659314504,-0.0353068175679052,164.275798882697,-6.96998723093022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-1.03644538164875,0.146208025735004,-0.0679255853621166,-0.0149310320643536,0.0448834590340903,0.000732765081119531,0.0455023004020223,-0.0839513379203858,1.3680196660162,0.0396439318869734,-0.0986521847479027,-0.055645478164699,148.612809314904,-2.08166526132103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.1717800753269,0.0438558253184323,-0.0336300104707388,1.47751812320036,0.0240401823398182,0.00439060351347534,-0.391108976254994,-0.0320061260314634,0.885033927682426,0.0987300868406386,0.215413992030694,-0.117707091482048,81.5266433768556,1.1450264755055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,3.21430133842496,0.0255103533216596,0.0255822704915113,-1.41414960461564,-0.105006185113899,0.00197817117807848,0.785733755272532,0.0646277904920637,-0.262607785784613,-0.0557145802204475,0.309708408582133,0.0692765942655258,-102.407010404473,2.28015175302249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.695154723051625,0.115233597243519,0.0255854314454574,0.5880487327246,-0.047889607581725,-0.00124061330359994,0.747323168357188,0.0375870509590822,-0.363289496046701,-0.0311847067852319,0.187804342590605,0.0920629759925222,-70.0964120355341,0.716629836694607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.735986127787008,0.131344922190548,-0.052887791436719,0.114656420505256,-0.0730746336517853,0.000709784847864273,0.845604066866832,0.0436562608612849,-0.846409177227587,-0.0166611432345087,0.439298575040832,0.0718626716679559,-70.755341688659,0.840036727380358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-2.66250346229785,-0.0806237547296265,0.0445317707945691,0.808332618079161,0.103652257240682,-0.000457157813476998,-2.60043189539095,-0.238074248806739,3.04253611943723,0.0216650733700935,-2.44918872145387,0.0936586373054027,88.9417515181565,-2.26304271870404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-2.44485511980514,-0.155443653283492,0.0209800970149801,0.657965461965777,0.0931574077440018,-0.0047392220531585,-2.62958783748249,-0.0927420982251998,3.43536089876728,-0.0528021043092663,-2.14413536267233,0.0104254024849054,69.9762488647076,-0.000118930903695968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-3.17398994368032,-0.0646287244997997,0.0423508464677623,0.667154522870875,0.0698821001786643,0.00595300337034827,-2.30386394637394,-0.103297275200388,2.42677612323838,0.0225506613593588,-2.72245071944733,0.110700625340217,-36.6332404482902,6.12535779882819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.6154845556733,0.0319663368064363,0.0488794057825563,-0.620666302706281,0.00372434636644403,0.00619194474890193,-0.0790701952430579,-0.113935528845555,1.03772996249933,0.0604729590224339,0.114740519343973,0.0669347482397087,-42.3756677782932,-2.9481829164675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-2.17113193963624,-0.01954215564246,-0.0132752452617545,0.698809133360428,0.0352531351075944,0.000836395733256329,-0.372453059331112,-0.11216877926922,1.98064782275415,-0.0316655739503438,0.229949096369463,-0.00641836189887765,-12.4868094437682,4.33960219300239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.00545705622038,-0.138458023053391,0.143918813431625,0.349434634570549,0.020803156380012,0.00067070307004534,0.185162345616921,0.158313329707979,1.76440803810666,-0.0752396065605407,0.485246884207659,0.0529493699207663,-14.197817722164,-1.03218991615984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.345040471084271,-0.0995826952340451,-0.00396783968789954,0.0538081986413399,-0.0403735336553996,-0.00268636159703434,0.2688305121626,0.148835846339749,1.64384123782519,0.0320256647922125,1.08958779164625,-0.0578599699658233,115.121730434376,-3.19239162837595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.31108633485835,0.135916268874093,-0.018191903779793,0.906554795696,-0.0264012389919257,-0.00827930182628632,1.45592566347645,-0.135357091262089,1.04893067848058,0.0422492649341172,-0.0279918048365024,-0.0305642006091511,126.62586427611,-3.18302702012796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.940136787371322,0.00701952909470313,0.0171280311702191,0.51479918607064,-0.0141145358567689,0.00709001363247753,-1.35938765691322,-0.0262065194525187,0.0304268437288693,-0.0856332131546448,0.26627577147852,-0.195156067223898,186.885995410568,1.92284263643565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-2.01618136647722,-0.0171351924524903,0.0700515830541062,0.633766099247542,-0.00597760371002032,-0.0049847448690136,0.0331274808895659,0.185179412084923,-2.15118924123959,0.0169000365139134,0.720863242356095,-0.0557016813765506,46.0795505270593,-3.19823212205632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-2.07238453118891,-0.153897378902456,0.0157251620523395,-0.00279038488020378,-0.0210590422863,-0.00564316574576898,0.1824397473515,0.115351021695996,-1.14135947458036,-0.00694964199941229,-0.361744914489778,0.19394554610248,123.225976083179,2.52809307539027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-2.13966440619754,-0.0779184978712852,0.110957874571483,-0.22779149817957,0.00655066435903073,-0.00564845726329554,-0.392998487550636,0.216326646270287,-2.18538528466386,0.0873526347255997,0.592748265669163,0.0365099770123092,51.0777748228069,-2.34142820656654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.51742727209738,0.0397975314211266,-0.0206100401693409,-0.206702261135951,0.00747149673972114,0.00495056445928111,-0.0232228103295453,-0.305452835409823,-0.854310962719831,0.00274517256642067,-0.514645613376674,-0.143480402264825,-4.87125797933493,-6.83165724378107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.68376328268286,0.0269963546095263,-0.0152708907555365,0.431601091768949,-0.00432500318925211,0.00344867985416168,-1.08019483384447,-0.216203643243185,-1.54725152059327,0.0405418253700523,-0.326464908473118,-0.14427337411201,-69.6888276140132,-2.82298644589618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,2.57292879285604,-0.00487619511782136,0.00387628041099733,-0.0317009828668109,0.0173750966083928,0.00270336833404469,-0.412029355625207,-0.241514257269516,-0.528747388973781,-0.00269991263919903,-0.714804788119473,-0.126309725819665,-57.1691604172662,-4.51154797120457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-3.49634536675057,-0.0224799834759613,-0.0536439520132672,1.29704341896583,-0.0284668260641618,-0.00161012994340086,-1.64642990177591,0.0833762291026095,1.84679972101111,-0.158527228842208,-0.987730324527932,-0.0813820945665698,-72.2089421406743,0.29258859851795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,0.340725997162817,-0.130412068443859,0.0918526406554821,-0.0732214277632897,0.0105877181031007,0.00390208404181226,-2.08268694848698,0.0617123156278786,0.73562239651326,-0.0195751483915134,-0.727677385046591,-0.055332589183985,-47.3972637878548,-2.74341174852304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.34986388794577,-0.0505800079250585,0.0798924457655505,-1.36770647340319,0.0385759318384959,0.00362960999220813,-0.555354209144886,-0.128398329561146,-0.249269642281319,0.213283202919778,-0.860649565704352,-0.0171118649604427,-58.1985806496095,2.09299476222931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,2.4476639525373,-0.0802249212679494,0.026100716864361,-0.118509206057387,0.0203844104117792,-0.0040630711679832,0.431592006800328,-0.0266931676741821,1.00947578686534,-0.041443759917721,1.14564610487658,0.0263421536706944,-100.895280955916,-0.59965952541481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.866125157674366,0.0394006377891796,0.016496079267845,-0.208717053350717,0.0105875561188995,-0.0089950640462344,0.832666731459142,-0.0320107478154708,1.05536924276965,0.0930439715375403,0.3681197502491,-0.0393897525537228,-69.2486207918143,-6.33405823177718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,1.18358465338236,-0.0739068569168119,0.043197763471844,0.357070607700995,0.000474204033841019,-0.00183733839196837,0.554198249647021,0.0761632415939987,-0.123865102664967,0.00408469721563458,0.756988256600755,0.0154864581554244,-12.2120880899724,-0.752950786848767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-2.51568930843778,-0.0728223695605237,-0.0751256421267945,1.04319711874082,0.0155765408271318,0.00180236937658909,-0.781839875030423,0.0373215617322275,-0.051917109847456,0.033213594028006,-0.809343937722705,-0.0203668012395409,-4.78006032595835,2.8930353175917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.29334006031494,-0.00878289909545116,0.0313998889863629,0.932994828174573,-0.0163227151549865,0.00395996253223775,-0.0283910595821082,-0.0708000171449283,-1.8274407172418,-0.0725796769761428,-1.02124659635225,-0.0311782759266401,-97.7306249860203,-5.58695206911675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-2.81623488849709,0.0491807695991014,-0.055467418322508,-0.852313027471177,-0.0191464752523798,-0.0125027196590193,-1.21526881685109,0.0920097902097787,-0.596362858675541,-0.0784100699245564,-0.691564000968418,0.0456385105264636,-26.1172749928715,2.22065156892939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.222964259337885,0.00884980927712764,-0.00242736617517794,1.07523457257811,-0.0535610366055312,-0.000763460295719021,-0.770114264025516,0.232355394724445,-2.82725484572623,0.0217765953687211,0.0647446512289029,-0.0664634320506416,-4.97363975407188,2.80720793066302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.917125174439,-0.0559363297008486,-0.012380195357511,0.0360760331874139,-0.0295905797428251,-0.00793039711091129,0.215767962433691,-0.368090773738018,-3.96079665912411,0.0362263636064426,0.123675180688988,-0.0383500803348254,35.347971482419,5.77933115539476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.159811990704283,-0.0343875146560328,-0.0332418915976037,0.970879914930969,-0.0304319495992305,-0.00250337764881469,-0.500863355831779,-0.136081266753915,-3.44182062099666,0.00838969177456119,0.176622867899326,0.0734299861082593,124.806939306675,-2.0122121392246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.97326477505183,0.137885807324227,-0.00826787374202137,0.782993448368416,0.0244862600060465,0.00682069210276463,0.365793022207516,0.18047428105921,0.808233482189708,0.156040489036111,0.722785727685791,0.0870235610812319,-137.633433918755,1.87201255976519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.10141970611987,0.116816139225613,-0.0423028484091339,1.07387373976945,0.0399747149951688,0.0063530525709354,-0.311159677742817,0.197548662328911,1.51507923508863,0.117434611601152,0.411286499454131,0.0865256828403628,-112.399279194298,0.752937842422053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.58329938576429,0.103839529750966,-0.0838882081261977,0.967580868284224,0.03280781915507,0.00669554926905623,0.308447560819982,0.170285573467513,1.46652584123051,0.116670685825953,0.103212915913907,0.112919064458004,-103.702567457034,0.430631405282627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.93323263793569,0.051268619846,-0.0143068048840607,0.670910498861934,-0.0157178274352168,-0.00335642384570333,0.153794078490737,-0.208335308897406,0.174524287565082,-0.0346366446607152,0.175368306659445,-0.1648016260377,152.819897909503,2.89544412776611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.3834645000982,0.118346481902901,0.0364225605795586,-1.23367173296597,-0.0403519093101101,-0.00050755195347819,0.360869229549309,-0.232060736992184,-0.090601168801979,-0.0596928941360393,0.0746790054717845,-0.164705695083015,94.8074362031632,4.2663678310872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-0.920776977770416,-0.013303624891203,-0.0221564010651898,1.33680514390419,-0.00904119362142364,-0.00282691136069466,1.01710802083522,-0.267058003735656,0.256952864164347,-0.075497343787355,0.576050512532938,-0.192034818926173,87.243823125511,2.78472260985506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.182540629690426,-0.0173039554719116,0.0540576506060368,0.265869522434211,0.0463804699411945,0.00214782739202587,-0.71014132124715,0.154249770009768,0.84180177595267,-0.100424370353849,-0.353313282152468,-0.14754025134283,41.8654884576196,-0.0032607221923433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.768760982185654,-0.11144189426544,-0.116869675394345,1.95632300882359,0.0169917434530831,-0.00175864130251218,-0.701407404031901,-0.165896612451038,0.334247742325161,0.164212022779668,-0.149887465641224,-0.0902172690778915,51.5562009859989,6.63706588533955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.155728352680731,-0.0165035295352575,0.0504425947648817,-0.184520128914001,0.019919555805985,-0.0124360605268035,-0.422989590296375,-0.167824203024392,1.35772363649815,-0.133729020589194,0.450127863559887,0.0572240041466748,24.1825305182216,-6.26618938356707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-2.66434286285802,-0.136759312370404,-0.0777270223225511,-1.17123022436685,0.057916795929227,0.00257329430104705,1.52535888209444,0.452242211211581,0.908526748463371,0.116482677653717,2.13444561899933,0.257332996677446,161.370422605972,-3.21950183308619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.31440431908705,0.0110941356507274,-0.0465177304396391,-0.269295098518651,-0.00948993904757334,0.00879598386374309,1.29756029459467,0.448567097292629,1.47262454276976,0.0180025707515972,1.67329700092567,0.300458239523961,126.711455803448,1.62838878151419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.51344877033399,0.0027795113863717,0.00575150358023466,-0.218783405456452,-0.0132905294909014,0.00937678730027972,1.72656151284444,0.388240435966587,1.39604373623315,-0.0024232110269656,1.35763054640169,0.310756264348449,146.02839585884,-2.24904442893812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.47867929886627,0.0878236678661022,-0.0101576568934392,-0.471523679511941,0.0601558069590284,-0.0032118333754336,1.65099685736326,0.145957881940652,2.95911359828743,0.0415382577010159,1.01202351213154,0.0545632094988707,-168.234961902677,3.33244333196623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.01425251865077,-0.0322645087646718,-0.0640407458531414,-0.210566098739051,0.0172588948922483,-0.00291205399901967,0.342538434263544,0.334316359843072,2.21946115201457,-0.0955373821894478,1.03394040870313,0.151544742338029,33.9360001460503,-2.88347140612553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,2.49530504314173,0.244452794044765,-0.0816844487172259,-1.59574608739481,0.00281219018289924,0.00621527131408044,1.41602611368911,0.0882138954998893,2.493329438595,0.0238762067321042,1.56499346074658,0.124188443925221,-126.477835179736,-7.69236314128586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.57205474796467,0.138328604564282,0.0268574972409852,1.28962499893421,0.0225969831687953,0.00103174003619078,0.367783060620994,0.000273217153655247,-0.00756105292744369,-0.0236235301073071,1.45279025577831,-0.144887538158873,214.308689903677,-3.91099632698143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.52028777335298,0.00370713582355672,-0.0158235683544388,-0.561912858558733,0.0373433675800348,-0.00846415446179029,0.0267258130621419,-0.0109386352322003,0.131145614238727,-0.0239079370917459,1.70786894841205,-0.0789154221667121,45.3972629600414,-3.57554263861433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.21014051689433,-0.0140398238923706,-0.0770436723680911,-0.381221947392,0.0522375172630465,-0.00773888576523047,0.471272923738869,-0.3826002893397,0.846952896393118,0.0864743597380254,1.41963721267,0.057196758273752,20.5203282262388,1.77704242325898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.467576315063971,0.0564522482457224,0.0643757525890011,-0.85471209353258,0.00998064060312487,0.00142365279043855,-0.3760730641178,-0.193352175429579,-0.701067134799763,0.0423977935659174,-1.01760550222444,0.0745568644729935,-150.999818251775,1.83657137020167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.18564680025331,0.0311764895585787,-0.0773364350441728,0.398636794149283,0.00183048565076405,0.00922066725686848,-0.180155111762633,0.00961404725679649,-0.073191195284954,0.0457824193219124,-0.73513806325953,-0.10044214540822,-128.385689616587,-3.67926108532412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.210826766947203,0.147701429640976,0.0190033987023859,0.0211606874055243,0.0609126908253232,-0.000212256968092581,-0.607543237891044,0.0944780292775062,0.649547652699007,0.0558593142705158,-0.928140846709151,-0.00682317607444802,-188.813226908286,-9.01765688677022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.181041740416206,-0.0636824634469278,0.113994350966762,-0.502818581528255,0.00511614124987414,-0.000553782206197158,-0.996250719102817,0.0109697780249675,-0.438181375885216,0.0314407038680439,-0.747108756527779,-0.077965003056698,-153.192460194307,3.65546205047453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.99066735205816,-0.031400023234067,0.12302709611149,0.103079877712946,-0.0522405402660748,0.00490587495426695,-1.24184789267201,-0.0337287531401224,-0.67716028704107,0.054461187222101,-0.93463083644221,-0.0564431972561308,-102.665099925382,0.56862007335148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.412333198932009,-0.0250986291125535,0.0716964627385566,-0.257967700053276,-0.0272977043536944,0.000774682474544095,-0.866260764816478,-0.125122705271754,-0.180147508751601,-0.0210649111930311,-1.07406264358472,-0.0359310889975815,-84.8457869324437,-2.48191508653108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-4.68657560262035,0.0492573862595687,0.0828438627159479,-0.0607083063488159,-0.018055126127126,0.00902419804972885,-0.0239399211601992,0.100755781517636,-0.365010570736452,0.00596252049968927,0.561940432169547,-0.0710184674306411,44.7123930622204,-2.32440032574238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-4.81902437457109,-0.0472618871649467,-0.0104334336589123,-0.408592610244914,0.0111594204133079,0.00517586282665366,0.643758570704605,-0.0277432136961712,-0.254786282773257,0.0553552238625186,0.740617371999576,-0.137333550357348,70.0232699844452,1.87208106233237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-5.23775091104042,0.0249487211649544,-0.00224275557991416,-0.506434842110409,-0.0105678665683957,-0.00466857551475394,-0.141205635673892,0.0899202623698796,-0.487379218512956,0.082722011504647,0.354189503758668,-0.103302248104243,94.3919647746765,-1.2563652111393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
