p1_pop,1.2411e-05,-1.818e-06,5.2693e-06,-5.9092e-05,2.1647e-07,6.0654e-07,-1.0818e-05,-8.7503e-06,5.4676e-05,-0.00016498,0.00014785,-2.1306e-05,-7.9582e-05,2.9579e-05,-0.00020294,0.034988,-0.00065571,-7.8624e-06,7.4457e-14,0.00055628,1.0979e-08,-1.8513e-06,2.3649e-05,-1.1345e-06,1.4775e-06,-4.2288e-05,1.1793e-07,-2.1573e-07,-8.082e-06,-3.8513e-06,-0.00022701,-0.00012604,-4.084e-06,-9.8259e-08,-1.9456e-07,-4.3095e-07
g1_pop,-2.8204e-05,6.8252e-06,3.9854e-07,2.2659e-05,2.7753e-06,-1.045e-06,-4.5836e-05,2.2054e-05,0.0021534,-0.00012887,-2.1306e-05,0.00078533,-4.8358e-05,-8.0638e-05,0.00039657,-0.0060505,-0.0005598,8.5601e-06,-6.8713e-14,-0.015932,-1.9901e-08,3.0882e-06,-4.5104e-05,2.0414e-06,-7.3161e-06,3.2765e-05,-2.3537e-07,3.5818e-07,-1.7376e-05,2.0667e-05,0.00074416,0.00010372,3.2872e-06,-2.3885e-07,-1.1391e-06,3.368e-07
p2_pop,-2.2783e-05,1.8582e-07,-2.7161e-06,5.5916e-05,5.5178e-08,-1.006e-06,-1.1662e-06,2.6625e-06,-0.00091621,-0.00051461,-7.9582e-05,-4.8358e-05,0.0009991,-9.1449e-05,4.6139e-05,-0.025581,0.00057204,2.7368e-06,-7.9675e-14,0.001103,-2.6979e-08,-1.8859e-06,-2.0334e-05,1.504e-06,1.4284e-08,6.5529e-06,-1.8079e-07,9.4666e-08,8.2354e-07,-1.2032e-06,-0.0005104,-1.3464e-05,1.8041e-06,1.7486e-07,9.3813e-07,2.2253e-07
g2_pop,3.7234e-06,-2.1005e-07,3.2655e-06,-5.8606e-06,-1.3445e-06,5.5172e-07,-5.3076e-07,-3.0535e-06,-0.0012587,-5.6606e-05,2.9579e-05,-8.0638e-05,-9.1449e-05,0.00015211,-0.00014232,0.01027,6.9157e-05,-5.6623e-06,-3.9478e-14,0.0069946,1.4885e-09,-2.6146e-06,1.6404e-05,3.6721e-07,1.7434e-06,-2.788e-05,-9.0894e-08,-1.4632e-07,-2.1996e-06,-3.6842e-06,-0.0007064,-7.4411e-05,-2.9223e-06,7.8907e-08,7.4795e-08,-4.7162e-07
alpha11_pop,-2.5771e-05,5.0222e-06,-1.2473e-05,0.00014025,2.7357e-06,-1.8948e-06,3.6697e-06,1.837e-05,0.0020798,0.00068881,-0.00020294,0.00039657,4.6139e-05,-0.00014232,0.00080012,-0.067074,-3.4037e-05,3.1828e-05,-1.7604e-13,-0.017427,-4.1479e-08,7.4239e-06,-9.574e-05,-3.2109e-06,-1.263e-05,0.00016263,-2.3994e-08,7.7855e-07,1.1766e-05,1.9726e-05,0.0022999,0.00046875,1.7056e-05,-1.8209e-07,-5.2131e-07,1.2949e-06
alpha12_pop,0.0062353,-0.00056999,0.0012334,-0.021259,-0.0001062,0.00020472,-0.00062559,-0.0016778,-0.17178,-0.074978,0.034988,-0.0060505,-0.025581,0.01027,-0.067074,13.266,-0.11465,-0.0030093,2.2937e-11,-0.11359,3.3075e-06,-0.00075363,0.011908,-6.5745e-05,0.0012533,-0.014888,0.00011742,-7.4777e-05,-0.0013036,-0.0012725,-0.13952,-0.047023,-0.0018705,-4.2343e-05,-2.6877e-05,-0.00019108
alpha13_pop,-0.00010546,-1.7434e-06,-1.3066e-05,0.00021982,-2.8633e-06,-5.1915e-07,-1.4029e-05,2.3687e-05,-0.00060073,-0.00018995,-0.00065571,-0.0005598,0.00057204,6.9157e-05,-3.4037e-05,-0.11465,0.0074454,-7.5557e-06,-2.0724e-13,0.028305,-6.5139e-09,-3.5341e-06,-3.7092e-05,1.4904e-05,2.0231e-05,-7.8403e-05,-1.7499e-06,-9.8217e-08,-4.3957e-05,-2.6968e-05,-0.0026793,5.4466e-05,-1.1717e-06,1.141e-06,1.5244e-05,-1.5413e-06
alpha17_pop,-9.4351e-07,1.8765e-07,-5.9858e-07,-1.5996e-06,1.0709e-07,-7.7388e-08,3.7926e-07,5.8177e-07,0.00013833,4.3742e-05,-7.8624e-06,8.5601e-06,2.7368e-06,-5.6623e-06,3.1828e-05,-0.0030093,-7.5557e-06,2.1616e-06,-1.1178e-14,-0.00062639,-2.0104e-09,2.9932e-07,-3.8671e-06,-1.3767e-07,-4.3488e-07,7.5348e-06,7.4505e-09,3.2842e-08,6.3811e-07,7.3968e-07,0.00014955,2.1973e-05,7.8626e-07,-6.3102e-09,-2.5814e-08,1.8445e-08
alpha21_pop,7.6936e-15,-2.1664e-15,2.5228e-15,3.0898e-14,-4.6956e-16,4.6984e-16,-1.2705e-15,-8.4528e-15,-5.6624e-13,-2.4013e-13,7.4457e-14,-6.8713e-14,-7.9675e-14,-3.9478e-14,-1.7604e-13,2.2937e-11,-2.0724e-13,-1.1178e-14,1.0825e-16,5.3908e-12,4.9928e-13,-8.4399e-16,2.159e-14,5.7936e-16,2.0551e-15,-4.218e-14,9.4665e-17,-2.0602e-16,-1.715e-14,-1.551e-14,-8.2037e-13,-9.8286e-14,-4.0507e-15,2.0332e-17,3.7347e-15,1.656e-16
alpha22_pop,-0.00061265,-2.455e-05,0.00032012,0.0036541,-0.00010171,5.073e-05,0.00013742,-0.00038639,-0.045134,-0.010073,0.00055628,-0.015932,0.001103,0.0069946,-0.017427,-0.11359,0.028305,-0.00062639,5.3908e-12,1.9124,2.4791e-06,-0.00017293,0.0010685,0.00012007,0.00016903,-0.003673,-1.9987e-05,-2.1197e-05,-7.7691e-05,-0.0005471,-0.061942,-0.0072581,-0.00027511,2.764e-05,2.0023e-06,-2.1518e-05
alpha23_pop,5.989e-10,-1.8984e-10,8.0498e-10,5.996e-09,-1.7225e-10,1.2101e-10,-4.0457e-10,-1.4655e-09,-1.1993e-07,-4.9654e-08,1.0979e-08,-1.9901e-08,-2.6979e-08,1.4885e-09,-4.1479e-08,3.3075e-06,-6.5139e-09,-2.0104e-09,4.9928e-13,2.4791e-06,8.8605e-08,-4.9376e-10,4.307e-09,2.368e-10,4.2342e-10,-9.0135e-09,-3.0575e-12,-4.8917e-11,-3.1328e-09,-2.979e-09,-1.4744e-07,-2.3704e-08,-8.8153e-10,2.809e-11,6.4629e-10,-6.9754e-11
alpha27_pop,-2.1716e-07,8.9095e-09,-1.5881e-07,1.1951e-06,2.72e-08,-1.7105e-08,1.0443e-07,1.4267e-07,4.3723e-05,1.6721e-05,-1.8513e-06,3.0882e-06,-1.8859e-06,-2.6146e-06,7.4239e-06,-0.00075363,-3.5341e-06,2.9932e-07,-8.4399e-16,-0.00017293,-4.9376e-10,2.6288e-07,-9.5972e-07,-1.0777e-08,-1.2885e-07,1.2674e-06,-4.1656e-09,7.5867e-09,1.5224e-07,2.0101e-07,1.1337e-05,6.8666e-06,1.7154e-07,-1.6042e-09,-1.5954e-08,6.2158e-08
omega_b01,0.0022519,-8.4008e-05,-4.4217e-06,-0.0025046,1.343e-06,3.7317e-07,-1.4682e-06,4.9623e-06,-0.0013211,0.00017552,2.3649e-05,-4.5104e-05,-2.0334e-05,1.6404e-05,-9.574e-05,0.011908,-3.7092e-05,-3.8671e-06,2.159e-14,0.0010685,4.307e-09,-9.5972e-07,0.010545,3.4096e-05,2.7666e-05,-0.00019126,-1.5547e-06,1.6673e-07,-2.7401e-05,-4.7377e-06,-0.0021064,-0.00018088,-0.00011828,-9.847e-08,-5.8753e-07,4.1591e-06
omega_b11,5.043e-05,-4.7036e-05,-5.4088e-05,-0.00070201,6.4782e-07,-1.159e-07,-8.339e-06,1.9407e-06,-1.257e-05,-2.4877e-05,-1.1345e-06,2.0414e-06,1.504e-06,3.6721e-07,-3.2109e-06,-6.5745e-05,1.4904e-05,-1.3767e-07,5.7936e-16,0.00012007,2.368e-10,-1.0777e-08,3.4096e-05,6.5977e-05,3.4339e-05,-0.00017642,-3.9645e-07,-6.9741e-08,-4.2807e-06,-9.7011e-07,-0.00072431,-1.5322e-05,-5.6142e-06,-5.6792e-08,2.8818e-07,3.8328e-07
omega_b21,-0.00013139,-4.9425e-05,-0.00011462,-0.0013963,1.5847e-06,-2.2548e-07,-1.8321e-05,6.8856e-06,2.0791e-05,-4.1906e-05,1.4775e-06,-7.3161e-06,1.4284e-08,1.7434e-06,-1.263e-05,0.0012533,2.0231e-05,-4.3488e-07,2.055e-15,0.00016903,4.2342e-10,-1.2885e-07,2.7666e-05,3.4339e-05,0.00012016,-0.00021379,-2.6332e-07,-1.6651e-07,-7.8712e-06,-3.7981e-06,-0.0013788,-0.00014958,-1.1074e-05,-1.0643e-07,1.5023e-06,1.0026e-06
omega_a1,0.00020016,0.00036783,0.00040029,-0.02974,1.3272e-06,-1.1683e-07,0.00014415,-3.0359e-05,-0.0052756,0.0013403,-4.2288e-05,3.2765e-05,6.5529e-06,-2.788e-05,0.00016263,-0.014888,-7.8403e-05,7.5348e-06,-4.218e-14,-0.003673,-9.0135e-09,1.2674e-06,-0.00019126,-0.00017642,-0.00021379,0.0095196,8.5812e-06,-4.9952e-07,3.5688e-06,-6.2759e-06,0.01422,-0.00089154,4.7446e-05,4.8567e-07,-2.1469e-05,8.1306e-06
omega_b02,-3.5496e-06,8.999e-07,6.6832e-07,-6.1825e-05,2.0035e-07,-1.938e-08,3.1116e-07,-1.2082e-07,-2.1434e-05,-4.655e-06,1.1793e-07,-2.3537e-07,-1.8079e-07,-9.0894e-08,-2.3994e-08,0.00011742,-1.7499e-06,7.4505e-09,9.4666e-17,-1.9987e-05,-3.0575e-12,-4.1656e-09,-1.5547e-06,-3.9645e-07,-2.6332e-07,8.5812e-06,5.7711e-06,-5.0284e-08,3.3458e-08,-2.9763e-07,-6.5891e-06,-2.0175e-05,6.9977e-08,-1.7109e-07,1.4468e-07,5.7383e-08
omega_b12,5.2921e-07,9.3928e-09,1.1744e-07,1.3179e-05,-9.3927e-09,-5.706e-09,8.5032e-08,-2.8672e-08,-2.4608e-06,1.4701e-06,-2.1573e-07,3.5818e-07,9.4666e-08,-1.4632e-07,7.7855e-07,-7.4777e-05,-9.8217e-08,3.2842e-08,-2.0602e-16,-2.1197e-05,-4.8917e-11,7.5867e-09,1.6673e-07,-6.9741e-08,-1.6651e-07,-4.9952e-07,-5.0284e-08,1.4336e-07,5.4795e-08,6.9325e-08,1.5465e-05,2.4634e-06,1.4455e-08,-1.3414e-08,-8.2279e-09,-1.4971e-08
omega_b03,-9.157e-06,2.6173e-06,6.2312e-06,0.00024328,-1.1066e-08,-1.7537e-07,5.1692e-05,-1.1467e-06,0.0011661,-0.00018076,-8.082e-06,-1.7376e-05,8.2354e-07,-2.1996e-06,1.1766e-05,-0.0013036,-4.3957e-05,6.3811e-07,-1.715e-14,-7.7691e-05,-3.1328e-09,1.5224e-07,-2.7401e-05,-4.2807e-06,-7.8712e-06,3.5688e-06,3.3458e-08,5.4795e-08,0.002583,-7.7251e-06,0.00028352,-0.00011355,4.9558e-07,-8.1827e-08,-6.8589e-05,1.0069e-08
omega_b13,5.6101e-06,1.7106e-06,3.8238e-06,0.00011769,-1.8209e-07,3.9667e-08,1.136e-05,-8.5367e-06,4.0434e-05,3.589e-05,-3.8513e-06,2.0667e-05,-1.2032e-06,-3.6842e-06,1.9726e-05,-0.0012725,-2.6968e-05,7.3968e-07,-1.551e-14,-0.0005471,-2.979e-09,2.0101e-07,-4.7377e-06,-9.7011e-07,-3.7981e-06,-6.2759e-06,-2.9763e-07,6.9325e-08,-7.7251e-06,9.179e-05,0.00021645,6.286e-05,3.4048e-08,-9.7889e-09,-9.9355e-06,-3.3262e-07
omega_b07,9.6045e-05,0.00079273,0.0014307,-0.015766,3.5962e-06,-2.1832e-07,0.00066236,-0.00013121,2.7446,-0.11685,-0.00022701,0.00074416,-0.0005104,-0.0007064,0.0022999,-0.13952,-0.0026793,0.00014955,-8.2037e-13,-0.061942,-1.4744e-07,1.1337e-05,-0.0021064,-0.00072431,-0.0013788,0.01422,-6.5891e-06,1.5465e-05,0.00028352,0.00021645,22.068,-0.018345,0.00023355,-1.2879e-06,-0.00037621,-0.0019745
omega_b17,0.00013761,7.6594e-05,0.00022917,0.0045563,-1.102e-05,6.339e-07,-3.5631e-05,3.6192e-06,-0.061506,0.0079395,-0.00012604,0.00010372,-1.3464e-05,-7.4411e-05,0.00046875,-0.047023,5.4466e-05,2.1973e-05,-9.8286e-14,-0.0072581,-2.3704e-08,6.8666e-06,-0.00018088,-1.5322e-05,-0.00014958,-0.00089154,-2.0175e-05,2.4634e-06,-0.00011355,6.286e-05,-0.018345,0.18056,4.588e-05,2.5417e-07,-1.2433e-05,-0.00016532
b_1,-8.2237e-06,7.538e-06,1.3348e-05,-0.0001656,-1.0482e-07,-9.8029e-09,2.7647e-06,-6.2706e-07,2.0594e-05,3.0941e-05,-4.084e-06,3.2872e-06,1.8041e-06,-2.9223e-06,1.7056e-05,-0.0018705,-1.1717e-06,7.8626e-07,-4.0507e-15,-0.00027511,-8.8153e-10,1.7154e-07,-0.00011828,-5.6142e-06,-1.1074e-05,4.7446e-05,6.9977e-08,1.4455e-08,4.9558e-07,3.4048e-08,0.00023355,4.588e-05,4.4966e-05,1.095e-08,3.8717e-07,-1.7063e-07
a_2,3.1338e-08,6.4299e-08,1.466e-07,3.2069e-06,-1.0038e-08,1.4077e-09,1.5626e-08,-6.6991e-09,3.7838e-06,-4.5824e-08,-9.8259e-08,-2.3885e-07,1.7486e-07,7.8907e-08,-1.8209e-07,-4.2343e-05,1.141e-06,-6.3102e-09,2.0332e-17,2.764e-05,2.809e-11,-1.6042e-09,-9.847e-08,-5.6792e-08,-1.0643e-07,4.8567e-07,-1.7109e-07,-1.3414e-08,-8.1827e-08,-9.7889e-09,-1.2879e-06,2.5417e-07,1.095e-08,6.1177e-07,-8.6421e-09,8.3389e-10
a_3,-1.852e-06,-6.6138e-07,-7.1036e-07,3.1967e-05,1.0183e-07,-3.1447e-08,-1.1392e-05,5.1104e-06,-6.1472e-05,9.4716e-06,-1.9456e-07,-1.1391e-06,9.3813e-07,7.4795e-08,-5.2131e-07,-2.6877e-05,1.5244e-05,-2.5814e-08,3.7347e-15,2.0023e-06,6.4629e-10,-1.5954e-08,-5.8753e-07,2.8818e-07,1.5023e-06,-2.1469e-05,1.4468e-07,-8.2279e-09,-6.8589e-05,-9.9355e-06,-0.00037621,-1.2433e-05,3.8717e-07,-8.6421e-09,0.00018429,2.5938e-07
b_7,1.1301e-06,1.0057e-07,-8.1112e-07,-0.00010306,8.2391e-08,-1.769e-08,9.5018e-07,1.8586e-08,-0.0010128,7.9611e-05,-4.3095e-07,3.368e-07,2.2253e-07,-4.7162e-07,1.2949e-06,-0.00019108,-1.5413e-06,1.8445e-08,1.656e-16,-2.1518e-05,-6.9754e-11,6.2158e-08,4.1591e-06,3.8328e-07,1.0026e-06,8.1306e-06,5.7383e-08,-1.4971e-08,1.0069e-08,-3.3262e-07,-0.0019745,-0.00016532,-1.7063e-07,8.3389e-10,2.5938e-07,2.0862e-05
