rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,42,4.91377967100658,-0.0585197625013126,-0.189454094755271,1.00299759287575,7.37001632503253,-0.00117786126615503,2.50671243332021,-0.0273676201414703,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.161682639204789,0.0758430989925702,-0.051704501069686,-1.25068560641985,-0.0276625678247999,-0.00507279582524962,-1.63522669072706,0.140165550644853,0,0,0,0,0,0,0,0,0,0
2,42,5.83952889888118,-0.195338414692899,-0.186665972240037,2.16249104727523,7.40012957612278,-0.000930230194905264,3.62341117858518,-0.236661939189972,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.08743186707939,-0.0609755531990165,-0.0489163785544526,-0.482417895645296,0.00245068326544295,-0.00482516475399985,-0.518527945462087,-0.0691287684036491,0,0,0,0,0,0,0,0,0,0
3,42,6.96814682621098,-0.0664986712712712,-0.173148451433201,0.336228704193558,7.36739343646137,-0.00236785553793664,3.26111896433134,-0.115845815718196,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,2.21604979440918,0.0678641902226116,-0.0353988577476163,-2.34364239879737,-0.0302854563959611,-0.00626279009703123,-0.880820159715927,0.0516873550681273,0,0,0,0,0,0,0,0,0,0
1,43,1.62246831179943,-0.0241609564886053,-0.212564916385174,10.5489939062096,7.40096621765029,0.0104859341128606,3.17318539988372,-0.0611996167110212,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-3.12962872000236,0.110201905005278,-0.07481532269959,1.10235177556199,0.00328732479296079,0.00659099955376603,-0.96875372416355,0.106333554075302,0,0,0,0,0,0,0,0,0,0
2,43,1.83521603638164,-0.128910698654388,-0.231696779139266,27.668376326858,7.43448417454521,0.0148681455497428,3.91978517492105,-0.173938883555566,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-2.91688099542016,0.0054521628394949,-0.0939471854536817,2.06661139669364,0.0368052816878768,0.0109732109906482,-0.22215394912622,-0.0064057127692429,0,0,0,0,0,0,0,0,0,0
3,43,6.39271977785325,-0.0506388702891993,-0.194358679814688,3.58956854779375,7.4002154722756,0.00759891346816735,3.07830633579329,0.0111110584510465,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.64062274605146,0.0837239912046835,-0.0566090861291033,0.0243532981324506,0.00253657941827079,0.00370397890907276,-1.06363278825398,0.17864422923737,0,0,0,0,0,0,0,0,0,0
1,44,7.03876619415568,0.0833921900335896,-0.117055577133601,9.47839155365668,7.40759164909372,0.0128293707094494,4.38821350396675,-0.0593893963156529,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,2.28666916235389,0.217755051527472,0.0206940165519836,0.995335919063715,0.00991275623638721,0.00893443615035478,0.246274379919483,0.10814377447067,0,0,0,0,0,0,0,0,0,0
2,44,6.81688483196405,0.0694001429656775,-0.0880899281364421,8.8931186699243,7.40687060953197,0.0119509759952035,3.83245195785744,-0.0505934826974771,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,2.06478780016226,0.20376300445956,0.0496596655491424,0.931599079050973,0.0091917166746347,0.00805604143610888,-0.30948716618983,0.116939688088846,0,0,0,0,0,0,0,0,0,0
3,44,3.69310890436838,0.0250994397635916,-0.221003923394816,19.3745119970428,7.40855618245576,0.0154955241502834,4.69710840317423,-0.0982921201131088,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.05898812743341,0.159462301257474,-0.0832543297092316,1.71027967220051,0.0108772895984295,0.0116005895911888,0.55516927912696,0.0692410506732142,0,0,0,0,0,0,0,0,0,0
1,45,5.15644329377851,-0.168387231391451,0.0372785892042507,13.4505723417961,7.38203410882874,0.00114864290081504,4.18364249256214,-0.318387374353194,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.404346261976718,-0.034024369897568,0.175028182889835,1.34534294296358,-0.0156447840285905,-0.00274629165827955,0.0417033685148738,-0.150854203566871,0,0,0,0,0,0,0,0,0,0
2,45,4.38397849494199,-0.0668850025320834,0.0216380223800963,23.0907435792822,7.39771299350741,0.00123005777079623,3.81395228023404,-0.304462279289505,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.368118536859801,0.0674778589617994,0.159387616065681,1.88575311089583,3.41006500743646e-05,-0.00266487678829836,-0.32798684381323,-0.136929108503182,0,0,0,0,0,0,0,0,0,0
3,45,5.11397317375988,-0.115437957512655,0.0248105161763883,18.6161479475285,7.39958270113255,0.00116111832068107,3.6571000976129,-0.288355273196732,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.361876141958082,0.0189249039812275,0.162560109861973,1.67035065782791,0.00190380827521253,-0.00273381623841352,-0.484839026434371,-0.120822102410409,0,0,0,0,0,0,0,0,0,0
1,46,6.66905099005175,-0.143532747789945,-0.128481424027948,13.760005999372,7.38654860748332,-0.00160198122277373,2.70648709796282,-0.0213794870452817,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.91695395824996,-0.0091698862960623,0.00926816965763697,1.36808755303368,-0.0111302853740112,-0.00549691578186832,-1.43545202608445,0.146153683741041,0,0,0,0,0,0,0,0,0,0
2,46,4.3369020846597,-0.116859456085208,-0.138126667974376,6.06666907894346,7.43778624646896,0.00092493741476968,2.10222681823838,-0.0500419296960699,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.415194947142092,0.0175034054086745,-0.000377074288791079,0.549130987570312,0.0401073536116252,-0.00296999714432491,-2.03971230580889,0.117491241090253,0,0,0,0,0,0,0,0,0,0
3,46,4.52703466717748,-0.096396108679886,-0.230554166450138,36.3024978185815,7.40807062205872,-0.00107647692044879,2.47359683693345,-0.319914307518655,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.225062364624309,0.0379667528139968,-0.092804572764554,2.33820783386043,0.0103917292013902,-0.00497141147954338,-1.66834228711382,-0.152381136732332,0,0,0,0,0,0,0,0,0,0
1,47,8.5346962073774,-0.134876498287049,-0.140252701799194,16.3883769591919,7.45948060605292,-0.00586028892937226,4.23080435511927,-0.205486029788595,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,3.78259917557561,-0.000513636793165795,-0.00250310811360985,1.54289364609521,0.061801713195587,-0.00975522348846685,0.0888652310720008,-0.0379528590022717,0,0,0,0,0,0,0,0,0,0
2,47,6.97732093380652,-0.291428474909058,-0.23896159168343,1.3446808611594,7.40811788842666,0.000575116658227063,4.64516902701706,-0.200855701892694,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,2.22522390200472,-0.157065613415175,-0.101211997997846,-0.957522008521758,0.010438995569328,-0.00331981790086753,0.503229902969791,-0.0333225311063713,0,0,0,0,0,0,0,0,0,0
3,47,8.10730707965044,-0.357827654071227,-0.0921908889017155,3.6311261047582,7.40612251917,0.00145724580303506,4.28887015458308,-0.135962528137691,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,3.35521004784864,-0.223464792577344,0.045558704783869,0.0358641063921397,0.00844362631266993,-0.00243768875605953,0.146931030535807,0.0315706426486318,0,0,0,0,0,0,0,0,0,0
1,48,3.40799842909302,0.0329313217104289,-0.229176941237805,5.18591132014233,7.43956341433006,0.00702289132015335,4.8173750611466,-0.257176169599236,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.34409860270877,0.167294183204312,-0.0914273475522205,0.392266871641117,0.0418845214727304,0.00312795676105876,0.675435937099328,-0.0896429988129133,0,0,0,0,0,0,0,0,0,0
2,48,3.3883253380009,0.05208133905711,-0.154405593882577,3.50381502364159,7.41343723963446,0.00940937188567669,3.54103450368668,-0.210629715145914,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.36377169380089,0.186444200550993,-0.0166560001969923,0.0001736661517866,0.0157583467771278,0.0055144373265821,-0.600904620360594,-0.0430965443595913,0,0,0,0,0,0,0,0,0,0
3,48,4.80350895309558,0.0319438755608852,-0.0487968292036994,6.67211594379118,7.40987801249289,0.00806030051368843,4.13822733768585,-0.229357251607824,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.0514119212937878,0.166306737054768,0.0889527644818851,0.644258327099708,0.01219911963556,0.00416536595459384,-0.003711786361424,-0.0618240808215011,0,0,0,0,0,0,0,0,0,0
1,49,6.5552893885227,-0.156521436896,-0.178050151441885,0.204984423141417,7.36032031159517,0.0157451734955797,4.0875677082212,-0.104245623321845,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.8031923567209,-0.0221585754021168,-0.0403005577563007,-2.83850000287902,-0.0373585812621666,0.0118502389364851,-0.0543714158260684,0.063287547464478,0,0,0,0,0,0,0,0,0,0
2,49,5.5484093351173,-0.0996531210094678,-0.138625247511107,12.6206186661151,7.38911209949405,0.0143203083660156,3.95609037049704,-0.0839445004202839,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.796312303315504,0.034709740484415,-0.00087565382552271,1.28165316311076,-0.00856679336328448,0.010425373806921,-0.185848753550231,0.0835886703660391,0,0,0,0,0,0,0,0,0,0
3,49,5.84234511099461,-0.104148086464633,-0.166474058509795,12.3742489541137,7.38770623964704,0.0118587616164344,3.69226488602271,-0.0574187960004835,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.09024807919282,0.0302147750292499,-0.0287244648242108,1.26193890056404,-0.00997265321029328,0.00796382705733981,-0.449674238024566,0.11011437478584,0,0,0,0,0,0,0,0,0,0
1,50,8.82512547979771,-0.118945118277715,-0.111701777115526,21.8012778293776,7.38541590534227,0.00532385946432082,5.99205834704007,-0.22575607250835,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,4.07302844799592,0.0154177432161676,0.0260478165700585,1.82828986863139,-0.0122629875150659,0.00142892490522623,1.8501192229928,-0.0582229017220269,0,0,0,0,0,0,0,0,0,0
2,50,9.45090235200693,-0.242512753539767,-0.043584582677341,5.22138006197967,7.37992526178506,0.000481277172245157,6.02293632730758,0.0912521640803376,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,4.69880532020514,-0.108149892045884,0.0941650110082435,0.399083031169697,-0.0177536310722735,-0.00341365738684943,1.88099720326031,0.258785334866661,0,0,0,0,0,0,0,0,0,0
3,50,10.2003165808651,-0.00226855327655068,-0.0560323129711125,111.129038385324,7.36821303403717,0.0109196468569871,5.98917900217707,-0.222926031111775,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,5.44821954906326,0.132094308217332,0.081717280714472,3.45701331862676,-0.0294658588201635,0.00702471229789252,1.8472398781298,-0.0553928603254523,0,0,0,0,0,0,0,0,0,0
1,51,4.67685819868578,0.0456301303453961,-0.117772833322367,5.72015359898184,7.37847178654588,0.00859454634354756,3.3141766542876,0.119111326934462,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.0752388331160105,0.179992991839279,0.0199767603632177,0.490316942527734,-0.0192071063114518,0.00469961178445297,-0.827762469759669,0.286644497720785,0,0,0,0,0,0,0,0,0,0
2,51,5.53223003528348,0.111142631000212,-0.0884152920872985,2.57446443670636,7.39899123641971,0.00584690072853485,3.72583864724042,0.0666130670610028,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.780133003481689,0.245505492494094,0.049334301598286,-0.308037188733731,0.00131234356237542,0.00195196616944026,-0.416100476806853,0.234146237847326,0,0,0,0,0,0,0,0,0,0
3,51,5.23822002175208,0.056765022725137,-0.16568619090665,4.60532749996216,7.43402290230526,0.00295773042725111,3.89331083474225,0.0716378236216893,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.486122989950291,0.19112788421902,-0.0279365972210659,0.273535070047592,0.0363440094479257,-0.000937204131843484,-0.248628289305017,0.239170994408012,0,0,0,0,0,0,0,0,0,0
1,52,4.94533995583852,-0.0236707524723881,-0.158438303838437,1.54184553500425,7.33061731442179,0.00991164723075365,3.05758007476748,-0.360585672334771,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.193242924036727,0.110692109021495,-0.0206887101528525,-0.820698617200665,-0.0670615784355393,0.00601671267165906,-1.08435904927979,-0.193052501548448,0,0,0,0,0,0,0,0,0,0
2,52,3.89255995484006,-0.11559657253515,-0.150576837490429,2.67619148260253,7.35698471000167,0.0025215069076454,3.26413120439855,-0.146761998827901,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.859537076961733,0.0187662889587325,-0.0128272438048447,-0.269284020234697,-0.040694182855658,-0.00137342765144919,-0.877807919648716,0.0207711719584217,0,0,0,0,0,0,0,0,0,0
3,52,5.6386183282899,-0.135516886412778,-0.167877125821711,2.53008758517982,7.37280036538397,0.00339987666606669,3.3535240632473,-0.0970285847926272,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.886521296488108,-0.00115402491889496,-0.0301275321361261,-0.325424794683923,-0.0248785274733638,-0.000495057893027896,-0.788415060799975,0.0705045859936958,0,0,0,0,0,0,0,0,0,0
1,53,3.86850711702838,-0.0399100254447875,-0.24252137913488,1.32692636895388,7.33745175053441,0.00247345460123394,4.83130438766602,-0.15904982846221,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.883589914773417,0.0944528360490953,-0.104771785449295,-0.970813448508786,-0.060227142322927,-0.00142147995786065,0.689365263618752,0.00848334232411277,0,0,0,0,0,0,0,0,0,0
2,53,5.17205845931129,-0.149060346089691,-0.179196696116439,2.00092900703495,7.28016301699876,0.00290140157956756,4.12285578437733,0.0805222125393058,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.4199614275095,-0.0146974845958085,-0.0414471024308541,-0.560067139243232,-0.117515875858569,-0.000993532979527026,-0.0190833396699439,0.248055383325629,0,0,0,0,0,0,0,0,0,0
3,53,5.81428276136916,-0.155375898152751,-0.0528993417314802,1.85352574743467,7.34222383340055,-1.12874861058283e-05,4.56325351807862,-0.0479147679784143,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.06218572956737,-0.0210130366588684,0.0848502519541043,-0.636589080708615,-0.0554550594567784,-0.00390622204520042,0.421314394031345,0.119618402807909,0,0,0,0,0,0,0,0,0,0
1,54,4.0153518601746,-0.214748983915687,-0.188869130767352,8.39118956522026,7.37035975336638,0.00832990635758184,5.37038768863604,-0.0843213400106439,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.736745171627192,-0.0803861224218042,-0.0511195370817678,0.873503578653755,-0.0273191394909569,0.00443497179848725,1.22844856458877,0.0832118307756792,0,0,0,0,0,0,0,0,0,0
2,54,3.33764175767974,-0.150584458314538,-0.172652024920305,1.17089823381732,7.39899358482011,0.00588803040954645,6.08977241993338,-0.13374798123462,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.41445527412205,-0.0162215968206551,-0.0349024312347206,-1.09590753999843,0.00131469196278022,0.00199309585045186,1.94783329588611,0.0337851895517031,0,0,0,0,0,0,0,0,0,0
3,54,4.14295607678677,-0.129956904673428,-0.116744165530907,2.22624412311037,7.39490814143918,0.00605057471716804,5.78950333424363,-0.121581012769824,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.609140955015022,0.00440595682045514,0.0210054281546776,-0.453362799669707,-0.00277075141815253,0.00215564015807345,1.64756421019636,0.0459521580164992,0,0,0,0,0,0,0,0,0,0
1,55,5.87031141373501,-0.311759283135851,-0.160896340417713,0.550066914084504,7.40452758835711,0.00483840311555318,4.57424670139454,-0.326604549002602,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.11821438193321,-0.177396421641968,-0.0231467467321284,-1.8513940616563,0.00684869549977662,0.000943468556458586,0.432307577347271,-0.159071378216279,0,0,0,0,0,0,0,0,0,0
2,55,5.61220619095725,-0.228354429192587,-0.0936680987032993,2.44200217238862,7.43817107290485,0.00710810165337204,3.89393850908315,0.0288898073475679,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.860109159155461,-0.0939915676987046,0.0440814949822852,-0.360860450190143,0.0404921800475169,0.00321316709427745,-0.248000614964118,0.196422978133891,0,0,0,0,0,0,0,0,0,0
3,55,8.29653003467589,-0.256923634656087,-0.109456994635997,3.71590803779996,7.40539905676264,0.00682838939673201,4.72302077108267,-0.190356439699358,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,3.54443300287409,-0.122560773162204,0.0282925990495871,0.0589443575411988,0.00772016390530528,0.00293345483763742,0.581081647035401,-0.0228232689130353,0,0,0,0,0,0,0,0,0,0
1,56,0.309474088738529,-0.310000983969342,-0.148373400389463,0.817894980571162,7.39626992725403,0.00641493114039808,4.05995477152396,-0.563695789126341,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-4.44262294306326,-0.17563812247546,-0.0106238067038787,-1.45470005170365,-0.00140896560330361,0.00251999658130349,-0.0819843525233139,-0.396162618340018,0,0,0,0,0,0,0,0,0,0
2,56,0.65222862109027,-0.29031979757681,-0.134326533860773,2.35212421214751,7.38136180083982,0.0118444336319653,4.5014725402536,-0.205940292421999,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-4.09986841071152,-0.155956936082927,0.00342305982481103,-0.398359875543171,-0.0163170920175144,0.00794949907287075,0.35953341620633,-0.0384071216356761,0,0,0,0,0,0,0,0,0,0
3,56,0.375232414879869,-0.150980694918312,-0.0761273156877189,1.44555415686416,7.39899604068639,-0.00166282839013344,4.38966025305235,-0.245458694464265,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-4.37686461692192,-0.0166178334244289,0.0616222779978656,-0.885185967865082,0.00131714782906123,-0.00555776294922803,0.247721129005074,-0.0779255236779424,0,0,0,0,0,0,0,0,0,0
1,57,6.62727540610778,-0.116682196468605,-0.234167163244233,4.71806830888652,7.30963368455047,0.00201579713788821,4.25868406148182,-0.161199763982108,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,1.87517837430598,0.0176806650252777,-0.0964175695586484,0.297720743764998,-0.088045208306859,-0.00187913742120638,0.116744937434551,0.00633340680421457,0,0,0,0,0,0,0,0,0,0
2,57,6.9235130016292,-0.119647336633951,-0.221816963699065,0.825972721208036,7.3340651573168,0.00873363862573313,4.26169640011942,-0.333776106760361,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,2.1714159698274,0.0147155248599314,-0.0840673700134804,-1.44487224665066,-0.0636137355405362,0.00483870406663854,0.119757276072152,-0.166242935974038,0,0,0,0,0,0,0,0,0,0
3,57,6.82575499016886,-0.401599083348116,-0.119270916112826,7.93263225476584,7.3307018151206,0.00519332163701334,3.99403688758883,-0.217565946475795,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,2.07365795836707,-0.267236221854233,0.0184786775727585,0.817306201384056,-0.066977077736734,0.00129838707791875,-0.147902236458441,-0.0500327756894715,0,0,0,0,0,0,0,0,0,0
1,58,3.95428611346558,-0.249366079917626,-0.150142968369961,0.714080449155959,7.37634052718769,0.00468566726497547,4.3331417083567,-0.179604991556955,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.797810918336215,-0.115003218423743,-0.0123933746843763,-1.59043836457417,-0.0213383656696404,0.000790732705880876,0.191202584309428,-0.0120718207706319,0,0,0,0,0,0,0,0,0,0
2,58,4.11905210313865,-0.20849844506718,-0.134032378022735,2.46395486985779,7.38375320591056,0.00258520627140009,4.56932165518971,-0.196712132177681,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.633044928663142,-0.0741355835732967,0.0037172156628496,-0.351910985773224,-0.0139256869467737,-0.0013097282876945,0.427382531142436,-0.0291789613913578,0,0,0,0,0,0,0,0,0,0
3,58,4.12002136863233,-0.40845757154878,-0.288387694823514,6.08089552514919,7.39366567441853,0.00317880771270844,4.57897112896911,-0.188391104019435,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-0.632075663169467,-0.274094710054897,-0.15063810113793,0.55147325998022,-0.00401321843880087,-0.000716126846386147,0.437032004921836,-0.0208579332331123,0,0,0,0,0,0,0,0,0,0
1,59,3.18182091155143,0.0771305507776407,-0.0920200198208599,3.20546409773171,7.464477020866,0.00660601218883346,4.71182868108573,-0.383200956473216,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,-1.57027612025037,0.211493412271524,0.0457295738647246,-0.0888218312983218,0.0667981280086689,0.00271107762973887,0.569889557038461,-0.215667785686893,0,0,0,0,0,0,0,0,0,0
2,59,5.39862225753525,-0.22888399273262,-0.194305579580321,1.88006830431414,7.45298287217626,0.00130222489076319,4.54029706402498,-0.279206736944269,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.646525225733455,-0.0945211312387375,-0.0565559858947362,-0.622370607208439,0.0553039793189223,-0.0025927096683314,0.39835793997771,-0.111673566157946,0,0,0,0,0,0,0,0,0,0
3,59,5.22423488218786,-0.149074161973997,-0.21510885088304,5.40062015109582,7.42935154992849,-0.00237121007806478,4.12562056872019,-0.241031228102023,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,0.472137850386065,-0.0147113004801144,-0.0773592571974557,0.43283507429953,0.0316726570711596,-0.00626614463715937,-0.0163185553270804,-0.0734980573157003,0,0,0,0,0,0,0,0,0,0
1,60,8.01431689754233,-0.152549877546974,-0.140272409552479,19.8073172797462,7.40823779746111,0.00353020160230051,4.17509615251435,0.0187793176913533,0.0505964154239699,0.0594801926181021,0.69249607270257,0.127316460076709,0.21864008153008,-13.9170057455301,0.583903025852863,-0.0479215532242784,2.57069234316405,-0.163590570045891,3.26221986574053,-0.0181870160530912,-0.00252281586689493,1.73237271354102,0.01055890460378,-0.000364732956794076,0.0331570284670812,0.186312488477676,0,0,0,0,0,0,0,0,0,0
