rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,73,3.8125041681669,-0.105331853333567,-0.239566543491344,3.51392381926966,7.34943425579893,0.00601563293904093,3.86705268405608,-0.136010544947362,7.64920112904979,0.0465777213216445,6.39770639101565,-0.0463152423911174,300.068923746495,-9.96597555101564,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,73,5.57004241467241,-0.275277838044199,-0.0971842153703615,1.7568474385337,7.42394104145106,-0.00460098669057567,3.61963641658817,-0.0135261600838036,7.05381050037688,0.0608828922012683,7.13690227047411,-0.0941977234108202,251.979711929038,-5.61696001695152,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,73,5.27696056689218,0.0050060002850902,-0.120565893462823,4.13957401062619,7.36512441014748,-0.00685014195299526,4.59888287820183,-0.255810842001202,7.72496822336088,0.0895820699394229,6.36211929968391,0.0670047646664594,259.922659081296,-0.595300078956257,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,74,3.49069252206575,-0.0468111271927475,-0.1056480773681,21.5324366519262,7.28112131881055,-0.00812298011447482,4.23243366864514,-0.0050539643941997,1.8075953941783,0.0987296015730057,6.5675417764159,0.0451503102652804,379.194035490513,-1.97942654940567,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,74,6.54105689855523,0.014357662124365,-0.175854681095557,9.20294799781716,7.32428938108863,0.00303314050312946,5.08655935356703,-0.0320702481900818,2.48705494773579,-0.00482078870869814,6.91587014043145,-0.112844972296115,359.446637657044,-1.88430777619146,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,74,6.04602994784938,-0.166731149875211,-0.344129236585745,2.02063543715081,7.2756526879189,0.00913147523140318,4.71070932348577,-0.163167659020287,2.47495378317505,-0.0866544809261357,6.82220786312599,-0.016297421192032,390.415359265792,8.85219831430403,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,75,2.62043188617362,-0.227643974697868,-0.100667782293996,2.14698763814419,7.40288757212552,-0.00288439867378672,4.6448288359283,-0.314994164710744,6.09186275665009,-0.0698738712982457,5.81745436423904,-0.0802434830520181,186.264753309047,-3.51949667358401,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,75,2.43141949459716,-0.248570652322665,-0.288048258827,1.99647422144329,7.40526907621093,-0.00142811715990327,4.18567026793755,-0.258963535817994,6.40938515242335,0.0867332500738415,6.2815403215615,-0.156290689854488,196.005302536464,-8.78666828161586,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,75,0.984304860825028,-0.112133939238839,-0.204642056414598,8.87411248870391,7.42903114192295,0.00211467332335101,4.3880272722848,-0.196492719815434,6.46461789720655,0.0592719191412656,5.89704881841574,-0.166252006146945,168.419727288191,-2.99327289962044,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,76,4.81915766454272,-0.157588028118377,-0.0478750761050464,5.72235580703877,7.39090731251893,-0.00122260931043198,4.15956189512755,0.0842913845839043,5.31502456657957,-0.076208764533949,6.72550459496697,0.122750838869554,461.186447366334,-2.35343666777453,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,76,4.80370270266635,-0.126840802871562,-0.0265403889955882,4.54464989868948,7.38363560809997,-0.00183044113368102,4.13183379280674,0.0777618574841402,4.80607501935565,-0.072901717340739,7.66904152786659,0.0808301574040348,372.140542053061,2.79967931642506,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,76,3.49945290381107,-0.231212677893005,-0.0337454503614095,2.33871732023397,7.41480664398224,-0.00232481560048711,3.64899141351368,0.092250718474919,4.76804893384691,-0.0713270803182119,7.01114329086968,0.0820900948556437,368.468119437447,0.510546409412069,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,77,4.44219881902196,-0.176994391053349,-0.144282490949515,3.78068920612737,7.4077373218331,0.000267109048069216,2.62815184733911,-0.0611316350178399,5.12720505057164,0.0466488159902291,7.07382979725223,-0.0527121565867603,441.640844936878,-4.17446007952286,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,77,5.68751111288659,-0.181903189388826,-0.098691722086623,4.13011139082305,7.42328136400235,-0.00190584645783132,2.82019572436686,-0.0760535710107614,4.99010097779126,0.0572077055822699,7.55641819466149,-0.0956038329626046,461.541661076124,-2.66093032526569,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,77,6.44162147234576,-0.155952729049623,-0.0482329257014262,4.50102690445263,7.37251553516827,0.000161230309647317,3.43873627064534,-0.140337482320597,5.33274743757887,-0.00375246365960319,7.30412885906657,-0.0385652035782153,451.43976468492,-5.67599662834415,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,78,6.43533430050612,-0.301540705093856,-0.0920396983712255,2.48822117721662,7.34747889603879,0.00130449926551993,4.01484772426653,-0.296205819415313,5.49510140179667,0.00316749988288571,7.47398127664295,-0.107960576363088,459.821508474658,3.86272133416373,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,78,4.60068956209769,-0.00148173855648241,-0.193581061463737,0.80746803601148,7.3456771350918,0.000786641412303669,3.40787302285252,-0.315428192948536,5.48980297032568,0.0665822754677455,7.90016531134993,-0.158913980875778,527.856304492441,-1.31381365702272,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,78,5.545140804407,-0.143409859298479,-0.122131893267787,1.65158228696641,7.38860448491355,7.50880254179916e-05,4.09853472900425,-0.329575435644163,6.16520133149688,-0.0212897289175013,8.10203497506867,-0.159624179777144,534.298619183994,-7.41938415790412,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,79,5.92534768914532,-0.0763162338202522,-0.0115528778563597,1.08835449788071,7.4288232880568,0.00559601131224425,4.27970160010326,-0.141648123284377,5.58047311256354,0.0673390626813792,6.0055804324628,-0.133371460106707,327.199565862758,-6.32463775141729,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,79,5.48728977601954,-0.229633578558945,-0.272619360048568,1.4028379632906,7.47224944072178,0.00697094060615853,4.7813954888705,-0.230256748140802,6.30210772755108,-0.0566904441090419,6.24314189071101,-0.149878185599025,271.293812656506,4.89129125227854,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,79,5.94364388040444,-0.181542225642718,-0.156489443459134,10.1662372187734,7.46102676351081,0.00531690433732259,4.77618777099041,-0.217463890979911,7.20680447261303,-0.123124800848545,5.35381276104378,-0.0628948653630602,263.55777800186,-6.20332926804554,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,80,5.25633142623789,-0.213206622163617,-0.101425208672458,3.77528619414686,7.3635272825305,-0.00125992352421594,3.78394699253777,-0.361823952502841,6.93599686536951,0.0270504397681708,6.51226330925772,0.0215330185868632,457.833146926913,-4.48270267185413,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,80,4.39001511323378,-0.0616941670267895,-0.174887621029132,8.75507488063761,7.40451517960955,-0.0117679246449435,3.65232836380045,-0.217480020177614,7.30132667906179,0.050237378084116,7.1817670676165,-0.0267291774689975,348.245012451206,-8.43857714243791,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,80,3.9949393319708,-0.10173575482295,-0.0112676917328897,1.77393151053398,7.41268614969024,0.00757338366304737,3.49540266307826,-0.00610976734056531,6.0880865182934,0.216543430527479,6.44920459760731,0.136328170152461,387.593437986073,-7.93755786414581,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,81,0.726480609756567,-0.237250638206352,-0.19254118203628,3.76719889031685,7.35038031183332,0.00917861673134378,5.28699968539578,-0.267030566521634,6.20349152848308,0.0227698501932775,6.35977510680003,-0.0379947986223713,437.462009066275,-3.56860353296509,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,81,0.567354903861037,-0.274024425492817,-0.206913875995974,1.56705780885225,7.35006096547117,0.00355387271932359,4.22950944017705,-0.161710474003203,5.69888760510712,0.0696855334610578,7.2054189631056,-0.00751678545722315,456.244195742132,-5.59896952032708,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,81,0.953352415355794,-0.302858829070347,-0.167083240285092,2.80644763029781,7.31236796907413,0.0162809199858682,4.36652167568741,-0.179716413429385,5.70842132429156,0.0188794204861483,6.51067811448637,0.050002438466162,432.450885523383,-8.67853917227582,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,82,6.02650050421378,-0.0771883508723817,-0.214796634636971,6.90336162433055,7.45708869854036,0.0008636274805807,4.02506621421989,-0.0855404672176914,5.00009947630318,0.0116319061281468,8.54434441021734,-0.161269121451795,343.835935551282,-0.897446103227493,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,82,5.81305414875522,-0.100279085329867,-0.215377282151929,13.1181278670663,7.41364200579619,0.000717403117209176,3.77906826352878,-0.245945934169829,4.42249834769027,0.0462147096562684,8.32356682970707,-0.101464877566954,324.736075393314,-0.50773340370558,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,82,5.22282606551247,-0.17917027792008,-0.0871418161312334,9.50968796073231,7.46714988369357,-0.00305851195892057,2.7400512150146,-0.232785912669673,4.7439512512577,0.0220262499639131,8.1090350389118,0.164141263369226,298.67861516951,-3.94438527102038,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,83,2.6495338124479,-0.188762427602427,-0.105660362996293,1.43658683485962,7.34425592560475,0.016104247452887,5.57319869982051,-0.255994836739985,6.748734429106,-0.00487081644397865,5.32540794433927,-0.0559082092539085,255.171419498668,-3.97224992665665,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,83,1.73315731448516,-0.0363842911582264,-0.193922525934792,0.802247879450502,7.35551569102815,0.00842806103327961,3.54719716591732,-0.0495175028785179,6.4416195868078,0.113816382786115,6.06285944385642,-0.143089893563221,212.388699959732,-1.72977727675453,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,83,2.60206193402008,-0.143240166569272,-0.113885540070585,3.87971036284004,7.36225203225624,0.011119533193404,3.55702618093998,-0.037029502564332,7.26211494032828,-0.0159984312155798,5.83778690395611,-0.102151612504771,301.147173494046,-5.48655067459443,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,84,4.35903820172134,-0.179337053556539,-0.155742631414577,2.74154323827028,7.49436641318913,-0.00103532760109251,2.85537275716046,-0.203402906243326,6.90091827356807,-0.0111823819939858,6.93259084556215,-0.0228188933911532,133.989130645033,-3.83959124849094,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,84,4.80161173211088,-0.0970391970937716,-0.0533124178801845,1.55242108164291,7.42734697893126,0.00380696586373165,3.0870640667859,-0.195242387125661,6.99104667416631,0.00526140936542964,7.55183977487633,-0.0370667776299324,185.917924547181,-6.08336308725974,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,84,4.01233323942308,-0.148542537044332,-0.227256136458609,1.51544825713082,7.47747925823735,-0.00249120061450869,3.44786581473153,-0.222164002458204,6.75059940469114,-0.000684343895274232,7.63303418432634,-0.0445638693963832,154.925740300166,-4.36803359302874,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,85,5.168352401881,-0.245418752973776,0.0130419726356448,1.13399405134224,7.46660320348921,-0.000143031104926332,3.58312636534721,-0.304641489007338,7.59684709266219,0.046155714235188,6.90870500869438,-0.00674229871645161,262.02136791504,2.25235063192376,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,85,8.15623313470767,-0.0485097767159771,-0.10538048288132,1.26306382057918,7.43973563916838,0.003929306567036,4.23196750215008,-0.170503837752237,8.77277453180365,0.0183013831822877,7.30335639502478,-0.232653162947235,272.478547251914,-10.0619232746907,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,85,4.02008009194464,-0.340274641509479,-0.197660001825822,5.7352414080446,7.46243701495317,0.000795660387986173,3.20537118685786,-0.0814635338459511,6.5335368320185,0.0174441316235727,7.40385773627592,0.139680837950442,385.977033187564,-2.88579877559604,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,86,6.43335951475016,-0.0591898363459198,-0.124153348108322,3.02094131287049,7.38004968790369,0.00728977775961614,3.81491811344992,-0.244500910710211,5.19458567500218,-0.0284145240051801,6.16565794940948,-0.0238791479252896,218.775629716571,-1.68605247428423,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,86,7.00905526988501,-0.172837723371495,-0.177961336828293,1.65699311374947,7.39935419086403,0.00506156501443069,4.11426877237392,-0.338730496684841,4.88355027108894,-0.0717050119658,6.23206323341032,-0.205445004733798,441.836066859429,-7.3288944860175,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,86,7.13851185098959,-0.148521544030234,-0.164323458005532,8.39313535647037,7.36050332220399,0.00391120792608978,4.16242758650495,-0.113142029403016,5.04604186529493,0.0755466053340365,6.81957378058738,-0.0982117014380607,269.857661389329,-13.058170122293,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,87,-2.04260709342962,-0.194638917535191,-0.286555414434195,12.6917785729629,7.41621293633516,-0.00736301476085762,2.7566049635979,-0.204375409364939,5.45450096352415,-0.0088410683754494,6.78443242510905,-0.0038897540232941,422.849204874448,-4.61447810533262,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,87,0.828212687646916,-0.186768156229315,-0.0512343698567269,3.10574131472049,7.41179117166834,0.00418839102543423,3.10760997809507,-0.231792979411905,4.58171214745658,0.0594154361180969,6.80753233621428,-0.0656574348211428,434.397451636816,-6.83971635035196,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,87,1.29328277010631,-0.162087855582796,-0.0688287494233659,6.46827214884059,7.38732774770804,0.00525234200743308,3.23668805731146,-0.353778679334952,4.57554357232488,0.0143510299996388,6.97958750632888,-0.136503047118183,425.187429926508,-5.37353983062919,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,88,3.11243387875429,-0.0675484685905948,-0.257895554098855,1.77847502460979,7.37052664502427,-0.00248554890404923,3.33863704901796,-0.225246835632548,6.81531348562669,0.0143703227895308,6.42767680915357,-0.0946425594644659,436.056331223839,0.0185279994287462,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,88,2.71768418852842,-0.0693963276787427,-0.131305161118916,4.53768355230067,7.3990951467728,-0.00171710408622137,2.79366259508337,-0.332051086658334,7.22183969908119,0.0313397654924657,5.91144625250511,-0.140718680989487,326.584590887002,-0.709720469269226,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
3,88,2.61927798146596,-0.197710601771763,-0.23296054790549,7.97447832215045,7.37402837925781,0.00586085137536,3.24654426729482,-0.282042650221128,6.54547830104413,0.0149636173895628,6.14510493784844,-0.190133962006855,393.46550318391,9.84202883583982,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
1,89,1.682794883993,-0.0778709376424592,-0.25676458073516,2.65291003122372,7.34086031328654,-0.000984304316836836,4.18276525491794,-0.0287508680385148,4.05237919975969,0.0302359216151301,7.45914283503105,-0.0320826164322723,247.340605389725,-10.823180650618,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
2,89,3.17684457431512,-0.0876621867230713,-0.102413725896152,4.61460049588932,7.38734926229011,-0.00294436016276939,4.52562579002365,-0.0230350313588533,3.80992313262038,0.0756180118176752,6.59927406193037,0.106139908894065,212.440026456486,-10.4526639941503,0.020909501411442,0.122528134911726,0.801030180017705,0.130995226709222,0.20126146389547,-18.4681964168937,0.688625208925785,-5.72131713574928e-05,1.08195052091672e-07,-8.89353263764681e-07,-0.116837270141064,-0.000322221573347723,-0.242750043882146,0.0695904287345346,-5.2915379562683e-07,-0.000684351095094917
