rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,56,-1.21384594088117,0.0421223674138069,0.0128569654361375,0.77913350880291,-0.000517209568818622,0.000381014967909143,0.0971157669697362,0.398829867064775,-3.74977766729525,-0.0553493614143481,0.417294420619983,0.0917245546345482,200.836251080743,10.7536096060702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-0.852265894173618,0.0436021900251671,-0.0271653071082094,-0.411242321233814,-0.0212998082519498,0.00230144734399913,-0.101576473745002,0.44140217913155,-3.26496408844146,-0.0826662971988974,0.649461973597378,0.086022044932768,113.147780866972,15.0142263295898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.0786857735723707,0.167130170549293,-0.0516219571038826,0.711238566452414,-0.0404449549169312,-0.00372728198316886,1.26896051088586,0.134484933687236,2.3463724018183,-0.0399356934721553,0.0963068586787958,-0.0484233571602345,-42.6235493762537,0.734283877805489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.01918618907782,0.140878082098893,0.0266172950010873,-0.865530099663071,-0.0267542042908051,-0.0021956911930802,0.361760461753327,0.229149514840116,2.91722431224024,-0.130398814992859,-0.459320322359866,-0.0162848501514417,28.6968206836593,5.50689891900661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.0252150141411178,0.0446273827562071,-0.0756352229303199,1.38889780169114,-0.0873669171458067,-0.00927069047456239,0.985730220995977,0.120860802132392,2.14559229487338,0.0296986162281434,-0.0143905325640183,-0.0696814178891356,24.9293453356688,-3.52825581550923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-0.110182466979624,0.276708600068699,-0.0132456402611243,0.765463540856843,-0.0104294419929731,0.00205435048624505,-0.156344523387784,-0.0969013949738127,1.25393492288862,0.10301599163435,-0.993908126056547,0.0275640628091817,100.846023591147,-2.96035668320077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,0.478471821224658,0.128759971736738,-0.087317561488267,0.349397408852021,0.00639168489654196,-0.00398460314673746,0.101458360228692,-0.0109439681003927,0.922991435110381,0.0518597273287125,-0.862313434093877,-0.0100396260853936,40.3814586179622,-2.21855739520756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.77851866628008,0.0636459429810546,-0.0306729059712272,1.02287282113106,0.00221090865863349,-0.00837286294570319,-1.20691604314245,0.0707555336589,0.776981489344651,0.112346811799402,-0.489196333540924,-0.166355181436412,69.1099215477533,2.05592200394816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.40344683185549,0.114396212238374,-0.037085755562957,-0.851133818650359,0.00844131385101843,0.00815925452480108,-0.286876600245616,-0.0548524976727999,-1.82773903994279,0.104952628918451,-0.365335673632384,-0.0611658823810485,-11.2766218823357,3.14297792593001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.403035865649595,-0.020984100537525,-0.0753976865941115,0.108689176044532,0.0813856312577217,0.00388263513553498,-0.366079305624592,-0.108748318462263,-1.37022741276427,0.0109439019059872,-0.00634056326107935,-0.0103571988806749,-58.857507696277,-4.81913501200023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.68072226678375,0.0736424450770631,0.105192446789751,1.03082436660056,0.108392795556124,-0.00248409497682237,-0.489315037348597,-0.0430589046751838,-2.07264451831092,0.181904734805501,0.13764422895812,-0.10832771251516,-37.0665704429811,6.90328474009177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.0590926454058511,0.0771441484363329,0.0198704801415858,1.04382029202685,-0.032831963288368,-0.00523638607761922,1.19941652350565,-0.0180340059182243,-0.768086542015701,-0.0364962700318296,-0.0654541186698872,-0.0418437855116844,-3.65218093282687,1.82657082401922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.5255322901171,0.103845501277239,0.0469012394238042,0.763744830714657,-0.0355557551929122,-0.00353606113700637,0.873922169526912,0.00580624290662607,-0.516477510465137,-0.0507493497995274,-0.355132821884388,-0.0392335600264724,38.8708393548862,2.17488181705609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,3.20104909314324,-0.186604611880289,0.0233666068562907,-0.132415725179873,-0.0470713190565917,-0.00440357433659321,0.296975412417362,0.0186181673712288,-0.647305945787466,-0.0267910777463728,0.256856507048469,-0.0645833698767718,0.931212261070812,5.10429602855569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.372221867368761,0.155829223472541,-0.0672514726112885,1.87115276137198,0.0411361520064357,0.00175179253086929,-0.804653827297433,0.0604542049729246,2.38248154371798,-0.137198617119808,0.203538172418625,0.0541209166922216,36.041447993044,-1.45498149557913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,0.206705029080825,-0.0507774165093729,-0.0313957397123691,0.958766247592752,0.0819729956888082,-0.00175896624762059,0.20390968367069,0.142780302048292,3.23268057991885,0.113315719207454,0.425639113231298,-0.0211051471711653,-98.5041139827593,5.71393223236239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-0.193206512598653,-0.0477175529103369,0.00204115700757049,0.616666542510179,0.00802710627629644,0.0052833880854881,-0.119571902555514,-0.0724822445913483,1.92889385354016,0.0326862375464357,0.326301035724055,-0.138924357240795,-54.2161894514951,-0.164239654226788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,2.73652139716082,0.0442895885977744,-0.0329722340688497,-1.0681036923321,0.0765983084893174,0.00387643130814118,-0.62575998340201,-0.123273252248797,-0.018147069240575,-0.047210401649452,-1.11233184223232,0.0659767449101696,-128.442771833848,-8.61063798266652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-0.307064439238295,0.160341026429304,0.0599041124420226,0.563644815313996,0.0290172168903755,0.00903779881573209,-0.277280307534603,-0.0334775449511465,-0.161040831420999,-0.0871254485861695,-0.832318179230668,0.0237184275267471,-119.352839563368,-8.64631049715308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,3.31763871230081,-0.142432117520325,0.00182910833738786,-0.674629748966546,0.0748750373568789,0.0111048682190522,-0.993029948252208,0.0422338910666061,-0.448598378938511,0.0222752747115759,-0.881213305793711,0.0228506739436443,-144.607405156424,1.19555041809095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.53623327588375,-0.118694217969154,-0.0258494008818644,0.555966036767016,0.0585963658212041,-0.00113344009701795,-0.634726316296021,0.0825666003362638,-2.55244206676766,-0.0900798058999406,0.156583906800397,-0.0210346063375406,108.890332560074,-6.35714394685823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.49337359563296,0.0125934536769169,0.0775144397658758,-0.358117323463734,0.0546275352357934,-0.000947585004411519,0.772302590968316,-0.000129410564640137,-2.99145249772305,-0.0154542888608389,0.936759939861209,-0.0647158286623841,108.46827070169,-3.1338355925188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.58145860550963,-0.0226877001367261,0.0377655366523084,-0.124478906274083,0.0622523376521711,-0.00203851060927396,0.0720022587502713,0.0444018921773729,-2.44896998412949,-0.0376223974003373,0.736790273786645,-0.0581633344520761,13.6399290974323,1.53738130117901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.45907322294694,-0.028811325955529,-0.0286614729225194,-0.68998992994396,-0.0285839008067237,-0.00513083768611153,0.582494507130005,-0.13912883556222,1.9180384278758,0.0627246642842644,-0.846505114600327,-0.097931987451851,-100.204852597555,-5.55915206867193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.788439046892489,0.0182797246454416,0.0579518507079178,0.0144341343387204,0.00845472148267667,-0.00443047320691273,0.991300310725754,-0.00855235826902642,1.84519324799979,-0.14940047198342,-1.2546809778028,0.178911917637555,-151.422880394593,3.95655609228515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.641797235539896,-0.156150988915785,-0.0572743634917797,0.712079057152059,-0.00513199093147954,0.00149104872745681,1.19175148884224,0.00551901565403393,1.94880227660612,0.0104122368763023,-0.507008689130938,-0.035874901371687,-178.248916049337,4.74329403574954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.95400896385789,-0.187505086872562,-0.0655799341827564,-0.0829916872320875,-0.0720025987815207,-0.00201903451011642,0.079508296596698,-0.175487661229808,-1.06578747415581,0.0105624625757705,-0.553410884692849,0.160800008692682,31.7253006092291,-5.74122468348551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-3.45309761476803,-0.0970868598878811,0.0213940930097057,-0.877305963402022,-0.0178919265418935,-0.00690091364943778,-0.259638500608089,0.0545758839415098,-1.39997629090612,-0.106217720750844,0.0122293660326216,0.000830417090490504,73.424543722079,-6.78808148199024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.80875843371635,-0.041584005238537,0.0852273625195884,0.0358973529715594,-0.0623759316717658,-0.0136124934517692,-1.11684352412598,-0.136515584964648,-0.0469432988372631,0.0388953086971406,-0.246878427936979,-0.00374172646785173,53.9371200343189,5.32335799505477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.0138124783071971,-0.226385485386974,-0.100812232526126,-1.06304550482002,-0.0458812486399225,0.00302585015622559,1.24372317685196,0.106790544375087,-2.07026513763679,-0.137810532272652,-1.12649095667863,-0.0117585373611289,-57.1906344586264,1.14290732647728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.911761241257213,0.00844597754363424,0.00827247010862814,-1.25554988564486,0.019998753825992,-0.000581353394086219,-0.0598934248773517,0.0167177243297885,-2.96397992129862,-0.068429541528244,-1.16784866966064,0.0331385540272903,-149.085340260877,1.46741356773445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.598943153820742,-0.11245642165797,0.111870167596193,-1.73945295837426,-0.0134325286042865,-0.00789029256362405,0.130063635732135,0.177582925570336,-2.6527783920202,0.0799959269185222,-1.25143773506352,0.0162012687640507,-120.676844089469,8.86344745192706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.908527527416897,-0.0627805511082087,0.0999086859095201,0.531296765326989,0.0674252178021986,-0.00318522567920003,-0.0462971762492765,-0.0311087313108803,1.1504997897199,0.0396748317948481,-0.32998791306091,0.0164812334807158,-142.986798164853,-6.66393546331091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.464640934603,-0.172094097930297,0.10801030929023,0.773211409402869,0.0633101269962237,0.000846470923729158,0.00418242025411253,0.0859626774820157,1.23680796767838,0.0726641194762253,0.0958810415739881,0.0147468471844308,-187.050753072666,0.342774227751272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.928873307716937,-0.0533973824132679,0.0468710932569226,1.21940352420594,0.0607164290524134,0.00827802394341277,0.235741271480054,-0.0765061835237937,1.36402383029379,-0.033499557736189,-0.373333322127742,0.0988218353130773,-148.953439976626,-5.2950871839304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.427509310277408,0.0193890398249974,-0.0300083215270441,-0.214380349880355,-0.0984514900376796,-0.00205258949844622,0.29576758737234,0.033584523017974,0.273958772600032,-0.0590472893986543,-0.16719039431458,-0.029314591185243,44.9407230440572,5.88506228716973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.50738964713693,0.0450545658154628,0.0940671559684793,-0.178870712437204,-0.098302105328445,0.00170040840839643,0.255398063621377,0.0807405663140756,0.288466124566126,-0.01448045459274,0.174702012227591,-0.0783144624307842,-71.7301162545629,2.7575303327106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0690291108610106,-0.131595607885442,0.0637360522372029,-0.674994538583267,-0.0765475395975335,-0.00491696514868099,0.705096697304601,-0.011608412093388,0.522776604558847,-0.0368580374298087,-0.144933278130829,0.232792141246366,-19.8279453017875,-3.84599236033861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.49870969803106,0.11434536976952,-0.00267743148163613,-0.501024558169733,-0.0142615705149183,-0.00247369857030035,-0.39047591101887,0.0333422561328006,-1.33758222585929,-0.0862202587367516,0.383834568932102,-0.0342691365325759,-74.4460393238269,-5.1145042126613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.578473377843657,0.206479183629613,-0.0725421871356406,-0.997433595739244,-0.0436223249596388,-0.00107227485242041,-0.401562068114454,0.0204666413220947,-1.47550130530629,-0.0577843491473025,-0.0219053648258232,-0.0376862783825407,-66.258433242923,-3.79651011476235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.4545773042367,0.0981518001785581,-0.0161153162784219,0.324062437782312,-0.0443559765331232,-0.00144704097459921,0.202707141861191,-0.0441264367374307,-0.584848738464481,-0.159036156723422,0.275876474888275,-0.0498254260795754,-102.687074152971,-1.75293577655624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,3.59036413303973,-0.249916997978142,-0.0320448703603714,-0.366230202160168,-0.0232919788651165,-0.0122265103054045,-0.709775758910064,0.117839165518735,-0.148203833064917,-0.0500953832610099,-0.26224266353396,-0.0259545213967011,97.9044012168931,0.397992401119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,4.02638238853284,0.117808154475497,-0.0862068044368952,-1.57691645801214,-0.0719417205009778,0.00453052606191658,-0.468071477402811,-0.000277309610238113,-0.343908641161195,-0.0352594343398464,-0.111178525920306,0.0397476935259259,54.7970268759668,-0.148995473876373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,3.40293117259611,0.126111505191118,-0.0348813691177142,-0.717105633867558,-0.00298220302769803,0.00124690149966644,0.130981369593015,0.0701516753536328,0.1094373268928,0.0612690686135343,-0.147307150712511,-0.013477066192326,97.6057419718701,-2.84538567613838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.02090071300275,-0.119237879359309,0.00271434431351059,1.23153156524277,0.0288572546080719,0.00435431529165527,1.49911184750295,-0.138855659254317,1.23561712711158,0.13274890548019,0.320480449329516,-0.00945192512284692,-15.918358419217,0.693974353271791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.56078088761695,-0.0242681840360141,0.138639308731173,0.30853605779002,0.0293342197383266,-0.00125388172176224,0.906687769279214,-0.136320620074836,0.962530689849888,0.0129555318185765,-0.230033733161481,0.0271894815318461,145.688091563809,-4.71126281497452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.49656603669098,-0.170501289561202,0.0550735199196895,1.52814991086324,0.0674374175799199,0.000639734640124585,1.84326248315927,0.107391151031409,1.47763297912226,0.0975156071180546,0.268749640179981,0.204009158075427,62.5558727212306,6.52435995446479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.84261893234154,0.204784648328565,-0.119148888503669,0.446182719190636,-0.059204669621681,0.00269806224619961,0.129901292480985,0.315129351605879,0.152120171239964,-0.0357556152216786,-0.128054231307914,0.175427262893076,119.483987426417,2.63254189830255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-0.827123822493215,-0.110029529998691,-0.0763936810080284,-1.72961819262491,-0.102478333345659,-0.00366008079897546,-0.476405154934,-0.0912382964260145,0.514494652559526,-0.0561122292683432,0.371663564938105,0.121491823856649,-51.7044046992541,1.75392214895276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.214820616994924,-0.0819966052490412,0.0652592473065114,-0.913937000595999,-0.0962922651812113,-0.00530412219864424,0.8054972004098,0.103798655320615,0.556689675616321,0.158047769981622,0.0181553116653932,-0.0913977659188606,130.316039792832,-2.56219352339487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.860377733893714,0.0521096409595376,-0.085665573977223,-0.127480999867061,-0.0482687400130555,0.00272971213165761,-0.340330733583342,0.0246940360042704,2.49745320858936,0.0187012739828007,-0.556246920248102,0.00241761483111865,-40.5963264121971,-5.30605609955248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.897160512611796,-0.117836343751095,0.0567167541437592,-0.82069333541399,0.0262380456390741,-0.00788690749795899,-0.587747001051257,0.147178420867829,1.90206257991645,0.0330064448624245,0.182948959210354,-0.0454648661885841,-88.6855382296537,-0.957040565488351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,0.604078664831563,0.162447494578194,0.033335076051298,0.0363785763682181,-0.0325785856644973,-0.0101360627603786,0.39149946056241,-0.09510626104957,2.57322030290044,0.0617056226005792,-0.591834011579849,0.115737621888696,-80.7425910773955,4.06461937250691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.18218937999487,0.110630367100357,0.0482528921460208,1.68534616951116,-0.116581677001427,-0.0114089009218581,0.0250502510057151,0.155650616557433,-3.34415252628213,0.070853154234162,-0.386411534847862,0.0938831674875165,38.5287853318214,2.6804929020575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,1.86817499649462,0.171799156417469,-0.021953711581436,0.835309557081314,-0.0734136147233535,-0.000252780304253861,0.879175935927606,0.128634332761551,-2.66469297272464,-0.0326972360475419,-0.0380831708323059,-0.0641121150738787,18.7813874983526,2.7756116752717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.37314804578877,-0.00928965558210729,-0.190228267071624,-0.680802275398455,-0.122050307893085,0.00584555442401986,0.50332590584635,-0.00246307806865506,-2.67679413728539,-0.114530928264979,-0.13174544813777,0.0324354360302041,49.7501091071001,13.5121177657672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.05245001588699,-0.0702024804047638,0.0532331872201245,-0.620148549045198,0.00518457631354075,-0.00617031948117004,0.437445418288874,-0.154289583759111,0.940114836189653,-0.0977503186370895,-1.13649894702472,-0.031510625829782,-154.400496849645,1.14042277787916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.24146240746345,-0.0911291580295605,-0.134147289312879,-0.692831574627196,0.00756608039895301,-0.00471403796728659,-0.0217131497018741,-0.0982589548663614,1.25763723196292,0.0588568027349977,-0.672412989702257,-0.107557832632252,-144.659947622228,-4.12674883015269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-3.68857704123559,0.0453075550542648,-0.050741086900477,0.798924018897381,0.0313281461109698,-0.00117124748403231,0.180643854645373,-0.0357881388638018,1.31286997674611,0.0313954718024218,-1.05690449284801,-0.117519148924709,-172.245522870501,1.66664655184273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,0.146275762482104,-0.000146533825273187,0.106025893409074,0.36016626478954,-0.00679568329304647,-0.0045085301178153,-0.0478215225118763,0.244995965535537,0.163276646119132,-0.104085211872793,-0.228448716296786,0.17148369609179,120.521197207642,2.30648278368864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.130820800605738,0.0306006914215418,0.127360580518532,0.129736384480328,-0.0140673877120063,-0.00511636194106434,-0.0755496248326848,0.238466438435773,-0.345672901104781,-0.100778164679583,0.715088216602835,0.129563014626271,31.4752918943688,7.45959876788823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.17342899824954,-0.0737711835999007,0.120155519152711,-0.534611684858586,0.0171036481702567,-0.00561073640787043,-0.558392004125741,0.252955299426551,-0.383698986613526,-0.0992035276570557,0.0571899796059236,0.13082295207788,27.8028692787555,5.17046586087524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.230683083038659,-0.0195528967602445,0.0096184785646059,-0.0543079875160497,0.0100343260211231,-0.0030188117593141,-1.57923157030032,0.0995729459337925,-0.0245428698887968,0.0187723686513853,0.119876485988475,-0.00397929936452421,100.975594778186,0.485459371940309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.01462921082597,-0.024461695095722,0.0552092474274977,0.0340900675619824,0.0255783681903683,-0.00519176726521463,-1.38718769327256,0.084651009940871,-0.161646942669178,0.0293312582434262,0.602464883397733,-0.0468709757403685,120.876410917432,1.99898912619748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.76873957028515,0.00148876524348082,0.105668043812695,0.120091261541024,-0.0251874606437097,-0.003124690497736,-0.768647146994085,0.0203670986310356,0.180999517118436,-0.031628910998447,0.350175547802812,0.0101676536440208,110.774514526228,-1.01607717688098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.76245239844551,-0.144099210800752,0.0618612711428952,-0.472646241669957,-0.0502240997731933,-0.00198142154186339,-0.192535693372899,-0.135501238463681,0.343353481336234,-0.0247089474559581,0.520027965379191,-0.059227719140852,119.156258315966,8.5226407856269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.0721923399629247,0.155959755736622,-0.0396800919496167,-1.59806611874634,-0.05202586072018,-0.00249927939507965,-0.799510394786907,-0.154723611996904,0.338055049865242,0.0387058281289017,0.946212000086171,-0.110181123653542,187.191054333749,3.34610579444044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.87225890234638,0.0140316349946248,0.0317690762463341,-0.882480519990643,-0.00909851089843006,-0.00321083278196533,-0.108848688635177,-0.168870854692531,1.01345341103645,-0.0491661762563451,1.14808166380491,-0.110891322554908,193.633369025302,-2.75946470644095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.25246578708471,0.0811252604728519,0.142348091657761,-1.29954738956861,0.0311202922448164,0.00231009050486093,0.0723181824638397,0.0190564576672558,0.428725192103109,0.0394626153425355,-0.948372878800956,-0.0846386028844713,-13.4656842959334,-1.66471829995412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.814407873958923,-0.0721920842658408,-0.118718390534447,-1.04571700876202,0.0745464449098039,0.00368501979877521,0.574012071231078,-0.0695521671891695,1.15035980709064,-0.0845668914478857,-0.710811420552746,-0.101145328376789,-69.3714375021863,9.55121070374171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.27076197834382,-0.0241007313496134,-0.00258847394501291,0.934857843085861,0.0633237676988285,0.00203098352993927,0.568804353350983,-0.0567593100282787,2.0550565521526,-0.151001248187389,-1.60014055021998,-0.0141620081408241,-77.1074721568323,-1.54340981658237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.583449524177276,-0.0557651278705126,0.0524757608416625,-0.0557381173444771,-0.0341757132814822,-0.00454584433159926,-0.42343642510165,-0.201119371551209,1.78424894490907,-0.000826007570672992,-0.44169000200604,0.0702658758090993,117.167896768221,0.177216779609037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.282866788826835,0.0957473272663146,-0.0209866515150111,0.785419208410185,0.00681218379757187,-0.0150538454523269,-0.555055053838972,-0.0567754392259813,2.14957875860135,0.0223609307452722,0.227813756352744,0.0220036797532386,7.57976229251375,-3.77865769097474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.677942570089818,0.0557057394701546,0.142633277781231,-0.811016034414025,0.0149831538782639,0.00428746285566405,-0.711980754561166,0.154594813611067,0.936338597832962,0.188666983188636,-0.504748713656445,0.185061027374697,46.9281878273806,-3.27763841268264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.94640129230405,-0.0798091439132477,-0.0386402125221597,-0.0578825848081124,-0.0473226839786607,0.00589269592396046,1.07961626775636,-0.106325985570001,1.05174360802264,-0.00510659714556625,-0.59417820446373,0.0107380585998648,96.7967589075827,1.09131591849808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-4.10552699819958,-0.116582931199713,-0.0530129064818536,-0.935014456079268,-0.0476420303408096,0.00026795191194027,0.022126022537627,-0.00100589305157098,0.547139684646688,0.041809086122214,0.251465651841841,0.0412160717650129,115.57894558344,-0.939050068863912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-3.71952948670482,-0.145417334777243,-0.0131822707709709,-0.352294815111695,-0.0853350267378561,0.0129949991784849,0.159138258047984,-0.019011832477753,0.55667340383113,-0.00899702685269545,-0.443275196777389,0.0987352956883981,91.7856353646914,-4.01861972081265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.35361860215317,0.0802531434207225,-0.0608956651228507,0.547794174704881,0.0593857027283757,-0.00242229332680262,-0.182317203419532,0.075164113733941,-0.151648444157257,-0.0162445412106969,1.59039109895359,-0.112536264229559,3.17068539259054,3.76247334823568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.14017224669461,0.0571624089632369,-0.0614763126378079,1.18978077008451,0.015939009984212,-0.00256851769017414,-0.428315154110647,-0.0852413532181971,-0.729249572770164,0.0183382623174246,1.36961351844331,-0.0527320203447178,-15.9291747653777,4.15218604775759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.549944163451858,-0.0217287836269757,0.0667591533828873,0.868096754128072,0.0694468878815879,-0.00634443276630389,-1.46733220262482,-0.0720813317180409,-0.407796669202729,-0.00585019737493071,1.15508172764804,0.212874120591462,-41.9866349891819,0.71553418044279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-2.02334808961272,-0.0313209333093227,0.0482406065178277,-1.02194426367031,-0.0534470702072296,0.0128183266455037,1.36581528218108,-0.0952902557883527,1.59698650864557,-0.0327472637828224,-1.62854536692449,-0.0071753520316724,-85.4938306600243,0.687669524806515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-2.93972458757545,0.121057203134878,-0.0400215564206718,-1.60455195243923,-0.0421873047838313,0.00514214022589629,-0.660186251722102,0.111187078073114,1.28987166634736,0.085939935447271,-0.891093867407332,-0.0943570363409845,-128.27655019896,2.93014217470863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.07081996804054,0.0142013277238316,0.0400154294435357,-0.0284538080945809,-0.0354509635557383,0.00783361238602069,-0.650357236699443,0.1236750783873,2.11036701986785,-0.0438748785544235,-1.11616640730765,-0.0534187552825353,-39.5180766646455,-0.826631223131266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-0.313843700339275,-0.0218955592634352,-0.00184166190045665,-0.375693322696804,0.0966634173771501,-0.00432124840847583,-1.35201066047896,-0.0426983252916938,1.74917035310764,-0.0390588293328295,-0.0213624657016052,0.0259139638310829,-206.676119513659,0.820328202972226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.128729830050267,0.0604022971993325,0.100588551633936,-0.944398609737636,0.0296439831192741,0.000521045056348332,-1.12031935085352,-0.0345378061740286,1.83929875370588,-0.0226150379734141,0.59788646361257,0.0116660795923037,-154.747325611511,-1.42344363579657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.660548662637533,0.00889895724877202,-0.0733551669444881,-0.96850303569888,0.0797762624253684,-0.00577712142189201,-0.759517602907899,-0.0614594215065717,1.59885148423071,-0.028560791234118,0.679080873062579,0.00416898782585289,-185.739509858525,0.291885858434426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
