g1_pop,-0.0022557,0.00956,0.017254,-0.001072,0.023926,-0.075507,-0.032991,0.10482,0.010288,-0.044104,0.022148,1,0.0084168,-0.13041,0.069329,0.13436,-0.17074,-0.2381,-0.054739,-0.15433,0.14286,0.065747,-0.012426,0.04744,-0.0087214,-0.042074,0.02485,0.013521,-0.0071502,0.056797,0.0037442,-0.022463,0.008913,-0.022945,-0.012405,0.0071222
p2_pop,-0.0027953,0.029828,0.0038105,-0.010927,-0.0012354,-0.049072,-0.00022109,0.046592,-0.0029348,-0.018536,-0.0056346,0.0084168,1,-0.026464,0.050653,0.054899,0.047787,-0.060983,-0.085015,-0.07673,0.028232,-0.030064,0.0075747,0.0094731,-0.0046992,0.062259,0.0089596,0.014709,-0.00078179,0.0065937,-0.0013583,-0.01057,-0.0071981,-0.008651,0.0046625,0.0030567
g2_pop,0.0016422,0.12317,0.091996,0.061507,0.0034378,0.08824,-0.019688,0.013024,-0.019428,-0.068963,-0.66227,-0.13041,-0.026464,1,-0.69215,-0.79359,0.47076,0.77179,0.75878,0.85832,-0.74453,-0.81358,0.021692,-0.028519,-0.086975,-0.25931,-0.16111,-0.00087621,-0.0132,0.092396,0.00059743,-0.010377,-0.091381,0.12252,0.013853,-0.049651
alpha11_pop,-0.0064921,-0.13724,-0.13121,-0.04709,-0.0096457,-0.050118,0.028969,-0.041744,0.013268,0.065618,0.50782,0.069329,0.050653,-0.69215,1,0.77222,-0.3611,-0.70475,-0.74834,-0.69095,0.46929,0.7098,-0.025171,0.0068733,0.11239,0.27789,0.1451,0.001069,0.013603,-0.083098,-0.0022887,0.013498,0.11618,-0.10944,-0.0045923,0.044463
alpha12_pop,-0.00071721,-0.1447,-0.10979,-0.061681,-0.0061609,-0.075616,0.029031,-0.049493,0.016045,0.07349,0.80546,0.13436,0.054899,-0.79359,0.77222,1,-0.49381,-0.85452,-0.81361,-0.80529,0.51471,0.81685,-0.021589,0.021947,0.10183,0.27397,0.18031,0.018211,0.014292,-0.10722,-0.0022988,0.0014632,0.095613,-0.14055,-0.0042204,0.054434
alpha13_pop,-0.0032765,0.10695,0.070996,0.043726,0.0039762,0.027641,-0.011647,0.0079743,-0.010288,-0.043266,-0.80508,-0.17074,0.047787,0.47076,-0.3611,-0.49381,1,0.38662,0.51273,0.44758,-0.38148,-0.4346,0.01406,-0.0084098,-0.070103,-0.17408,-0.096981,0.015507,-0.022241,-0.002437,0.002334,0.0024988,-0.061567,0.068713,0.041145,-0.030272
alpha17_pop,-0.00046277,0.12307,0.092367,0.056112,0.0074166,0.074639,-0.024857,0.035215,-0.012122,-0.0516,-0.65339,-0.2381,-0.060983,0.77179,-0.70475,-0.85452,0.38662,1,0.73948,0.78291,-0.54004,-0.74296,0.018239,-0.024804,-0.086557,-0.24249,-0.16038,-0.01386,-0.012496,0.095899,0.00092064,0.0089693,-0.084481,0.12541,0.0050564,-0.050969
alpha21_pop,0.0083297,0.15405,0.1034,0.06781,0.010267,0.053797,-0.025567,0.045685,-0.01532,-0.073356,-0.70021,-0.054739,-0.085015,0.75878,-0.74834,-0.81361,0.51273,0.73948,1,0.76767,-0.46188,-0.76504,0.025822,-0.020056,-0.10915,-0.31493,-0.15668,-0.0045657,-0.012436,0.084805,0.0035953,-0.0095834,-0.10327,0.11983,0.0081486,-0.049307
alpha22_pop,0.0011695,0.12549,0.095089,0.056249,0.01748,0.084187,-0.023223,0.019461,-0.017271,-0.068727,-0.6508,-0.15433,-0.07673,0.85832,-0.69095,-0.80529,0.44758,0.78291,0.76767,1,-0.56292,-0.80229,0.019955,-0.023122,-0.086147,-0.25455,-0.17037,0.0076138,-0.013083,0.088778,0.0015422,-0.0080468,-0.089042,0.13174,0.0078585,-0.05057
alpha23_pop,0.0030664,-0.078207,-0.071919,-0.048362,-0.0064806,-0.065891,0.023401,0.0014611,0.0098785,0.034866,0.45855,0.14286,0.028232,-0.74453,0.46929,0.51471,-0.38148,-0.54004,-0.46188,-0.56292,1,0.48744,-0.012094,0.023003,0.066632,0.18203,0.10712,-0.0040418,0.007183,-0.076202,-0.00067847,0.00032037,0.061669,-0.078655,-0.025037,0.030368
alpha27_pop,-0.001365,-0.13149,-0.096463,-0.049745,-0.013288,-0.0626,0.027522,-0.043653,0.023071,0.10474,0.66423,0.065747,-0.030064,-0.81358,0.7098,0.81685,-0.4346,-0.74296,-0.76504,-0.80229,0.48744,1,-0.020498,0.010833,0.086622,0.24749,0.15745,0.003757,0.012501,-0.09337,-0.0037228,0.031815,0.090761,-0.1218,-0.0049409,0.058417
omega_b01,0.13116,0.07266,0.082584,0.010008,0.0016161,9.5591e-05,0.00018618,-0.0017681,0.0015465,-0.0052812,-0.021997,-0.012426,0.0075747,0.021692,-0.025171,-0.021589,0.01406,0.018239,0.025822,0.019955,-0.012094,-0.020498,1,-0.13118,-0.12022,0.03894,-0.0043721,-0.002942,-0.0014622,0.0043803,0.0051732,0.00021109,-0.22628,0.0037292,-0.0016822,-0.0011813
omega_b11,0.1181,-0.5146,-0.35561,-0.27086,0.0060073,-0.0041383,-0.0035093,0.0045242,3.7017e-05,-0.017635,0.012354,0.04744,0.0094731,-0.028519,0.0068733,0.021947,-0.0084098,-0.024804,-0.020056,-0.023122,0.023003,0.010833,-0.13118,1,0.42115,0.0025126,-0.010873,0.015511,-0.003959,-0.0048154,-0.0084647,-0.023143,0.10533,0.0033866,0.0048222,-0.004067
omega_b21,-0.026787,-0.38554,-0.59469,-0.16106,-0.0059948,0.0026166,0.0032673,0.0026993,-0.0038785,-0.0024597,0.089762,-0.0087214,-0.0046992,-0.086975,0.11239,0.10183,-0.070103,-0.086557,-0.10915,-0.086147,0.066632,0.086622,-0.12022,0.42115,1,0.017409,0.0029984,0.010208,0.0011685,-0.011989,-0.0084033,-0.027281,0.04979,-0.012785,-0.0021687,0.00043326
omega_a1,0.0096163,0.12564,0.10579,-0.62462,-0.0013942,-0.01092,0.0051108,-0.012895,0.01499,0.00050218,0.21877,-0.042074,0.062259,-0.25931,0.27789,0.27397,-0.17408,-0.24249,-0.31493,-0.25455,0.18203,0.24749,0.03894,0.0025126,0.017409,1,0.069203,-0.0040545,-0.0075006,-0.031937,0.0048601,-0.014838,0.059559,-0.036676,-0.0049353,0.020968
omega_b02,-0.00031508,-0.0029585,0.005902,-0.023192,0.0090136,-0.020654,0.0037706,-0.0074962,0.0037012,0.013086,0.14511,0.02485,0.0089596,-0.16111,0.1451,0.18031,-0.096981,-0.16038,-0.15668,-0.17037,0.10712,0.15745,-0.0043721,-0.010873,0.0029984,0.069203,1,-0.045939,0.0022424,-0.022619,-0.00096428,-0.0018222,0.019519,-0.14054,-0.0023029,0.012187
omega_b12,0.0012101,-0.014957,-0.014067,-0.0015939,0.0023673,-0.043196,-0.00087374,-0.0057811,0.0021926,-0.0064526,0.00025989,0.013521,0.014709,-0.00087621,0.001069,0.018211,0.015507,-0.01386,-0.0045657,0.0076138,-0.0040418,0.003757,-0.002942,0.015511,0.010208,-0.0040545,-0.045939,1,-0.0020064,-0.0095996,0.0029055,-0.00026165,-0.0021616,-0.037529,0.0026834,0.0029139
omega_b03,-0.0044561,-0.0053921,-0.0069653,0.011253,-0.00059852,-0.00054615,-0.0013267,0.0072204,-0.0012815,0.0056441,0.017361,-0.0071502,-0.00078179,-0.0132,0.013603,0.014292,-0.022241,-0.012496,-0.012436,-0.013083,0.007183,0.012501,-0.0014622,-0.003959,0.0011685,-0.0075006,0.0022424,-0.0020064,1,-0.0078403,-0.0021037,0.0032318,-0.00011536,-0.0013871,-0.10125,4.3243e-05
omega_b13,-0.0051305,0.021522,0.016721,0.0079248,-0.0011426,0.01938,0.0029591,-0.034519,-0.0022113,0.0043735,-0.075412,0.056797,0.0065937,0.092396,-0.083098,-0.10722,-0.002437,0.095899,0.084805,0.088778,-0.076202,-0.09337,0.0043803,-0.0048154,-0.011989,-0.031937,-0.022619,-0.0095996,-0.0078403,1,-0.00099489,0.0073832,-0.013849,0.016375,-0.055095,-0.0052768
omega_b07,0.0011325,0.0087009,0.0078478,-0.001182,-0.0028923,0.0024126,-0.000668,0.0019671,0.10845,-0.095982,-0.0022975,0.0037442,-0.0013583,0.00059743,-0.0022887,-0.0022988,0.002334,0.00092064,0.0035953,0.0015422,-0.00067847,-0.0037228,0.0051732,-0.0084647,-0.0084033,0.0048601,-0.00096428,0.0029055,-0.0021037,-0.00099489,1,-0.065811,-0.0034771,0.00029434,0.00024456,-0.09766
omega_b17,-0.00079942,0.0044916,0.01764,0.025072,0.0007964,0.0051391,0.0023404,-0.0091884,-0.076394,0.20925,-0.00014838,-0.022463,-0.01057,-0.010377,0.013498,0.0014632,0.0024988,0.0089693,-0.0095834,-0.0080468,0.00032037,0.031815,0.00021109,-0.023143,-0.027281,-0.014838,-0.0018222,-0.00026165,0.0032318,0.0073832,-0.065811,1,0.0041546,0.0021917,-0.0075723,-0.12965
b_1,-0.0050911,-0.068121,0.0029197,-0.11935,-0.0010048,-0.0067014,0.00089055,-0.002254,0.0009876,0.0094761,0.082541,0.008913,-0.0071981,-0.091381,0.11618,0.095613,-0.061567,-0.084481,-0.10327,-0.089042,0.061669,0.090761,-0.22628,0.10533,0.04979,0.059559,0.019519,-0.0021616,-0.00011536,-0.013849,-0.0034771,0.0041546,1,-0.011196,-0.0004397,0.0054075
a_2,0.0024881,0.013895,0.011621,0.0057628,0.0021549,0.022082,-0.0033545,0.0051784,-0.0020986,-0.010252,-0.11055,-0.022945,-0.008651,0.12252,-0.10944,-0.14055,0.068713,0.12541,0.11983,0.13174,-0.078655,-0.1218,0.0037292,0.0033866,-0.012785,-0.036676,-0.14054,-0.037529,-0.0013871,0.016375,0.00029434,0.0021917,-0.011196,1,-0.0005021,-0.010101
a_3,0.0012027,-0.0052936,-0.002917,0.0026696,0.0014802,-0.00051344,0.0014896,0.00084909,-5.9572e-05,-0.0010599,-0.020703,-0.012405,0.0046625,0.013853,-0.0045923,-0.0042204,0.041145,0.0050564,0.0081486,0.0078585,-0.025037,-0.0049409,-0.0016822,0.0048222,-0.0021687,-0.0049353,-0.0023029,0.0026834,-0.10125,-0.055095,0.00024456,-0.0075723,-0.0004397,-0.0005021,1,-0.00024154
b_7,-0.002208,-0.0011126,-0.0014828,-0.0064362,-0.00043962,-0.006061,0.0039475,-0.0036491,-0.024231,0.0091465,0.04494,0.0071222,0.0030567,-0.049651,0.044463,0.054434,-0.030272,-0.050969,-0.049307,-0.05057,0.030368,0.058417,-0.0011813,-0.004067,0.00043326,0.020968,0.012187,0.0029139,4.3243e-05,-0.0052768,-0.09766,-0.12965,0.0054075,-0.010101,-0.00024154,1
