rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,60,-2.05150773372331,-0.0710134076236935,0.061145377645559,-0.487499058585615,-0.037550208290221,-0.00655271882593863,-0.54049361185683,-0.227965623488564,-0.0378926721877431,0.0355035401525547,-0.289941997137078,0.0023431220979017,-0.130958266856624,0.0194071539510237,-45.7792899989847,-3.41075950406296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.81668552765249,-0.120126055893127,0.0368572943730263,0.876058760426771,-0.014118871873233,-0.00353651389565309,-0.698051459924951,0.026590905015597,-0.668268926347601,0.0874033797647052,0.348336347968548,0.00126890343822016,0.0526659237152609,0.0283764969855259,109.645471264814,7.96362959812554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-2.71312868485611,0.00422264992408039,0.0558821413399798,0.521228637753035,-0.0278587376503641,0.00548790828338842,-1.13051134592883,0.167850225182252,-0.2539513225408,-0.0635960714285839,-0.666964124778247,0.134410655981078,-0.0562335562988157,-0.0274906373855115,100.377282873853,-0.199036003425292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,2.8943846996198,-0.210789650649599,-0.0199582247236038,-1.47384849105626,-0.0470782849056963,-0.00439035147468022,-0.412622661014555,0.165933549018882,3.01264247449271,-0.0226942482111169,0.0957142461480442,-0.115855210956309,0.877811761158859,0.0808132561837195,-165.645798193175,2.32000957018121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,1.3598685057461,-0.019928290545716,-0.140194190415864,1.05630695997603,-0.0202106198013912,0.00223543488378135,0.726162211220811,0.0447483060240702,3.61444741292695,-0.0083013690447057,0.0892326596387489,0.0303727656343173,1.60616744710303,0.0502828167595846,-221.135145864387,7.21955643080158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,1.31259500135706,0.0623207468041992,-0.0747159267946888,1.64135440564686,-0.0486103064923968,-0.00136784658607643,-0.17737667643579,-0.0165143640115833,2.67241158757102,-0.106699691605008,-1.0734020511049,-0.120021378515708,1.10520686080906,-0.0471400494550768,-171.956311208182,-0.935115252970029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.44408127162615,0.0690845351945598,-0.00516834423514637,-0.298093128121569,-0.0283369091618999,0.00620130250068479,-0.297985059572069,-0.190803106835582,0.817240754637167,0.110225819761412,-1.04009466781758,-0.122877864932934,0.265803752442078,0.180666171174525,62.0271570844606,-2.59754110045104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.33709740610692,-0.0396052742915594,0.0279598820225576,-0.676127013232575,-0.0366012000971407,0.00598169234743182,-0.603046397719851,-0.199041331672129,1.26921174191637,0.0386502130246917,-1.27809628925023,-0.0285364455379333,1.1229136406942,0.0486524686628398,27.1963763338455,1.27188632451491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,2.07989844051933,0.031036140046057,0.0269330139550956,-0.348098086361509,0.0125643108919231,0.00256667940241281,-0.217561362753725,-0.199985369401712,0.111342234084431,0.167304721801432,-0.886886864774467,-0.104915275265617,0.922643443220249,0.0625416831617783,23.7948736612864,-2.92185396565924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,0.694758714663772,0.235315682130459,0.00236666546583258,-0.82064875811137,0.0110140390374278,-0.000406417923746312,-0.23199254309715,0.0113245050899694,1.67971805238091,0.0701222497550767,0.169085932261645,0.141357831719446,-0.0514795260826526,-0.0663603228841259,103.570137601913,2.93613713837337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.0671491876514345,-0.01229942640288,-0.107854341855136,1.60845632734435,0.0129275274012475,0.00236546880229497,-0.42961922915714,0.140272298837444,1.93601698236207,-0.0973938398619715,0.0169771718567402,0.102919118751995,-0.0102457961754334,0.0173288788626371,63.9759316075796,-0.683017652027384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.70927445388378,0.0129249486496672,0.0526842244957895,-0.310375316704308,0.0461145038660318,-0.000639638750062902,-0.873556103370309,0.19566787795857,1.87128925181589,0.0226579934100167,0.412592006523737,0.0689019734510591,-0.312503441583759,-0.054954001568006,86.0519253688724,-0.213038721747599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.74542223024037,0.190679908843835,0.0144413933468232,1.31367894660403,0.00431085889226246,-0.00250675379352118,0.530949579056987,-0.0242997820251351,1.70182119614286,-0.0539963554298908,-1.19825537105051,0.00345815541183016,0.223922181798443,0.0170618950454954,-74.1530536294774,0.523819908732225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.90897055177064,0.178592727908156,-0.00970282671124312,1.5793536546339,0.0131050249786178,-0.00199508150276147,1.57133526663493,-0.0888563506312341,2.38744393651871,-0.0717731906203165,-0.954926905516736,-0.00539262213895893,0.715930766578342,-0.00555139964940303,-66.6974777380003,0.296289911412354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,1.66731894316767,0.172748649726376,-0.050417831781412,1.63976786390508,-0.0206256108947045,-0.000445911518771136,1.20716390433136,-0.0595661065038672,1.26995752590884,-0.0493562436230649,-0.704984614996341,-0.0169025425570109,0.70721255368761,-0.0133046744883844,-66.3522766556187,0.7602270456478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-2.08160092574362,0.00253783060214238,-0.0803788626028736,0.998706403992365,0.0401958149551858,-0.00539911276992706,-1.24248599472208,-0.0916273133315331,0.20957779133632,0.0181292076242021,-2.29105943413269,-0.156184380086494,0.239078116283276,0.0727730225364627,18.274473346289,-8.35343913799205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.77367940631484,0.135839945209653,0.130900326860529,-0.104464733630673,0.0127166326651968,-0.0027609847983815,-1.53368479963916,0.022191605431145,1.01697413858128,-0.117453210158182,-2.22330345963811,-0.0700258947245961,0.485118382272998,-0.0370562224036616,-80.550887561246,6.69037817327195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.5923134442687,0.0236456393774422,-0.10007522917091,-0.457822928075825,-0.00053205271628709,-0.000379906779488781,-0.466380892571652,-0.0628763551953965,0.258661259658656,0.0026859552666225,-2.36934336151629,-0.0875029023242724,0.505443173554158,0.0648448433234628,-52.9309821933634,-2.06850268939238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.80194684871023,0.0516785795802111,-0.0527334186093527,-1.17529370910282,-0.0067496408395229,0.00938307883070374,2.32326433191225,0.0161570800322456,0.430405096876519,0.064981992384656,-0.132072383116205,-0.0406308864510388,-0.073569005871283,-0.05271543302822,-68.6928112859423,7.02817359344578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,1.6320822843958,0.0776818511641495,-0.0405734599172987,1.6641209682799,-0.0320635781451193,0.0112688494374191,2.80459086592332,-0.00893583256044742,-0.123994440571018,0.109681062303424,-0.107692780012222,-0.0323010939244184,0.174776981603813,-0.0679082638101288,46.4881222147775,-0.745933739694408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,4.83868365758171,-0.060074001855104,0.0320219812973192,-0.0399621952156284,-0.0213882721549332,0.0101522483729634,2.52880725098515,-0.0114082822533512,-0.293298505703596,0.0979245895068021,0.0688901015173018,-0.0443197781620785,-0.266470647746554,-0.0391551409460879,3.40441003795837,3.33020037556722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-0.43527406298444,0.199840789416243,-0.0309141651797412,0.602374912774003,0.0208107257227477,0.00633410626547145,-0.217257296576642,-0.0240073585837632,-2.7719967317806,-0.1758899918425,-1.95993763567187,-0.00139024798431814,-0.222135897850509,-0.0521110522801508,187.506729319744,-7.10269178132276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.58992983355574,0.142753651733599,0.129566615702243,-0.131520407543591,0.0379337008751071,0.00411576042026259,-0.205357240134614,0.294648977893606,-3.07026685451581,0.0672244742744373,-1.46140578539147,0.109120084631039,0.558080960761709,-0.0143505904573997,116.424582013574,-0.542386758246647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.9969847750084,-0.024702996598008,0.0547562036254635,-0.496616102310688,-0.0171527368774269,-0.00099542214924248,0.655232755813127,0.0594466195338148,-0.891524390359038,-0.013991490235802,-1.2025740845042,-0.0203185145336679,0.956880970516005,-0.0308011058366409,-59.3634873695191,0.189705632286079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,0.929241931080177,0.0304663010330095,0.07377947818761,-0.68876439258681,-0.0012075900397317,-0.00275929352568717,0.732707508900467,-0.0397118867989256,-0.591455558948895,0.00670530270398814,0.257804284461397,-0.0961594618708842,1.01942837846438,0.00717869317149661,216.419679394917,-3.22225925885538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-0.106882028944505,0.0701766695009672,0.029224852291509,-1.55368309670488,-0.0205168654621861,-0.000141512153652872,0.277520352268508,0.0948121165910637,-0.60513452505822,0.0479542531487491,-0.436209808662595,0.0333570000787369,0.287647684747022,0.0626615403758547,118.496890231535,3.46729114801963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.6318625255462,0.0794049743007457,-0.00157034802394199,1.36840323445215,-0.020469800284558,-0.00152644977382812,0.590585965627627,-0.021659062564734,-0.627482858071327,0.0630883116641232,-0.0762201984091559,-0.0038069743284268,0.514729617202987,0.0916469861601038,118.641356754187,1.96356110835007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.703677205284347,-0.028740849603456,-0.0379248654468125,0.617468108485473,-0.0639627344189986,0.000943852346046785,0.397744174339632,0.106005916496354,-1.38271391437674,-0.0228294861237099,-1.17660943504059,0.0102558330630509,-0.105481060305688,0.128540577857693,19.9756426856854,-2.09521728142882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,0.0730120516446924,-0.135365498557558,0.0406553627918108,-1.78324491035362,-0.0459272116912306,-0.00204768297280056,0.339045350513466,0.0731884109634864,-1.68611495039834,-0.0462858927713818,-0.750751456314379,-0.0227929752302501,0.111762071131553,0.0832823040296687,-55.5311863912099,4.43692648752636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-0.676175116992055,-0.0945645387007296,-0.0474227826960723,-3.31246694884547,-0.0585968431317756,-0.000574856863766722,0.299007330508613,0.0434281690531639,-1.11534115714386,-0.0778755824201758,-0.149015985248948,-0.0717591730490938,-0.459625897075366,0.1396880279433,45.4150865214056,-1.05075982398068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-0.863253584429689,0.0339500461236526,0.0209141645657548,0.765236921855284,0.00347164806883082,-0.00256923071858825,0.793171110743562,-0.0808572977109588,-2.50395017591082,-0.100319247419011,1.05303268853289,0.0591615004577114,-0.528612976407905,0.0122266650593142,-57.9578552748514,-2.88982635774104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-1.25460351473457,0.173199767518024,0.0910681337086784,-0.480413146057506,-0.00634799562357813,-0.00581460790499208,0.377655114047199,0.0561367508533055,-1.87925833549807,-0.108320970419257,0.161024661223274,0.113509367502916,-0.562033089058118,0.102590967492875,15.0062576056234,0.310816946059242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.790786235193397,-0.0722167558042359,-0.0782968444764529,0.208189424210889,-0.0227146684755519,-0.00141779545412625,0.48737161609256,-0.042043591724172,-2.37157656479406,-0.0538750985709217,0.663893378381049,0.0802937089731388,-0.821905374428963,0.0768530254942457,-37.2151262001343,-1.3767528878453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.64646953590907,-0.018227552993872,0.058718687511273,-0.995377894560177,-0.0213505889070786,-0.000106620015187913,-0.16155016247173,-0.392036491512206,2.8721050948347,-0.00399485568407954,-0.420999105917796,0.0498397400644139,-0.377438081719009,-0.145710668062781,-15.489155839341,-4.58642362921202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.67065993883827,-0.185716129883842,0.0182687967931156,-0.243340113881269,-0.0317406227737402,-0.00104061954093972,-0.626016079099363,0.080057058420121,3.02386521637845,0.0485750863743677,-1.33010798348789,0.0419468513669525,-0.416973908188176,-0.151379072524605,1.23254080175928,-3.15476611561883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.4699533829953,-0.145596960331683,-0.0185797346995924,-0.142467925017332,-0.00360397496108344,0.00252867522927492,-0.410129342728631,-0.168492177131984,4.27204048075201,-0.0777376696476112,-0.627597125448941,0.0307332283607029,-0.685254546071254,-0.214681968800736,-114.924396663449,-5.17064857664688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.08028206467526,-0.00588809512267688,0.0536017706751484,0.213464635496834,0.0345414456943338,0.00329602759143625,1.61594734198623,0.31202989353805,-2.005076644823,-0.0625626787085855,-1.87206117749521,0.0685118556451011,-0.97387464946482,-0.0762862733271065,-7.58675265940536,5.16541652772983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.17841300191167,-0.0294385243844309,-0.0346937769320048,0.47059068869319,0.0124113653362361,-0.00335482635796073,1.43714977934582,0.0215683773525238,-1.64741477183805,-0.00195325144697463,-1.14553943443908,0.124121361476589,-0.760863881384868,-0.0422325931568971,3.44950758829475,-4.42195002970317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.397095195303378,0.0352257250594271,0.0835171496977195,1.05416682821245,-0.0323589683565455,0.000988015282124344,1.03504936615997,-0.0811374003787142,-2.68540450294274,-0.0740468389657679,-0.843244354735397,-0.168941734790496,-1.34569478928058,0.0535254415278294,-18.0767492311903,0.897072188702125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.71006147220011,-0.0589569796682485,0.0163463685477772,-1.05290829254256,0.00340122193631931,0.00368185100442914,-0.0158321382148214,-0.0275285096466813,-0.153252435451728,0.0118256190582799,0.615938360587259,-0.028968614022404,-0.331286544528131,-0.0444084100059044,-56.4265505231735,-1.75232192729365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.99568636353832,0.124473912262805,0.0751408015774435,-1.10262630905497,0.0169153975176437,-0.00814743100845191,0.217187731572398,-0.294896850512115,-1.34645360973219,0.109941670372586,0.0558462653977818,0.0660811061876453,0.39597433105558,-0.0421801045714713,-80.760175364072,10.27550185571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.38697301342113,-0.0025304471610624,0.00212057794965026,-0.444517432828585,0.0732356479176541,-0.00146358592232989,-0.974376917557909,0.0736032388383844,-1.59110877458944,0.00748392993484229,-0.125731757568981,-0.0461123276124728,-0.602967891085156,-0.107892395702256,-140.594590093614,5.44852900350761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-0.0960520156906135,-0.168973537407854,-0.0759947488015653,-1.42387680254809,0.00419040383924507,-0.000455500411452611,-0.481199394406907,-0.176046171702935,1.61963105158556,0.0688401152172876,0.160209702099255,0.137211458466916,-0.61708818370939,0.00336704199096398,50.5477457588398,5.86743120547354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.48177116243096,0.183552150117786,0.0179358267071509,1.46653175598688,0.00730412837312677,0.00239610535817361,-0.418513117797964,0.00259316025762588,1.14667731484367,-0.0184109802184446,-0.0854956234914654,-0.0135162745777207,-0.879498710602412,0.103100356990287,86.6189423436979,-4.772884085513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,0.280006161022663,0.0442995797907172,0.0263326280345752,0.0640069618049839,0.0173454803172994,-0.000991791143059638,-0.274355042103459,0.092204093625439,1.67912147362234,-0.0791394329902971,0.275676362751766,-0.110564731186138,-1.28471843804786,-0.0692681648696615,118.936700449468,1.59369000733798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.86793496135848,0.199579169021996,0.0170673538435078,1.04699627702456,0.0389202668595523,0.00185018515551908,0.515595899598308,-0.158825889304783,-0.168330700108394,0.0855762631279607,0.480682353265528,-0.0532673948070747,0.155636291307152,-0.0571305140706947,-15.4932094146068,-2.29171669538425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-3.10160559997733,0.198842697142305,-0.0455901019009272,1.04746632214091,0.00788670933362745,0.00318564577308236,0.533505144047655,-0.175167616614723,-0.267572834253499,0.0919529315115267,0.718393462681552,-0.0677483295973544,0.46498564729118,-0.072990186072768,-14.4244465457905,-2.33932734353137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-2.70702497279987,0.235002928707577,0.0303868737482503,0.527968564891018,0.0583056184708965,0.000726080370177145,0.299963374367269,-0.174021207787135,0.220911495250306,0.0498497623637376,0.951211333617055,-0.0819402242810096,0.407102515098006,-0.0655037464012365,17.7195658295068,-3.78697810437287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.74947633562241,0.0167600179937661,0.0700672239440372,0.0735063471821393,0.0793026928031209,-0.000934596291652586,-0.15388968052722,0.0558516129015636,0.33192955777272,-0.0294361986252562,1.03438100641807,-0.0450249699091528,-0.874552709695181,0.112941056356808,-75.6272755893456,4.90519665212589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,1.5629023037582,0.11765675210151,-0.0842232429855738,-1.98397410301404,-0.0256321802583237,0.000110554660810182,-1.15529890315722,0.189901237658182,-0.0338971670453381,-0.0267863832856974,0.69844760964848,-0.0200598674255372,-0.56094310817534,-0.00983832584180402,-81.1756265117805,2.09308891661138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.71516017551143,0.0888261682001506,-0.0685384835158951,0.89734673460214,-0.0148465445268346,0.00941233720299914,-0.646050953399222,0.00202541977494486,0.569724392791611,0.0658424021123817,1.38920969495511,-0.0680857146541644,-1.1913482865141,-0.101192245575669,-134.020863742967,4.04164124715924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-2.45856162582992,0.177888716315551,0.055951070551987,-0.468654259581366,0.0329227554622991,-0.000665907749879107,0.16540192159141,-0.0693785557476444,-2.51689907232745,-0.122285705048379,-0.54255161225124,-0.0154392070772956,-0.471269692706868,0.0847177937126679,18.1427093512491,-2.99836413901542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-2.34057748972929,0.142559521785079,0.0870068720995239,0.477616581631087,0.0361209829738325,-0.000109739656667671,-1.0107979541684,0.00290416452856132,-2.1858533676673,-0.127875115740216,-0.634361457207593,-0.0126392051155679,-0.686446648744579,0.0986548363034268,49.8095221939392,-4.18545909857736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.684395819666086,-0.179256064767797,-0.0638164999116474,-0.602062781581002,0.00873639144842109,0.00212258952931193,-0.394008758722856,-0.00549638461885057,-2.36967636428656,-0.126976756400027,-0.575710773297939,-0.0252993986865601,-0.581038995786151,0.080714219674239,69.4698661091286,-4.19223081299423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-3.10786254510688,-0.00868318285913738,-0.0374423214202217,1.93778984756915,-0.0283350287604991,0.000120179749308398,-0.808180106157679,0.191677517878483,3.45694997531666,0.0419897467895753,-0.69056306815203,0.0105839269748677,-1.04611662512975,0.0147226991298176,130.593895679535,-1.27326524937335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.12323138678761,0.0905845598011076,0.0322556344743181,0.269629017939878,-0.0494745412842095,0.00265152284224228,-1.28719815710707,0.2142875164535,3.89524362102887,0.00708661179220402,-0.680747617722399,0.00371616832672525,-0.764812523291081,0.005633813383075,129.636483358329,-0.304831868925871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-3.05201679060983,0.0392836313708308,-0.0726793206905836,-0.295077062068274,-0.0836211941336211,0.00318705703111943,-0.801565830860771,0.175848618198791,4.3977801372955,0.00262224416570658,-0.301577321393892,-0.00855222348369975,-0.848703908128084,0.008775528224931,166.545483576352,-2.53787298948668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.43284490272144,0.085724984347042,0.104530907405865,1.19055377202174,-0.0825346136885559,0.00482665782396473,-0.164596421798844,-0.133371326259372,1.29836463233673,-0.0824215873392124,-1.37549260412212,-0.0616732030994309,1.11926261840785,-0.105299303702906,83.3364092542337,3.5327349846776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.88097542591768,-0.181402846174082,0.0272627958584749,-0.622460051910399,-0.070780870034425,-0.00512729401643134,0.0850456897882124,-0.010007342265385,0.612816944095503,0.151890944841449,-0.997045147706889,-0.0850800148056078,0.406658137842034,0.0521460647565319,29.0869697338073,4.72096782667748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.58205241555081,-0.218717130859968,0.0050186624757671,-0.166548717040082,-0.0899974943683084,0.00397189241428894,0.0772928884699642,0.17112284180453,1.24059425247219,0.0763995016333037,-0.493472247247939,-0.226371512400967,0.605890648170021,-0.0785407483932329,-18.7978356717884,4.3160993884627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-1.54225314442718,0.0642845615738376,-0.0219131597743038,0.195312134244,-0.0277927046027635,0.00179553816585678,0.831180444348535,0.059942151106818,-0.62788874684446,0.00771993685623588,0.434815842427259,-0.000481128398984468,-0.785260954435013,-0.0451080046220467,36.3457038768564,-6.69161140772488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.179158054065043,-0.0585646112219393,-0.0724877624740901,-0.665009056108552,-0.0379909290076936,0.00443541400451686,1.23116788103201,0.00468923505756894,-1.15950388321526,0.0491753784398716,0.00057297624924324,0.00976990141705757,-0.80591936084634,-0.0427364988243941,14.9499419550033,-5.49660354245189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.813730730714076,-0.0925213638287344,-0.119751022436716,-2.79102307285633,-0.0251811996074558,0.00113757780443136,1.28833078936479,0.0307468261747675,-1.51178356042049,0.0662579806454682,0.332648670328408,0.00946529144151902,-1.01782847110877,-0.0317952916867814,3.25605496415824,-4.52764774936436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.815352817770337,0.0631020414880088,0.0326952264863389,-1.70782982062,0.0316485814230854,-0.00321405835626129,0.88957503709091,0.176664831525889,1.97604163973575,-0.0764666807783628,-1.53575040875513,0.0910302414203489,0.701794366676777,0.0945448553244838,-140.584864317286,10.5042008595421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.17949299326182,-0.179089961246868,-0.0576426994518615,-0.440236445219387,0.00312011212502039,-0.00265077024359456,0.0903299390913546,-0.181925329305036,1.30139844925767,-0.0127614128805832,-1.41788272172907,-0.116267979983374,0.553916587431113,0.00919100041325768,-190.730027388858,1.95833729325459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,0.540836713460293,-0.221160414835072,0.0421852871567739,-2.13313151395232,-0.035006846473868,0.00427267801460353,0.675313530328325,-0.0598424858544083,1.56975423310152,-0.0840210990985923,-1.49876560967188,-0.0438209732665515,0.802091284099435,0.0394108195778815,-111.267930395689,-2.44886265579276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.18674542707465,-0.0650927668916882,-0.00969472228116094,0.0820390405628,-0.0630882355461466,-0.00080644528099332,0.514811440849853,0.0935908956580197,-3.96524368906322,0.0141188258293022,1.63361966794572,-0.133861586528903,-0.334914510549297,-0.0285360865711165,79.7580641990093,1.39652420382107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.24451737934559,-0.0278791257956955,0.0189601903171712,0.392780658034761,-0.0439122103185285,3.45204878155103e-05,1.03444587208545,0.252484167740096,-4.42685435116813,-0.0260303005864889,1.01818305758797,-0.0497579319328572,-0.690959813780574,0.0495744862308619,60.8289845432289,5.82274528586698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.901263613085322,-0.0403600920597658,-0.0322603527243673,0.892351465627155,-0.0583304246783172,-0.00610494028391952,0.64196079374708,0.214375367493458,-3.41685669080252,-0.0224001416171,1.31185897934333,0.0146034033028196,-0.608171499238654,0.0878612256864408,143.731332126731,-2.12333372022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.9261192731975,-0.184369702215119,-0.0158599713901214,0.566905973729509,-0.0424071134965915,0.00131806953424991,0.261512931165986,0.270109951258219,-0.229908244802736,0.0327040446149662,-1.44475106612161,-0.0128961041043472,-0.310726594321134,0.0771633544820453,-148.271348810593,-1.92779323938729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.43236490848603,-0.0849735174188382,0.0649322454441046,-1.34225955572129,-0.0658279977733836,0.0027496472236699,-0.657533022763268,-0.10067972192436,-0.120143111802731,-0.0152838350772175,-0.815017711964366,0.000197092396957456,0.401270126060132,-0.0712165075669456,-95.4728105379206,2.34427104953143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.226742888610435,-0.086156683610512,-0.0829103624727058,1.5635382785686,-0.0506566428270316,-0.00372359048935237,-0.468516812754215,-0.322461182323465,0.402738593720885,-0.0128811292236708,-1.43476382888322,-0.14942093179099,0.378205131358465,-0.0323187731095785,77.852963590362,1.244758695871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.38415017452721,0.127336214965964,0.0294490494715695,2.1291270596594,0.00862606159334067,-0.0126260862442709,0.516437221106521,-0.155284551902637,0.256521270434108,0.0618412794519983,-0.0492519769374429,-0.128886747239802,1.00512309391541,0.0595417887536532,0.455278117106673,9.80226169111932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.5655678418444,-0.125146008950269,0.106045949528502,-2.12542884573036,0.0248595299434182,-0.00251336121303263,0.147699307849424,-0.335967074670662,0.527556405441698,-0.0436818222881095,0.35912552343002,-0.0573396288950783,-0.14245505055423,-0.107581303630053,-28.8477144516942,5.66424761665941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.316710689928,-0.105948134110991,0.0175777911596759,-1.62093885159629,0.0294415169897251,0.000719725306753703,0.00831903946128687,0.163633301149335,0.346725295214705,6.13179293245201e-05,-0.518299770705352,0.0294522713961597,-0.562401113503847,-0.0760754133582988,-0.979736664056304,4.90649176748634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
