rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,52,4.68328389518624,-0.305584130884506,-0.283770967883107,10.8096612185648,7.40072627186928,0.00155489238474076,4.53948617916693,-0.231060354569765,3.77137166316609,0.0470102618120486,5.66846914649124,0.0664590214741664,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.0881738227006119,-0.135897675948892,-0.139604661665123,1.1097775398929,0.00374124586749502,-0.00134025333383541,0.40607316142103,-0.0829771432015353,-1.43791857029652,0.0324962121524482,0.438528202636527,0.135747039529844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.74182269536994,-0.216599549162154,-0.120449008595519,0.798118767288938,7.35316117998731,0.00864672273710481,4.33595182193597,-0.246283417056599,4.42037041673384,-0.0304368324392044,6.32723767294344,0.0299506102966499,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.0296350225169144,-0.046913094226539,0.0237172976224645,-1.49616061305134,-0.043823846014468,0.00575157701852864,0.20253880419007,-0.098200205688369,-0.788919816728776,-0.0449508820988048,1.09729672908873,0.0992386283523278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.77655951272036,-0.215571390826583,-0.042616131658752,7.90722009553274,7.38637313745568,0.00800546130870138,3.04627569397107,-0.361087370589359,2.75016525823289,-0.0547260817130764,5.17250680555525,0.00723488101396605,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-2.99489820516649,-0.0458849358909683,0.101550174559231,0.797113526597123,-0.0106118885461033,0.00511031559012522,-1.08713732377484,-0.213004159221129,-2.45912497522972,-0.0692401313726768,-0.0574341382994543,0.076522899069644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.39139563319936,-0.175814843692991,-0.0929039499651888,11.5656139631156,7.43628481866885,-0.00126625126528242,2.57517368044054,-0.412795652865976,2.48217718345147,-0.0225865628252492,6.10996092062414,-0.234284878428775,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-3.3800620846875,-0.00612838875737617,0.0512623562527944,1.1773736306746,0.039299792667066,-0.00416139698385858,-1.55823933730537,-0.264712441497746,-2.72711305001114,-0.0371006124848496,0.880019976769428,-0.164996860373097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,2.55521456841626,-0.431968316617035,-0.0494419575304073,5.57431871295534,7.39576340135871,0.00463522620522561,3.19506143768758,-0.545905356082914,2.74553642889532,-0.0719801280899501,5.70056164106893,-0.122357350972553,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-2.2162431494706,-0.26228186168142,0.0947243486875758,0.447507354290581,-0.0012216246430734,0.00174008048664944,-0.938351580058324,-0.397822144714685,-2.4637538045673,-0.0864941777495505,0.470620697214216,-0.0530693329168746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,4.96541256800407,-0.318455151190031,-0.227838178520777,6.90763157689097,7.41485103475266,0.0117035871054929,3.31784133995438,-0.437452135877173,5.01306133332324,-0.0193837606199206,3.83484998455281,-0.0777752038217588,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.193954850117214,-0.148768696254416,-0.0836718723027943,0.661964074409965,0.0178660087508842,0.00880844138691669,-0.815571677791521,-0.289368924508944,-0.196228900139371,-0.033897810279521,-1.3950909593019,-0.00848718576608087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,3.54052069425642,-0.278313828499693,-0.0671344645412871,0.730855799426895,7.42078111080087,0.00143172660322125,3.12552173545741,-0.170091104456828,5.12684632092571,0.0709384772462513,3.91165418115406,-0.00744902865309541,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.23093702363043,-0.108627373564078,0.077031841676696,-1.5842018551314,0.0237960847990948,-0.00146341911535492,-1.00789128228849,-0.0220078930885981,-0.0824439125369016,0.0564244275866508,-1.31828676270064,0.0618389894025825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6.90720461246759,-0.108425648461703,-0.244645657507694,1.01033887540982,7.41151622591632,-0.00775665946666155,4.86589402309211,-0.322886382683177,4.68810284875386,-0.00137967108513568,4.31161482583324,-0.156413449533268,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,2.13574689458073,0.0612608064739119,-0.100479351289711,-1.2603769568473,0.0145311999145363,-0.0106518051852377,0.732481005346208,-0.174803171314947,-0.521187384708753,-0.0158937207447361,-0.918326118021469,-0.0871254314775902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,3.15827864398554,-0.220813838313212,-0.194838373844661,74.6915144655463,7.33341556797153,0.00200128803484478,4.25292535601855,-0.296638370804637,2.06166532636499,0.0637503924931107,4.59964471179571,-0.16134683803652,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.61317907390131,-0.0511273833775978,-0.0506720676266783,3.04270373921376,-0.0635694580302513,-0.000893857683731381,0.119512338272649,-0.148555159436407,-3.14762490709762,0.0492363428335103,-0.630296232058999,-0.0920588199808425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.78432649208946,-0.333280535906701,-0.0951271893201481,14.0963405908328,7.33818584159904,0.00205010056421068,4.56798089066988,-0.304788931685969,2.87889181953011,0.0262186755837876,4.73619556747397,-0.165774010162296,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,1.0128687742026,-0.163594080971086,0.0490391168978351,1.37525247950078,-0.0587991844027425,-0.000845045154365481,0.434567872923978,-0.156705720317739,-2.3303984139325,0.0117046259241872,-0.493745376380744,-0.0964859921066178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,5.06990347790304,-0.516494009653609,-0.0628776248843001,8.20598077650098,7.35840763204581,0.00153973344340848,4.93868972988473,-0.328376849216596,2.31776373225919,0.0637417427172007,4.81872849095526,-0.169312109960832,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.298445760016182,-0.346807554717994,0.081288681333683,0.83420049976832,-0.0385773939559728,-0.00135541227516768,0.805276712138824,-0.180293637848366,-2.89152650120342,0.0492276930576003,-0.411212452899453,-0.100024091905154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.48429172966674,-0.228947947172403,-0.237512085633593,13.4735704928526,7.41009732072124,0.00421872111495763,4.8146980893311,-0.009910845048014,6.58399960456453,0.0649930238140688,5.29297132011878,0.0189358239240838,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.28716598822011,-0.0592614922367878,-0.0933457794156101,1.33006727366002,0.0131122947194617,0.00132357539638147,0.681285071585192,0.138172366320216,1.37470937110192,0.0504789741544684,0.0630303762640674,0.0882238419797617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3.39437782775915,-0.393521785327444,-0.182867015687545,2.26736642468016,7.41082953723684,0.00443536916293859,4.93962841150165,-0.0259938218217304,6.87527342098905,0.0145693975522109,5.37690927670763,0.00636983961685502,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.37707989012771,-0.223835330391829,-0.0387007094695615,-0.452043758992497,0.0138445112350576,0.00154022344436242,0.806215393755744,0.122089389546499,1.66598318752644,5.53478926104932e-05,0.146968332852918,0.075657857672533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4.28951803988862,-0.289407608227158,-0.0826298032384127,2.5661702218173,7.39393072034026,0.00405968558298711,4.04451558551371,0.0427045732278773,7.13528458631758,0.0291169659090699,5.77597936745759,0.0148336313563125,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.481939677998236,-0.119721153291543,0.0615365029795704,-0.328248150221617,-0.00305430566152154,0.00116453986441094,-0.0888974322321952,0.190787784596107,1.92599435285497,0.0146029162494695,0.546038423602877,0.0841216494119904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,8.37277662279823,0.0649231052334796,-0.311131358522458,1.39653779132038,7.43875221990658,-0.0026951679362622,3.41145296539372,0.154681665993788,4.5813128774643,-0.0663675783066624,3.83128101621529,-0.103785314929564,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,3.60131890491137,0.234609560169094,-0.166965052304475,-0.936666584143044,0.0417671939047963,-0.00559031365483836,-0.721960052352189,0.302764877362018,-0.627977355998313,-0.0808816279662629,-1.39865992763942,-0.0344972968738861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,2.33423971489246,0.010740385370372,-0.18614957354335,9.92113806700511,7.40662407888768,-0.00161097588089123,3.80421496553728,0.13007817597018,3.85433675028414,-0.012926962004005,4.23863948417466,-0.116762518096163,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-2.43721800299439,0.180426840305987,-0.0419832673253665,1.02400488757902,0.00963905288590272,-0.0045061215994674,-0.329198052208625,0.27816138733841,-1.35495348317848,-0.0274410116636054,-0.991301459680047,-0.0474745000404849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.05264317650941,0.0450143319783145,-0.055374324420978,4.95053986955634,7.43577993170168,-0.00301665699944579,3.44524432416275,0.135304352503018,4.49211027388569,-0.0528711035442101,3.83505653329664,-0.100360467358259,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.718814541377447,0.214700786913929,0.0887919817970051,0.328833883556438,0.0387949056998993,-0.00591180271802196,-0.688168693583153,0.283387563871248,-0.717179959576921,-0.0673851532038105,-1.39488441055807,-0.0310724493025809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,5.33491151135516,-0.00322704360597995,-0.120224686969018,9.54242051269347,7.35799842641369,0.00893075176317522,5.88119136910368,-0.241542738040711,6.77324629699918,0.105096965896839,5.81841767301842,-0.102844309292274,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.563453793468303,0.166459411329635,0.023941619248965,0.98508442414875,-0.0389865995880907,0.00603560604459906,1.74777835135778,-0.0934595266724812,1.56395606353657,0.0905829162372385,0.58847672916371,-0.033556291236596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,5.60720194068748,-0.0101055750651216,-0.197692150968942,9.35224080609759,7.33889252728413,0.00909109825219052,5.40497388671953,-0.209508906397445,6.67655943357199,0.108416369227645,5.86882412849495,-0.104973561011962,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.835744222800629,0.159580879870493,-0.0535258447509586,0.964953221359377,-0.0580924987176452,0.00619595253361436,1.27156086897363,-0.0614256950292156,1.46726920010938,0.0939023195680446,0.638883184640238,-0.0356855429562842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,6.53508224984128,-0.00743256813207631,-0.267115258549297,7.89470370558191,7.35910101204311,0.00856193762874597,5.4592784055818,-0.212591692385116,6.43317183291395,0.144630119412042,5.3907995360487,-0.0888710481541245,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,1.76362453195443,0.162253886803538,-0.122948952331313,0.795529365994158,-0.0378840139586734,0.00566679191016981,1.32586538783589,-0.0645084810168865,1.22388159945134,0.130116069752441,0.160858592193992,-0.0195830300984466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,3.68576142930791,0.00201930747494313,-0.305891462735917,4.62867724710631,7.37766653370865,-0.00821005032025684,4.90107859400991,-0.114144919439157,3.70372400548861,-0.179598107192856,6.22285468320085,-0.0056956178934108,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.08569628857894,0.171705762410558,-0.161725156517934,0.26160838387689,-0.0193184922931335,-0.011105196038833,0.767665576264,0.0339382919290726,-1.505566227974,-0.194112156852456,0.992913739346143,0.0635924001622671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,7.55239615937408,-0.189485196399504,-0.139766078666605,0.277709196035809,7.3657367229702,-0.00697856974617938,5.27560914753716,-0.122557628021403,3.36374557661117,-0.148543643100724,6.80751588812377,-0.00353626822429073,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,2.78093844148723,-0.0197987414638895,0.00440022755137853,-2.55184352185045,-0.0312483030315782,-0.00987371546475554,1.14219612979125,0.0255255833468273,-1.84554465685145,-0.163057692760325,1.57757494426906,0.0657517498313872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,8.42033379927395,-0.0760077458052843,-0.0725159619279645,4.74642706575914,7.33958049945241,-0.00585906530541848,5.00265055218347,-0.128386835749548,3.78214362574097,-0.177288161510213,6.45800406738715,-0.00651746515647889,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,3.6488760813871,0.0936787091303304,0.0716503442900186,0.286729386688505,-0.0574045265493739,-0.00875421102399464,0.869237534437561,0.0196963756186818,-1.42714660772164,-0.191802211169814,1.22806312353244,0.0627705528991991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,7.67255948663776,-0.160984392388559,-0.280400761442811,2.81995534196615,7.48685155504873,-0.00518628037837628,4.3820771386057,0.011712424126013,5.21566183208754,0.0478597765453406,5.13666129844642,-0.142433658940585,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,2.90110176875091,0.00870206254705613,-0.136234455224827,-0.233941702991478,0.0898665290469536,-0.00808142609695245,0.24866412085979,0.159795635494243,0.00637159862493064,0.0333457268857402,-0.0932796454082876,-0.0731456408849074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,3.21023200967318,-0.00149396440785701,-0.0740562147422743,25.9701270784303,7.39729913525733,0.00415473391967151,4.41440420990469,-0.0571105744921703,5.47844611705095,0.117592942735493,4.9023207636455,-0.0438319664714157,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.56122570821367,0.168192490527758,0.0701100914757089,1.98628416730682,0.000314109255551642,0.00125958820109534,0.28099119215879,0.0909726368760596,0.26915588358834,0.103078893075893,-0.327620180209208,0.0254560515842622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,7.45918368720561,-0.206100090026246,-0.168382152896334,1.72612956607582,7.43719804776277,0.0148383091688064,3.98623178761031,0.0179290499083727,5.48916389231541,0.103111374691179,4.82653274728038,-0.10630700942231,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,2.68772596931875,-0.0364136350906317,-0.024215846678351,-0.724781094538717,0.0402130217609908,0.0119431634502303,-0.147181230135595,0.166012261276603,0.2798736588528,0.0885973250315783,-0.403408196574329,-0.0370189913666319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,7.07170291508228,-0.397928008060054,-0.193067391631222,13.0232495595333,7.43221950980391,0.00976137892876416,4.86410985073219,-0.247197015063675,7.67677471765757,0.104329626891633,5.56413827233105,-0.165988041524996,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,2.30024519719543,-0.228241553124439,-0.0489010854132389,1.29607343615151,0.035234483802129,0.00686623321018799,0.730696832986285,-0.0991138036954455,2.46748448419496,0.089815577232033,0.334197328476336,-0.0967000234693177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,6.85814124236128,-0.204991683138801,-0.0986723565402609,13.4476178508163,7.45251462270154,0.00894130044706144,5.03448715609898,-0.372138875888863,8.44450609632408,0.104084167539501,5.59123095185539,-0.156975005215926,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,2.08668352447443,-0.0353052282031866,0.0454939496777223,1.3281392272644,0.0555295966997553,0.00604615472848527,0.90107413835308,-0.224055664520633,3.23521586286147,0.0895701178799005,0.361290008000684,-0.0876869871602483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,5.0981663812666,-0.226534735819453,-0.119299346851037,1.17813694368689,7.41060119209333,0.0130056832787472,4.59864160413819,-0.0864858298291382,8.0081430083186,0.0714698353813825,5.67958521087247,-0.15169180609105,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.326708663379751,-0.0568482808838381,0.0248669593669458,-1.10672842215357,0.013616166091551,0.0101105375601711,0.465228586392286,0.0615973815390916,2.79885277485599,0.0569557857217821,0.449644267017758,-0.0824037880353722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,6.53582991383403,-0.153437619078522,-0.123560983208712,36.6083013395175,7.51515340908224,0.00120535324454,4.09768133395337,-0.150401166061429,4.61468722417231,0.0312764885462359,5.73469276092782,-0.041875765176204,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,1.76437219594717,0.0162488358570927,0.0206053230092707,2.32961227561047,0.118168383080461,-0.00168979247403616,-0.0357316837925339,-0.00231795469319884,-0.594603009290299,0.0167624388866354,0.504751817073114,0.0274122528794739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,4.43399124602736,-0.19385926986021,-0.085726646786441,6.74424899157766,7.51108753622753,-0.00371551340679323,4.24001362678826,0.0594449830785961,5.89046553364496,-0.0100490868188201,5.04990243382919,-0.144531468207654,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.33746647185949,-0.024172814924595,0.0584396594315421,0.638027388843442,0.114102510225746,-0.00661065912536939,0.106600609042351,0.207528194446826,0.68117530018235,-0.0245631364784206,-0.180038510025524,-0.075243450151976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.7384601910498,-0.157725739627232,-0.0672809652782897,1.54415535380756,7.48961821492277,0.00701659048803818,4.2159499721582,-0.0552957326731223,5.10009393729203,0.0633733889517369,5.72900366079405,-0.109583894594453,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.967002473162943,0.0119607153083828,0.0768853409396935,-0.836185687341924,0.0926331889209884,0.00412144476946202,0.0825369544122925,0.0927874786951075,-0.109196296170582,0.0488593392921364,0.499062716939338,-0.0402958765387747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.21953930462944,-0.128259742180199,-0.200899402466521,3.38983691273057,7.40441782074745,4.52732414497751e-05,5.21077800714024,0.0116777073680077,4.47642646171698,0.0318790490608046,4.39984288821688,-0.0190521319182289,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-0.55191841325741,0.0414267127554155,-0.0567330962485377,-0.0498809397378392,0.00743279474567249,-0.00284987247712639,1.07736498939433,0.159760918736237,-0.73286377174563,0.0173649994012042,-0.830098055637831,0.050235886137449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,5.08102727390121,-0.109481341521136,-0.156382476143705,0.380023341021074,7.41630939265541,-0.000323838359922942,5.42673444734873,-0.0703866227069777,3.85992569265759,-0.000661939854984445,4.99041740423262,-0.0799061907622393,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,0.309569556014358,0.0602051134144783,-0.0122161699257221,-2.23818535604229,0.019324366653632,-0.00321898407849911,1.29332142960282,0.0776965886612521,-1.34936454080503,-0.0151759895145849,-0.239523539622088,-0.0106181727065613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,3.47705001404165,-0.121522427718186,-0.180521333121948,13.191229870794,7.37604376202645,0.00203186696396693,5.65423067839031,-0.0159394896610656,4.05217754912918,0.017249280544006,4.96684290428965,-0.0522021049032754,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-1.29440770384521,0.0481640272174283,-0.0363550269039649,1.30888945341674,-0.0209412639753275,-0.000863278754609239,1.5208176606444,0.132143721707164,-1.15711268433343,0.00273523088440554,-0.263098039565063,0.0170859131524025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,0.608377944247603,-0.266036744411067,-0.146146608480148,6.14130235759079,7.38803472864792,0.00791764070900616,3.92707235188943,-0.322409418658661,3.92627164186789,0.0146682444990678,4.51458362148864,0.0167438936806596,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-4.16307977363925,-0.0963502894754519,-0.00198030226216489,0.544374078389746,-0.00895029735385755,0.00502249499042999,-0.206340665856471,-0.174326207290431,-1.28301859159472,0.00015419483946736,-0.715357322366067,0.0860319117363376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1.50187010308517,-0.124825610634396,-0.113764907015456,3.96760650743799,7.39797068161429,-0.00348226987786879,3.0502294404365,0.114710847507056,3.27291287612744,-0.0854388903011013,4.59476867671777,-0.11880822741232,0.0393887234425703,0.156803028366721,0.77086299114878,0.120942206637274,0.147974519872966,-7.8508570564408,0.704654330192,0.000245326345852726,1.70538967823601e-05,-0.112924207114438,-4.92028842395214e-06,-0.292954282525405,0.0496554060111134,0.000202737734046444,-3.26958761480168,0.0448608443012186,0.0304013992025267,0.107500266399135,0.000985655612509184,-0.00637741559644495,-1.0831835773094,0.262794058875286,-1.93637735733518,-0.0999529399607017,-0.635172267136941,-0.0495202093566421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
