id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,2.26271,0.0104052,-0.0147966,-0.413493,-0.0220916,-0.000853432,-0.341789,-0.205829,-0.276593,-0.0379958,-0.734438,0.0078569,-232.578,0.694692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1.31389,0.164462,-0.00504284,0.111928,-0.0408696,0.00284675,-0.505325,0.0881426,0.855365,0.0761638,-0.69681,0.00533199,-21.9712,-0.26415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.720385,-0.00996097,-0.0155441,-0.299507,0.0327749,0.00493529,-0.626739,-0.075841,-0.588785,-0.0861753,0.237321,-0.019584,30.2489,4.12119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.02245,-0.00194328,-0.0120448,-0.185776,0.0726355,0.00552039,0.692174,-0.0474935,-0.305945,-0.0224605,-0.331472,-0.0626429,-58.4332,-2.35983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.10526,-0.0191641,-0.00640944,-0.373466,0.0039586,-0.00360752,-0.992985,0.188567,-1.15463,0.0530193,0.44038,-0.0422843,-56.9753,3.91449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.866771,-0.0169579,-0.00368032,0.0127259,-0.0546238,-9.3216e-05,-0.113668,0.00654425,-0.370804,-0.0211553,-0.505734,-0.0153446,-63.1393,0.130038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0.191732,-0.00935805,-0.000376065,-0.0236822,-0.0408064,0.000210793,0.14008,0.00797882,-1.05294,-0.0103888,0.0388504,-0.00110915,71.2213,0.00954465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-2.21433,0.000682949,0.00250562,-0.297343,0.0294813,0.00113074,0.809355,0.00023978,0.868703,0.0292569,-0.644281,-0.00751859,-88.8977,-0.366055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.8665,-0.0258857,0.000397974,0.106521,0.0152763,0.000232918,0.891064,-0.0268191,-0.252057,-0.0155742,0.267266,-0.00852249,169.528,-0.263583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.02083,-0.0293912,0.00589731,0.0352422,-0.0379702,-0.00455177,0.368613,0.028265,0.562037,0.0129338,-1.01048,-0.0542193,-247.636,-1.44353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,4.78411,0.00168007,-0.00482261,-0.0564999,-0.0122858,-0.000173152,0.454471,0.02461,0.273426,0.0396052,0.380436,-0.00728748,-160.024,0.0366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.844313,-0.00550341,0.00173031,-0.00888751,0.00679266,3.77235e-06,0.73217,-0.0149501,-0.853372,-0.0168253,0.272085,-0.00296041,-147.778,0.00259828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.347048,-0.00203298,-0.0189236,-0.334532,-0.0235734,-0.000475796,-0.459099,0.0492332,-0.0892898,-0.0432155,-0.327313,0.0802261,-29.587,-0.106782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2.31729,-0.109402,0.0299455,0.77741,-0.0206868,0.00127983,0.0530923,-0.0327645,0.0870636,0.0769452,0.380406,-0.016657,-39.1451,-0.978567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.0513,0.218544,0.0287972,-0.34113,-0.0234462,0.0095197,-0.274679,0.115454,0.219947,0.0982514,-0.292199,0.0222352,59.8772,2.98915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,1.89098,0.00815714,-0.00401773,0.0766115,-0.049679,0.000315604,-0.532038,-0.0104607,-0.480642,0.0443019,0.503458,0.000237713,30.4949,0.474097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2.00889,-0.0206285,-0.00306795,-0.130462,0.0159467,-5.06085e-05,-1.759,-0.0458936,-1.95915,-0.154912,0.363778,0.00127861,-37.3596,-0.268986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.39019,0.0860855,-0.00736898,-0.238938,-0.00902499,-0.00247476,-0.161651,-0.114872,-0.815668,0.0383257,0.402172,0.0920468,6.33654,2.49788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-4.26377,-0.177242,0.0240603,1.25035,0.0403145,0.00215281,1.02634,0.215758,1.20719,0.171677,0.976147,0.00898463,79.3296,3.13414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0.493853,-0.0332382,0.00521156,-0.206002,-0.0299797,-0.00446427,-0.238008,0.347273,-0.0268699,0.232698,1.15703,-0.103804,61.4217,3.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.0874017,-0.0243921,0.000203352,0.020158,0.00619057,0.000113585,-0.639799,-0.0137146,-0.789215,-0.000226815,-0.82343,-0.00912498,11.3571,0.0972258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,1.68778,0.080487,-0.017871,-0.186041,0.0146146,0.00306484,-0.373004,-0.106271,-0.59204,-0.131906,-0.261083,-0.0636341,-20.9416,1.57603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-3.84757,-0.0212144,0.0063924,-0.617888,-0.0427146,-0.00259808,1.29648,0.118334,0.76951,0.205711,-0.00337448,-0.0650009,-82.2732,-0.226893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.40554,-0.0098894,-0.0058835,-0.280865,-0.0223001,-8.24847e-05,-0.423391,-0.0507528,-0.572618,-0.0233217,0.211232,0.0588116,25.679,1.18979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.997536,-0.0265164,0.00149709,0.183927,-0.0245502,-0.00222813,0.850347,-0.21476,0.364879,-0.143113,-0.411335,-0.244184,-2.74064,0.529761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.4069,-0.0925687,0.0264585,0.331003,0.0192616,0.00137131,0.0126104,-0.0500961,-0.366251,-0.0501241,0.356099,0.0278986,-138.638,0.799763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.300325,-0.0627909,0.0469677,0.35298,-0.000505713,-0.00343821,0.0829213,0.158665,0.628288,0.0102845,-0.279471,0.00139121,-37.9091,0.273938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.31917,-0.0886189,0.0222126,0.389648,-0.0127161,-0.00270303,0.423188,-0.0123191,-0.19831,0.0123584,-0.034841,-0.0022703,-16.7209,-0.316832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-2.03518,-0.121118,0.0008269,0.471924,0.0532132,0.00289972,0.164964,-0.103004,-0.723146,-0.00651851,-0.246765,-0.030874,137.57,0.887912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.261057,0.137524,-0.000395102,-0.0626858,0.0134055,-0.000588034,-0.644033,0.193515,-1.10773,0.110859,0.318088,0.0728897,53.2352,-5.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.258944,-0.0351615,0.00813213,-0.142979,-0.0406745,0.00131544,0.900362,-0.0467191,0.681653,0.0172457,-0.288425,-0.0116233,77.1139,0.100783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.07924,0.0780966,-0.0203895,0.216902,-0.0363242,0.00110249,-0.974342,-0.12339,-0.843531,-0.0460442,-0.22138,0.0129541,17.023,-0.255923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.629527,0.0200138,-0.0128215,-0.260942,0.0093046,-0.000855201,-0.342388,0.0673973,0.652336,0.0563192,-0.552743,-0.0221314,-117.694,-0.136717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0.20336,0.018691,-0.0101634,-0.146678,0.0576627,0.000787398,0.890606,0.0847238,1.1042,0.0339999,-0.0227942,0.0086485,-12.2357,0.473126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.25536,-0.0828499,0.0175967,0.390396,-0.00694036,0.00088995,-0.507996,-0.0192737,0.245345,-0.0242699,-0.16099,-0.00370333,163.037,-0.178301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.547372,-0.00966108,0.0035414,-0.0359493,-0.0306905,0.000804406,-0.809181,-0.00912678,0.0957235,-0.0176567,-0.20004,0.00489012,47.4305,-0.164776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-1.45549,-0.0182152,-0.0110587,-0.420337,0.036942,-0.000370658,-0.413616,0.134178,-0.928194,0.0832997,-0.682385,-0.00802932,-71.5747,5.21214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,-4.30707,-0.125164,0.0353972,1.11904,-0.0192665,-0.00301307,1.18969,0.368462,1.42417,0.193826,-0.316049,0.0770562,53.3304,-1.59937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.765506,-0.0569432,0.0105062,0.0553974,-0.0108168,-0.000204221,-0.517933,-0.0997298,-0.822251,-0.00992599,0.354903,-0.000674413,-132.76,-0.0688248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1.87733,-0.0262316,-0.00380348,-0.158342,-0.0202334,5.01432e-05,-0.323709,-0.239145,0.320185,-0.155737,0.0229041,0.049573,-74.6849,-1.01446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,3.26724,-0.0544065,0.00689423,-0.251393,-0.0175189,0.00566463,-0.249049,0.126333,0.715983,0.0804367,0.629718,0.11875,-65.6751,-2.12358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1.0467,-0.0159858,0.00255084,-0.0179045,0.0150251,8.25521e-05,0.0778866,-0.00582993,0.416986,-0.021608,-0.912059,0.00919567,-1.61986,0.423843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.80425,0.00758354,0.00321977,-0.510985,-0.0525671,8.01265e-05,-0.0779005,0.0056062,0.544977,-0.0800009,-0.632699,-0.0102562,-152.309,-0.318372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1.39178,0.0244073,-0.0115552,-0.182841,-0.0409817,-0.000413964,-2.12474,-0.126203,-1.27409,0.038122,0.0989454,-0.00293347,-113.517,1.12366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.56117,-0.0108947,0.00366971,0.0570562,-0.0109881,0.000668588,-0.757324,-0.0169481,-0.113213,0.000598525,0.145392,-0.0109053,61.8535,-0.0791112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.0165381,0.00574981,-0.00181781,-0.125968,-0.0325021,0.000135086,0.431137,0.00253263,0.649584,0.0379074,0.263144,-0.00613047,-57.8554,0.393151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,0.122186,-0.0367806,-0.0173673,-0.34456,-0.0236783,-0.00207378,-0.873208,0.0245892,-1.79602,0.0865269,-0.20388,0.0306223,211.069,6.21228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.03656,0.00267342,-0.0131881,-0.447688,-0.0200656,0.00719306,-0.156945,-0.207437,-0.29613,-0.118366,-0.507933,-0.0686586,-65.4946,5.25441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.7684,-0.0258452,-0.000826933,-0.575334,0.0586554,5.05995e-06,1.33489,0.205201,0.905641,0.0603536,0.90384,-0.143684,-30.182,1.14847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,0.558327,-0.0135701,-0.00680456,-0.270313,-0.0346725,0.0024729,-0.610313,-0.176596,0.252519,-0.235289,-0.748764,0.146283,134.364,-0.336434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.81759,-0.06312,0.00842189,0.057557,0.0362928,0.000941372,0.962066,0.0760577,0.978856,-0.0147005,0.466219,0.00734677,-73.9629,-0.166594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.945797,-0.0452679,0.0160814,-0.285353,0.00314162,0.00152734,0.120514,0.202095,0.73595,0.063224,-0.873943,-0.0590478,-49.498,0.483607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.099385,-0.0111505,-0.00476192,0.0158915,-0.00964786,0.000447406,-0.364314,-0.00154935,-0.362803,-0.00989028,0.733822,0.00129539,61.9348,0.121086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1.33765,0.0359046,-0.0164605,-0.292369,-0.0205044,-0.00781306,0.473122,0.263222,0.569355,0.127263,-0.353519,-0.152683,-12.0612,-0.768836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.116196,-0.024257,-0.00176936,-0.0446247,-0.0227215,0.00111432,-0.455799,-0.0716924,0.168811,0.0782801,0.15725,0.0263153,-11.486,-0.20912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1.07141,0.022885,-0.00660074,-0.145857,-0.00192969,0.00131046,0.419802,-0.059943,0.118095,-0.0817964,0.00672383,-0.00503855,44.5941,0.087853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-2.85558,-0.0620567,0.0159651,-0.578647,-0.0527942,-0.0068524,-1.63089,0.0460465,-1.25458,0.00749675,0.477394,0.02641,68.1297,2.30009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.120658,-0.0729077,0.00940508,0.24927,-0.0270783,-0.000513889,1.02861,0.0246367,0.862978,0.050898,-0.679003,-0.00226018,53.188,0.0909599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1.34416,-0.000157885,-0.00940552,-0.3359,-0.0205987,-0.00421722,0.910634,0.0101131,0.480031,0.121648,0.52092,0.0285721,45.9671,-0.982075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.47739,-0.0353136,-0.00816611,-0.553893,0.0593913,0.0051624,-0.509307,-0.214892,-0.0939925,-0.0788748,-0.0181393,0.0241868,40.0793,-0.420526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-2.3223,-0.0215761,-0.000468331,-0.0156023,-0.0102731,0.000110162,0.134994,-0.00702553,0.168115,-0.0228473,0.501994,0.00331615,-121.781,0.39803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.337896,-0.0690212,0.0251494,0.610171,0.0248672,0.00801439,1.53788,0.109135,1.50447,0.0479636,-0.49482,0.0979899,43.8771,-2.18644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.858464,-0.0446554,0.00439622,-0.211174,0.0459527,0.00297112,-0.47899,-0.264601,-1.28927,-0.0704731,0.0721914,0.000832022,-45.8887,-1.00856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-0.515955,0.0694406,-0.0172917,0.206495,-0.081463,-0.00177943,-1.19327,0.0317236,-1.13825,-0.0548572,-0.0965903,-0.00524113,-13.0973,-0.43848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.504338,-0.0415442,0.00145589,-0.316774,0.0578692,0.00359845,0.0871457,-0.143985,-0.180353,-0.00161541,-0.800111,0.0296803,89.3207,0.578054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0.180316,0.00367448,-0.00201604,-0.30169,-0.0248161,0.000310198,0.224542,0.0608265,0.173804,0.00417469,0.0960348,-0.0301008,3.59789,-1.88853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,1.08409,0.0682456,-0.0154861,-0.0410752,-0.00823069,-0.000508186,0.337561,0.0835316,0.13456,-0.0499643,-0.8643,-0.0220343,-123.619,0.924855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-4.14969,-0.16762,-0.0072601,0.78656,-0.0215252,0.0010711,0.473229,0.144639,0.812434,-0.0604622,-0.0347106,-0.0774269,34.9761,-1.24645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.202091,-0.0896421,0.0173435,0.185287,-0.0608321,-0.00127432,-0.327596,-0.0498268,-0.333144,0.0241744,0.457441,-0.0505999,-83.3192,1.92182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-3.56191,-0.0611537,0.0683605,0.0256036,0.0203531,-0.00373797,-1.56105,-0.131136,-1.14949,-0.0706219,0.488916,-0.00486944,-113.163,-7.38402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,1.92782,0.0628993,-0.0183801,-0.0670822,0.0165014,0.00725505,0.438346,-0.234796,0.125941,-0.202671,0.024266,-0.0933441,-99.1505,-0.596109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.455811,-0.043832,-0.00183328,-0.282194,0.00400695,-0.00243935,-1.1127,0.0123756,-0.471325,0.0443229,-0.432741,-0.0227452,183.225,0.039045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
