rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,68,6.22076786842216,-0.128034892910142,-0.0947070406217972,1.30204769709259,7.4079409751307,0.00250136681365958,5.68005871056361,-0.267162673342445,7.50415075678598,0.116152088266754,5.84797279521938,-0.00573532633310488,369.640677878361,-7.65255945261806,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,68,4.10933932495776,-0.175947169804944,-0.166648766681121,3.45845048538652,7.47211269665891,0.00515501901287964,5.75714706649664,-0.279352219237811,7.48422897004851,0.251257254975329,4.76801051710333,-0.0734364133262276,240.698676820804,-9.05970941939981,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,69,6.72026734952343,-0.386348909508307,-0.0931194004102749,6.70878359454711,7.32707104432882,0.0042095414961956,3.02058125774625,-0.325582574676013,5.83621006574002,-0.0811783483986701,4.9776418262147,0.197862171976165,369.460331942266,-4.5785493935407,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,69,5.63973797163383,-0.0570538358986838,-0.133303503559254,7.20984161692058,7.35527370189118,-0.00223523619056084,2.90856121626547,-0.31913956196531,6.52886663353804,-0.168326770412529,5.69782525928196,0.0475932835019222,266.704966986726,-7.92023009954863,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,69,5.58328069366263,-0.215418984788095,-0.1880161768329,1.35920512543895,7.38233834440476,0.00121939302841975,3.30714032932177,-0.0264941245414861,6.75933565835617,-0.0859112965654322,5.05599830511144,-0.0493745559077919,340.438445724891,-8.54039782786915,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,70,6.45340322254713,-0.0295717200473683,-0.192462848622716,2.3556225320363,7.36826725705572,0.00490759285360314,3.68155528126077,-0.103008898368876,7.44544542864472,-0.0494141856112751,4.8751294055134,-0.164103490110331,249.500943251855,-0.855129126171573,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,70,3.7723922069618,-0.0189793367402204,-0.114071971135723,6.17521816195942,7.37698822463903,0.00489922987109535,3.75177784273905,-0.131271390510373,7.23625080394902,-0.0349914299478769,4.26980076380328,-0.128902370955185,354.824673369609,-8.23281496394221,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,70,5.00193258487718,-0.094242781783984,-0.231341922313751,5.06134757449034,7.40763810421092,0.00272963280041692,3.44434318699104,-0.0853060547726224,7.1313496574984,-0.0295944600398736,4.80786958065228,-0.143268447972111,333.630753104793,-6.34474701063094,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,71,2.33138700630078,-0.357356194106494,-0.127734069665437,14.9425574259713,7.37858325926019,-0.00220245251930186,5.08145972727154,-0.431199985713068,6.39110376010073,-0.0327001074600371,6.04724264086865,-0.0849188631022382,31.6272505364001,-3.84187355907336,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,71,2.96944421868789,-0.480692147949259,-0.0368405744492,7.53269908474389,7.36234141424798,0.00199561887280484,4.10109121913805,-0.301602153769835,6.64128106909291,-0.230950078724017,5.05758676958559,0.0169965468536818,43.5988516851331,-5.96215808507602,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,71,2.25358326702437,-0.305227980414673,-0.160677282739805,19.7497053481775,7.36281149516222,-0.00264901677052982,3.97361636916657,-0.23779783732761,6.7090141885473,-0.104284543335637,5.4797152805355,-0.0737045165471245,42.452551266407,-5.76628188814984,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,72,3.1047312575906,-0.23701994190702,-0.134111510976002,4.08561142249119,7.39882646761875,-0.00230861472122006,3.80542591779362,0.100776778615537,6.83901503515241,0.260116598306775,5.46827644008727,0.174572201817257,435.906485468042,-2.95514707840793,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,72,2.73528601466274,-0.234623839133177,-0.10025374753074,1.89415486072051,7.36798122541116,-0.00476745019325965,3.88877828395152,0.0282758437430511,6.6767473784231,0.239409343425858,6.1976159894833,-0.0687479933634431,489.744252888187,-2.83022611907968,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,72,3.61169295096219,-0.240798959648878,-0.260985588183382,5.40754548980367,7.35819136350104,0.00158443689104409,3.38700454061712,0.224266847580059,7.44822369069442,0.120624187313647,6.32111338545362,-0.00267335667567595,446.982377944901,3.16929602290057,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,73,2.51416238368266,-0.0490668693788825,-0.156965437898635,9.92020506782526,7.42397254557527,0.00348933715719614,3.52757138429994,-0.215302442688145,6.27384780481817,-0.0857769090065574,6.09834897701476,-0.122931590278798,308.60229676523,-6.39798346574307,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,73,3.64833169742921,-0.187409976363239,-0.153863544148481,24.2585344715877,7.43304068333273,0.000525725087920616,3.70385488533454,-0.149060117774604,7.67607486047585,-0.0939966052588792,5.9927114040236,-0.163074515710542,456.685824856483,-4.36935395266958,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,73,4.40045391998857,-0.215310180738322,-0.20820914219792,3.2804218192329,7.43626453434655,0.00148471788807335,2.71175528294931,-0.0634571785973668,7.33808213305864,-0.0494547771973667,5.25704918324641,-0.15313098737507,401.992986123018,-6.016626641782,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,74,3.30417380086128,-0.449177160316355,-0.123182968411455,2.23893332223315,7.40419954372816,-0.00739976499805424,3.83899983147281,-0.077932223203104,7.04334201967655,0.0217690320446167,5.41589587882651,-0.0500926123125637,288.118840568863,-1.54157869736064,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,74,5.52498198318114,-0.154436610223911,-0.0895405569737891,19.3841702106757,7.41764909709868,-0.00679867164523507,3.88925012680154,-0.0716612267023862,7.27655667105609,0.00532775013486054,5.80835189027782,-0.0763409280950683,318.825649090378,-3.95112985225737,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,74,3.53085860965059,-0.298814681733993,-0.121829720241088,7.13515873668154,7.43888776357508,-0.00893903163629078,3.84115197940971,-0.0951897915965023,6.49093558752516,0.0299631208150635,5.69859453668658,-0.0518941415949894,269.352022739965,-1.28031930208743,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,75,8.14715795861907,-0.251617097043165,-0.0817734422838646,3.94556574796038,7.37078272431208,-0.00220038139652171,5.00417561556353,-0.0889068655936378,8.7516685354705,-0.150383265741522,4.50428378822513,-0.117201631959782,458.368717514234,-5.05971222121171,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,75,2.14223398651188,-0.156599125148688,-0.217514373375638,10.6834534020092,7.4242187742089,0.000643959618964696,4.93141921043362,-0.0313361987565905,8.25113928236381,-0.263895348087453,4.30338290701428,-0.241810783290144,469.483737808365,-6.50803060487375,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,75,5.39597879626036,-0.0576544268828933,-0.071825419187698,3.2614380148742,7.38046876265614,-0.00141735221774832,5.27114738576517,-0.0946816660330639,7.67677624032985,-0.0478122164266124,4.70075855437629,-0.102143608818933,402.68927729501,-9.2017086644223,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,76,7.39512877881072,-0.241977066487871,-0.0684458916180629,22.831539705568,7.31591036519001,0.0136379905888212,4.13933949515196,-0.11732708431625,6.02417296815292,0.138994244730811,5.35866590774975,-0.0293118089192145,221.405579871685,-5.60470240891246,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,76,5.93482757449648,-0.171090133492434,-0.0657874228459001,27.2019830087344,7.37179683363586,0.00599380175320022,4.69694082108792,-0.0941353618572061,7.35528316527463,-0.0348172284525628,5.99032789447319,-0.162571564221549,233.499210352268,-1.52384529760507,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,76,4.66095950534859,-0.195167939262288,-0.0452816355947354,16.298934604473,7.37135700230904,0.0116234760671822,5.10897402367503,-0.241851474815894,6.90170108310141,-0.0634014889701926,5.77457415229008,-0.0511961259010275,256.061583258081,-1.40916484302379,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,77,8.01642387239741,-0.242262748716359,-0.14837560024318,7.73712322939263,7.34010621194364,0.00548042797104512,4.8683901565997,-0.279680273798171,7.33878627881786,-0.10809937852617,3.46667443367073,0.00713155344428512,438.829483743926,-3.26269547230978,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,77,7.67049325152496,-0.00570431030871784,-0.161625362543812,4.33904098310971,7.32887897258024,0.0063183734913354,5.74198522492434,0.00550493415859581,6.57528043921448,-0.0568787148336334,4.64541154649895,-0.0604672759136642,490.526554729557,-12.1370165591013,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,77,9.28341068880327,-0.156182367859721,-0.110643742761239,10.8770518222212,7.35632264864774,0.00116302643889845,4.2485567528066,0.18173203432183,6.85116209438881,-0.0944297529743057,3.55585034061738,-0.00370856784868639,442.46648672695,-6.60508008306511,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,78,7.77519655757545,-0.0772350133998174,-0.1296803744985,6.58562024830861,7.51293276636791,0.00252147704202817,4.89488799369223,-0.272339902673364,6.55032503194722,-0.0521191764969323,5.64326309540884,-0.144302571304692,226.697266339889,-6.9563867313054,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,78,7.61486882947005,-0.369063181626709,-0.113775833868,8.52817837283407,7.48364187387649,0.00239595849899749,3.88518130596192,-0.265101221485154,6.65325364510365,-0.0861930058546911,5.62538614851333,-0.00182912577715302,240.664593941728,-6.67446663370322,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,78,7.89013009412958,-0.309534082941865,-0.0584813753022126,5.0276064599337,7.47130949867933,0.00483328306333911,3.78477576886974,-0.102236949298535,6.12191218863654,-0.0397949238726718,5.80467600248369,-0.0724157244048272,203.215812782864,-1.38908457721502,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,79,5.63115304489587,-0.236612443293769,-0.113360029507404,3.39779394511041,7.4798352659074,0.00639187065325609,2.93173593935838,-0.101548103307027,6.56402088646898,-0.188640147519758,6.01588662982933,0.0407826939677641,113.933581647765,-14.4200531603394,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,79,5.13328548781403,-0.167241371969661,-0.162499070884028,3.80285648864264,7.43314173178509,0.0031663392932915,3.75068591175647,-0.103497960829492,6.32082792113406,0.12413560281536,5.43986827303392,-0.114854897148006,132.588086653755,-8.95680118579751,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,79,5.6450273142504,-0.015781185683518,-0.119400364371375,1.9625926210615,7.44339525488627,0.0119027113649757,3.83539726681067,-0.287919969357585,6.44456730498479,-0.183983549884382,6.46252549165721,-0.100391958813648,217.796943541098,-3.526899913322,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,80,6.12333891136721,-0.131829448911023,-0.14481863714761,3.27271212826564,7.42741259028544,0.00685936535733902,4.66179293896298,-0.316692579061728,7.17565244822565,-0.174158206914706,6.02191044116201,-0.00277399857723532,294.479779449853,-8.3644368878846,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,80,5.3821786953944,-0.18774209908613,-0.120972632952015,8.13971175699525,7.41396941829337,-0.00535404735107341,4.83895796941838,-0.37933879345476,7.52980613519492,-0.0776521460373668,6.43384557094903,-0.0476351723115257,357.147945937319,-1.72366460881953,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,80,5.19686859229061,-0.312085134117023,-0.139839217347012,1.21641695278721,7.42437162983479,0.00711646976945222,4.98590786659895,-0.324155753555935,7.1903288752777,-0.170469348451241,5.77357060735473,0.118615976099376,269.897033911635,-4.32245250615413,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,81,6.27936611989338,-0.140266809721509,-0.235165920222352,29.9237471661773,7.38216813881485,0.00975795825139635,4.94587367965273,-0.0688765024269913,7.62887232185424,-0.044857018871759,5.27353061031858,-0.132144741792921,292.277268075753,-8.02876017781484,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,81,7.10011502462248,-0.110037601948466,-0.179342166117273,36.6803610389757,7.41449649543152,-0.00459788448703034,4.31075992916095,-0.504183086843361,7.14893104094353,0.0756579055686814,5.76503298252075,-0.280370341402006,366.953031498205,-8.38737475322615,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,81,8.20527190626102,-0.211122812374457,-0.161819383812087,5.84498553067798,7.38278276576289,0.000633836420164094,3.44184893069556,-0.184653624066915,7.58153200213656,-0.109255503598733,5.03372136480276,-0.143112824711253,321.785710979912,-12.370256634418,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,82,8.60358667344639,-0.41677353769268,-0.114351384569805,15.4812436202137,7.33359984005912,-0.00155175545880576,4.13600445429891,-0.118891730785208,7.6804288590296,-0.254415277662662,5.67327153756624,-0.127756500730376,237.75207075477,-2.3051538391734,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,82,6.16239088188194,-0.258207561803792,-0.135785789163573,5.40435557145802,7.35461944244526,0.00309419874345459,4.07258389162784,-0.347906795596537,6.05374308195696,-0.0544456184525982,4.7377378361287,-0.195895864358503,279.562346802516,-6.3723071044183,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,82,5.54633089999801,-0.375793365242283,-0.133424598383482,9.32766216257332,7.37295710440636,0.0021908440111119,4.41667740010791,-0.0258649053899722,6.72803789067101,-0.174965159752817,5.30819720002,-0.159969291389432,340.40928595809,-13.2178901458687,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,83,4.75089105577395,-0.0606046777920373,-0.1278372469745,5.02169745150439,7.36467128890613,0.00734506371191129,4.23687042285072,-0.141294404281755,6.50762539275584,-0.0988255159759593,4.61264855319183,-0.228273865063505,290.484227909783,-0.51067642118001,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,83,4.26776125620408,-0.210598983065589,-0.180056893018594,1.98937406055785,7.35627526735163,0.00396224182218917,4.05639553972273,-0.23155845177831,6.64679062409544,0.0286145316598937,5.05633730975556,0.0660204264523088,250.453734030483,-3.31240426813426,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,83,6.10221868348848,-0.321297385999306,-0.133746581661647,5.15560604282922,7.33037022137641,-0.00570107869283565,4.16746284716055,-0.331303932869519,6.37419264776797,-0.159875186515032,4.78977534842954,-0.103439190190201,263.070894529807,-2.79339603529445,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
1,84,2.57765707458967,-0.342603385115273,-0.111957996053474,2.71017661719338,7.47161726782896,-0.000187819172967528,5.57298556211342,-0.178904920915474,6.67410206713416,-0.137898741521858,5.41896805077752,0.0493890745348204,274.883547705934,-5.72943518077159,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
2,84,3.28558908390977,-0.149594389309243,-0.145674057302216,18.3347070596057,7.38423049344419,0.00688177273338763,5.24460371593289,-0.322012338925682,6.76670746083492,0.111906311868902,5.65469625730753,0.00531152069682083,323.104163465632,-5.77479042824521,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
3,84,1.61951786792691,-0.197570854167435,-0.0886002494853277,3.29228190518626,7.42979124041837,0.00132960388998625,5.13715311042083,-0.291446558934858,6.57725591306308,-0.0317406520853036,4.59691964385628,-0.0930859775904752,396.602111915068,1.77959248038315,0.0615999472089571,0.106907807168786,0.72607076109957,0.119871794720068,0.103717615671729,-11.02708962294,0.315889350467931,0.405329010273209,-1.17027516189767e-12,-4.57984067802579e-06,4.52168254943866e-08,0.00012147643527729,2.30820273529237e-07,-0.238115732246118,-1.59591262170351e-05,-0.00105885886560419
