rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,96,-4.46014475339821,0.149013404924096,-0.013673258349963,-0.21324446655198,-0.0208195641224913,-0.00169837222777568,0.286228378081048,-0.254698056551824,0,0,0,0,0,0,0,0,0,0
1,97,0.742482791815684,-0.157073384638665,-0.0252564625360367,-0.631637070946199,-0.00790430568854639,-0.00174897481388561,0.138706842610264,0.188749472771143,0,0,0,0,0,0,0,0,0,0
2,97,0.947950840590119,-0.0373602264780127,0.0086507544378468,-0.53472149290651,0.00852341485242025,0.000359406107242039,-0.0836924882135248,0.225761037327758,0,0,0,0,0,0,0,0,0,0
3,97,1.81489402674209,0.0679994259857049,-0.0144552139578767,-1.60029429343256,-0.0445279836762351,0.00215786550064687,-0.1876038758831,0.228679959925617,0,0,0,0,0,0,0,0,0,0
1,98,-0.528490131406376,-0.206701731065835,-0.0453851365015773,0.723856905862439,0.0264078508254828,-0.00549778390024108,-0.77862917839778,0.128830671552205,0,0,0,0,0,0,0,0,0,0
2,98,-0.794297352680722,-0.0570188108463084,-0.00840668847940118,-0.345475423917492,-0.0560713437539215,0.00173015028965358,-0.849381754060435,0.14979776516816,0,0,0,0,0,0,0,0,0,0
3,98,-0.955749571512406,-0.106837453285456,0.0141465515509672,-0.660203238671835,-0.0104835579933171,-0.00582801303883773,-0.0182324245575662,-0.0521841015227525,0,0,0,0,0,0,0,0,0,0
1,99,2.07996076699323,-0.0889268931402827,0.0687674721942622,-1.01418720936451,-0.0234523801704336,0.00455526091775225,1.72383184822647,0.0373674036520795,0,0,0,0,0,0,0,0,0,0
2,99,-0.664878686971632,0.140533402801525,0.0238872593116922,0.19459440858637,-0.00894032537666423,0.00431904881151778,0.816269846168142,0.318312548748653,0,0,0,0,0,0,0,0,0,0
3,99,0.322365165482365,0.14567539237557,-0.00926895837385611,-1.05578762921437,0.00421999217181845,0.00408304737662644,0.636315735912659,-0.193890526096943,0,0,0,0,0,0,0,0,0,0
1,100,0.304950146052949,-0.250115949546078,-0.0592601644404703,-0.352320805396528,-0.0399524298511169,0.00552060748087095,-0.415790526309818,-0.0133161174516443,0,0,0,0,0,0,0,0,0,0
2,100,0.375879143304546,0.0359946837871157,0.0349967434294027,1.01581726524083,-0.0840185536705702,-0.00332244517086064,-0.0819914103503647,0.231621716499174,0,0,0,0,0,0,0,0,0,0
3,100,1.20002358160627,0.0117411865625566,0.0149097574725866,0.954481842778776,-0.0500621213869321,0.000673895412877976,-0.809914101674764,-0.0725661584357425,0,0,0,0,0,0,0,0,0,0
1,101,1.56533845305645,0.222352965728001,0.00879281025214537,-0.484099472955841,0.0174542725136408,0.000702867637401548,0.0110875656407359,-0.159208272430615,0,0,0,0,0,0,0,0,0,0
2,101,3.30988890647697,-0.250282517025583,-0.0653490488513076,0.258885011938493,0.0174932965250907,-0.00177572088665858,-1.72265855244494,0.0700533473884908,0,0,0,0,0,0,0,0,0,0
3,101,1.76834583198122,-0.0767374066266617,-0.0517089186195126,0.200673384530608,-0.00841484898123657,0.000432150198966994,-0.916779611111205,-0.107267655347962,0,0,0,0,0,0,0,0,0,0
1,102,-1.6706789056136,-0.151943211292894,-0.0244205488748753,0.873523239251153,0.0237147415140342,-0.00176815634608743,-0.302367924395903,0.192250067390882,0,0,0,0,0,0,0,0,0,0
2,102,-1.08805345347672,-0.10851037033173,-0.036332704505251,-1.2980028111603,0.0107162719243954,0.000797944479198244,0.757296250178383,-0.0556648766287023,0,0,0,0,0,0,0,0,0,0
3,102,-2.23554213922546,0.115227455015596,0.0374293790563684,0.461133217609844,0.011405436415628,-0.000910260595465028,0.663408147734903,-0.177406757465526,0,0,0,0,0,0,0,0,0,0
1,103,-3.06005269294347,-0.00216993456234976,-0.00146246754942883,1.04216338515088,0.0156107487433692,-0.00647064347272321,-0.168497492324385,-0.270832131742128,0,0,0,0,0,0,0,0,0,0
2,103,-3.66667256831961,-0.0220180259655791,-0.0376834585547433,-0.630785133331869,-0.0478674697326884,-9.56419353433926e-06,0.0170806117431956,-0.0423451051898923,0,0,0,0,0,0,0,0,0,0
3,103,-3.43429474833337,0.0741168008514759,0.0433536167150163,0.67348532834143,-0.0028793863147536,0.00830417707247354,-0.558930899621182,-0.107706331752689,0,0,0,0,0,0,0,0,0,0
1,104,-1.35272270749531,-0.00814636580047587,-0.0974366174419191,-1.06670434699734,0.0185674988531632,-0.00101852463462497,-0.302606877450943,-0.187569104319849,0,0,0,0,0,0,0,0,0,0
2,104,-1.62626964091892,0.0617667278546135,0.0125981212926321,-1.59245358637949,0.0163613826070295,-0.000207064016346104,-0.000369101667850202,-0.19905671586061,0,0,0,0,0,0,0,0,0,0
3,104,-1.72397220175802,0.0102160869638138,-0.0149836191509196,1.28283694773951,-0.000677752683189148,0.00162876656722628,-0.222214516077254,-0.183610406748741,0,0,0,0,0,0,0,0,0,0
1,105,-0.424884702129569,-0.0565872026066089,-0.0666683125229173,-0.75988433997739,-0.0385646627755456,-0.00203632227682609,1.30417434739416,0.129753402388445,0,0,0,0,0,0,0,0,0,0
2,105,-1.63669666545539,0.104389168063937,-0.0149346416916003,0.957729092782304,0.0569543851748326,-0.00110492197372407,1.30545031456546,0.151353238822106,0,0,0,0,0,0,0,0,0,0
3,105,0.740737536135292,-0.140884976783079,-0.0563688201665076,-0.023251924514051,0.0404756909104362,-0.00197911218837885,1.43842618865562,0.0314391227227392,0,0,0,0,0,0,0,0,0,0
1,106,-1.02753013865188,0.0957687347912861,0.0657281356954856,1.14267290749056,-0.0296530030848405,-0.00827397525076908,1.34467784241615,-0.165217220474175,0,0,0,0,0,0,0,0,0,0
2,106,-1.39249096282868,-0.041331402897498,-0.0420968454717898,0.0853082177959841,-0.0337565183897386,-0.00300382069824284,0.927597571912285,-0.00194993365695897,0,0,0,0,0,0,0,0,0,0
3,106,0.635938016328788,-0.121557234032487,0.0139510874737913,-0.263313960270312,-0.0298519611072754,-0.00283961344484295,0.697947075144236,-0.0906115350480937,0,0,0,0,0,0,0,0,0,0
1,107,-0.000792373400213542,-0.153703801943988,0.00786493650863679,0.18828082132138,0.0509851005146542,0.000872460991273723,0.432688243346975,-0.295448790878437,0,0,0,0,0,0,0,0,0,0
2,107,0.273389708600538,-0.2256060160219,-0.0209209833406554,0.306187327617765,0.0814215558447504,-0.00198478713248927,0.46746297916606,-0.284391576830863,0,0,0,0,0,0,0,0,0,0
3,107,-1.07322191150458,-0.174192321300314,-0.0491195502261587,-0.65163791104636,0.0189037241191103,0.00184151945805038,-0.178017918304161,-0.259416018473764,0,0,0,0,0,0,0,0,0,0
1,108,-0.29574226748602,0.0337527908548123,0.112531435940188,-1.16558330480188,-0.0373581115724617,-0.0142599615226477,-0.696616279944503,0.228105279635859,0,0,0,0,0,0,0,0,0,0
2,108,-1.06645408768892,-0.0221349638581969,-0.0183780208427889,-0.425100663992126,-0.0157175473406701,-0.0150391408083084,0.0698836420317628,0.183803848778313,0,0,0,0,0,0,0,0,0,0
3,108,0.420113730954756,-0.143152212400749,-0.0383702135461265,0.628979689380005,-0.0162869758088231,-0.0146403365981052,0.028324157834958,0.192027917832421,0,0,0,0,0,0,0,0,0,0
1,109,3.38639420574728,0.284971271258174,0.00928311297401402,-0.00719268848214738,0.0271799102799806,0.00478936941455311,0.470907715879745,-0.0561324448251833,0,0,0,0,0,0,0,0,0,0
2,109,1.44903058397492,0.257346117656854,-0.0274945596206224,-0.479397345034658,0.0665101460491631,-0.00350764332846118,1.08214656612054,-0.0510940130397429,0,0,0,0,0,0,0,0,0,0
3,109,3.03214911449344,0.0387241146591383,-0.053995725525835,0.445782223829164,0.0344550402785613,-0.000897193266267814,0.774512854507936,-0.0341622953689515,0,0,0,0,0,0,0,0,0,0
1,110,-1.2945040647165,-0.000285869053823107,-0.107982940890684,1.02981155458144,0.0215347880516177,-0.00392735435137454,2.5343315997835,-0.223310624362619,0,0,0,0,0,0,0,0,0,0
2,110,2.10817894288828,-0.0746414516515972,0.0853809279024782,-0.759714305469047,0.0385686863864212,-0.00241136518784263,1.52266985209212,-0.158215986130612,0,0,0,0,0,0,0,0,0,0
3,110,0.558020727655085,0.0956148727287935,0.0253940236276087,-0.285389217637257,0.0587702527421552,-0.00704717655901761,1.87775883320815,-0.119028853879423,0,0,0,0,0,0,0,0,0,0
1,111,-0.842679790153062,0.068879636009203,-0.131792214560012,-0.770414031220645,-0.0203234825920013,-0.00723223994878055,0.245720606696494,-0.00947992388235264,0,0,0,0,0,0,0,0,0,0
2,111,-1.00040458769382,-0.0087320781022649,-0.0536472410236263,0.589813015950293,-0.032487155107753,-0.00777734208754747,0.340994081851044,-0.000575646929030754,0,0,0,0,0,0,0,0,0,0
3,111,0.505075570530233,-0.149319840879211,-0.0311940655497015,0.223226602616924,-0.00110227121558282,-0.00998709613793317,0.819245523497441,-0.0546227290263479,0,0,0,0,0,0,0,0,0,0
1,112,-3.28529160853684,-0.0450297526584865,-0.0880008972526658,1.27522199895196,0.0315235921214905,0.00176457246283429,-0.00112098115830594,0.00976577624374447,0,0,0,0,0,0,0,0,0,0
2,112,-3.1321364954589,0.139816634719891,0.0637758245220146,0.557263748621051,0.0083443939519503,-0.0026614130986645,-0.286126792004161,0.0300347925636983,0,0,0,0,0,0,0,0,0,0
3,112,-1.56403673597261,0.172689800238272,-0.108761528070992,-0.164544481266343,0.0164511335466333,0.00226455985042235,-1.34407208832802,0.0309979338323477,0,0,0,0,0,0,0,0,0,0
1,113,0.105743267134761,-0.062705685171866,-0.0127946806372476,1.04971145883666,-0.0680150405336608,-0.000650352692561991,-0.445433484761278,-0.00149817001368038,0,0,0,0,0,0,0,0,0,0
2,113,-0.89609404317306,-0.0599760924947693,-0.0508277455285165,1.88871377582242,0.0142682360446367,-0.0122153016083826,-0.728777597231691,0.134587505751935,0,0,0,0,0,0,0,0,0,0
3,113,-0.633863990881292,-0.181189701138581,0.0308015976685831,-0.766701463877567,-0.0390630982219822,-0.0095453479971296,-0.575469094389041,-0.0166496424053837,0,0,0,0,0,0,0,0,0,0
1,114,-0.0663720175769331,0.037232902557502,-0.0481184353892121,1.95175327902557,0.0288126115172416,0.00256717186468682,0.799412288340154,-0.212662425585983,0,0,0,0,0,0,0,0,0,0
2,114,1.6659026551206,0.117550083347474,0.0212138215506402,-0.933442392287465,-0.0137647540317865,0.00799632868830809,-0.513153868842857,0.0387972385971586,0,0,0,0,0,0,0,0,0,0
3,114,2.71159580049756,-0.0150337447570552,0.0412115379876474,-1.11576692670536,-0.00161259774030054,0.0065059697931734,0.431854780555882,-0.180935367750978,0,0,0,0,0,0,0,0,0,0
1,115,-0.912075285983643,0.163594962276021,0.00440717054049354,1.02155081542423,-0.0423052106646296,-0.0109102048433741,-0.319155156718147,-0.0570834335356207,0,0,0,0,0,0,0,0,0,0
2,115,-1.40014062340958,0.287187055109846,-0.0820670963965019,-0.0541221132365086,-0.0888799249220718,-0.00831337214816854,-0.280563727493711,-0.0124768070889776,0,0,0,0,0,0,0,0,0,0
3,115,-0.358904113856817,0.184648459865898,0.0488161888306485,1.07017875532781,-0.0705285127123441,-0.0117673732702717,0.0377720659074035,-0.0214598171258745,0,0,0,0,0,0,0,0,0,0
1,116,1.46694735750427,-0.0170403520637602,-0.050164247432381,-0.203082083288922,0.00837286438012708,0.00156553579176175,0.699545572915228,-0.278795457624592,0,0,0,0,0,0,0,0,0,0
2,116,0.588777663611043,-0.0841266763570578,0.00356156918329725,-1.87911367798424,-0.0289017323050054,-0.00476056224159389,1.32050546887023,0.0583606544925894,0,0,0,0,0,0,0,0,0,0
3,116,2.21997072708649,0.0207004515507289,-0.0076083282168895,-1.49121554035594,-0.00319767072695498,0.00227721064271923,0.993719610368674,0.061744205485464,0,0,0,0,0,0,0,0,0,0
1,117,2.5159976136146,0.0359613151061411,-0.0561625549665815,0.414065516284995,0.0158529288475791,-0.00452931477809749,0.775956270757101,-0.0280988002303563,0,0,0,0,0,0,0,0,0,0
2,117,4.16203235251525,0.004487901449334,-0.0573996833330307,0.296056327580807,-0.026709768984289,-0.0016727945928688,0.366465026370973,0.0211584105165891,0,0,0,0,0,0,0,0,0,0
3,117,4.15049809752106,-0.0130936198806667,-0.000270403063395264,1.23185170502147,0.0401031571195594,-0.00106872652857771,-0.112751999727923,-0.046636184126829,0,0,0,0,0,0,0,0,0,0
1,118,-1.0454915734289,-0.0937903196140449,0.0249164125641657,-0.665024146251238,0.0291370191149998,0.000790383490376005,0.823112618717872,0.282374976481985,0,0,0,0,0,0,0,0,0,0
2,118,-0.435969534620458,0.0111793731839303,0.0440972179174529,0.510674581556237,0.0326407630446353,0.000658989906669708,0.576775652874262,0.32074467510535,0,0,0,0,0,0,0,0,0,0
3,118,-1.12281823001907,0.043821980929432,0.0374472722022936,-0.956510969465091,0.0133849179546051,0.00136737646240981,0.783730199374653,0.29417063800238,0,0,0,0,0,0,0,0,0,0
1,119,-0.540666834819885,0.0268006230748458,0.00194217246458706,-2.04908839295906,0.0324085706236925,-0.00290660946106505,-0.720796986979095,-0.107078515729293,0,0,0,0,0,0,0,0,0,0
2,119,0.619434681426323,0.0390744989367087,-0.00163952754614714,0.442711781153159,0.0484732697114918,-0.00506955429536195,-1.79386911024807,0.247824537545988,0,0,0,0,0,0,0,0,0,0
3,119,3.0181395555374,-0.0823618214393616,0.124337455191091,-2.16004903477309,0.0698173394542554,0.00116308291961054,-1.91490246200283,0.0101638654513979,0,0,0,0,0,0,0,0,0,0
1,120,2.37173331686165,0.167595466687141,0.0124314558747032,0.622398517072833,-0.0391953715958442,0.00560977929888411,0.52567953621746,0.159700712572758,0,0,0,0,0,0,0,0,0,0
2,120,-1.39073242894103,0.161698111521732,-0.0574760916527382,0.918442117908657,0.0396417777547793,-0.00589991971955615,0.257036079020585,0.132336075006695,0,0,0,0,0,0,0,0,0,0
3,120,-0.758166649861203,0.037980506246129,-0.105629257071771,0.470663227196808,-0.0308211538465466,-0.00338375023717675,0.916906732942008,0.115502174019571,0,0,0,0,0,0,0,0,0,0
1,121,-0.0642289090638286,0.0275474502229835,-0.0569874882532999,-0.116414584830654,0.0562063971903033,7.6975917627219e-05,-1.24828204113992,0.17077639462626,0,0,0,0,0,0,0,0,0,0
2,121,0.038650711034296,-0.0632385500855309,-0.0511899648321826,-1.13548634090331,0.0613516305127435,-0.00119233532483324,-0.182287419208529,-0.330975052006161,0,0,0,0,0,0,0,0,0,0
3,121,-1.48022361726604,0.120291328475737,-0.0447618937352419,-0.0539302203697909,0.0569661506936257,-0.00308202636858024,-0.240312656081485,-0.431007274749962,0,0,0,0,0,0,0,0,0,0
1,122,-0.872284227543573,0.0912740310536275,-0.0349819420330429,0.048516845730437,-0.0626282233283124,-0.00409124830855198,0.00233360690243867,0.106467293409492,0,0,0,0,0,0,0,0,0,0
2,122,-0.955670682250436,-0.0108289523212925,-0.0243880254279186,0.216566333127888,-0.127517052406404,0.000372219154779955,0.427091558508493,0.110310969472188,0,0,0,0,0,0,0,0,0,0
3,122,-0.78490971771939,-0.00092570441426168,0.00739140434586381,-0.84343907297699,-0.0414368264755893,0.00198457307658224,0.845701245539346,0.00544649314792672,0,0,0,0,0,0,0,0,0,0
1,123,-0.823154792057347,0.158409401248588,0.117754215804188,-2.0863238820014,-0.0816535068979194,-0.000406256970249436,0.166201481646786,0.0660774589570735,0,0,0,0,0,0,0,0,0,0
2,123,0.308979125499818,-0.0680216388763704,0.030995197348689,-0.578838999259705,-0.0808895987771967,-0.00723286418376532,-0.977745226495224,0.150686573108662,0,0,0,0,0,0,0,0,0,0
3,123,-1.34764164143145,-0.101342717268972,-0.0272653409605297,-0.581783566722213,-0.08381248883871,0.000281499271680784,0.388911413472316,-0.140135645381598,0,0,0,0,0,0,0,0,0,0
1,124,-0.687352742930741,0.0460656420271321,-0.0928287500578258,0.283478178086609,-0.0665272805904724,0.00370300633296517,-0.0130308874524641,0.30653920485921,0,0,0,0,0,0,0,0,0,0
2,124,2.20346925330438,-0.0254446267440132,0.0299578497936365,-0.658336520095216,-0.0224675960413538,-0.00517082530176535,-0.767877096476399,0.109632149205632,0,0,0,0,0,0,0,0,0,0
3,124,-0.0361689962397795,0.171618498159363,0.000784676826276254,-1.34972962782271,-0.0422437711589287,-0.00160954994941744,-0.362296542866061,-0.0433561274926702,0,0,0,0,0,0,0,0,0,0
1,125,0.822529159562015,0.149985419923179,-0.00297126466427032,-1.32161502123186,-0.027986968405596,0.00337913537969127,-1.45233726273157,0.13451141500665,0,0,0,0,0,0,0,0,0,0
2,125,0.300948335286951,0.278015204205969,-0.00626918435661389,-1.34917669274724,0.0384870467611984,0.000366588196234695,-1.18984863529614,0.164390918891715,0,0,0,0,0,0,0,0,0,0
3,125,0.623253654171111,0.174588842077994,0.0413122746891257,1.06975327975557,0.00455155290648879,-0.00750059870307824,-1.67041040634116,0.0304290877249228,0,0,0,0,0,0,0,0,0,0
1,126,0.691318734507432,0.0682331873572592,-0.0407493421334759,-0.320187686158919,-0.0364014905023744,0.00790552471496934,-0.40449482520023,0.104081243544566,0,0,0,0,0,0,0,0,0,0
2,126,1.21955923970345,0.20787460154415,0.030498021269202,-0.252450695182482,-0.0459808599951081,0.00290860056065601,-0.383972138725768,0.13581580729345,0,0,0,0,0,0,0,0,0,0
3,126,3.28391298532241,0.0720846390584443,0.0666451288338886,-0.204518495584603,-0.0121980590061712,-0.00256782126332911,0.17494296788783,-0.0425624456837822,0,0,0,0,0,0,0,0,0,0
1,127,-3.06994289692581,0.00346847338932255,-0.0377140674079637,0.568609583640094,0.0295680234775411,0.00162268981292501,0.63159505637645,0.214713155201447,0,0,0,0,0,0,0,0,0,0
2,127,-3.54220690717306,-0.0322122374230163,0.0424466164222605,0.916839436873219,-0.0186437741277974,-0.000455168954734879,0.826425597260052,0.0726059814802487,0,0,0,0,0,0,0,0,0,0
3,127,-3.00371333158074,0.148492458618773,-0.122981245837677,0.450344138552864,0.032755108350722,0.00797914964109016,0.00907624757283365,-0.131166090828632,0,0,0,0,0,0,0,0,0,0
1,128,0.0390634344258594,-0.0625896625294743,-0.0277555255859574,-0.966472180856,-0.0488529864098179,0.00234321193974246,-2.16796527564365,-0.151446136468371,0,0,0,0,0,0,0,0,0,0
2,128,0.483663095225494,-0.0662726608754461,-0.000540090258305273,0.119068002817953,-0.0414571265844321,0.00108392933128711,-2.21536107359823,-0.139032760651513,0,0,0,0,0,0,0,0,0,0
3,128,0.272805808507839,-0.00844745515054693,0.0222406622428426,0.576575560564179,-0.0448331601044378,0.00123183282724825,-1.81087300720986,-0.146885438490862,0,0,0,0,0,0,0,0,0,0
1,129,-0.41852556676178,-0.179248557202737,-0.0361326039447872,-0.171063335088978,-0.0413343668074084,0.00389818498481108,-0.465203213141642,0.154714416227263,0,0,0,0,0,0,0,0,0,0
2,129,-0.41828176000654,-0.109976225853765,0.061409375046382,-0.679670452879881,-0.0446071960681405,0.003938644592832,-0.631529980615851,0.152759716896511,0,0,0,0,0,0,0,0,0,0
3,129,-1.44405752557976,0.11250485935322,0.0780417905605623,-0.427636613410876,-0.0644987591742101,0.00574742970908885,-0.268744986983604,0.126531805809569,0,0,0,0,0,0,0,0,0,0
1,130,-2.55951811288216,-0.00195889443577954,-0.0263471774820382,0.832961592090403,0.0814525431777167,-0.00517058860992604,-0.0757358670252257,-0.0045574740312454,0,0,0,0,0,0,0,0,0,0
2,130,-2.74776641272273,0.018095566499625,-0.0251348932200371,-0.335936816185731,0.0102983003261183,-0.00148644949490287,-0.636524310145935,0.042114933581382,0,0,0,0,0,0,0,0,0,0
3,130,-2.41625607585205,0.0580638662342755,0.0549893077194537,0.245934575591957,0.0307405030845143,-0.000158093460414776,-0.219549728258856,0.0657969268110558,0,0,0,0,0,0,0,0,0,0
1,131,-0.506767752906654,-0.186280428488026,-0.0759674760308977,-0.188052346104656,0.0231094720667198,-0.00203916119138264,-0.888507773471324,-0.172045270567726,0,0,0,0,0,0,0,0,0,0
2,131,-1.17223283256853,-0.0420000626676246,0.0225996861254392,-1.66718362718248,-0.0316738841740154,0.00626844201652816,-1.335343839189,-0.13750447416489,0,0,0,0,0,0,0,0,0,0
3,131,-1.06668517179377,-0.2341955808664,-0.00981057625145933,-0.406231870516502,0.0104537651247556,0.0027440109217461,-0.494134372956024,-0.282955364519585,0,0,0,0,0,0,0,0,0,0
1,132,2.5145875467832,-0.128042615097055,-0.0561423277907624,-1.10715479597015,0.0348905902207761,-0.0059038200341708,0.17666286889872,-0.275458559862622,0,0,0,0,0,0,0,0,0,0
2,132,-0.164185629064816,0.240574012777199,0.0233272611744581,-0.757142453588356,-0.0118880263561891,-0.000502241310672392,-0.350661081752884,-0.231712463834387,0,0,0,0,0,0,0,0,0,0
3,132,1.06400869828989,-0.174088896643866,-0.0396321875906583,-0.0445858746356396,0.0217266679772088,0.00691505891669261,-0.0669748305629581,-0.328530443715282,0,0,0,0,0,0,0,0,0,0
1,133,-1.50610967491561,-0.0608847997294869,0.0134074100054914,-1.09771208711178,-0.00265493775823256,0.00386681921600781,-1.01891985757307,0.028578161867405,0,0,0,0,0,0,0,0,0,0
2,133,0.443829771906363,-0.0516317342122845,0.0301394020939706,-1.83424493309971,-0.0289402603799847,-0.000195056496852488,-1.70036081812058,0.0866482370481181,0,0,0,0,0,0,0,0,0,0
3,133,-1.46789090153405,-0.160938752128655,-0.0503836362277843,-0.56170367726988,0.0364662933045743,-0.0020729868732141,-1.64796495137308,0.0299039043969878,0,0,0,0,0,0,0,0,0,0
1,134,-1.75569464571341,0.0141849239890359,0.0450549834735924,0.731889677040198,0.0159412761846465,-0.00331744775574716,1.01191621314912,0.253028767887264,0,0,0,0,0,0,0,0,0,0
2,134,-0.545403020235399,-0.363567451912389,-0.072590762655319,-0.110707803219924,0.0251025290802511,0.00171119804256093,1.1224644845427,-0.0968724337320762,0,0,0,0,0,0,0,0,0,0
3,134,1.10769904510744,-0.172012365495985,-0.0111365657806582,1.0995992867112,0.0345202710347596,6.46338457483578e-05,0.915552264162876,-0.013915235920561,0,0,0,0,0,0,0,0,0,0
1,135,-0.126857726002695,-0.115835008153756,0.0554912289004792,-0.850571578814245,-0.0194891612997612,0.0050497550407746,-0.905788116179975,-0.036460199440139,0,0,0,0,0,0,0,0,0,0
2,135,0.559145973336853,-0.0336996530602039,0.00773521457657197,-0.141261530948556,0.0257799444037978,-0.0144263752010292,-0.236028166447613,0.0191803481670115,0,0,0,0,0,0,0,0,0,0
3,135,0.848087215561288,0.0673504037043891,0.080260135874181,-1.00216172470281,0.00965798233576987,-0.00419169558936593,-0.177255231730009,-0.1282275419878,0,0,0,0,0,0,0,0,0,0
1,136,-0.107517554823183,-0.053222213546672,0.0704896050199523,0.114283263478043,0.047063746340128,0.00204271776605379,0.295080291577476,-0.110811964452894,0,0,0,0,0,0,0,0,0,0
2,136,-0.470843052624623,0.0486348888659828,0.158869224408732,-1.07981050759078,0.0564993269852332,0.00260162975485602,-0.18225202209045,-0.0394824517633503,0,0,0,0,0,0,0,0,0,0
3,136,0.904521597138437,-0.168523480114028,0.0849152859078204,0.103451327818979,0.0338763437853107,0.0037666869135073,-0.0141879385441159,-0.065036744422709,0,0,0,0,0,0,0,0,0,0
1,137,-2.79536676200006,0.028740884711482,0.0236051742616119,0.512938746054467,-0.0369554877697906,0.00245998295359764,-0.409226221168159,-0.232296064691113,0,0,0,0,0,0,0,0,0,0
2,137,-2.35952097682505,0.0997871464287688,0.127492098972483,-1.12167768402454,0.00242196091341818,0.000642561468519497,-0.44424067638232,-0.287483128925475,0,0,0,0,0,0,0,0,0,0
3,137,-1.84273167171761,-0.0540347288944463,0.0286211585439039,-0.11574856159828,-0.0205754121269477,0.00179006809700839,-0.694129499596055,-0.0333747904824564,0,0,0,0,0,0,0,0,0,0
1,138,2.41997808981269,-0.23737805969811,-0.0812837439349151,0.402589028457974,-0.039958463298376,0.00836984054901593,-0.590267132394098,0.0713149340631205,0,0,0,0,0,0,0,0,0,0
2,138,0.625177656307783,0.164242961888117,0.000861422797392597,-1.05637226562802,0.000698127637568824,0.00803220685657563,-0.0313571048694969,0.0562971777219636,0,0,0,0,0,0,0,0,0,0
3,138,-0.673344447220217,0.121787275386499,0.00391519251288049,-0.0334979685581451,-0.0180224187691236,0.00763968505576614,-0.269566355046485,0.0539677742030011,0,0,0,0,0,0,0,0,0,0
1,139,0.493424440123936,-0.103898813863644,0.0121340746139019,1.20339105316579,0.0215733259929314,-0.00201830118826307,0.0702298926603673,-0.156399524575514,0,0,0,0,0,0,0,0,0,0
2,139,-0.200326646125915,-0.123177810715338,0.0353419694892374,0.360520154148198,0.055216680999763,-0.00686493142019428,0.332255118883477,-0.165163790743179,0,0,0,0,0,0,0,0,0,0
3,139,-0.807051995266596,-0.0505796726097913,0.0471681875246533,0.167191575370454,0.0792616738864895,-0.0054733145388987,-0.329430007380958,-0.067496566214854,0,0,0,0,0,0,0,0,0,0
1,140,-1.58325244310357,-0.0539428005796629,-0.144213340952297,0.975767153536537,-0.0620808302426195,-0.00326314449696291,1.16877622428659,-0.0700773285594022,0,0,0,0,0,0,0,0,0,0
2,140,-0.299133882630181,0.0402975409809679,0.0724664782732039,-0.724408766882275,-0.0871109235294876,-0.00777357525388477,2.03187563860595,0.157502223420894,0,0,0,0,0,0,0,0,0,0
3,140,-2.50241642433004,0.115581882406586,-0.0310514675044608,2.18588208286478,-0.0076076126760789,0.00238229538654569,1.82443563815974,0.060610370748236,0,0,0,0,0,0,0,0,0,0
1,141,-0.352645610357674,0.140684629236043,-0.0319360682697426,-0.0918122472438068,-0.0380796254311786,-0.00347713378438626,1.71146541713377,-0.105295254740795,0,0,0,0,0,0,0,0,0,0
2,141,1.00582055395168,-0.0640884845449865,-0.092966408310814,-1.0505942469281,0.0487661483222483,-7.30386494005616e-05,0.930090949599788,0.0807601739859667,0,0,0,0,0,0,0,0,0,0
3,141,-0.24732355295475,0.0862462711689797,-0.0556935015819687,1.3448284098002,0.00774797702829844,0.00293830392677347,1.13731899413412,0.282582638338678,0,0,0,0,0,0,0,0,0,0
1,142,1.12580320195048,0.0162592301143147,0.0752054696652093,-0.330117425620552,0.0274295225737022,0.00125304623637374,-0.0740620552552276,-0.0719784285182353,0,0,0,0,0,0,0,0,0,0
2,142,3.22078008991575,-0.139384046422039,-0.0785667359559696,-0.346359579417914,0.0316607430648155,0.0024353558906859,0.0405463685603555,-0.197729413991858,0,0,0,0,0,0,0,0,0,0
3,142,2.15953369752929,0.0196646384148857,-0.0333160898586193,0.129821831542672,0.0290207886636678,-4.35991949368688e-05,-0.971380767946687,0.109683511681526,0,0,0,0,0,0,0,0,0,0
1,143,0.162844825904993,0.197495315624925,0.0226092886454568,-0.0440735057491675,-0.00111440052582168,-0.000702561041592004,-0.251870321393058,-0.0195888187910235,0,0,0,0,0,0,0,0,0,0
2,143,2.03497418188543,0.0507116585027911,-0.0478374513347387,-0.408331682327293,-0.0150501042609026,0.00197177146652937,-0.650134339879161,-0.00107411038586419,0,0,0,0,0,0,0,0,0,0
3,143,0.00678661627815824,0.214382825077147,-0.00858123167191432,0.134261498074414,-0.00304958213520745,0.00304289097803802,-0.781772830604291,0.00947926924723147,0,0,0,0,0,0,0,0,0,0
1,144,-1.03866034728195,0.0873285330149367,0.0737490220767436,-1.70870010037761,0.013816815237047,-0.00280221731510341,0.10665877827727,-0.0914855755551059,0,0,0,0,0,0,0,0,0,0
2,144,-0.524877299964941,-0.123709609912721,-0.00747826333117313,-0.301098652237342,-0.0084605842523775,-0.000464210869660192,-0.18454719139828,-0.0784567802051675,0,0,0,0,0,0,0,0,0,0
