rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,190,0.384616984153848,0.0832394815717802,0.0956348899562838,-0.800127533626563,-1.477609499076,0.167442967083727,0,0,0,0,0,0,0,0
1,191,3.52876813004634,0.0958790120316811,-0.051046338369386,-0.884079238068553,-0.875144294191339,0.0932741635566689,0,0,0,0,0,0,0,0
2,191,2.47910517255922,0.100261187358043,-0.0233513042793648,0.549742602576143,-0.475089554827244,0.0605153922851119,0,0,0,0,0,0,0,0
3,191,4.46919525458167,0.0761296651631379,-0.0103743279211236,-0.209726437180283,-0.116051525357435,0.0321476708234629,0,0,0,0,0,0,0,0
1,192,-1.45971289678286,-0.0839175374873467,-0.0249579285636263,-1.32862438380829,-1.4575797958401,0.235426639275201,0,0,0,0,0,0,0,0
2,192,-1.96312728804056,0.0156964581927918,-0.0255861374639508,0.651618811659525,-1.28201968872924,0.216380034540037,0,0,0,0,0,0,0,0
3,192,-1.41294413544958,0.0240152830458899,0.0238194834677945,-0.145444362604763,-1.46790355777472,0.224485868321838,0,0,0,0,0,0,0,0
1,193,-1.14184122335627,-0.0832891742075988,-0.028110232844262,-0.148877213954696,-0.132470386788901,0.0138389061418652,0,0,0,0,0,0,0,0
2,193,-0.248568617695002,-0.060428021715918,0.096196324332641,-0.335694057496129,0.448326004666497,-0.0349058817248115,0,0,0,0,0,0,0,0
3,193,-1.02133245775588,-0.0987400030095409,-0.0708660177765442,0.763956838503765,0.120835270421967,-0.212123516641699,0,0,0,0,0,0,0,0
1,194,1.68386166707152,-0.0327068216999639,0.0223233921739285,1.4168896861411,-0.599603091098627,-0.250758144366667,0,0,0,0,0,0,0,0
2,194,3.02355812224479,-0.0334534109925179,0.051085373539356,1.25332758899738,-0.808475049510809,-0.273529648403392,0,0,0,0,0,0,0,0
3,194,1.20400328352963,0.0171975802394541,0.0626166646815924,0.0300058104194438,-0.307010945505197,-0.230067189816977,0,0,0,0,0,0,0,0
1,195,-1.28194523263467,0.050966215662989,-0.0357852575236655,0.788066756506738,1.13321374209182,0.139665305485196,0,0,0,0,0,0,0,0
2,195,-0.624404883110298,0.0832017949080184,-0.00776931343738499,0.286290106827507,1.60965855657924,0.0570939633713407,0,0,0,0,0,0,0,0
3,195,-0.183496764448074,0.0378638497373621,-0.011236171169246,0.295655305242898,1.43614509950145,0.0911645923587006,0,0,0,0,0,0,0,0
1,196,0.619032141230734,-0.0815789280227942,0.0671551691929426,-0.281678160647382,-1.31627933296402,0.177278398915715,0,0,0,0,0,0,0,0
2,196,1.40601357551124,0.00968229732921623,0.132356338184131,-0.210963142371885,-0.0706382729890658,0.0335107520490847,0,0,0,0,0,0,0,0
3,196,1.44265558072109,-0.0127767397649641,0.0299447728686989,1.7014124576109,-0.79718626109171,0.191100381812427,0,0,0,0,0,0,0,0
1,197,-0.0599217600314939,-0.109519891599084,-0.0408848998445197,0.237156729051257,-0.311894152197647,-0.0282254622590183,0,0,0,0,0,0,0,0
2,197,0.464282679354992,-0.0581933194144583,0.0109332370827943,-0.922992106519137,0.622502415133004,-0.26828016288652,0,0,0,0,0,0,0,0
3,197,-0.370156099602689,0.0335730134038162,-0.0279613423223901,0.832415372575452,-0.357520050458089,-0.0514917725591719,0,0,0,0,0,0,0,0
1,198,-2.48732126241219,0.034383139353459,-0.00352239072316027,0.22429582929187,-0.425857001443929,-0.12887574777786,0,0,0,0,0,0,0,0
2,198,-2.54447474193777,-0.0111547661701891,-0.0639642839032199,-0.581060266803475,-0.62877541212018,-0.183497593729023,0,0,0,0,0,0,0,0
3,198,-2.62593647709488,0.0565855975550105,-0.0810906937760788,-0.425549796816935,-0.256799427262079,-0.279870658958485,0,0,0,0,0,0,0,0
1,199,0.642395341702079,-0.0274330692991816,0.138697310987578,0.5396882465483,0.440846904091848,-0.324697941480319,0,0,0,0,0,0,0,0
2,199,0.481433571738947,-0.100642834194567,0.146281735030638,0.246537628019653,-0.287442749584119,-0.230832778759462,0,0,0,0,0,0,0,0
3,199,1.2294491603106,0.0381189522210944,0.0953561118833287,1.75802205408383,0.0592757001502537,-0.219740233333645,0,0,0,0,0,0,0,0
1,200,0.819041361276263,0.0844385232525875,0.110899301647589,-2.19908092077927,0.0624708396320699,0.161521135173056,0,0,0,0,0,0,0,0
2,200,1.1760253244222,-0.0201307861398307,0.0242628616853501,-0.478378256747776,0.26296112491263,-0.0073459276121153,0,0,0,0,0,0,0,0
3,200,0.747287959027756,0.0106649359350875,0.0570687223428509,-0.515748980453039,-0.147331294309994,0.1660463886087,0,0,0,0,0,0,0,0
1,201,-0.837168240032924,-0.106136832148658,0.0477802861105821,-1.16091492155992,1.22637046330513,-0.0797489547064913,0,0,0,0,0,0,0,0
2,201,-1.49363326657764,-0.00246563148749224,0.0234282558339681,-0.223012956147258,1.43431432337704,0.0137651801784616,0,0,0,0,0,0,0,0
3,201,-0.0881371507201392,0.0321055642195269,0.0372024650447849,-0.687233267762578,0.88710624222162,-0.353735986966361,0,0,0,0,0,0,0,0
1,202,-1.04324294515074,0.108340196591148,0.0334770075611174,-1.1688705342272,1.66363232309109,-0.241557887332263,0,0,0,0,0,0,0,0
2,202,0.230461177191947,-0.141704479626101,0.0155522111318738,-0.173760536722125,0.653888188636361,-0.186397877697682,0,0,0,0,0,0,0,0
3,202,0.344601650708542,-0.0950888866934318,-0.00173833902073992,0.13341201218526,1.31024776461211,-0.231324621257001,0,0,0,0,0,0,0,0
1,203,1.46880898708992,-0.0751023565413759,-0.10014207489903,0.327835482474972,-0.724169853944344,-0.025450996067831,0,0,0,0,0,0,0,0
2,203,2.85740017837603,-0.083742103594141,-0.0160494290634536,1.17880958288587,-0.0200831953497698,-0.109159861082068,0,0,0,0,0,0,0,0
3,203,2.83729052259643,-0.153104253445198,0.0950973129298382,-0.639919644213009,-0.444237991016919,0.0329932448237762,0,0,0,0,0,0,0,0
1,204,1.47579824960274,0.0499513954819297,-0.0186104961123635,0.142700373292398,1.20151842989949,-0.273224254839401,0,0,0,0,0,0,0,0
2,204,0.646123252662608,0.0799094586450863,-0.0918220033150399,-0.488310702780999,1.43790793139519,-0.25707492834751,0,0,0,0,0,0,0,0
3,204,1.55184004403256,-0.0124640911497076,-0.0135495997262303,-0.569801360568018,1.21984811809175,-0.251384589633465,0,0,0,0,0,0,0,0
1,205,0.320564218545146,-0.0190660805957044,0.0577695219179551,0.113756905464729,-0.526107567501776,0.200668098939772,0,0,0,0,0,0,0,0
2,205,1.65961577368176,0.00682751455255813,0.0898069062445957,0.182550121445006,0.464996650251108,0.152339736299411,0,0,0,0,0,0,0,0
3,205,1.32518283502603,0.00909798915506424,0.04047996251679,1.09216840492666,-0.38976079064103,0.198507999213964,0,0,0,0,0,0,0,0
1,206,-1.95104779955261,0.0623057389058469,-0.0449034993951289,0.0200052110984463,-1.1720028835388,0.315743778481319,0,0,0,0,0,0,0,0
2,206,-1.81322677426337,0.0620328180573255,-0.0432050189322664,1.26448591735047,-0.095174969863324,0.136437228882562,0,0,0,0,0,0,0,0
3,206,-1.42517906940758,-0.0265134478273585,-0.0228332951440329,0.66808642957463,-0.358878258738868,0.167334819110114,0,0,0,0,0,0,0,0
1,207,2.60821463858658,-0.0296338990993712,-0.00577898048084807,0.285641766714347,0.0434126983791865,0.0824831608696688,0,0,0,0,0,0,0,0
2,207,2.78599966663706,-0.105312098605978,0.0252814939314415,-0.715884139338294,0.180490182817453,0.0717290027622164,0,0,0,0,0,0,0,0
3,207,2.56154354183056,-0.0339863259302148,-0.00272013958537581,-0.109454100293487,1.01673802784201,0.0107027825180676,0,0,0,0,0,0,0,0
1,208,1.89336393504379,-0.105014698392925,0.0697645744526198,0.321954664718144,-1.13642142450893,0.079299427645705,0,0,0,0,0,0,0,0
2,208,1.41917014694851,-0.109403549090379,0.00609811586839662,-0.0292411647232738,0.420350137453494,0.0302490467068881,0,0,0,0,0,0,0,0
3,208,1.57366342860787,-0.103796974023304,0.0283304949256946,-0.171367766084498,0.228485256668606,0.0221799754061356,0,0,0,0,0,0,0,0
1,209,1.65683487252599,0.0598063012820934,0.0604159437461591,0.74666851512402,-1.4922374866465,-0.0186396873028228,0,0,0,0,0,0,0,0
2,209,2.85010406797145,0.0634638443315326,0.0170157988370165,0.997856672880953,-0.56719673355472,-0.165339114430843,0,0,0,0,0,0,0,0
3,209,2.92265370028779,-0.0215020271225289,0.0015624618364882,0.554558650094694,-0.728187023523918,0.0186836275418646,0,0,0,0,0,0,0,0
1,210,-1.34183383551548,0.0437835108843693,-0.0510272853705835,1.1242263006176,-0.851340180589829,-0.0647277249572259,0,0,0,0,0,0,0,0
2,210,0.58696174033308,0.103884253585706,-0.0384730521670509,-2.09951828105689,-0.778089396661413,0.0570180989227382,0,0,0,0,0,0,0,0
3,210,-0.255665286578216,0.0707756190105583,-0.00155860611571795,0.975014868666437,-0.0470027225944563,-0.165435091069484,0,0,0,0,0,0,0,0
1,211,-2.82762873600794,0.122919289820977,0.00104138619458921,0.149598087258432,-0.145507894173731,-0.0766758530688731,0,0,0,0,0,0,0,0
2,211,-2.79658990470975,0.0534189672479457,-0.0299871067862736,-1.64650898317289,1.22469763283926,0.0875985150017569,0,0,0,0,0,0,0,0
3,211,-2.72498004569659,0.0604342186092183,0.0180332196202036,-1.2172814128066,0.272981455505072,-0.0647702661609625,0,0,0,0,0,0,0,0
1,212,1.19100892248523,0.0734705099525251,0.0131248809957355,0.164147964239435,-1.20409644204825,0.148060564412429,0,0,0,0,0,0,0,0
2,212,0.961886024024174,0.0909689804791644,-0.0607270974205836,-0.0462730537020604,-0.905584490709139,0.152096534433007,0,0,0,0,0,0,0,0
3,212,0.563718005821762,0.102482761177172,-0.0159156557204377,-0.0710197631818625,-0.950500995856367,0.160492506944722,0,0,0,0,0,0,0,0
1,213,-3.71357323626148,-0.0920923376913239,-0.0232753552711501,-1.73949449341632,-1.412702171609,0.0888503874699748,0,0,0,0,0,0,0,0
2,213,-3.68881818364992,0.024390740723921,0.036293052575959,0.5325456659421,-0.322714883666849,-0.00120427692737446,0,0,0,0,0,0,0,0
3,213,-3.81948379447925,0.0171983808239104,0.026982463848184,0.13719097301078,-0.450970583443759,0.0176659114259654,0,0,0,0,0,0,0,0
1,214,-1.48681875216502,-0.0362901409077876,-0.0166433520203375,-1.34379542645282,0.0360409558802486,0.240367993654949,0,0,0,0,0,0,0,0
2,214,-0.0907764896923249,0.0400103734952427,-0.00276481702947182,-2.3167272480515,0.405001529987215,-0.0274005412562199,0,0,0,0,0,0,0,0
3,214,-1.06577581178822,-0.0864299740395215,-0.026153911272574,-0.489502559611416,0.180470334090409,-0.203025416507727,0,0,0,0,0,0,0,0
1,215,-0.505095654908819,-0.14897934597474,-0.00437110101712426,-1.01554168681896,-0.502911671289804,0.0932906627615184,0,0,0,0,0,0,0,0
2,215,-1.25004333950372,0.0264558074648153,-0.0103522493349896,0.391157047999712,0.309622643488705,-0.160740551113866,0,0,0,0,0,0,0,0
3,215,-0.486122299952309,-0.130905493875975,-0.0327978095187529,0.274706535807374,-0.370616721193342,-0.0127895462872877,0,0,0,0,0,0,0,0
1,216,0.502272613575586,-0.118704765482259,-0.0614934706608544,-0.323126685619819,-1.18747691764888,0.0216324405655591,0,0,0,0,0,0,0,0
2,216,-0.372793143143076,-0.0218492622983196,-0.01690178130793,0.699598464620224,-0.699591909298988,-0.0579089024044545,0,0,0,0,0,0,0,0
3,216,0.0778722358567423,-0.0101983638058392,0.0567586760119955,-0.249353444790863,-0.519289535169306,-0.21915112384981,0,0,0,0,0,0,0,0
1,217,-0.630687151220878,0.0913050774629957,-0.0476086523281137,0.384040156644458,-0.179508311323972,-0.0808257589484989,0,0,0,0,0,0,0,0
2,217,1.76714083326735,0.0284946731104114,0.015969811820311,0.0501228354506218,0.214279988319404,-0.097174037231439,0,0,0,0,0,0,0,0
3,217,2.17864184262608,-0.12395012836888,-0.0671367804226935,0.0571547065984896,-0.267588416437543,-0.0510465914699536,0,0,0,0,0,0,0,0
1,218,0.674368124943343,-0.0789995372809508,0.0371645553527046,-0.0622923292556994,0.30701553838364,0.366779548073809,0,0,0,0,0,0,0,0
2,218,-0.308172900557318,-0.109638987712531,-0.0973191436732656,-0.378250444331286,0.171859023595754,0.388933315650405,0,0,0,0,0,0,0,0
3,218,-0.855979291627285,0.107061614623293,-0.0272072172883597,-0.880609742235246,1.02456564307444,0.338595204112269,0,0,0,0,0,0,0,0
1,219,-2.19551094814313,-0.181312086497015,-0.0489605561485571,1.45691341269929,-1.33460570183295,0.204831992509607,0,0,0,0,0,0,0,0
2,219,-1.55715938233914,-0.0778932999944149,0.024564698478446,1.07757244588061,-1.74149195745957,0.227282876040262,0,0,0,0,0,0,0,0
3,219,-1.08917088498861,-0.0773805968407503,0.0301704823154326,1.14270548019036,-1.23682108096717,0.202554383426828,0,0,0,0,0,0,0,0
1,220,-0.464987904772621,0.0430574045056915,0.0347246849346371,-0.336801498628848,0.387818046023611,-0.288888727508064,0,0,0,0,0,0,0,0
2,220,-2.34194750588725,0.047858057082357,-0.0562996431466139,-0.2859093618714,1.4687889147802,0.0315029047370179,0,0,0,0,0,0,0,0
3,220,-2.26509738130042,-0.0210405363120772,0.0518968203591637,0.735372683589544,1.10939760367614,-0.287899647055892,0,0,0,0,0,0,0,0
1,221,-3.04643650901238,-0.00197782166474395,-0.0177669601581295,-0.17284770451542,-0.865064731316708,0.095350866874623,0,0,0,0,0,0,0,0
2,221,-3.34494171907522,0.0329287443411009,0.00319040815556035,0.581778676293107,0.0030627839626387,-0.0757272093795527,0,0,0,0,0,0,0,0
3,221,-3.17906602169805,0.0269006170039491,-0.0158605814085051,-0.764097090592648,-0.210169831410666,0.0436155262566552,0,0,0,0,0,0,0,0
1,222,-0.748166952080429,-0.000355547376692689,-0.0268120449671678,-1.42297825627018,-0.15077691900766,0.0823426890485323,0,0,0,0,0,0,0,0
2,222,0.697616301040269,-0.0585776404847888,-0.0519680168405001,-0.608321433097364,0.024930565600509,-0.00529109959997026,0,0,0,0,0,0,0,0
3,222,-0.101858277802858,0.0318793013046679,-0.0695518320432319,-0.356062710439879,-0.390483668003713,-0.174812645753472,0,0,0,0,0,0,0,0
1,223,-2.70978839680137,0.0649027239006114,-0.0652502111575087,-0.42508542521264,-0.558167686759891,-0.150924829956038,0,0,0,0,0,0,0,0
2,223,-2.69075970899602,-0.0957103611734277,0.054786387710313,-0.152600686715527,-0.738810559222952,-0.147131117314438,0,0,0,0,0,0,0,0
3,223,-0.889748917010218,0.141568329224629,0.0659527084537197,-0.187612210784364,-0.211743144110548,-0.379893441613088,0,0,0,0,0,0,0,0
1,224,0.135315909067659,0.243574615719553,-0.0297022351511058,-0.044594237331345,0.400807979108335,-0.135369032710605,0,0,0,0,0,0,0,0
2,224,-0.525302000592004,0.210575490351521,-0.100334103167638,0.606382135934814,0.329206408873544,-0.101851389231201,0,0,0,0,0,0,0,0
3,224,3.12418154782053,0.250810049274337,0.0115833793030188,-0.430877846898667,-0.281661946168059,-0.0773734892250059,0,0,0,0,0,0,0,0
1,225,-1.5121523557154,-0.0806966266466292,-0.0708935924450911,-0.726935259016415,0.381770605829881,-0.145902767735372,0,0,0,0,0,0,0,0
2,225,-2.50664314057733,-0.0266183609884972,-0.0419148332839938,-0.875832322217282,0.468930639977021,-0.102072139999663,0,0,0,0,0,0,0,0
3,225,-2.6298155505103,0.115232671055368,0.0938354223457231,1.06539969290159,-0.745633122716537,-0.0544594613292246,0,0,0,0,0,0,0,0
1,226,-1.00158684283354,-0.0629785708469409,-0.0726724513245795,-0.97068176183948,-0.838779721261784,-0.217180729858515,0,0,0,0,0,0,0,0
2,226,-1.72773452002875,0.0222668796402716,0.0640814873232474,-0.957262874155941,-1.36467586516474,-0.207849485680654,0,0,0,0,0,0,0,0
3,226,-1.12865104990981,-0.115675175676361,-0.0569401283269378,-0.378851091273429,-0.360923337776382,-0.290013027678469,0,0,0,0,0,0,0,0
1,227,1.67153276416725,0.334133475176971,-0.109602536692903,-1.27508705346194,-0.468583920506468,0.0439207229672248,0,0,0,0,0,0,0,0
2,227,0.902992422055004,0.298870895795674,0.0627933443024175,-0.482064945848841,-1.06913457058702,0.104557122611394,0,0,0,0,0,0,0,0
3,227,-0.21844155598078,0.289950229985995,-0.000754892562975368,-0.574894422781863,-1.19235703849267,0.0380094147899636,0,0,0,0,0,0,0,0
1,228,2.17688782277283,-0.105863694205003,-0.00522720296366622,0.603397034007375,-1.5912812272059,-0.0386047733499055,0,0,0,0,0,0,0,0
2,228,3.46447688961206,0.0547015267603169,0.0848302905000184,0.0920820700242766,-0.1792366732539,0.152914901899593,0,0,0,0,0,0,0,0
3,228,1.61307048226566,-0.0432174914618847,0.130583285185586,-0.573936952440322,-0.623131741494858,0.0728366422439684,0,0,0,0,0,0,0,0
1,229,3.53348145670825,-0.0176949506925321,0.0239412808430441,-1.45638893311427,-0.457628235059754,0.118355497776509,0,0,0,0,0,0,0,0
2,229,3.83376190670198,0.122273503633073,0.0465183302696354,-1.14502256305288,0.404770738408779,0.0476024780774134,0,0,0,0,0,0,0,0
3,229,-0.860173520897885,0.0516213233717692,-0.0742321169834662,1.53396531607307,-0.927106175837624,0.151106823858663,0,0,0,0,0,0,0,0
1,230,-0.602020831750803,0.0393669813166542,-0.0123304474863553,0.194525478952385,0.883285813643882,0.0241600818965884,0,0,0,0,0,0,0,0
2,230,-0.274787630868793,0.0435846350177066,-0.017387402723633,0.242459201001457,0.238314262217955,0.120282326321182,0,0,0,0,0,0,0,0
3,230,-0.125778049197763,-0.0135704662998472,-0.0831841752654476,0.0453805727230128,0.331883749511324,0.095227379313839,0,0,0,0,0,0,0,0
1,231,1.94305306207024,-0.0589101659489383,0.0397897231140294,-0.851790633284613,-1.16707575672458,0.230564635607127,0,0,0,0,0,0,0,0
2,231,1.68377838437832,0.0229193810822363,0.0653611524858025,-0.536142293895823,-1.95756498619074,0.153364856073044,0,0,0,0,0,0,0,0
3,231,2.20404338830673,-0.0589568849861456,-0.0263754651748058,-0.369162269341264,-1.91133133421475,0.207864830649053,0,0,0,0,0,0,0,0
1,232,-2.01107442813475,-0.140617468778949,0.115375807520252,-0.0547636983498228,-1.7194966439124,0.070027664244309,0,0,0,0,0,0,0,0
2,232,-1.26324905988163,-0.0709659140529502,0.0981403710140398,0.531579092095461,-1.56227107526366,0.0585840682195789,0,0,0,0,0,0,0,0
3,232,-1.6113808563627,-0.110478424731223,0.113968852966199,0.181543312113496,-1.61556249496903,0.069500403644412,0,0,0,0,0,0,0,0
1,233,-1.14226627008131,0.135855251297233,0.016779957276194,0.676709821477401,0.673970446181833,0.17327878009103,0,0,0,0,0,0,0,0
2,233,0.875617840674605,0.0144194774974257,-0.000165992157565131,1.82130480601753,-0.281179348013658,0.363437123444008,0,0,0,0,0,0,0,0
3,233,1.05840919956667,0.075952852483899,-0.0966763176582875,-0.278037335465529,-0.205348342416878,0.321778418596712,0,0,0,0,0,0,0,0
1,234,-1.93820312054836,0.0350644624937447,-0.0500067199478496,0.176578428895328,0.164123896768678,-0.114219304400065,0,0,0,0,0,0,0,0
2,234,-0.934982460613877,0.0458990032923574,0.027648990721699,-0.80242177700867,0.183083103757052,-0.0472768226485837,0,0,0,0,0,0,0,0
3,234,-0.643900323471993,0.0563470755352243,0.038153301489979,-0.0403594144262849,-0.59837100809445,0.0634776809694699,0,0,0,0,0,0,0,0
1,235,3.22508006473773,0.0397936558567083,0.0531993389510889,-0.779047939399208,-0.3613510832161,-0.061687792219582,0,0,0,0,0,0,0,0
2,235,3.03289943826484,-0.101612900727345,0.039272560824285,-0.265397903093087,-0.548412192287754,-0.0349850713356528,0,0,0,0,0,0,0,0
3,235,3.02484462079835,0.0765387910850233,0.0521048963251277,-0.448729488015907,-0.472462721316148,-0.0522695311002848,0,0,0,0,0,0,0,0
1,236,-3.28264317880557,-0.178734403650033,0.0450207250040666,1.42398144583441,1.2220986131846,0.0743149338240839,0,0,0,0,0,0,0,0
2,236,-3.08299335225256,0.12937650794123,-0.137086967020231,-0.737983223277811,-0.449750814230766,-0.0246654961369195,0,0,0,0,0,0,0,0
3,236,-3.47534690340547,-0.0146576341068064,-0.0124549967037636,-1.54128336404806,0.879523745846815,0.0421702474154317,0,0,0,0,0,0,0,0
1,237,1.3508214910517,0.112916377096704,0.0374739650744249,-1.31894567196335,1.48382000019774,0.40935553935324,0,0,0,0,0,0,0,0
2,237,1.89915576839782,-0.0744077605140394,0.0324146384557117,-0.328510803429034,1.15454572880537,0.494781236227074,0,0,0,0,0,0,0,0
3,237,1.31965209488108,-0.176203102392993,-0.0471913004432303,0.4576436128943,1.36333921831453,0.538886353684016,0,0,0,0,0,0,0,0
1,238,2.95718548279074,0.00529187462713457,0.0394888597561974,-0.0598842169533176,1.47485695667102,-0.0929764098700875,0,0,0,0,0,0,0,0
2,238,2.31686640319046,-0.00126764076328029,0.0401503680779243,-0.458158520230047,1.78401436498151,-0.092648950636067,0,0,0,0,0,0,0,0
3,238,0.574813806236016,0.0911567917369841,-0.0882915439846274,-0.596937453066948,1.47818996619765,-0.0829787393018117,0,0,0,0,0,0,0,0
1,239,-0.333980490174387,-0.0505389982827295,-0.0531625153036511,-0.492282336757881,-1.63807139381238,-0.00579003355453611,0,0,0,0,0,0,0,0
2,239,1.21674155239069,-0.0599776879754768,-0.0211858444758345,0.59218257597203,-1.59748124263573,-0.00302372360651326,0,0,0,0,0,0,0,0
3,239,-0.517911124793111,0.0517296784831792,-0.103043027702765,-1.81290137598604,-0.638001893507959,-0.251252788019884,0,0,0,0,0,0,0,0
1,240,1.77129315870162,0.00291369759944979,0.00876714305617032,0.517078953087755,0.172255585133632,-0.229814603641226,0,0,0,0,0,0,0,0
2,240,0.627994297468538,0.0200384414308485,-0.0695466038721488,1.02416673054107,0.0986111873430282,-0.173181311200312,0,0,0,0,0,0,0,0
3,240,1.80576675687287,-0.119306391960263,0.0260965319063756,-0.932442507329929,0.124445547595674,-0.0900006556690542,0,0,0,0,0,0,0,0
1,241,-0.239033246079006,0.014798027620163,0.0397115466779608,0.608344049631652,0.852216507279,0.0818685720148232,0,0,0,0,0,0,0,0
2,241,-0.395247979131102,-0.0573578088377768,-0.0192539084582486,0.687014668427527,0.853034669967356,0.109714759902408,0,0,0,0,0,0,0,0
3,241,-1.4534606132944,-0.057593467985869,-0.0371383480343372,0.00801382142685148,0.926725155695513,0.112243820787561,0,0,0,0,0,0,0,0
1,242,2.51416754057905,0.0300119558268108,-0.0808698308411155,0.466631108756952,-1.86334328656128,0.242838946847278,0,0,0,0,0,0,0,0
2,242,3.124329985916,0.0214608449145752,-0.0657445811512397,0.401787900118524,-1.73374074159631,0.142840116673561,0,0,0,0,0,0,0,0
3,242,5.86067687295009,-0.126817161905264,-0.00646663434602193,0.652389341147376,-1.94371499486198,0.139809244219137,0,0,0,0,0,0,0,0
1,243,-1.27086459376841,0.077541704651566,0.0487785324454291,0.0485389139784729,-0.252798691107817,-0.0945335987196369,0,0,0,0,0,0,0,0
2,243,-0.184796710634737,-0.00162740061424563,-0.041103000912952,-1.10066530330649,-0.956362832896942,-0.0369837120647379,0,0,0,0,0,0,0,0
3,243,-0.704579768301967,0.0170827134985971,0.0361605569192476,-0.538878289705402,-1.03286941907845,-0.00964375049452751,0,0,0,0,0,0,0,0
1,244,-2.40997864649607,0.0934493792845783,-0.0564687451323065,-1.55298796552189,-0.202965911304138,-0.142886986464718,0,0,0,0,0,0,0,0
2,244,-2.3303041854395,0.00890938060442879,-0.0283547307611476,0.198067290991987,-0.0386906312952906,0.0893729910351444,0,0,0,0,0,0,0,0
3,244,-2.23427927096243,-0.0354973432915256,-0.0665199659898624,-0.45616124716933,0.197094169276907,-0.175617376749473,0,0,0,0,0,0,0,0
1,245,1.831380944402,-0.043902070533662,-0.100916082883606,0.136533688572537,-1.33685270097611,0.331416509431103,0,0,0,0,0,0,0,0
2,245,0.95610842669886,0.223501887812999,-0.0144561597502152,-0.591971467001899,-0.300525624670268,0.123650198588794,0,0,0,0,0,0,0,0
3,245,-0.726174555329759,0.0533610195683063,-0.125413027060401,0.572794384106908,-0.738436844292802,0.101450192790279,0,0,0,0,0,0,0,0
1,246,-0.145614577509943,0.0560198853296605,0.0145654161448191,-0.741297842670007,-0.406679222893811,-0.168828426265261,0,0,0,0,0,0,0,0
2,246,-0.774826179497412,0.0048554900698142,0.0207566711633747,-0.760133158338944,-0.504029693334187,-0.0587907235158169,0,0,0,0,0,0,0,0
3,246,-1.22074078188819,0.0426137211782029,-0.0565790884843528,-0.302646613980399,-0.0451029501797233,-0.175005404948938,0,0,0,0,0,0,0,0
1,247,0.152931715560086,0.0658673696771685,0.0106591939198709,-0.529148485606805,-0.653299285308114,-0.0303800201499142,0,0,0,0,0,0,0,0
2,247,-0.609068095348957,0.075725406674697,0.0855185749987651,-0.852939508618913,-0.465458634665648,-0.00104019532865809,0,0,0,0,0,0,0,0
3,247,0.0815239875496578,-0.162019992403128,-0.000333121469058478,-0.695081906316726,-0.011154664898732,-0.132025754566259,0,0,0,0,0,0,0,0
1,248,1.72108179301643,-0.10289125692163,-0.0742984216675772,-1.15192303259764,-1.06059541264394,0.171120405655183,0,0,0,0,0,0,0,0
2,248,-0.0629394243930124,0.10944263933426,0.00260464740866231,0.0862995602145802,-0.539721275450918,-0.0253660905603413,0,0,0,0,0,0,0,0
3,248,3.32991587330154,0.0334553912348078,-0.0266665143066053,1.53815207199236,-1.15076182898411,-0.00652322828109039,0,0,0,0,0,0,0,0
1,249,1.40594603251758,0.00203994342050834,-0.0844733078806885,0.766582602131176,0.427263596726158,0.363701294271705,0,0,0,0,0,0,0,0
2,249,1.12408241480129,0.0671240645872879,0.00186968630399306,1.31838825828362,0.546290098529542,0.140263351204942,0,0,0,0,0,0,0,0
3,249,2.45894219180867,0.0886234895057714,0.0372188695317024,-0.0042337385548572,0.443404954760251,0.219926279531944,0,0,0,0,0,0,0,0
1,250,0.314748199489163,-0.18938742971496,0.0388119344356843,-0.574733492278543,-0.185953203937798,-0.24030310246343,0,0,0,0,0,0,0,0
2,250,0.814121825898335,-0.146282051818584,0.0192995833828712,-0.0923420379035977,-0.333733030708727,-0.241660210472281,0,0,0,0,0,0,0,0
3,250,2.04277471085282,-0.118847257499731,0.050869508922901,0.642432782248547,-0.0946559516708785,-0.2608121577333,0,0,0,0,0,0,0,0
1,251,-2.40110122191012,-0.0552687842054375,-0.0417035452630911,0.260091235401138,-0.0918976254553474,0.1814374362604,0,0,0,0,0,0,0,0
2,251,-1.28993310099538,-0.0642948964361205,-0.0240612819992821,0.17592379909366,0.163226383329806,-0.306080637476819,0,0,0,0,0,0,0,0
3,251,-0.639458013591079,-0.1216295834364,-0.010036833336215,0.827402442396877,-0.43727597498521,0.151376048799153,0,0,0,0,0,0,0,0
1,252,-2.24449532787779,-0.220390099306622,-0.0220924941546412,0.425370011037384,1.69704953138583,-0.373707269638925,0,0,0,0,0,0,0,0
2,252,-1.99407123727891,-0.124510496996108,-0.0480776241039814,1.42022800218308,0.692239041513751,-0.323419786187601,0,0,0,0,0,0,0,0
3,252,-1.22815831731476,-0.250593388418385,0.0248319800631362,0.394321827019243,0.784657992665987,-0.322698158660989,0,0,0,0,0,0,0,0
1,253,1.85124718837958,-0.026293662392968,0.016481315474772,0.558168806623316,-0.242221920878745,-0.399049187403619,0,0,0,0,0,0,0,0
2,253,1.99908098194853,-0.11715360641757,0.00372384993141062,0.410340398178373,-0.0175947987655887,-0.381364209776948,0,0,0,0,0,0,0,0
