rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,155,3.10460193754404,-0.225171832608628,-0.106054239243339,11.7978979052262,4.26489681990416,-0.0477463534736384,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,156,1.62923388722256,0.0213587476516806,-0.116625420115378,1.3549477930801,5.88549278761837,0.0191996322732486,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,156,1.37722490605789,0.0957376433664596,-0.116333233276176,1.86001756251343,5.65594387941926,-0.317159595613054,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,156,2.27928638153045,-0.224204752758875,-0.156241174010026,5.10323064478594,5.59502771529641,-0.221263575002625,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,157,6.42961650678548,-0.0453376284329094,-0.290216236822517,1.56945974711213,2.99893869605502,-0.0843388207406341,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,157,3.60744964962897,0.138384432792431,-0.139681850327242,3.86168256007772,3.94866632068966,-0.236119253972207,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,157,3.54281733680199,-0.0522642666662669,-0.203492147436395,3.09075637398071,3.14213323285135,-0.0617229636091845,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,158,-0.560465231787627,-0.180875323824583,-0.0382140680457485,4.22893203844765,4.63590818398291,-0.216156614673476,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,158,-0.625264387515694,-0.145595501024568,-0.0883552786024393,10.9323061906082,3.749355286528,0.0243925657467665,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,158,-0.365232432820849,-0.0285106320477142,-0.152738784911324,4.83764327619284,4.60027659237535,-0.0794223136207236,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,159,4.53235195535944,-0.173953080567856,-0.132669207848924,1.89951159396241,3.53562081791184,0.00308404509357637,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,159,4.2394772943723,-0.215362514983978,-0.145955224835241,2.7062979683182,3.96660458121426,-0.0285698597799932,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,159,3.68391131380954,-0.0906820286063627,-0.0677624305296034,1.90049329972465,3.25754218062045,-0.123998273716446,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,160,6.56337325903864,-0.15774350621448,-0.0549976767140007,2.74940097147444,3.75224303710627,-0.0644846950075936,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,160,5.73518676978158,-0.130500159138793,-0.127576398284969,2.29848351567901,4.0349097120336,-0.366793955899198,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,160,4.50276063391718,-0.0732265712171464,-0.205565751426304,12.1895798185106,5.14559353075926,-0.243477239737398,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,161,7.18016730457013,-0.300367070398139,-0.127060508154255,5.89407438202648,1.97318939509635,-0.264575018819651,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,161,5.81784519703723,-0.251606120639464,-0.158620191766592,7.04897956068535,2.71622230899082,-0.309148725554029,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,161,5.05830961898601,-0.00732981349241382,-0.144273556981473,2.55314282700652,3.24011081600192,-0.341866245193907,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,162,-0.0882910480594935,-0.235283953569801,-0.173369961074469,13.5997868311289,3.85409126860694,-0.260782732339987,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,162,-0.0857394508614218,-0.329122322493059,-0.105858780423349,6.23337199414218,4.36824819315728,-0.114319166727912,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,162,-0.0544741218944744,-0.199028255573696,-0.0954683968900829,12.0686661387621,3.45841641715054,-0.131305751561805,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,163,6.91800237548956,0.0805584966298419,-0.151016094987716,13.0331826092724,4.62148603328962,-0.119203488531749,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,163,4.07706329380704,0.0364505281592471,-0.18579037272086,23.0858295798314,4.01484571734297,-0.0742466585431148,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,163,7.44958186426183,-0.0161720237488295,-0.172691180459318,17.3742560094795,3.44612654140059,-0.0281202706720252,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,164,2.88113862568909,-0.0966664716156436,-0.201985549204393,32.4310418897028,5.26439322037866,-0.133544731484868,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,164,3.93526171583932,-0.03412072742948,-0.15615691848214,15.9391484495292,5.31665035499399,-0.10049809592804,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,164,3.18688531400147,0.0353590733828191,-0.086908299436364,9.57015594698614,5.70308935520847,-0.113029482827411,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,165,3.0157197743345,-0.103265995635516,-0.0923506270892395,8.5546033586961,3.48820688021271,-0.0596964556327239,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,165,2.70511706671277,-0.0924050379313485,-0.105054905230573,1.71827064896175,3.21337094717001,-0.0727588565181677,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,165,4.11065207923564,-0.343915105320086,-0.237163263724607,14.0380872199061,3.26606331205474,-0.0660171938485454,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,166,2.90943730734422,-0.202895930893202,-0.0665166410091622,6.73178987782456,5.25188666082175,-0.070325363823949,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,166,2.47740705391643,-0.247322197193175,-0.0307728335856602,4.75988359425442,5.42074087126598,-0.0714697728317596,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,166,3.04008795120191,-0.18508414389543,-0.080608442414525,16.2494073936069,5.06592720182766,-0.00773606319026336,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,167,6.0387259848026,-0.112141273766233,-0.197925996877822,9.24732612326398,2.89263011013531,-0.170207617279458,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,167,6.63402553651859,0.015293562074576,-0.209072166166435,3.99985873708336,2.57145458018007,-0.11620162508259,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,167,5.23488405190347,-0.198474868795094,-0.0474606781337932,1.688875977864,2.5266556012943,-0.322663285926186,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,168,4.11343705397157,0.0315286637585328,-0.180520276815468,6.3778670724612,4.00004578028962,-0.264333690431101,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,168,4.75116685247506,-0.177372285374303,-0.190019998503267,10.5181940758487,3.64627822340819,-0.211838771728298,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,168,5.22134923875444,-0.24184676172654,-0.178290234830233,10.8091350473231,4.21246544873083,-0.086882188777737,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,169,5.58269255508056,-0.277727830155297,-0.203392913912001,11.8271343534998,4.52317496433137,0.00305537576268182,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,169,5.40235016023978,-0.199618105166331,-0.164390273556052,0.715081442390215,4.78290252763866,-0.0172441977416151,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,169,6.06629392372163,-0.23079051871887,-0.165546540158565,3.66418636025572,4.65874511369928,-0.00698268749092413,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,170,3.25637312760094,-0.136475853079109,-0.130215379190085,12.876282980756,5.47824747763117,-0.216718747000146,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,170,2.93530282111218,-0.135065764583396,-0.0760874812079021,5.79143205824561,4.92245093059488,-0.19390107800213,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,170,3.64384132645955,-0.083058255738526,-0.154942201979833,5.5747120064158,6.25499877847928,-0.25051797297005,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,171,2.69291114373054,-0.214289565642452,-0.241011149201458,5.12572156342936,4.77543807948639,-0.250579367084681,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,171,2.82874310174689,-0.0990335624098785,-0.149671332708379,3.63692294793318,4.6410572340824,-0.231451197872475,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,171,3.55888934802111,-0.135933463927174,-0.0946262633292207,7.37303770183841,5.28058928654531,-0.336908999544259,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,172,1.82406708229508,-0.108467946219654,-0.127513024351081,5.55343241388975,4.40811688030013,0.0661797208150331,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,172,3.17898790087331,-0.163969592826511,-0.167667254624542,1.90600931034829,4.05110573046912,-0.207956656855641,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,172,4.24616894696162,-0.0398897041259317,-0.193538884588776,5.28437814733406,4.50890374802707,-0.229141875576979,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,173,4.28348280349993,0.00203682601476429,-0.266914116324353,6.00706273549713,5.15395361392488,-0.122405581976312,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,173,1.87015918515457,-0.1955684473986,-0.0914194757047999,5.32839480824891,5.14024752820558,-0.16788900349582,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,173,2.3258256671456,-0.155049917357179,-0.144586409777653,2.55267154677569,4.76593508487138,-0.114575262087329,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,174,3.34345304771839,0.115157229053546,-0.246905382319059,4.02953694470008,4.92147165020623,-0.176178997029832,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,174,2.88306521224401,0.00107661058579703,-0.220583870018093,12.8082218423428,4.64375363235532,-0.0539414484327499,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,174,2.4257110341913,0.0809409724222844,-0.0830537567034226,9.25448676382718,4.22887048150426,0.0207491139894053,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,175,5.79051115804288,-0.0992695186854892,-0.109025446762492,2.19021888535586,4.14298672614474,-0.208445743776273,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,175,6.56688780549204,-0.243858513119731,-0.154685306505416,3.58228454232019,4.0160704443304,-0.173381054414819,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,175,5.47396258538472,-0.118065377710099,-0.0722237744623425,2.9318512522368,3.89387676328431,-0.25035160651708,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,176,1.4373431410526,-0.22349805179144,-0.160516327670153,4.03755581332235,4.42661521060415,-0.319229943645116,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,176,1.45919207379634,-0.179599958873165,-0.273642561170477,1.66674058443325,4.64243080400068,-0.340724176483967,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,176,2.06099640601499,-0.170091060730734,-0.0373310006091012,2.19409031196431,5.23026464017702,-0.361278643546479,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,177,1.64742434428719,-0.270832617105558,-0.143130272188967,16.4398469647231,3.71009602636306,-0.145141246441223,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,177,2.29747059276099,-0.137218256492352,-0.17415173797587,5.04638443349011,3.24577901119368,-0.160489075996086,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,177,5.42875497961529,-0.220790800235416,-0.125558271286702,4.59182833053556,3.44409004003047,-0.0498855117612467,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,178,6.10335705408765,-0.131126833710727,-0.188360038791866,5.72535862244591,4.62313506960206,-0.319144725157881,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,178,4.74245091527081,-0.0346933736656461,-0.0426690425712275,5.47757867349365,4.04086654024583,-0.206292446591057,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,178,5.62758344769018,-0.0769182982103879,-0.122023610773785,11.7130353109371,4.01939535870147,-0.183921428578024,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,179,2.84042203064716,-0.0528604990745833,-0.115938191045825,3.12455667911455,3.59204911191724,0.0840693281869994,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,179,3.11768868985956,-0.230505688092466,-0.189054517502343,5.91854962601839,3.93373405665745,-0.140208686673595,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,179,2.12628644640289,-0.190365086507072,-0.106772778167712,12.8989863745357,3.98375630519047,-0.0318140350224153,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,180,3.05779227638528,-0.133848962959639,-0.138540113661894,7.03396487921836,2.45430720171752,0.269653434446641,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,180,3.56228595551987,-0.122324061409825,-0.0800345431490357,3.42417525893603,3.69762576310331,-0.0214153174467467,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,180,2.48802728823151,-0.0583657842944248,-0.115943375913826,5.29148224802029,3.56614538377033,0.11929962408814,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,181,5.98908563642698,-0.178593842864954,-0.191551619034497,10.09941141993,4.51614401211297,-0.0975154885089333,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,181,4.74010386313119,-0.0126794641270282,-0.123919626741152,3.55478584796165,4.01878361998797,-0.0737214365484267,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,181,6.76724149502625,-0.345074921961328,-0.087399415933675,3.72351081367881,4.20805231537227,-0.0907498636311033,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,182,4.4632432638959,0.097033036560391,-0.138865400711304,6.01496497559997,2.89427573261018,-0.409452923246447,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,182,5.73276661564621,0.091685820879771,-0.0696451636952916,5.99902096466143,3.26451872352669,-0.428511671958808,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,182,4.48522392957663,0.11268187346471,-0.112241072547995,4.18437787652471,3.21749637723211,-0.441274758883697,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,183,8.37702692326915,-0.19975924906855,-0.123555810418411,9.48032074501285,4.41017540450959,-0.504805759788169,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,183,5.96422642134506,0.0112151965523713,-0.0764801204074198,3.10969273489263,4.92201234578569,-0.459601673066923,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,183,7.13910439396033,-0.0740992403325265,-0.237922014398061,1.02875724997245,3.84269036934681,-0.360568011700865,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,184,6.69137486594903,-0.117232794793253,-0.119645045015788,10.2983872952219,4.94564389263177,-0.345284659069473,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,184,1.79752721115068,-0.0988886164956547,-0.218065395921104,8.18113962606776,4.58473153217521,-0.0665727315760135,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,184,5.14178413366404,-0.241795585884191,-0.177345141278273,2.99769976715216,3.85646139531087,-0.0970012633856173,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,185,4.14317033781128,-0.0498289804441197,-0.085078073771928,4.62094128716587,4.58460190461581,-0.0273292005854756,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,185,7.98193718500501,-0.331144812786968,-0.198963996424866,19.6200693447844,5.31361610208335,-0.114111035093853,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,185,5.93406158314208,-0.18551700426886,-0.191919367409876,4.69156621309567,5.18302070474085,-0.0805290298496916,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,186,6.75443404552185,-0.163253199629747,-0.171518128506161,6.87353619658209,2.89739058006458,0.0470106122581824,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,186,7.15438039028858,-0.142227366882535,-0.0427927863647771,9.63925565782371,3.72303469085087,-0.0630456604905144,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,186,4.73138426633892,0.049766836458413,-0.18476510768022,2.31356561959784,4.08728143251893,-0.388730844381299,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,187,4.32044383292168,-0.210447641239241,-0.188935750859823,6.49096023078736,5.64695816118426,0.112903545390999,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,187,4.66746623976472,-0.248380913785668,-0.0948278505562926,2.900543894631,5.27398892201406,0.135130009788584,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,187,4.89077525546429,-0.162708000687776,-0.126030555086422,10.1658025821322,5.55154793330731,0.115894130622848,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,188,2.3503892969244,-0.101285984404414,-0.0857489945477672,10.0659094939411,5.18233590312339,-0.18672651038093,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,188,2.15768647919461,-0.21721828349386,-0.1659342984447,6.46493466360573,5.14010445526968,-0.0412536364179483,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,188,2.61233233992168,-0.183621686260421,-0.154623279487827,8.64853498821646,4.42300501717957,0.0923347062642726,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,189,5.82428477686655,-0.116093964108241,-0.109765028894673,7.20198506501617,5.61275619203379,-0.353317030136541,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,189,6.08731313405197,-0.211951390731329,-0.185196591213533,4.98547478814213,5.9115796268904,-0.497251719500641,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,189,5.32869877938587,-0.0746410659377392,-0.183890146620027,2.15903579040282,5.45795576687455,-0.286259061667496,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,190,3.69708789649096,-0.0615900538066811,-0.148679750344412,3.31940977464181,3.34915385081638,-0.0531826951314422,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,190,4.34069362781287,-0.0709179118070224,-0.0923103594536133,12.438754048634,2.46207220471624,0.0732176316371678,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,190,4.9148239124502,-0.0477078734108633,-0.0422613429749621,2.40174510018296,2.7076496161596,0.0126177278462344,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,191,8.05897505834269,-0.0350683429509624,-0.188942571300632,2.20834616501645,3.31011482104426,-0.0615510756808237,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,191,7.00931210085558,-0.0306861676246009,-0.161247537210611,9.26334981577463,3.71016956040836,-0.0943098469523806,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,191,8.99940218287802,-0.0548176898195055,-0.148270560852369,4.33445852476578,4.06920758987816,-0.12267756841403,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,192,3.0704940315135,-0.21486489246999,-0.162854161494872,1.41580567122917,2.7276793193955,0.0806014000377083,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
2,192,2.5670796402558,-0.115250896789852,-0.163482370395197,10.2568107002328,2.90323942650636,0.0615547953025447,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
3,192,3.11726279284678,-0.106932071936754,-0.114076749463451,4.62223691764699,2.71735555746088,0.0696606290843454,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
1,193,3.38836570494009,-0.214236529190242,-0.166006465775508,4.60639666956877,4.0527887284467,-0.140986333095627,0.0661644005254513,0.124547151841752,0.73127277962296,0.116235820617235,0.13116788279544,0.592526726717343,-0.101079398684668,-0.207107477449377
