rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,57,3.40350233009234,-0.150095053169488,-0.174716663261293,8.28600358902151,7.38411592731626,-0.00287176093708434,3.82052105231031,-0.183684151261209,342.947154641078,-9.83679719585174,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.832315823890494,-0.0319669148498737,-0.0179079223722858,0.323050262345819,-0.0131303203095037,-0.005672295925649,-0.400386835170596,-0.0352587875991524,24.0159385202488,-4.6639333177088,0,0,0,0,0,0,0,0,0,0,0,0
2,57,4.07556698212158,-0.190536793955107,-0.185975539841399,8.90433571593336,7.35587476095767,0.000532951333588352,3.49953254276829,-0.134775679336233,335.897347498363,-11.15839739912,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.160251171861247,-0.0724086556354931,-0.0291667989523917,0.395020802756134,-0.0413714866680976,-0.00226758365497631,-0.721375344712613,0.0136496843258234,16.9661313775342,-5.98553352097711,0,0,0,0,0,0,0,0,0,0,0,0
3,57,4.00505179351567,-0.139636029962107,-0.135663570635931,4.60380290213519,7.41263444098457,-0.00050207737483894,3.44411320536779,-0.167845535614276,365.351751202451,-6.98121236271253,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.230766360467157,-0.0215078916424926,0.0211451702530757,-0.264634834644585,0.0153881933588096,-0.0033026123634036,-0.776794682113113,-0.0194201719522199,46.4205350816225,-1.8083484845696,0,0,0,0,0,0,0,0,0,0,0,0
1,58,2.11653342559822,-0.109100372667989,-0.257163021108051,9.66267729667542,7.45730031288817,0.00312646270688779,4.29336310059129,-0.088817579216816,298.833163343035,-9.19113072582277,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.11928472838461,0.00902776565162494,-0.100354280219045,0.476753248237487,0.0600540652624026,0.000325927718323126,0.0724552131103886,0.0596077844452402,-20.0980527777944,-4.01826684767984,0,0,0,0,0,0,0,0,0,0,0,0
2,58,3.51396432817638,-0.150194316766054,-0.232483996864154,2.75966278218429,7.42613548976677,0.00799975507694008,4.80574099797713,-0.0090751974712752,257.401040071657,-1.77104237652317,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.721853825806448,-0.03206617844644,-0.0756752559751472,-0.776409022555712,0.0288892421410054,0.00519922008837542,0.58483311049623,0.139350166190781,-61.5301760491722,3.40182150161976,0,0,0,0,0,0,0,0,0,0,0,0
3,58,3.91682817204689,-0.0458978656696539,-0.311469517749805,4.74758347047847,7.43504463561835,0.0021380055497498,4.03602187344134,-0.0210378021306343,232.517388475854,-5.11336895149782,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.318989981935936,0.0722302726499603,-0.154660776860798,-0.2338817689164,0.0377983879925914,-0.000662529438814864,-0.18488601403956,0.127387561531422,-86.4138276449751,0.0594949266451099,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.54528618376529,-0.107387943208337,-0.20237594424582,3.88762731811157,7.41276645344668,0.00374674050155347,4.51203125980506,-0.386793565792987,290.365084491836,-3.89289104219434,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.309468029782456,0.0107401951112771,-0.0455672033568132,-0.433718486843435,0.0155202058209154,0.00094620551298881,0.291123372324155,-0.23836820213093,-28.5661316289929,1.27997283594859,0,0,0,0,0,0,0,0,0,0,0,0
2,59,3.8524372447472,-0.0731133901431593,-0.116987297367503,11.5852791664565,7.43922954357821,0.00440964187109395,4.74091539821745,-0.421137975565398,338.319218442624,-3.8986873591657,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.383380909235634,0.0450147481764549,0.0398214435215033,0.658217740375929,0.0419832959524449,0.00160910688252929,0.520007510736543,-0.272712611903342,19.388002321795,1.27417651897724,0,0,0,0,0,0,0,0,0,0,0,0
3,59,4.38044079259402,-0.118064730931175,-0.234364753208956,1.76106927872452,7.42335745764863,0.00261778977355729,4.18247476177775,-0.337942138378266,328.352811882286,-6.41424348596691,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.144622638611193,6.34073884388797e-05,-0.0775560123199496,-1.22559634515281,0.0261112100228713,-0.000182745215007371,-0.0384331257031496,-0.18951677471621,9.42159576145696,-1.24137960782397,0,0,0,0,0,0,0,0,0,0,0,0
1,60,4.88923318617039,0.0169976640700183,-0.128915529112148,3.51967401804918,7.44289085836964,0.0050472816479414,3.25243911718104,-0.107448147235102,244.032244190359,-1.44900500473815,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.653415032187561,0.135125802389633,0.027893211776859,-0.533149137639311,0.0456446107438779,0.00224674665937674,-0.968468770299867,0.0409772164269545,-74.8989719304702,3.72385887340478,0,0,0,0,0,0,0,0,0,0,0,0
2,60,6.54789162392611,-0.12246839591345,-0.109377724839147,6.93695321450907,7.41986555311199,0.00487029263189136,3.32413332343211,-0.219323645536941,253.60110658525,-3.52919611099128,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,2.31207346994328,-0.00434025759383601,0.0474310160498599,0.145345145587664,0.0226193054862236,0.0020697576433267,-0.896774564048794,-0.0708982818748851,-65.3301095355789,1.64366776715165,0,0,0,0,0,0,0,0,0,0,0,0
3,60,5.18953671466486,-0.0877567472705986,-0.30291000624281,2.77569825851656,7.41558721470216,0.00796892963508309,3.28270173289256,-0.155316776021919,245.595843735378,-8.42687008102201,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.953718560682028,0.0303713910490156,-0.146101265353803,-0.770615174215263,0.0183409670763934,0.00516839464651843,-0.938206154588345,-0.00689141235986268,-73.3353723854513,-3.25400620287908,0,0,0,0,0,0,0,0,0,0,0,0
1,61,8.4373337002764,-0.162717573765131,-0.165061103952839,15.0560296880427,7.4033378969435,-0.00377615435890622,4.21476819862945,0.0919170072047893,340.793219308882,-9.31029117532211,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,4.20151554629357,-0.0445894354455168,-0.00825236306383176,0.920261040230259,0.00609164931773609,-0.00657668934747088,-0.00613968885144978,0.240342370866845,21.8620031880528,-4.13742729717918,0,0,0,0,0,0,0,0,0,0,0,0
2,61,10.0631184973448,-0.162555877541467,-0.148313561979415,7.60495612732831,7.3968475536369,0.00465148276851069,5.15917809429276,-0.209332680129843,348.095236476776,-3.83308932802991,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,5.82730034336196,-0.0444277392218523,0.0084951789095917,0.237282642317872,-0.000398693988861609,0.00185094777994603,0.938270206811857,-0.0609073164677873,29.1640203559475,1.33977455011302,0,0,0,0,0,0,0,0,0,0,0,0
3,61,6.5757685380893,-0.125966979155086,-0.131452736772289,4.35682080249186,7.36237454534965,-0.00638569626856114,4.09495582828241,-0.076820062338996,385.970703966617,-6.39377301174363,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,2.33995038410647,-0.00783884083547144,0.0253560041167173,-0.319774896808061,-0.0348717022761127,-0.0091862312571258,-0.12595205919849,0.0716053013230602,67.0394878457877,-1.2209091336007,0,0,0,0,0,0,0,0,0,0,0,0
1,62,4.84824884022145,-0.180288298367131,-0.175959797965036,2.35158674223296,7.39839770043544,0.000145738224779534,3.72274353150583,-0.192208784544419,539.019610526299,-10.7558032929176,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.612430686238623,-0.0621601600475164,-0.0191510570760296,-0.936427204686576,0.00115145280967521,-0.00265479676378513,-0.49816435597507,-0.0437834208823631,220.08839440547,-5.5829394147747,0,0,0,0,0,0,0,0,0,0,0,0
2,62,6.05623281104136,-0.14771923893106,-0.0725164698557535,5.12226743626313,7.41410825356814,-0.000345278533320141,3.74531015780104,-0.184659414359846,513.636154772757,-11.3017774500605,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.82041465705853,-0.0295911006114457,0.0842922710332532,-0.157920314788519,0.0168620059423779,-0.0031458135218848,-0.475597729679865,-0.0362340506977897,194.704938651928,-6.12891357191759,0,0,0,0,0,0,0,0,0,0,0,0
3,62,5.14074670558582,-0.172510026345235,-0.147711081160329,3.01207853935055,7.40355729383054,0.00153933265461369,3.9100056863899,-0.184012410426803,488.850987697373,-9.84979567070917,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.904928551602986,-0.0543818880256206,0.00909765972867765,-0.68888712937285,0.00631104620478062,-0.00126120233395097,-0.310902201091007,-0.0355870467647465,169.919771576544,-4.67693179256624,0,0,0,0,0,0,0,0,0,0,0,0
1,63,4.95412185823227,-0.148438842043694,-0.194980444931941,2.99380529899902,7.43932044533367,0.00901755137612614,5.35740738349777,-0.466735547565148,333.507824127153,-8.77545352253888,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.718303704249441,-0.0303107037240801,-0.0381717040429341,-0.694972260963711,0.0420741977079064,0.00621701638756148,1.13649949601686,-0.318310183903092,14.5766080063239,-3.60258964439595,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4.86484709447701,-0.0376637771073262,-0.222843069481496,2.02754416065481,7.44355597892162,0.00947027621659999,5.5984354176639,-0.483837451419988,366.675379639591,-11.0685143700792,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.629028940494182,0.0804643612122881,-0.066034328592489,-1.08469222684105,0.0463097312958585,0.00666974122803532,1.37752753018299,-0.335412087757932,47.7441635187624,-5.89565049193631,0,0,0,0,0,0,0,0,0,0,0,0
3,63,5.6738029003432,-0.194116081497236,-0.232686735866412,3.94027156919954,7.44565414409199,-0.00406065816588796,4.72571883339273,-0.185252290316285,272.440806409163,-3.00858463092559,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.43798474636037,-0.0759879431776219,-0.0758779949774053,-0.420267867324812,0.0484078964662231,-0.00686119315445262,0.504810945911831,-0.0368269266542288,-46.4904097116654,2.16427924721734,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.25617805537311,-0.0894218535260649,-0.0723312787180191,14.406688625171,7.35360905706757,0.00251529051501854,4.09059702667224,0.00218014500394387,350.841825143946,-4.49232235659558,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.02035990139028,0.0287062847935493,0.0844774621709876,0.876175072147829,-0.0436371905581927,-0.00028524447354612,-0.130310860808664,0.150605508666,31.9106090231169,0.680541521547358,0,0,0,0,0,0,0,0,0,0,0,0
2,64,5.62895891509328,-0.277140506182536,-0.171251176493347,10.7138178748514,7.38683213289917,0.000743384836285591,3.62934714449508,0.0117160196690209,433.30507714806,-9.29577754956031,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.39314076111045,-0.159012367862922,-0.0144424356043402,0.580016784061657,-0.0104141147265935,-0.00205715015227907,-0.591560742985821,0.160141383331077,114.373861027231,-4.12291367141738,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.12070718184586,-0.155288698264434,-0.115434361063613,4.96050664304346,7.35889653647619,0.0012571431210008,3.46104070967776,0.0332491273811097,391.424992413879,-7.28674321897722,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.884889027863032,-0.0371605599448199,0.0413743798253935,-0.190009633156926,-0.0383497111495741,-0.00154339186756386,-0.759867177803147,0.181674491043166,72.4937762930501,-2.11387934083428,0,0,0,0,0,0,0,0,0,0,0,0
1,65,3.00670800489434,0.0290766889720302,-0.162253369938781,14.5723879626567,7.4115301399777,0.00326435025633053,4.94086546688232,-0.142393464112625,375.282991980202,0.19452236783414,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.22911014908849,0.147204827291644,-0.00544462904977397,0.887610988183911,0.0142838923519415,0.000463815267765863,0.719957579401414,0.00603189954943076,56.3517758593728,5.36738624597707,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.09477673615397,0.0327303087274829,-0.213583946131229,13.6929188658387,7.38518796905217,0.00409227153738918,4.90662571824078,-0.122813245236504,326.870009135073,1.20831807841232,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.14104141782886,0.150858447047097,-0.0567752052422222,0.825361313651368,-0.0120582785735888,0.00129173654882452,0.685717830759877,0.0256121184255522,7.93879301424414,6.38118195655525,0,0,0,0,0,0,0,0,0,0,0,0
3,65,1.18254480736882,0.0403008604635834,-0.224603290210968,9.41163300801258,7.41964090937533,0.00324703804248818,4.47227300829131,-0.115051734695439,311.127378326697,0.730191017088262,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-3.05327334661401,0.158428998783198,-0.0677945493219608,0.450428963728917,0.0223946617495674,0.000446503053923518,0.251365120810411,0.0333736289666168,-7.80383779413148,5.9030548952312,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.76796438963235,0.00527572880988691,-0.204859187540212,11.2574882385387,7.41293448883853,0.00968502270423619,5.19179847283171,-0.147949563779035,371.480405737258,-7.96386752125471,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.467853764350481,0.123403867129501,-0.0480504466512056,0.629516013974202,0.0156882412127661,0.00688448771567153,0.970890585350811,0.0004757998830211,52.5491896164291,-2.79100364311178,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.71659576430526,-0.270308647902083,-0.076755355628538,8.39557484383232,7.43056328770762,-0.00413037816009832,4.97037581771382,-0.119651314807208,364.778894677482,-6.34147044747874,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.519222389677572,-0.152180509582469,0.0800533852604688,0.336187248281321,0.0333170400818572,-0.00693091314866299,0.749467930232918,0.028774048854848,45.8476785566534,-1.1686065693358,0,0,0,0,0,0,0,0,0,0,0,0
3,66,3.43986032208307,-0.111142222422682,-0.213809354059512,7.14052191713251,7.34461524308083,-0.00193299961772501,5.10677266252308,0.0310383927310097,380.221936197831,-4.24861225559739,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-0.795957831899757,0.00698591589693262,-0.0570006131705052,0.174268356865467,-0.0526310045449367,-0.00473353460628967,0.885864775042181,0.179463756393066,61.2907200770017,0.924251622545544,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.47909258477063,-0.148608258945749,-0.086373498174965,17.0703518961513,7.43001260645767,0.0124885632154071,4.7195158924199,-0.157821417545886,250.568819435685,-8.26479000630739,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.7567255692122,-0.0304801206261347,0.0704352427140417,1.04582563703051,0.0327663588319034,0.00968802822684248,0.498608004938996,-0.00939605388383005,-68.3623966851439,-3.09192612816445,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.43460184862012,-0.137368973339942,-0.0590655933448234,12.4615382030297,7.42611775100443,0.00799130483494125,4.68073360628695,-0.242731575964241,280.861257125242,-13.8963852686391,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.80121630536271,-0.0192408350203282,0.0977431475441833,0.731129442574188,0.0288715033786708,0.00519076984637658,0.459825718806049,-0.0943062123021847,-38.0699589955874,-8.72352139049621,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.79341508675833,-0.235157986171765,-0.034481288543412,6.43410503264738,7.45774939194932,0.00463819324731307,4.14085877651658,-0.0774461312961635,255.885219400475,-15.7009848476849,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.4424030672245,-0.117029847852151,0.122327452345595,0.0700952388580338,0.06050314432356,0.00183765825874841,-0.0800491109643264,0.0709792323658927,-63.0459967203541,-10.528120969542,0,0,0,0,0,0,0,0,0,0,0,0
1,68,7.71932998045505,0.0541671615116345,-0.241249810443302,3.32303677016674,7.3915108363854,0.00474954604194907,4.35952143136222,0.0254901940946846,377.865862795581,-7.22934601862876,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,3.48351182647222,0.172295299831249,-0.084441069554295,-0.590638459788279,-0.00573541124036403,0.0019490110533844,0.138613543881314,0.173915557756741,58.9346466747524,-2.05648214048582,0,0,0,0,0,0,0,0,0,0,0,0
2,68,4.44299107733116,-0.0316713312983912,-0.29489845888228,5.97938703242971,7.3927057056193,0.000445927920327546,4.46612620992997,-0.00131130077314424,320.096656944937,-8.34303107123653,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,0.207172923348327,0.086456807021223,-0.138089717993273,-0.00319945468155014,-0.0045405420064677,-0.00235460706823712,0.245218322449065,0.147114062888912,1.16544082410763,-3.1701671930936,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.81377904485894,-0.0809069398082263,-0.112208741011196,26.1712594455917,7.37225653351824,0.00450235566516228,4.98383853798094,0.128942215272796,325.633290091077,-0.385282999889936,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,1.57796089087611,0.0372211985113879,0.044599999877811,1.47314432647995,-0.0249897141075195,0.00170182067659762,0.762930650500032,0.277367578934852,6.70207397024808,4.787580878253,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.95330611567501,0.0617155314817374,-0.0245955728338827,5.5425274019687,7.46163368137835,0.000939345010349959,2.92905252959953,-0.195503656324724,414.640468962999,1.01862857380775,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.28251203830782,0.179843669801352,0.132213168055124,-0.0790669079833199,0.0643874337525832,-0.0018611899782147,-1.29185535788138,-0.0470782926626679,95.7092528421702,6.19149245195069,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.86713337943537,-0.30076726303793,-0.17867378655928,8.56554227274117,7.40157885207972,-0.00117383117832374,3.33298507456857,0.061053728350997,398.531605253115,-2.68456759321518,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-1.36868477454746,-0.182639124718316,-0.0218650456702733,0.356229927957408,0.00433260445396133,-0.0039743661668884,-0.887922812912335,0.209479092013053,79.6003891322858,2.48829628492776,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.62722988115968,-0.0463702390602334,-0.162575015914511,6.86604175063449,7.35966953232198,0.0148388078645505,3.4053066964888,-0.348699422695072,364.429738962026,-11.7093038755595,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.60858827282315,0.0717578992593808,-0.00576627502550456,0.135070261344739,-0.0375767153037811,0.0120382728759858,-0.815601190992106,-0.200274059033016,45.4985228411975,-6.53643999741655,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.0282050099866,-0.289379978687403,-0.237152305984211,5.22596191690215,7.45024302269013,-0.00190582384908623,4.34778789975388,-0.0740725270971523,370.927070000825,1.6945666543718,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.20761314399623,-0.171251840367788,-0.0803435650952046,-0.137878634616742,0.0529967750643623,-0.00470635883765089,0.126880012272974,0.0743528365649039,51.9958538799966,6.86743053251473,0,0,0,0,0,0,0,0,0,0,0,0
2,70,1.5782482208128,-0.119386713184609,-0.132548725384917,4.44793627166021,7.44210162481344,-0.000358277614253746,4.45254721149764,-0.101875991957899,436.276107253489,-10.8752008988415,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.65756993317003,-0.00125857486499459,0.0242600155040902,-0.299077285021009,0.0448553771876732,-0.00315881260281841,0.231639324016739,0.0465493717041569,117.34489113266,-5.70233702069852,0,0,0,0,0,0,0,0,0,0,0,0
3,70,1.67933662763437,-0.256102097052559,-0.228765334696984,2.61388530742096,7.42572305784743,0.00101550929286632,5.02643983459215,-0.279956397923561,374.54611840873,0.436616900719987,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.55648152634846,-0.137973958732945,-0.0719565938079774,-0.830679776486234,0.0284768102216679,-0.00178502569569834,0.805531947111246,-0.131531034261505,55.6149022879006,5.60948077886292,0,0,0,0,0,0,0,0,0,0,0,0
1,71,1.64940919120107,-0.240051462224258,-0.112526682210174,9.3962297376186,7.4043025086124,0.00252025961792288,4.4255812025236,-0.183059716396263,350.829290542002,-8.6349819893491,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.58640896278176,-0.121923323904643,0.0442820586788329,0.448791002622318,0.00705626098663448,-0.000280275370641783,0.204673315042696,-0.0346343527342067,31.8980744211735,-3.46211811120616,0,0,0,0,0,0,0,0,0,0,0,0
2,71,1.48261793189458,-0.210474875252529,-0.108365523946116,10.2516514527693,7.3707775405456,0.00500477133142877,5.44682909032953,-0.418205465829435,327.359059979558,-2.04641771105066,0.0337542045919993,0.164077583410399,0.748675694674936,0.135405317675942,0.155553132891266,-11.7545258572964,0.712403622501991,-0.00337675048107772,-0.155457269222591,4.15048365452962,-0.200748594181452,1.2740592786338e-07,-2.75320022208825,-0.0923467369329148,0.0484432169428909,0.535921295497624,-0.0264687070801619,0.00220423634286411,1.22592120284862,-0.269780102167379,8.42784385872881,3.12644616709228,0,0,0,0,0,0,0,0,0,0,0,0
