rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,98,1.21141355408983,-0.0663472330844931,0.0159012819656292,0.576681636233125,-2.40419161643552,0.0163749909216038,-1.97629501747481,-0.100681913905239,0,0,0,0,0,0,0,0,0,0
3,98,0.152975849871175,0.00635009867491454,-0.0314736102060731,-0.279360533620179,-0.466132754140021,-0.191064292374045,-0.499868338590598,-0.0737897041429227,0,0,0,0,0,0,0,0,0,0
1,99,-2.94178812519711,0.0983861436324242,-0.00463966913544933,-0.852717256466356,0.680087138103858,-0.0751090644462123,-1.25440378757142,0.0769916676815412,0,0,0,0,0,0,0,0,0,0
2,99,-2.24656674969943,0.044097089342916,0.00526930232899786,-0.0776657756759309,0.192641401595104,-0.0657252018830527,-0.129870707323049,-0.0299698321481342,0,0,0,0,0,0,0,0,0,0
3,99,-1.25242860841596,-0.0501123360401023,0.0733857321538288,0.319736297144161,0.467506866166322,-0.0841537618178487,-1.46824381125617,0.0748925492085416,0,0,0,0,0,0,0,0,0,0
1,100,0.146405272028114,0.159974661604867,0.0581630242485434,-0.502638769757716,0.601287909573826,0.389927637675905,-2.88189600790198,-0.0539307514227275,0,0,0,0,0,0,0,0,0,0
2,100,0.607027818256363,0.0250601163463388,-0.0452478837975774,-0.285363432303229,1.22909342229085,0.122894405137394,-2.38077242012358,-0.084361711974067,0,0,0,0,0,0,0,0,0,0
3,100,0.47911782678668,0.0681298205431776,-0.0844577213326828,-0.683659550058518,0.625965724776997,0.116129736150382,-2.40117605478027,0.00866565355634897,0,0,0,0,0,0,0,0,0,0
1,101,-7.27275729817558,0.0826368123009385,0.0636112788933081,1.34801258079471,2.01180546615636,0.392763319002928,-2.23835511898567,0.104227325514673,0,0,0,0,0,0,0,0,0,0
2,101,-7.13166184659021,0.126272757166101,0.0285978634363433,0.120522756669142,1.27571214163183,0.500689153103173,-1.85005665064785,0.0229055005282963,0,0,0,0,0,0,0,0,0,0
3,101,-7.08494153186184,0.142013326818839,-0.0391418565377513,-0.273438010838172,0.886743331341695,0.558958455877749,-1.58211416527558,0.0291706945549158,0,0,0,0,0,0,0,0,0,0
1,102,0.0937827930453947,-0.0641888748451376,-0.000862823619765113,-0.349351052721254,-0.48992941442488,0.0579231340747363,-2.2083784899914,-0.132576278286391,0,0,0,0,0,0,0,0,0,0
2,102,0.448984776831367,-0.147760643293284,0.0458810512967915,-0.116550460186999,0.0754061883501018,0.045143355551208,-2.43339682939073,-0.15030805633472,0,0,0,0,0,0,0,0,0,0
3,102,0.429313274396176,-0.0825807750850328,0.0471897303469903,-0.453475725567029,0.341920077145558,0.0438075466892955,-2.5548192244632,-0.1154128655207,0,0,0,0,0,0,0,0,0,0
1,103,-3.09116216825621,0.0026900116661116,-0.0598758153823149,-1.65959745936662,0.397800335091614,-0.163825053106985,-0.692008529201532,0.0677323429817248,0,0,0,0,0,0,0,0,0,0
2,103,-1.46649682641425,0.0428462094357276,0.114265702346983,0.843821474992269,0.271233371862506,-0.162497312354925,-0.175495384071574,0.0146384966832887,0,0,0,0,0,0,0,0,0,0
3,103,-3.17432509905964,-0.165133188920315,-0.200802616152692,-0.451276373616029,0.42342403818048,-0.205796843234144,-1.58428980411918,0.125715202975126,0,0,0,0,0,0,0,0,0,0
1,104,1.66379747016036,-0.00156437173655435,-0.196130908779253,-1.09262597840481,1.09564964787238,-0.0135947495819463,0.822940196174561,0.0705638693111553,0,0,0,0,0,0,0,0,0,0
2,104,2.00228208315556,0.156824778557105,-0.0245138242209083,-0.0550607526323577,-0.279014385454161,0.0318126326999928,0.2771581937216,0.0118660025464887,0,0,0,0,0,0,0,0,0,0
3,104,1.22483085931755,0.127117428812226,0.0119803636551036,0.323117923601426,1.1612050381644,-0.0937540972093183,0.365953178580883,-0.120056810090839,0,0,0,0,0,0,0,0,0,0
1,105,7.04673800590173,-0.27824386159603,0.0155136404711765,-0.818238769955971,-0.210468100466753,0.171998338310027,1.03259514294987,0.031195910776392,0,0,0,0,0,0,0,0,0,0
2,105,4.82924576814286,0.200400037685242,0.0193523715313055,0.485737525209157,0.662495963532409,0.0507391584344859,1.36141885854182,0.0665614645141829,0,0,0,0,0,0,0,0,0,0
3,105,2.59201212362821,0.189066524027331,-0.0463728770109842,-0.639616378489783,-0.13920582254059,0.204186691184816,1.88322219388982,-0.0424924815285286,0,0,0,0,0,0,0,0,0,0
1,106,-0.138939098696079,-0.122533006042934,-0.0891944455841669,1.47229762877719,0.020463612675746,-0.0436907619326195,2.7225088366866,-0.0596089091569863,0,0,0,0,0,0,0,0,0,0
2,106,0.955445149351894,-0.166931423302495,0.0186604033223047,0.266181431537687,0.783057436732564,-0.0542093033202904,1.95628742132772,-0.0504501541891577,0,0,0,0,0,0,0,0,0,0
3,106,0.788376834747242,-0.163528143844054,0.0245292441240574,0.270739710347935,-0.0131595136293248,0.0250692253279929,1.97661966862902,-0.0745507813188179,0,0,0,0,0,0,0,0,0,0
1,107,-3.68492462429733,-0.0761439702861623,0.122912836118864,0.301927103980334,0.0847052732346363,-0.050797587587044,-0.499343913945094,-0.0526939299953921,0,0,0,0,0,0,0,0,0,0
2,107,-3.8721373175383,0.0196537611237698,0.0854142274263782,1.39221596650906,0.796792109068587,-0.0880200927672977,0.0850908199540603,-0.090928907080182,0,0,0,0,0,0,0,0,0,0
3,107,-3.72975904399488,-0.0522561311055009,0.113634621041041,0.481013918834177,0.852269306500389,-0.081589164351746,0.378131221010625,-0.116409749123963,0,0,0,0,0,0,0,0,0,0
1,108,0.0865514454481762,0.0469325382262928,-0.0670307846664636,0.505478042166162,-1.47518862803828,0.107087713470912,1.00637127029133,0.0186724799986788,0,0,0,0,0,0,0,0,0,0
2,108,1.54749747318393,-0.0437914601733567,-0.120243841129996,-0.888823155664265,-0.890005071977306,0.0542439721251857,1.0397987552131,-0.00835485581143909,0,0,0,0,0,0,0,0,0,0
3,108,0.0268890470132535,0.0180353896242917,-0.0877594281012681,0.967680582972461,-1.33654336990741,0.101671643299355,1.10883096930253,0.0469084646251052,0,0,0,0,0,0,0,0,0,0
1,109,-0.309355200607365,0.00385318277897306,-0.081983632549803,-0.655071515538506,0.498214178584467,-0.102844433854275,-0.622793111649681,-0.0302791733648995,0,0,0,0,0,0,0,0,0,0
2,109,-0.673517849001812,-0.0834145673567618,-0.111484456416146,-0.386099765796981,0.881911302035638,-0.124398110366641,-0.321510178484482,-0.0729405556092147,0,0,0,0,0,0,0,0,0,0
3,109,-0.462907254233395,-0.0824528008996441,-0.130242651797592,0.287652410646167,0.764426906618214,-0.112668178019976,-1.2153999126138,0.00627797729347837,0,0,0,0,0,0,0,0,0,0
1,110,0.360308448454737,0.0417299273417735,-0.0359447031798642,0.082496271699203,-0.381760335750383,0.0532948776513723,2.27929202270692,-0.0254155616506803,0,0,0,0,0,0,0,0,0,0
2,110,1.18436840560459,0.101118995974768,0.00646343786210821,-0.590595046461892,-1.32372581159821,0.163077764585307,2.9382219665953,0.048688683198824,0,0,0,0,0,0,0,0,0,0
3,110,-0.975256113948123,-0.00343296721834518,-0.0389209728933425,0.810265653031233,-0.45816268038204,-0.0574817225140426,2.53057408232285,0.167117706522585,0,0,0,0,0,0,0,0,0,0
1,111,0.473787710188525,0.0339524407803113,0.00177209732176142,0.699833673558134,-0.633572216644309,0.140548487034585,3.12394377805162,-0.0260268224892445,0,0,0,0,0,0,0,0,0,0
2,111,0.654122798058054,0.270045821053594,-0.00364787763251462,-0.504054384092254,-0.567920247848805,-0.0684684703786402,3.02338236762768,-0.0627012159008545,0,0,0,0,0,0,0,0,0,0
3,111,2.61137177992356,0.0319478752567919,-0.103174663263119,-1.17386994676314,-0.174439114636735,-0.103129416875211,2.82702304323132,0.0878867157258136,0,0,0,0,0,0,0,0,0,0
1,112,0.616977041780682,0.166737806049563,-0.0161093457430062,0.94884460822358,0.11612030409491,0.0686745038411951,0.607046344990819,0.0961476698137457,0,0,0,0,0,0,0,0,0,0
2,112,-0.940168421245398,0.202122194714531,-8.35570298305388e-05,0.705974787729834,0.516605625512316,-0.0753812206837313,-0.62457204336037,0.146912443166389,0,0,0,0,0,0,0,0,0,0
3,112,4.25144035977487,0.0862964718746354,-0.133734299599473,1.2008795974247,0.0617628568301782,0.0903501371639378,-0.678827827761391,0.13513305535864,0,0,0,0,0,0,0,0,0,0
1,113,1.90843467602223,-0.0765669879475501,0.0625825950664272,-0.36052036436183,-0.764123688885971,-0.081437852878026,-0.635643194094508,0.0390418114021645,0,0,0,0,0,0,0,0,0,0
2,113,-0.743945133971056,-0.160151623747162,0.0138421707964703,0.0244563848099859,-0.324864823740759,0.253503547886651,-0.306418332619401,0.110523562380787,0,0,0,0,0,0,0,0,0,0
3,113,1.11957126230319,0.234766157223531,0.0360076181036062,-0.467480599200482,-2.18513536570504,-0.0825996553922759,-1.01708611345782,0.000315309307056175,0,0,0,0,0,0,0,0,0,0
1,114,-3.89242669200972,-0.138165416409839,0.0836710588063173,-0.607407573942688,1.7255537159618,-0.0771126431523919,-1.38641093978333,-0.0574338710847151,0,0,0,0,0,0,0,0,0,0
2,114,-3.90737457612174,-0.162042089245724,-0.0239091339349558,0.0132230417487014,0.65928231355208,0.0950043085820101,-1.33802814519201,0.0942638852508312,0,0,0,0,0,0,0,0,0,0
3,114,-2.8916322867808,-0.219132118362571,0.0627653893794097,0.128562576317873,1.4664126683747,-0.0288239690704404,-1.64034296553935,-0.0695269016199985,0,0,0,0,0,0,0,0,0,0
1,115,-1.61464598549015,0.106798731164118,-0.0758153870298449,-0.329436717095904,0.605868301290878,-0.261870879239094,1.18679290186997,0.0691481951914984,0,0,0,0,0,0,0,0,0,0
2,115,0.237357395709066,0.0243350792096814,-0.053091857031704,-0.459185512730727,1.18331202876629,-0.26413178917164,1.51259145012413,-0.000810826976982669,0,0,0,0,0,0,0,0,0,0
3,115,-0.361802106163775,-0.11586888072288,-0.0468096848243686,-0.25708878555967,-0.114281944253555,-0.107082752106632,1.26499863560788,0.0105030077869554,0,0,0,0,0,0,0,0,0,0
1,116,4.52606902236582,-0.116685976562001,0.0633528150491445,1.67226434726949,0.922979840600412,0.320427491707129,-1.14466650970787,0.0224498001483908,0,0,0,0,0,0,0,0,0,0
2,116,5.14114565454091,-0.288733323054287,0.0420814941642609,1.44270611653429,0.95977567651633,0.315334774567792,-0.974478469359733,0.0356327880278998,0,0,0,0,0,0,0,0,0,0
3,116,4.55328067324119,-0.103342602343141,0.0893558452304172,1.35398964701077,1.18613377522024,0.300142714431725,-0.802860592036663,0.0205397297530218,0,0,0,0,0,0,0,0,0,0
1,117,-2.59807396889328,0.226756857825919,-0.0220806220173254,-0.725023137762483,1.28879411198631,0.0681837214147206,2.73519408894963,-0.0118084174758512,0,0,0,0,0,0,0,0,0,0
2,117,-2.39654162871095,0.0391556947246398,0.00720542210917541,0.400598936717933,1.35888520179857,-0.0340585519012588,2.2759933831112,-0.0269649738391165,0,0,0,0,0,0,0,0,0,0
3,117,-2.32237957661839,-0.114864565457559,-0.0935256165632426,-0.310413385766575,0.76111615480659,-0.224296959411336,3.5492742066004,-0.105482355493037,0,0,0,0,0,0,0,0,0,0
1,118,-0.796023203702113,0.027561777781492,-0.0555040372392779,0.271822848795451,-0.100374240906316,-0.203430759781881,-3.3567082879193,-0.156726704998566,0,0,0,0,0,0,0,0,0,0
2,118,-1.09510361484487,0.0109078362121328,-0.093969285945162,0.656764196880848,0.386844852477612,-0.213749097313644,-4.00724446268055,-0.096486742869804,0,0,0,0,0,0,0,0,0,0
3,118,-0.906874837368352,0.0613481270798296,0.0344700334408115,0.625287051684072,-0.091656500375807,-0.207721441080424,-3.64443650900324,-0.12838120785479,0,0,0,0,0,0,0,0,0,0
1,119,-0.0587123462147003,0.0747944686416726,-0.0860637674847435,0.474802931507314,-0.344042088111913,0.169716875355399,3.49219142368351,-0.0954028606206185,0,0,0,0,0,0,0,0,0,0
2,119,-0.476812617743793,0.0745286347971676,-0.17137629522642,0.336641945568223,0.573086005873432,0.116877557719704,3.53183392205835,-0.0765691680785421,0,0,0,0,0,0,0,0,0,0
3,119,0.133906571877249,0.0964062275785637,-0.183682603801506,-0.398007032507531,-0.887247156817372,0.185641989842053,3.89702911148844,-0.116529810775049,0,0,0,0,0,0,0,0,0,0
1,120,-2.84940767089343,0.0800968916894496,-0.0182541157650096,0.0386268789371838,0.707512466450143,-0.43315010462009,-0.217603634275979,0.118191634992714,0,0,0,0,0,0,0,0,0,0
2,120,-1.01940557041857,0.110396907648475,0.03483559376562,-0.164063031188244,0.5485099994286,-0.293008286153685,-0.0637408402708699,-0.00235864832520448,0,0,0,0,0,0,0,0,0,0
3,120,-2.25264154165553,0.167071591973604,0.0394895452527592,-0.66948790400798,0.704939775803543,-0.412759925543456,-0.21788087068412,-0.0921690572388969,0,0,0,0,0,0,0,0,0,0
1,121,-0.70452569164241,-0.0512497702672096,-0.0733001751258684,0.993811862161116,0.734171560331293,0.0392093311556555,-0.194144008739815,-0.0957723736919746,0,0,0,0,0,0,0,0,0,0
2,121,-0.287038254533018,0.185993464689069,-0.0306369954643607,0.0846359359093964,-0.0289804332745041,-0.0834191550506184,-0.447343262432519,0.0551569847246477,0,0,0,0,0,0,0,0,0,0
3,121,-1.03707361874639,-0.0153703237316781,0.0332816157845905,-0.587934710579983,-0.122693197641523,0.076552857101503,-0.356192275217073,0.0199382836233227,0,0,0,0,0,0,0,0,0,0
1,122,-0.276623400267193,-0.23693321775286,0.121783397640927,0.467246829685602,-0.403438301388293,-0.212203877296267,0.190044242975982,-0.0630785545592449,0,0,0,0,0,0,0,0,0,0
2,122,0.865784088768197,-0.175081588450801,0.0454685052948931,0.167112061603848,0.669999821757697,0.1012041508203,0.320138945436507,-0.0874274158393188,0,0,0,0,0,0,0,0,0,0
3,122,0.915662668060257,-0.328461940385007,-0.0824412425307815,0.31052303783169,-0.510435843836836,0.192831220863473,-0.119608192590609,-0.0567503397390603,0,0,0,0,0,0,0,0,0,0
1,123,4.68872646178587,-0.195001151764278,-0.00627298618467428,0.695385189046638,0.085103448119189,0.186718999046383,2.36390932576465,-0.056239169974061,0,0,0,0,0,0,0,0,0,0
2,123,3.75983361812214,-0.0620744692246292,-0.0716753872272102,-0.189588616590861,-0.875740887453213,0.201460408750309,2.28728449866623,-0.0523864228671677,0,0,0,0,0,0,0,0,0,0
3,123,2.44614942492273,0.108794509048174,0.00792209355130813,-0.437283425551967,-0.796455870605389,0.23350635353699,2.19474206463599,-0.0554499712800522,0,0,0,0,0,0,0,0,0,0
1,124,0.838127379218188,-0.107551590111946,-0.0174127239586391,-0.479567733486262,-0.542233858908167,-0.0330320611804669,-3.63252598854727,0.0630683512627969,0,0,0,0,0,0,0,0,0,0
2,124,0.520427609690741,0.0178111073269712,-0.00948553727299131,0.0156782524081245,-0.879517241732442,-0.0310213570397241,-3.505786071688,0.0681703095739786,0,0,0,0,0,0,0,0,0,0
3,124,1.1375036992444,0.0440535023956719,0.0751350256065999,0.194807931712845,-0.138883367043263,-0.0580207763903507,-3.70408745939728,0.0686345819256519,0,0,0,0,0,0,0,0,0,0
1,125,-0.7495866576627,0.201668904454236,0.0176983415437763,-0.587457791482529,0.717917010012155,0.137539233482086,1.22988110677801,0.0861946846816556,0,0,0,0,0,0,0,0,0,0
2,125,1.18044197778516,-0.150097764178035,-0.0746173896046617,-0.254729558410351,-0.0604460251681145,-0.00906178463515528,1.21414033682988,0.0869234429057271,0,0,0,0,0,0,0,0,0,0
3,125,1.85930400493046,0.222922537907921,0.00505876079102696,-1.02155412135666,0.238025011048311,-0.102919669709691,1.6990165862937,0.088079005922016,0,0,0,0,0,0,0,0,0,0
1,126,-1.0339896059179,0.107547319440887,-0.0729167855237411,0.0434947045658642,-1.38965492785678,0.0969571792205538,0.776445602511905,0.212677775637579,0,0,0,0,0,0,0,0,0,0
2,126,-1.75831663596608,0.156417385819308,-0.0128911516648525,-0.0492669783132997,-0.662229872518307,0.0672218415501405,1.0601005054788,0.174964679293498,0,0,0,0,0,0,0,0,0,0
3,126,0.640770443623019,0.0383293013151832,-0.0655862121785359,-0.141697697326246,-0.68482407019376,0.0620467741393191,0.880735629457026,0.187365861410355,0,0,0,0,0,0,0,0,0,0
1,127,0.846992890662595,0.0583590986279493,0.0362082811824253,-0.610945286563816,1.11369246330286,-0.364065452696977,-1.93944783976948,-0.0144519523450822,0,0,0,0,0,0,0,0,0,0
2,127,0.416853720424003,-0.0845825011499498,-0.0293706549624429,0.40467966613525,0.568720677890353,-0.295222997103716,-3.08923527133934,0.0604939139645226,0,0,0,0,0,0,0,0,0,0
3,127,-0.186485332360829,0.0125682917625713,0.00362341393514851,1.00297500883066,0.931700295556587,-0.326681075908926,-2.56911964619029,0.0265713643418609,0,0,0,0,0,0,0,0,0,0
1,128,-1.36367097081047,0.0799909208856053,-0.0242651640744611,-1.08024158549022,-0.323293371812936,0.171456047489673,-0.953629886566257,0.202052633147461,0,0,0,0,0,0,0,0,0,0
2,128,0.662635422475573,-0.106612982083181,0.0531544826376777,0.10061920720616,-1.37943188553526,0.0552580717717674,-1.36430634508537,0.0210644776087003,0,0,0,0,0,0,0,0,0,0
3,128,0.86794146913754,0.0445063496619897,0.167716805823642,-1.03843947248557,-0.641760473480435,-0.149447294036086,-0.497879224776206,0.108247557972041,0,0,0,0,0,0,0,0,0,0
1,129,-0.359156475223518,-0.0510364691507264,-0.030924988987502,-0.137030795922202,1.43504027126454,-0.0851970660854382,-0.839828562526066,-0.052596430519748,0,0,0,0,0,0,0,0,0,0
2,129,3.21683173235926,0.0574684966080956,0.000933752426740153,-0.0916521772940653,1.6006378382604,-0.0921524139793917,-2.53908518491951,-0.041651538676577,0,0,0,0,0,0,0,0,0,0
3,129,0.762603138314955,0.247302422354466,0.118596866439636,-1.24103693867504,1.20992195179183,-0.091421504923343,-1.26743874221828,0.0370899205547567,0,0,0,0,0,0,0,0,0,0
1,130,-1.75244975527495,-0.18995449568226,-0.0503924147135892,0.316820039877723,1.25946802074218,-0.338224257260843,-1.62117278559074,-0.135629416294509,0,0,0,0,0,0,0,0,0,0
2,130,-0.979020895686823,0.151053462586192,-0.0827848778628972,0.0850747258986142,0.329177081101128,-0.202463060387224,-2.08405222723763,0.0418310441462211,0,0,0,0,0,0,0,0,0,0
3,130,-0.554498107014086,-0.0869030124747319,-0.0834629039264385,0.162536573083371,0.912576641533613,-0.305911392790895,-0.450986985058535,0.0983270592014071,0,0,0,0,0,0,0,0,0,0
1,131,-1.25839435300231,0.110878699390208,-0.0213888689617154,-0.143776442162958,-1.06744619529616,0.039421799898567,-2.59301732493191,-0.0812936646808988,0,0,0,0,0,0,0,0,0,0
2,131,-1.87018262607325,0.161763085857087,0.0783911114582982,-1.1391793377401,-0.845514465171687,0.284779722010449,-2.18499756688374,0.148714431359293,0,0,0,0,0,0,0,0,0,0
3,131,-2.31523334981259,-0.173813563997208,-0.0409187767486569,-0.474638173383609,-1.33996085797047,0.197683558232183,-2.4309161138281,0.0535711452858167,0,0,0,0,0,0,0,0,0,0
1,132,1.57264140575503,-0.166251624948306,-0.0282233763962072,1.23576109268762,-0.0680409549416963,0.0154437139852813,0.511523883880311,-0.0545837947377275,0,0,0,0,0,0,0,0,0,0
2,132,0.580013154382021,0.0847407247826935,0.100883759520167,-0.100605668050723,-0.609790707226956,0.0955933799916444,0.645490998878951,-0.0192392403245153,0,0,0,0,0,0,0,0,0,0
3,132,-1.10005270157242,-0.145353049504099,-0.0238417690626783,0.0946680617212468,-0.306402412658535,-0.224036909103677,-0.737261258875496,-0.00989161465033815,0,0,0,0,0,0,0,0,0,0
1,133,0.343842519890509,0.0657540320373424,0.133552484086781,-0.163846713116198,-0.108748701385444,0.0395339386352705,-0.0989284254135381,-0.0322335346845498,0,0,0,0,0,0,0,0,0,0
2,133,-0.934287792035366,0.121534502724581,0.0310354492429182,-0.0801013729831714,-0.0456622408897704,-0.0375694651384491,-0.0428817837974007,-0.00703313676613651,0,0,0,0,0,0,0,0,0,0
3,133,0.381972757544593,0.0471982878233554,0.0275022032762159,-0.568601739209953,-0.0255050763394236,0.0129636093357412,0.101827250706733,-0.00877101960489724,0,0,0,0,0,0,0,0,0,0
1,134,-0.167304749406042,0.0803519728591772,-0.0577870436271141,-1.00163310395841,0.248007548090688,0.118561740854412,-3.08852878589331,0.116227223962401,0,0,0,0,0,0,0,0,0,0
2,134,-0.561118917872969,0.0461726144396926,0.0405967679479569,0.133509473418146,-0.241530095704214,0.209823463085209,-2.98623977954772,0.178661207245409,0,0,0,0,0,0,0,0,0,0
3,134,-0.54640531714377,-0.133714118813124,-0.0634613808011421,0.688982842531778,-0.598200761341682,0.188267053186669,-1.47950467684446,0.0291090120468285,0,0,0,0,0,0,0,0,0,0
1,135,1.92156360913465,-0.08323924129302,0.0386780245645564,-1.16611316134681,-0.854342982565738,0.325621452131723,2.52934068060514,-0.00843200199956866,0,0,0,0,0,0,0,0,0,0
2,135,-0.192166761918492,0.100539017462813,-0.0385596168505254,0.0431396998845772,-0.969780654296501,0.307657754076289,2.55561878949928,-0.0267393813205785,0,0,0,0,0,0,0,0,0,0
3,135,0.833084696412955,-0.179828096577031,-0.0698821786431751,0.833857465372289,-0.191230693573638,0.245315602869394,2.25574747451129,0.01134863357479,0,0,0,0,0,0,0,0,0,0
1,136,-1.59567478879453,-0.0209525660355568,-0.00128742611176114,-0.673264150978119,0.765881808439498,-0.0371117472919297,2.37716083855451,0.0387421288039273,0,0,0,0,0,0,0,0,0,0
2,136,-0.927435297956611,-0.0217527193773672,0.0723371185706738,0.108623820902647,0.992139186950587,-0.0616343907598079,2.13971784192299,0.168413784309024,0,0,0,0,0,0,0,0,0,0
3,136,-0.834652018761294,-0.0598363434922198,-0.00201204117359999,-0.12769360351247,1.30119085886192,0.037983288753759,2.0032963172395,0.0135164438868976,0,0,0,0,0,0,0,0,0,0
1,137,-0.335658380653939,-0.085547896749147,-0.0735406176366263,-0.297106857823119,1.28273472542539,0.137942512104386,1.30273775930234,0.000128425864308838,0,0,0,0,0,0,0,0,0,0
2,137,-0.286470200625491,-0.0079712849288629,-0.0818051856444465,0.425800624919003,0.558086048410023,0.162010107363607,0.907145120316215,0.0203802984578137,0,0,0,0,0,0,0,0,0,0
3,137,-0.245213311652619,0.0470926435831573,-0.0423661360630226,-0.30344568524536,1.25743867717314,0.115872697482493,1.35264101301066,-0.00690587527751988,0,0,0,0,0,0,0,0,0,0
1,138,0.0949272063718505,-0.110677467424185,0.0688218388376499,-0.375663763998237,-0.31121410808938,0.337055846790362,-3.49025366613523,0.176676044829742,0,0,0,0,0,0,0,0,0,0
2,138,1.6466403853819,0.0987584220348618,-0.0100030320888954,-0.216159452085758,-1.04662581115861,0.161251782120271,-3.55347105149993,-0.00234907653260988,0,0,0,0,0,0,0,0,0,0
3,138,1.64993393390068,-0.232863313216356,-0.0131520144541646,-0.0727283162799772,0.103600933393437,0.164663439127953,-3.35613333919465,-0.0882956817004638,0,0,0,0,0,0,0,0,0,0
1,139,1.07138860142294,-0.0689079488507263,-0.0566857898346536,0.0382974680415276,-0.483377254514734,0.162081638644415,-1.25686222151472,0.0587951712230359,0,0,0,0,0,0,0,0,0,0
2,139,-0.106595768022983,0.0930303807552901,-0.0280503768050291,0.330919468660697,-1.20254205589065,0.178853647696775,-1.04217959729427,0.0714202620493516,0,0,0,0,0,0,0,0,0,0
3,139,3.64417613442582,0.0137959827232713,0.0186484626246446,-0.263645103288639,-0.250963630078649,0.129451555030569,-1.90107758847126,0.00219222581980105,0,0,0,0,0,0,0,0,0,0
1,140,-0.0810935907308945,-0.0845691598581049,-0.0214101431332772,0.0438299333677408,0.558119536273497,0.141204321230431,0.928679636605445,0.0695333017275668,0,0,0,0,0,0,0,0,0,0
2,140,0.973020308828415,-0.0343555104781871,0.0135435959134905,-0.27006683169396,0.462241642579703,0.248170986520938,0.437935666752849,0.0126198666212961,0,0,0,0,0,0,0,0,0,0
3,140,0.492080390178017,-0.23227353728758,-0.030054859458776,-0.395743181011498,-0.291397078478769,0.169811307189274,0.810104398723948,-0.0237703290468699,0,0,0,0,0,0,0,0,0,0
1,141,1.81900792725649,-0.0763370852512762,-0.0143205680752234,0.161142352826977,0.678860520825757,-0.159051297631085,-0.762534444087234,0.04142523551811,0,0,0,0,0,0,0,0,0,0
2,141,0.683955070674821,-0.00568215079478709,0.0402239752701873,-1.01223019788673,1.77876761828498,0.293307792937386,-0.330632560733039,0.0293880661076748,0,0,0,0,0,0,0,0,0,0
3,141,0.0225657712872334,0.023136526491932,-0.0552689270446346,0.863187570599808,0.527203283389793,-0.201891776731702,-1.39042550332532,0.0710495470705827,0,0,0,0,0,0,0,0,0,0
1,142,-2.1747764716615,0.168629492856348,0.165292941207105,0.106618321553376,-0.70972452409926,0.0238138228599362,0.631600788193306,0.0629360645585954,0,0,0,0,0,0,0,0,0,0
2,142,-2.08043840837656,0.136467392884499,0.0472294776022404,0.0627287928969364,-0.202120979557636,-0.00461364688731097,0.591986332547447,0.0600897245560301,0,0,0,0,0,0,0,0,0,0
3,142,-0.621335767220656,-0.00131961652299825,-0.000277810083620628,0.0681467800424016,-0.730268395586289,0.0234886446038458,-0.383445327392433,0.118889274453513,0,0,0,0,0,0,0,0,0,0
1,143,1.37382073901556,-0.0447471672006033,0.032261594449684,1.12180667212998,-1.48051382110149,-0.00833106212597459,-1.88214130294814,0.0432682103256504,0,0,0,0,0,0,0,0,0,0
2,143,0.854936192842184,-0.0375583034217181,0.0680762343373086,-0.690373448537067,-1.04718449760132,0.0515313318096025,-1.86469261184521,0.11051076758578,0,0,0,0,0,0,0,0,0,0
3,143,1.07473574626912,-0.0410270576472067,0.0034229395259732,-0.388664037186484,-1.3916089240388,0.0423042756169878,-1.54316980805928,-0.0436637751442708,0,0,0,0,0,0,0,0,0,0
1,144,-3.61146332412201,0.155418994207109,-0.047510315853466,-0.647810127357111,-1.31487179536497,0.0213858965644638,0.30241574007549,-0.176366415302019,0,0,0,0,0,0,0,0,0,0
2,144,-3.31696803551005,-0.00621778359327468,-0.00385991710797048,-0.350740413037603,-1.54360096680885,0.0828448225427081,0.387011744313311,-0.0162537903736235,0,0,0,0,0,0,0,0,0,0
3,144,-3.14594271405004,0.0160816169085221,0.0170475539396789,-0.578170495146654,-0.148898210708026,-0.242574289241491,-0.23918127750462,-0.00736817578068129,0,0,0,0,0,0,0,0,0,0
1,145,3.68137149989689,0.0122098814035757,-0.015648310768307,1.66280880229146,0.124795725319065,0.0653980113289772,-1.51777375654274,-0.0938446245887344,0,0,0,0,0,0,0,0,0,0
2,145,1.42765337064176,-0.0713097649293619,0.0308091231933791,-2.19723423092104,-0.18556749757939,0.164837384137692,-1.78585230333517,-0.0687265479342525,0,0,0,0,0,0,0,0,0,0
3,145,1.58321569521911,0.0019871434239255,0.0898278269471466,0.85534730062976,0.768502469946112,0.00435311861465473,-2.31909764782757,0.209914651091558,0,0,0,0,0,0,0,0,0,0
1,146,-0.649029687274885,0.224404142109915,0.053910598259156,-0.188164971803179,0.987186688545641,-0.252283384392762,-0.282027920897066,-0.000731364422068115,0,0,0,0,0,0,0,0,0,0
2,146,1.59653191094338,0.221431635388015,0.136565512075771,-0.130994693393438,1.00097924014675,-0.229412174024599,0.378362506077043,-0.0315633958896537,0,0,0,0,0,0,0,0,0,0
3,146,-0.745885496429564,0.220425360871866,-0.0719310923387595,-0.13703728429624,0.680019129720202,-0.23753130399188,-0.0407585955724947,-0.00889700743792096,0,0,0,0,0,0,0,0,0,0
