b07_pop,0.00072548,0.00068842,0.00069644,0.014493,-3.5564e-05,1.8981e-05,0.00010659,-0.00029405,-0.00010241,1.009e-05,50.942,-0.54367,3.6824e-05,-0.001064,-0.00040144,-0.00038312,-0.00068073,0.035321,-0.0045973,0.00090982,1.024e-05,4.125e-05,1.5891e-07,0.0017194,-3.8745e-10,0.00011404,-0.0022077,-0.00035,-0.0003229,-0.002351,-7.9909e-05,1.2695e-05,-0.00022915,6.3117e-05,6.3288e-06,-3.5545e-05,6.7956,0.044281,2.806e-05,3.0183e-06,2.9984e-05,2.5746e-05,-0.011175
b17_pop,-0.0018223,-0.00059753,-0.00085881,0.019463,-5.7095e-06,2.9822e-06,-0.00010186,7.4585e-06,0.00033779,-0.00010265,-0.54367,0.41743,-0.00016631,0.00075767,-0.00064513,-0.00082282,-4.4476e-05,0.027685,0.00097681,0.0014363,2.6578e-06,-2.2053e-05,2.1618e-07,0.0015168,-6.1697e-10,8.8038e-05,-0.00093619,0.00028527,0.00048656,-0.0052652,-1.7903e-05,2.9213e-06,0.00021966,-1.295e-05,0.0002613,0.00011503,1.7499,0.20565,-0.00025145,-1.3518e-06,-1.1601e-05,-1.282e-05,-0.0073495
p1_pop,1.869e-05,-9.3867e-06,-4.537e-06,-0.00038486,-2.5183e-07,3.2161e-07,5.286e-06,-1.3316e-05,-6.0526e-07,1.7506e-06,3.6824e-05,-0.00016631,0.00016544,-0.0002553,-1.6683e-06,8.2152e-06,-0.00028268,0.0013311,-0.0017029,-0.0001133,3.2772e-07,3.9964e-06,2.3034e-09,-4.2416e-05,-3.3075e-12,1.0701e-07,-6.9734e-06,3.6831e-06,4.7978e-06,-3.3605e-06,-1.4075e-07,-1.0176e-07,6.1234e-06,-4.786e-06,1.0512e-06,-4.6133e-07,-0.0014799,-0.00015951,4.8067e-07,3.3464e-08,-1.7792e-06,2.3554e-09,5.5859e-06
g1_pop,-4.0656e-05,1.0008e-05,2.7092e-06,0.00015317,2.7998e-06,-9.1119e-07,-5.804e-05,3.8547e-05,9.6054e-06,-5.5156e-06,-0.001064,0.00075767,-0.0002553,0.0010217,-3.0056e-05,-3.2079e-05,0.0005181,0.0085783,0.0024973,0.00037404,-1.122e-06,-7.5817e-06,3.9093e-09,0.00012143,-2.1602e-11,1.0829e-06,-3.0271e-05,5.748e-06,-3.4182e-06,-5.6254e-05,-1.4033e-07,2.7663e-07,-2.8545e-05,1.8585e-05,8.6042e-07,1.6492e-06,0.0060986,0.00073417,1.5302e-06,-5.3795e-08,1.614e-06,-1.285e-07,-2.5329e-05
p2_pop,3.3197e-06,2.549e-06,4.7595e-06,-9.1383e-05,-1.3584e-07,1.3168e-08,6.0439e-06,1.1521e-05,-1.5187e-06,8.9241e-07,-0.00040144,-0.00064513,-1.6683e-06,-3.0056e-05,0.00066045,2.5226e-05,9.5415e-06,-0.0025328,6.2937e-05,-0.00028447,-1.325e-06,-5.9682e-05,-2.0147e-07,1.6063e-05,6.733e-10,-4.038e-06,2.674e-05,2.1237e-06,-4.1806e-07,4.9677e-05,6.9303e-08,-2.5466e-08,-7.0526e-07,2.7866e-06,-2.8378e-06,-6.6679e-07,-0.0082949,-0.00078012,-3.3875e-06,1.1322e-08,5.2925e-07,9.8493e-08,3.1268e-05
g2_pop,1.4096e-05,3.3624e-06,4.8667e-06,-0.00011045,-1.1758e-07,-9.0347e-09,1.9842e-05,-9.6356e-06,-1.7021e-06,5.3312e-07,-0.00038312,-0.00082282,8.2152e-06,-3.2079e-05,2.5226e-05,0.00017618,-2.4655e-05,-0.0045543,-0.00013101,-0.00012655,-2.7881e-07,1.7652e-05,-6.9692e-09,-0.00024594,2.3728e-11,-2.9379e-06,-3.6534e-06,-2.6364e-06,-3.3315e-06,2.4384e-05,1.2754e-09,-2.9543e-08,-2.9458e-06,1.2988e-06,-9.9208e-07,-6.7967e-07,-0.0098422,-0.0009228,2.8909e-06,2.1967e-08,6.5543e-07,6.7254e-08,3.7006e-05
alpha11_pop,-0.00010727,3.006e-05,1.7679e-05,0.0017555,1.1174e-06,-5.1811e-07,-1.4691e-05,2.1429e-05,-9.1826e-08,-2.0525e-06,-0.00068073,-4.4476e-05,-0.00028268,0.0005181,9.5415e-06,-2.4655e-05,0.00098307,0.020517,0.0032185,0.00020915,6.9797e-07,-1.6239e-05,-8.6218e-09,0.00010231,4.1304e-12,-1.1943e-06,3.7551e-05,-3.1739e-05,-2.0822e-05,9.405e-05,7.7912e-07,2.4906e-07,-1.7496e-05,6.7649e-06,-6.8527e-06,2.9532e-07,-0.0022751,-0.0001506,3.3319e-06,-2.0537e-07,5.4346e-06,8.3259e-08,8.6095e-06
alpha12_pop,-0.002783,-0.00018682,-0.00041238,0.045551,7.092e-05,8.3551e-06,-0.00039601,0.00020198,3.4056e-05,-2.0017e-05,0.035321,0.027685,0.0013311,0.0085783,-0.0025328,-0.0045543,0.020517,5.8747,0.059771,0.04139,5.7925e-05,-0.0010182,-3.4226e-07,0.01166,-9.0085e-10,0.00012336,0.0036229,-0.00046107,0.00018313,-0.0012487,0.00015704,1.6632e-05,-5.381e-05,-0.00051108,2.4715e-05,0.00012464,0.37481,0.033064,-0.00045425,-2.5942e-05,0.00015647,-5.5207e-06,-0.0013667
alpha13_pop,-0.00027094,0.00010105,5.7316e-05,0.0047035,6.2154e-06,-2.6156e-06,-7.4493e-05,9.3736e-05,1.1967e-05,-1.205e-05,-0.0045973,0.00097681,-0.0017029,0.0024973,6.2937e-05,-0.00013101,0.0032185,0.059771,0.02389,0.0013241,-1.7907e-05,-5.1515e-05,-5.2207e-08,0.00050991,1.1753e-10,-6.87e-07,7.6723e-05,-4.8683e-05,-5.9371e-05,-2.4028e-05,1.6378e-06,1.1786e-06,-0.00011692,1.2027e-05,-1.3427e-05,5.1182e-06,0.0026665,0.00058224,7.7714e-07,-5.0891e-07,3.4606e-05,-3.7808e-08,-1.8421e-05
alpha15_pop,-6.4189e-05,-9.204e-06,-1.7964e-05,0.00080189,1.9932e-06,-4.4444e-07,-4.2475e-05,2.4204e-05,1.1269e-05,-3.9986e-06,0.00090982,0.0014363,-0.0001133,0.00037404,-0.00028447,-0.00012655,0.00020915,0.04139,0.0013241,0.0049588,1.7209e-06,1.0072e-05,5.3501e-08,0.00029569,-1.646e-10,5.1103e-06,3.242e-05,3.6149e-06,1.0053e-05,-0.00015363,6.7585e-07,2.473e-07,-1.5338e-05,3.9365e-06,2.3036e-05,9.4782e-06,0.016737,0.0016025,-1.0199e-05,-1.7681e-07,1.6903e-06,-1.1311e-06,-6.2351e-05
alpha17_pop,-2.0031e-07,-6.3997e-08,-6.6965e-08,9.0021e-07,6.425e-09,-2.655e-10,-1.5333e-07,3.9737e-08,2.4401e-09,4.2827e-09,1.024e-05,2.6578e-06,3.2772e-07,-1.122e-06,-1.325e-06,-2.7881e-07,6.9797e-07,5.7925e-05,-1.7907e-05,1.7209e-06,4.2846e-07,1.2678e-07,3.0567e-10,2.5695e-06,-1.5343e-12,1.1485e-08,2.8681e-09,-2.9346e-08,2.7193e-08,1.0652e-08,1.2189e-09,-9.4122e-11,-3.6972e-09,1.3801e-08,-5.4081e-09,-1.8916e-09,-6.9042e-05,-2.5787e-06,9.5122e-09,-5.8776e-11,-2.3026e-08,-8.4443e-11,2.6666e-07
alpha21_pop,1.836e-05,3.5164e-07,-4.5899e-07,8.6401e-05,-6.642e-08,2.0987e-08,-6.5245e-07,1.775e-07,-2.8458e-07,-2.0879e-07,4.125e-05,-2.2053e-05,3.9964e-06,-7.5817e-06,-5.9682e-05,1.7652e-05,-1.6239e-05,-0.0010182,-5.1515e-05,1.0072e-05,1.2678e-07,0.00011792,1.8476e-08,-1.9818e-05,-6.1389e-11,1.6326e-07,-4.1498e-05,-8.0261e-06,-4.0647e-06,-4.6891e-05,1.5036e-08,-3.3572e-09,-5.7974e-07,2.3699e-06,1.1745e-06,-2.9412e-07,-0.00057395,-5.7729e-05,9.1349e-06,-7.173e-10,-6.3375e-07,-1.7704e-08,2.3016e-06
alpha22_pop,-6.0908e-10,-7.7053e-10,-1.3949e-09,2.1673e-08,1.0511e-11,1.1878e-12,-1.4475e-09,-3.7724e-09,4.2672e-10,-2.5258e-10,1.5891e-07,2.1618e-07,2.3034e-09,3.9093e-09,-2.0147e-07,-6.9692e-09,-8.6218e-09,-3.4226e-07,-5.2207e-08,5.3501e-08,3.0567e-10,1.8476e-08,1.2918e-08,-8.6112e-09,-4.25e-11,1.3337e-09,-9.1195e-09,-6.4221e-10,8.1688e-11,-1.4777e-08,-5.3577e-11,4.0714e-12,4.6152e-10,-8.1233e-10,7.809e-10,1.4472e-10,2.8241e-06,2.6247e-07,1.1371e-09,1.0119e-12,-2.2097e-10,-2.4525e-11,-1.06e-08
alpha23_pop,-2.5636e-05,-1.0732e-05,-1.5254e-05,0.00012483,4.8493e-07,-2.4825e-08,-3.2943e-05,2.8378e-05,3.3437e-06,-1.5057e-06,0.0017194,0.0015168,-4.2416e-05,0.00012143,1.6063e-05,-0.00024594,0.00010231,0.01166,0.00050991,0.00029569,2.5695e-06,-1.9818e-05,-8.6112e-09,0.0011022,1.8271e-11,5.1555e-06,1.8959e-06,7.2743e-06,9.7881e-06,-6.2822e-05,1.2694e-07,7.0722e-08,3.6488e-06,-9.0695e-06,1.0965e-06,1.3278e-06,0.019046,0.001764,-4.7564e-06,-4.7668e-08,-2.6526e-06,-1.144e-07,-7.0142e-05
alpha25_pop,3.173e-12,1.9285e-12,4.1195e-12,-9.8226e-11,-7.6134e-14,4.349e-15,5.2638e-12,1.2212e-11,-1.1987e-12,8.1632e-13,-3.8745e-10,-6.1697e-10,-3.3075e-12,-2.1602e-11,6.733e-10,2.3728e-11,4.1304e-12,-9.0085e-10,1.1753e-10,-1.646e-10,-1.5343e-12,-6.1389e-11,-4.25e-11,1.8271e-11,4.2417e-13,-3.97e-12,2.8112e-11,2.9603e-12,2.1148e-13,4.4154e-11,9.6415e-14,-1.9877e-14,-1.2007e-12,2.8475e-12,-2.1986e-12,-4.1195e-13,-7.9431e-09,-7.4817e-10,-3.922e-12,6.9178e-15,6.2205e-13,6.9305e-14,2.9928e-11
alpha27_pop,-9.5861e-07,-2.4993e-07,-3.8007e-07,9.2032e-06,4.5275e-10,2.2411e-09,-2.0962e-07,1.3209e-07,1.4932e-07,-5.0527e-08,0.00011404,8.8038e-05,1.0701e-07,1.0829e-06,-4.038e-06,-2.9379e-06,-1.1943e-06,0.00012336,-6.87e-07,5.1103e-06,1.1485e-08,1.6326e-07,1.3337e-09,5.1555e-06,-3.97e-12,3.8893e-07,-6.6875e-07,1.4096e-07,1.9877e-07,-2.9869e-06,-1.2434e-08,2.0073e-09,1.2482e-07,-1.9734e-08,1.4366e-07,5.2553e-08,0.0011328,0.00010173,-1.1912e-07,-7.8963e-10,-2.9793e-08,-5.692e-09,-4.1557e-06
omega_b01,0.0018502,6.7613e-05,0.00017363,0.0025232,2.3542e-07,-6.7647e-08,-1.6733e-06,3.9058e-06,1.4455e-06,3.8778e-06,-0.0022077,-0.00093619,-6.9734e-06,-3.0271e-05,2.674e-05,-3.6534e-06,3.7551e-05,0.0036229,7.6723e-05,3.242e-05,2.8681e-09,-4.1498e-05,-9.1195e-09,1.8959e-06,2.8112e-11,-6.6875e-07,0.01274,-6.7372e-05,-1.818e-05,0.00042536,-5.756e-07,6.4286e-08,8.6326e-06,-1.9435e-06,-3.8022e-05,-1.8534e-06,-0.022804,-0.0020024,-0.00039221,6.5279e-08,4.1083e-06,9.4742e-07,8.0666e-05
omega_b11,0.00018527,-0.00014359,-0.00012863,-0.00337,5.5301e-07,-6.1808e-08,-5.2928e-06,2.9293e-06,5.1285e-06,-2.7187e-06,-0.00035,0.00028527,3.6831e-06,5.748e-06,2.1237e-06,-2.6364e-06,-3.1739e-05,-0.00046107,-4.8683e-05,3.6149e-06,-2.9346e-08,-8.0261e-06,-6.4221e-10,7.2743e-06,2.9603e-12,1.4096e-07,-6.7372e-05,0.00013443,9.1438e-05,-0.00041509,4.997e-07,-1.2311e-07,1.0031e-05,-1.7831e-06,3.7374e-07,3.0486e-06,0.0007209,0.00015041,2.6848e-07,7.4753e-08,-2.7744e-06,-4.758e-07,-4.0955e-06
omega_b21,2.9228e-05,-0.00014263,-0.00016885,-0.0018592,6.0384e-07,-4.8014e-08,-6.1022e-06,4.0897e-06,1.1271e-05,-5.1904e-06,-0.0003229,0.00048656,4.7978e-06,-3.4182e-06,-4.1806e-07,-3.3315e-06,-2.0822e-05,0.00018313,-5.9371e-05,1.0053e-05,2.7193e-08,-4.0647e-06,8.1688e-11,9.7881e-06,2.1148e-13,1.9877e-07,-1.818e-05,9.1438e-05,0.0001571,-0.00057707,5.4617e-07,-9.0445e-08,1.0107e-05,-3.2481e-07,4.0749e-06,4.2317e-06,0.0038225,0.00038123,-3.0443e-05,1.0899e-07,-2.4576e-06,-9.4531e-07,-1.7218e-05
omega_a1,0.0003257,0.00075909,0.00081792,-0.043608,2.081e-06,-9.918e-07,7.0939e-05,-3.4024e-05,-5.9746e-05,2.5156e-05,-0.002351,-0.0052652,-3.3605e-06,-5.6254e-05,4.9677e-05,2.4384e-05,9.405e-05,-0.0012487,-2.4028e-05,-0.00015363,1.0652e-08,-4.6891e-05,-1.4777e-08,-6.2822e-05,4.4154e-11,-2.9869e-06,0.00042536,-0.00041509,-0.00057707,0.017786,-1.5519e-06,2.0894e-07,-0.00010037,4.5931e-06,-6.539e-05,-2.3705e-05,-0.071716,-0.006434,0.0001313,-5.7699e-07,1.3746e-05,6.4611e-06,0.00030147
omega_b02,1.0937e-06,-8.335e-07,-9.7243e-07,-1.3976e-05,1.7437e-07,-3.5618e-08,-1.9484e-07,7.7789e-08,3.774e-07,-1.3217e-07,-7.9909e-05,-1.7903e-05,-1.4075e-07,-1.4033e-07,6.9303e-08,1.2754e-09,7.7912e-07,0.00015704,1.6378e-06,6.7585e-07,1.2189e-09,1.5036e-08,-5.3577e-11,1.2694e-07,9.6415e-14,-1.2434e-08,-5.756e-07,4.997e-07,5.4617e-07,-1.5519e-06,5.7616e-06,-6.099e-08,1.8691e-07,-4.9325e-08,-7.8429e-08,5.6508e-08,-0.00052857,-4.7788e-05,1.7448e-07,-1.9298e-07,-4.5591e-08,-3.297e-09,1.9364e-06
omega_b12,-4.1091e-07,2.163e-07,1.8623e-07,2.0409e-06,-2.5866e-08,6.5706e-09,5.5966e-08,-2.487e-08,-2.3484e-08,1.6818e-08,1.2695e-05,2.9213e-06,-1.0176e-07,2.7663e-07,-2.5466e-08,-2.9543e-08,2.4906e-07,1.6632e-05,1.1786e-06,2.473e-07,-9.4122e-11,-3.3572e-09,4.0714e-12,7.0722e-08,-1.9877e-14,2.0073e-09,6.4286e-08,-1.2311e-07,-9.0445e-08,2.0894e-07,-6.099e-08,1.1679e-07,6.0483e-08,9.1595e-12,3.5292e-08,-1.1496e-08,8.9894e-05,8.6258e-06,3.6242e-09,-6.9982e-09,-1.1902e-08,-5.3701e-10,-3.2982e-07
omega_b03,2.3036e-05,-1.3552e-05,-1.2036e-05,-0.00010443,-3.0025e-07,1.5196e-07,-4.4982e-05,1.5703e-05,6.0655e-06,-1.4007e-06,-0.00022915,0.00021966,6.1234e-06,-2.8545e-05,-7.0526e-07,-2.9458e-06,-1.7496e-05,-5.381e-05,-0.00011692,-1.5338e-05,-3.6972e-09,-5.7974e-07,4.6152e-10,3.6488e-06,-1.2007e-12,1.2482e-07,8.6326e-06,1.0031e-05,1.0107e-05,-0.00010037,1.8691e-07,6.0483e-08,0.0020595,-3.3888e-05,5.3145e-06,7.5787e-07,0.0031027,0.00032372,-2.7769e-06,2.1124e-09,-4.2889e-05,-3.1243e-08,-1.2149e-05
omega_b13,-4.5481e-06,9.68e-07,4.8276e-07,7.6516e-05,8.175e-09,6.4242e-09,1.5268e-05,-6.6479e-06,2.5504e-08,4.7937e-07,6.3117e-05,-1.295e-05,-4.786e-06,1.8585e-05,2.7866e-06,1.2988e-06,6.7649e-06,-0.00051108,1.2027e-05,3.9365e-06,1.3801e-08,2.3699e-06,-8.1233e-10,-9.0695e-06,2.8475e-12,-1.9734e-08,-1.9435e-06,-1.7831e-06,-3.2481e-07,4.5931e-06,-4.9325e-08,9.1595e-12,-3.3888e-05,9.9934e-05,-2.7037e-08,-3.0696e-07,-0.00015437,-7.8416e-05,-6.3253e-08,9.3e-09,-5.3377e-06,1.6544e-08,6.3498e-07
omega_b05,-2.9453e-05,-3.0623e-06,-8.0559e-06,0.00029528,7.1763e-08,4.9606e-09,2.205e-06,-5.2607e-07,0.00010568,-3.1642e-06,6.3288e-06,0.0002613,1.0512e-06,8.6042e-07,-2.8378e-06,-9.9208e-07,-6.8527e-06,2.4715e-05,-1.3427e-05,2.3036e-05,-5.4081e-09,1.1745e-06,7.809e-10,1.0965e-06,-2.1986e-12,1.4366e-07,-3.8022e-05,3.7374e-07,4.0749e-06,-6.539e-05,-7.8429e-08,3.5292e-08,5.3145e-06,-2.7037e-08,0.0016421,-8.4525e-07,0.0037634,0.00041809,3.2008e-06,3.319e-08,-1.1446e-06,-8.8735e-06,-1.6469e-05
omega_b15,-1.032e-06,-4.3296e-06,-5.2529e-06,-3.2177e-05,1.2538e-07,-8.4549e-09,1.8548e-08,1.0748e-07,3.2968e-06,-2.0421e-07,-3.5545e-05,0.00011503,-4.6133e-07,1.6492e-06,-6.6679e-07,-6.7967e-07,2.9532e-07,0.00012464,5.1182e-06,9.4782e-06,-1.8916e-09,-2.9412e-07,1.4472e-10,1.3278e-06,-4.1195e-13,5.2553e-08,-1.8534e-06,3.0486e-06,4.2317e-06,-2.3705e-05,5.6508e-08,-1.1496e-08,7.5787e-07,-3.0696e-07,-8.4525e-07,4.7548e-05,0.0016361,0.00014874,-8.9993e-07,6.911e-09,-1.4981e-08,-1.3702e-06,-6.5064e-06
omega_b07,-0.037939,-0.003542,-0.008275,0.42475,-0.00031501,0.00010758,-0.0030024,0.00018676,0.0058705,-0.0017094,6.7956,1.7499,-0.0014799,0.0060986,-0.0082949,-0.0098422,-0.0022751,0.37481,0.0026665,0.016737,-6.9042e-05,-0.00057395,2.8241e-06,0.019046,-7.9431e-09,0.0011328,-0.022804,0.0007209,0.0038225,-0.071716,-0.00052857,8.9894e-05,0.0031027,-0.00015437,0.0037634,0.0016361,70.557,3.4918,-0.0034809,-3.695e-05,-0.00028571,-0.00010234,-0.163
omega_b17,-0.0035206,-0.00034062,-0.00075872,0.033618,-2.7185e-05,8.8113e-06,-0.0003318,7.3959e-05,0.00049267,-0.00018823,0.044281,0.20565,-0.00015951,0.00073417,-0.00078012,-0.0009228,-0.0001506,0.033064,0.00058224,0.0016025,-2.5787e-06,-5.7729e-05,2.6247e-07,0.001764,-7.4817e-10,0.00010173,-0.0020024,0.00015041,0.00038123,-0.006434,-4.7788e-05,8.6258e-06,0.00032372,-7.8416e-05,0.00041809,0.00014874,3.4918,0.53285,-0.00033039,-4.3707e-06,-1.4593e-05,-1.3752e-05,-0.013743
b_1,1.2168e-05,9.2863e-07,8.5589e-06,-0.0014545,-1.9942e-07,1.829e-09,1.4534e-06,-1.0134e-06,-5.3086e-06,1.3306e-06,2.806e-05,-0.00025145,4.8067e-07,1.5302e-06,-3.3875e-06,2.8909e-06,3.3319e-06,-0.00045425,7.7714e-07,-1.0199e-05,9.5122e-09,9.1349e-06,1.1371e-09,-4.7564e-06,-3.922e-12,-1.1912e-07,-0.00039221,2.6848e-07,-3.0443e-05,0.0001313,1.7448e-07,3.6242e-09,-2.7769e-06,-6.3253e-08,3.2008e-06,-8.9993e-07,-0.0034809,-0.00033039,0.00012277,-4.2378e-08,-7.3152e-07,1.6315e-07,1.4588e-05
a_2,-9.5119e-08,-1.2789e-07,-1.5466e-07,-8.1802e-07,1.0143e-09,-5.1668e-10,8.5216e-09,6.3328e-11,9.5766e-09,-6.5377e-09,3.0183e-06,-1.3518e-06,3.3464e-08,-5.3795e-08,1.1322e-08,2.1967e-08,-2.0537e-07,-2.5942e-05,-5.0891e-07,-1.7681e-07,-5.8776e-11,-7.173e-10,1.0119e-12,-4.7668e-08,6.9178e-15,-7.8963e-10,6.5279e-08,7.4753e-08,1.0899e-07,-5.7699e-07,-1.9298e-07,-6.9982e-09,2.1124e-09,9.3e-09,3.319e-08,6.911e-09,-3.695e-05,-4.3707e-06,-4.2378e-08,5.7887e-07,2.9504e-09,-4.0205e-09,1.4326e-07
