b17_pop,-0.020364,-0.054598,-0.07754,0.039003,-0.0030877,0.010458,-0.0027855,0.00091474,0.01011,-0.01803,-0.1179,1,-0.020013,0.036689,-0.038854,-0.09595,-0.0021956,0.017679,0.0097816,0.03157,0.0062847,-0.0031433,0.002944,0.070713,-0.0014662,0.2185,-0.012838,0.038083,0.060084,-0.061106,-0.011544,0.013231,0.0074915,-0.0020051,0.0099803,0.025819,0.32244,0.43606,-0.035125,-0.00275,-0.0013909,-0.010234,-0.45167
p1_pop,0.010491,-0.043082,-0.020576,-0.03874,-0.0068409,0.056653,0.0072613,-0.082031,-0.00090998,0.015445,0.00040112,-0.020013,1,-0.62097,-0.005047,0.048119,-0.70093,0.042698,-0.85657,-0.12509,0.038925,0.028613,0.0015757,-0.099329,-0.00039483,0.01334,-0.0048033,0.024697,0.029759,-0.0019591,-0.0045587,-0.023149,0.01049,-0.037222,0.0020167,-0.0052014,-0.013698,-0.016989,0.0033727,0.0034196,-0.010715,9.4455e-05,0.017243
g1_pop,-0.0091836,0.018484,0.0049444,0.0062044,0.030606,-0.064591,-0.032083,0.09556,0.0058113,-0.019583,-0.0046638,0.036689,-0.62097,1,-0.03659,-0.075612,0.51698,0.11073,0.50548,0.16618,-0.053625,-0.021843,0.0010761,0.11443,-0.0010377,0.054323,-0.0083907,0.01551,-0.008532,-0.013196,-0.001829,0.025325,-0.019678,0.058164,0.00066429,0.0074827,0.022715,0.031466,0.0043205,-0.0022121,0.0039114,-0.0020736,-0.031463
p2_pop,0.00093264,0.0058554,0.010803,-0.0046039,-0.0018468,0.0011609,0.0041553,0.035523,-0.0011428,0.0039408,-0.0021886,-0.038854,-0.005047,-0.03659,1,0.073952,0.011842,-0.040662,0.015844,-0.15719,-0.078767,-0.21386,-0.068976,0.018826,0.040227,-0.25195,0.0092186,0.0071272,-0.0012979,0.014494,0.0011235,-0.0028996,-0.00060471,0.010847,-0.0027249,-0.0037627,-0.038426,-0.041585,-0.011896,0.00057905,0.0015952,0.0019768,0.04831
g2_pop,0.0076675,0.014955,0.021388,-0.010774,-0.0030952,-0.0015423,0.026414,-0.057523,-0.0024798,0.0045581,-0.0040441,-0.09595,0.048119,-0.075612,0.073952,1,-0.059243,-0.14156,-0.063861,-0.1354,-0.032091,0.12247,-0.0046198,-0.55812,0.0027448,-0.35492,-0.0024386,-0.017131,-0.020025,0.013775,4.003e-05,-0.006513,-0.0048904,0.0097884,-0.0018445,-0.0074261,-0.088277,-0.095243,0.019657,0.0021753,0.003825,0.0026135,0.1107
alpha11_pop,-0.024702,0.056598,0.032892,0.072493,0.012452,-0.037441,-0.0082788,0.054155,-5.6635e-05,-0.0074291,-0.0030419,-0.0021956,-0.70093,0.51698,0.011842,-0.059243,1,0.26998,0.66413,0.094728,0.034008,-0.047695,-0.0024194,0.09829,0.00020227,-0.061077,0.010611,-0.087309,-0.052985,0.022492,0.010352,0.023244,-0.012296,0.021583,-0.0053935,0.001366,-0.0086386,-0.0065799,0.0095906,-0.0086089,0.013426,0.0013697,0.010903
alpha12_pop,-0.00829,-0.0045502,-0.0099247,0.024332,0.010224,0.0078105,-0.0028868,0.0066032,0.00027171,-0.00093721,0.0020418,0.017679,0.042698,0.11073,-0.040662,-0.14156,0.26998,1,0.15955,0.2425,0.03651,-0.038685,-0.0012424,0.14491,-0.00057067,0.081607,0.013243,-0.016407,0.0060281,-0.0038629,0.026992,0.02008,-0.00048919,-0.021093,0.00025163,0.0074576,0.01841,0.018688,-0.016914,-0.014068,0.0050004,-0.0011748,-0.022388
alpha13_pop,-0.012656,0.038595,0.021631,0.039399,0.01405,-0.038342,-0.0085155,0.048054,0.0014972,-0.0088475,-0.0041673,0.0097816,-0.85657,0.50548,0.015844,-0.063861,0.66413,0.15955,1,0.12165,-0.17699,-0.030693,-0.0029719,0.099369,0.0011675,-0.007127,0.0043978,-0.027166,-0.030646,-0.0011657,0.0044146,0.022313,-0.016668,0.0077837,-0.0021437,0.0048022,0.0020538,0.0051605,0.00045377,-0.0043276,0.017343,-0.00012617,-0.004732
alpha15_pop,-0.0065814,-0.0077161,-0.014881,0.014744,0.0098897,-0.0143,-0.010657,0.027235,0.0030946,-0.0064441,0.0018102,0.03157,-0.12509,0.16618,-0.15719,-0.1354,0.094728,0.2425,0.12165,1,0.037334,0.013172,0.0066848,0.12648,-0.003589,0.11637,0.0040789,0.0044275,0.01139,-0.016359,0.0039984,0.010277,-0.0047995,0.005592,0.0080727,0.01952,0.028295,0.031175,-0.013071,-0.0033001,0.0018594,-0.0082852,-0.035157
alpha17_pop,-0.0022095,-0.0057718,-0.0059677,0.0017806,0.0034296,-0.00091902,-0.0041388,0.0048104,7.2089e-05,0.00074251,0.0021918,0.0062847,0.038925,-0.053625,-0.078767,-0.032091,0.034008,0.03651,-0.17699,0.037334,1,0.017837,0.0041087,0.11824,-0.0035991,0.028134,3.882e-05,-0.0038667,0.0033144,0.00012202,0.00077576,-0.00042077,-0.00012446,0.0021091,-0.00020389,-0.00041909,-0.012557,-0.0053968,0.0013115,-0.00011802,-0.0027248,-6.654e-05,0.016175
alpha21_pop,0.012207,0.0019117,-0.0024656,0.010302,-0.0021371,0.004379,-0.0010616,0.0012952,-0.00050679,-0.0021819,0.00053223,-0.0031433,0.028613,-0.021843,-0.21386,0.12247,-0.047695,-0.038685,-0.030693,0.013172,0.017837,1,0.01497,-0.054972,-0.0086802,0.024108,-0.033858,-0.063748,-0.029864,-0.032378,0.00057684,-0.00090466,-0.0011764,0.021831,0.002669,-0.0039279,-0.0062924,-0.0072829,0.075921,-8.6819e-05,-0.0045207,-0.00084089,0.0084155
alpha22_pop,-3.8692e-05,-0.00040023,-0.00071594,0.00024689,3.2314e-05,2.368e-05,-0.00022503,-0.0026301,7.2604e-05,-0.0002522,0.00019589,0.002944,0.0015757,0.0010761,-0.068976,-0.0046198,-0.0024194,-0.0012424,-0.0029719,0.0066848,0.0041087,0.01497,1,-0.0022821,-0.57416,0.018816,-0.00071089,-0.00048735,5.7343e-05,-0.00097488,-0.00019639,0.00010482,8.9478e-05,-0.00071497,0.00016955,0.00018465,0.0029582,0.0031636,0.00090294,1.1702e-05,-0.0001506,-0.0001113,-0.0037029
alpha23_pop,-0.0055752,-0.019084,-0.026802,0.0048682,0.0051036,-0.0016942,-0.017532,0.067731,0.0019477,-0.0051469,0.0072562,0.070713,-0.099329,0.11443,0.018826,-0.55812,0.09829,0.14491,0.099369,0.12648,0.11824,-0.054972,-0.0022821,1,0.00084502,0.249,0.00050594,0.018898,0.023522,-0.014189,0.001593,0.0062335,0.0024218,-0.027328,0.00081505,0.0058003,0.068299,0.072788,-0.01293,-0.0018871,-0.006189,-0.0017773,-0.083887
alpha25_pop,3.5176e-05,0.00017481,0.00036897,-0.00019527,-4.0845e-05,1.513e-05,0.0001428,0.0014858,-3.5592e-05,0.00014224,-8.335e-05,-0.0014662,-0.00039483,-0.0010377,0.040227,0.0027448,0.00020227,-0.00057067,0.0011675,-0.003589,-0.0035991,-0.0086802,-0.57416,0.00084502,1,-0.0097742,0.00038242,0.00039203,2.5907e-05,0.00050834,6.1674e-05,-8.9307e-05,-4.0624e-05,0.00043736,-8.3307e-05,-9.173e-05,-0.0014519,-0.0015737,-0.00054348,1.3961e-05,7.3982e-05,5.4887e-05,0.0018245
alpha27_pop,-0.011098,-0.023659,-0.03555,0.019107,0.00025366,0.0081423,-0.0059387,0.016783,0.0046302,-0.0091944,0.02562,0.2185,0.01334,0.054323,-0.25195,-0.35492,-0.061077,0.081607,-0.007127,0.11637,0.028134,0.024108,0.018816,0.249,-0.0097742,1,-0.0095005,0.019495,0.025429,-0.035912,-0.0083061,0.0094185,0.0044103,-0.0031654,0.0056845,0.012221,0.21625,0.22346,-0.017238,-0.0016642,-0.0037005,-0.0047076,-0.26458
omega_b01,0.11835,0.035364,0.089733,0.028943,0.00072877,-0.001358,-0.00026194,0.002742,0.00024766,0.0038989,-0.0027404,-0.012838,-0.0048033,-0.0083907,0.0092186,-0.0024386,0.010611,0.013243,0.0043978,0.0040789,3.882e-05,-0.033858,-0.00071089,0.00050594,0.00038242,-0.0095005,1,-0.051482,-0.01285,0.028257,-0.0021246,0.0016666,0.0016853,-0.0017225,-0.0083129,-0.0023813,-0.024053,-0.024304,-0.31361,0.00076016,0.0028194,0.0043295,0.028377
omega_b11,0.11537,-0.73113,-0.64716,-0.37632,0.016665,-0.012079,-0.0080657,0.020019,0.0085537,-0.02661,-0.0042295,0.038083,0.024697,0.01551,0.0071272,-0.017131,-0.087309,-0.016407,-0.027166,0.0044275,-0.0038667,-0.063748,-0.00048735,0.018898,0.00039203,0.019495,-0.051482,1,0.6292,-0.26845,0.017955,-0.031071,0.019064,-0.015384,0.00079546,0.038132,0.0074022,0.017772,0.0020898,0.0084741,-0.018535,-0.021167,-0.014025
omega_b21,0.016836,-0.67177,-0.78583,-0.19205,0.016833,-0.0086795,-0.008602,0.025854,0.017389,-0.046995,-0.0036095,0.060084,0.029759,-0.008532,-0.0012979,-0.020025,-0.052985,0.0060281,-0.030646,0.01139,0.0033144,-0.029864,5.7343e-05,0.023522,2.5907e-05,0.025429,-0.01285,0.6292,1,-0.34522,0.018154,-0.021115,0.017768,-0.0025923,0.0080229,0.048962,0.036307,0.041667,-0.2192,0.011429,-0.015188,-0.038901,-0.054542
omega_a1,0.017633,0.33602,0.35776,-0.42335,0.005452,-0.01685,0.0093984,-0.020216,-0.0086632,0.021406,-0.0024699,-0.061106,-0.0019591,-0.013196,0.014494,0.013775,0.022492,-0.0038629,-0.0011657,-0.016359,0.00012202,-0.032378,-0.00097488,-0.014189,0.00050834,-0.035912,0.028257,-0.26845,-0.34522,1,-0.004848,0.0045844,-0.016583,0.0034451,-0.0121,-0.025777,-0.064018,-0.066091,0.088851,-0.0056864,0.0079841,0.024989,0.089755
omega_b02,0.0032897,-0.020499,-0.023632,-0.0075384,0.025382,-0.033621,-0.0014342,0.0025679,0.0030405,-0.0062486,-0.0046643,-0.011544,-0.0045587,-0.001829,0.0011235,4.003e-05,0.010352,0.026992,0.0044146,0.0039984,0.00077576,0.00057684,-0.00019639,0.001593,6.1674e-05,-0.0083061,-0.0021246,0.017955,0.018154,-0.004848,1,-0.074352,0.0017159,-0.0020556,-0.00080631,0.003414,-0.026215,-0.027274,0.0065601,-0.10567,-0.0014712,-0.00070847,0.032032
omega_b12,-0.0086815,0.037365,0.031788,0.0077322,-0.026446,0.043564,0.0028936,-0.0057666,-0.0013289,0.0055848,0.0052047,0.013231,-0.023149,0.025325,-0.0028996,-0.006513,0.023244,0.02008,0.022313,0.010277,-0.00042077,-0.00090466,0.00010482,0.0062335,-8.9307e-05,0.0094185,0.0016666,-0.031071,-0.021115,0.0045844,-0.074352,1,0.0038999,2.6811e-06,0.0025485,-0.0048786,0.031316,0.034578,0.00095712,-0.026916,-0.0026977,-0.00081051,-0.03832
omega_b03,0.0036649,-0.017629,-0.015471,-0.0029792,-0.0023117,0.0075871,-0.017513,0.027417,0.0025846,-0.0035027,-0.00070744,0.0074915,0.01049,-0.019678,-0.00060471,-0.0048904,-0.012296,-0.00048919,-0.016668,-0.0047995,-0.00012446,-0.0011764,8.9478e-05,0.0024218,-4.0624e-05,0.0044103,0.0016853,0.019064,0.017768,-0.016583,0.0017159,0.0038999,1,-0.074698,0.0028899,0.0024218,0.0081393,0.0097719,-0.0055223,6.1179e-05,-0.073203,-0.00035509,-0.01063
omega_b13,-0.0032848,0.0057165,0.002817,0.0099101,0.00028573,0.0014561,0.026985,-0.052694,4.9335e-05,0.005442,0.00088462,-0.0020051,-0.037222,0.058164,0.010847,0.0097884,0.021583,-0.021093,0.0077837,0.005592,0.0021091,0.021831,-0.00071497,-0.027328,0.00043736,-0.0031654,-0.0017225,-0.015384,-0.0025923,0.0034451,-0.0020556,2.6811e-06,-0.074698,1,-6.6741e-05,-0.004453,-0.0018384,-0.010746,-0.00057104,0.0012228,-0.041359,0.00085362,0.0025221
omega_b05,-0.0052477,-0.0044612,-0.011597,0.0094344,0.00061877,0.00027737,0.00096143,-0.0010287,0.050433,-0.0088614,2.1882e-05,0.0099803,0.0020167,0.00066429,-0.0027249,-0.0018445,-0.0053935,0.00025163,-0.0021437,0.0080727,-0.00020389,0.002669,0.00016955,0.00081505,-8.3307e-05,0.0056845,-0.0083129,0.00079546,0.0080229,-0.0121,-0.00080631,0.0025485,0.0028899,-6.6741e-05,1,-0.003025,0.011056,0.014134,0.0071286,0.0010765,-0.0021878,-0.11295,-0.016137
omega_b15,-0.0010805,-0.037067,-0.044437,-0.0060416,0.0063533,-0.0027782,4.7526e-05,0.001235,0.0092457,-0.0033609,-0.00072223,0.025819,-0.0052014,0.0074827,-0.0037627,-0.0074261,0.001366,0.0074576,0.0048022,0.01952,-0.00041909,-0.0039279,0.00018465,0.0058003,-9.173e-05,0.012221,-0.0023813,0.038132,0.048962,-0.025777,0.003414,-0.0048786,0.0024218,-0.004453,-0.003025,1,0.028248,0.029549,-0.011778,0.0013173,-0.00016829,-0.1025,-0.037465
omega_b07,-0.032611,-0.024894,-0.057467,0.065469,-0.013103,0.02902,-0.0063154,0.0017618,0.013515,-0.023095,0.11335,0.32244,-0.013698,0.022715,-0.038426,-0.088277,-0.0086386,0.01841,0.0020538,0.028295,-0.012557,-0.0062924,0.0029582,0.068299,-0.0014519,0.21625,-0.024053,0.0074022,0.036307,-0.064018,-0.026215,0.031316,0.0081393,-0.0018384,0.011056,0.028248,1,0.56948,-0.0374,-0.0057817,-0.0026347,-0.006284,-0.7705
omega_b17,-0.034822,-0.027547,-0.060632,0.059628,-0.013012,0.02735,-0.0080312,0.0080284,0.013052,-0.029263,0.0084992,0.43606,-0.016989,0.031466,-0.041585,-0.095243,-0.0065799,0.018688,0.0051605,0.031175,-0.0053968,-0.0072829,0.0031636,0.072788,-0.0015737,0.22346,-0.024304,0.017772,0.041667,-0.066091,-0.027274,0.034578,0.0097719,-0.010746,0.014134,0.029549,0.56948,1,-0.040848,-0.0078697,-0.0015485,-0.0097172,-0.74753
b_1,0.0079289,0.0049476,0.045059,-0.16996,-0.0062886,0.000374,0.0023175,-0.0072467,-0.0092649,0.013628,0.00035481,-0.035125,0.0033727,0.0043205,-0.011896,0.019657,0.0095906,-0.016914,0.00045377,-0.013071,0.0013115,0.075921,0.00090294,-0.01293,-0.00054348,-0.017238,-0.31361,0.0020898,-0.2192,0.088851,0.0065601,0.00095712,-0.0055223,-0.00057104,0.0071286,-0.011778,-0.0374,-0.040848,1,-0.0050268,-0.0051139,0.0075947,0.052275
a_2,-0.00090264,-0.0099236,-0.011858,-0.001392,0.0004658,-0.0015387,0.0001979,6.5955e-06,0.00024341,-0.00097515,0.00055582,-0.00275,0.0034196,-0.0022121,0.00057905,0.0021753,-0.0086089,-0.014068,-0.0043276,-0.0033001,-0.00011802,-8.6819e-05,1.1702e-05,-0.0018871,1.3961e-05,-0.0016642,0.00076016,0.0084741,0.011429,-0.0056864,-0.10567,-0.026916,6.1179e-05,0.0012228,0.0010765,0.0013173,-0.0057817,-0.0078697,-0.0050268,1,0.00030038,-0.0027256,0.0074762
a_3,-0.0026695,0.019369,0.018032,0.0065451,-0.00088218,-0.00085275,0.0040717,-0.0037238,-0.0015435,0.0016294,0.0003254,-0.0013909,-0.010715,0.0039114,0.0015952,0.003825,0.013426,0.0050004,0.017343,0.0018594,-0.0027248,-0.0045207,-0.0001506,-0.006189,7.3982e-05,-0.0037005,0.0028194,-0.018535,-0.015188,0.0079841,-0.0014712,-0.0026977,-0.073203,-0.041359,-0.0021878,-0.00016829,-0.0026347,-0.0015485,-0.0051139,0.00030038,1,0.00097892,0.0033826
b_5,0.0033463,0.027116,0.036065,-0.0036814,-0.0035709,0.0016531,0.0010005,-0.0021093,-0.028281,0.010564,0.0018606,-0.010234,9.4455e-05,-0.0020736,0.0019768,0.0026135,0.0013697,-0.0011748,-0.00012617,-0.0082852,-6.654e-05,-0.00084089,-0.0001113,-0.0017773,5.4887e-05,-0.0047076,0.0043295,-0.021167,-0.038901,0.024989,-0.00070847,-0.00081051,-0.00035509,0.00085362,-0.11295,-0.1025,-0.006284,-0.0097172,0.0075947,-0.0027256,0.00097892,1,0.0090719
b_7,0.043137,0.038329,0.081406,-0.086681,0.016719,-0.035285,0.0084965,-0.0047664,-0.017751,0.030654,-0.062169,-0.45167,0.017243,-0.031463,0.04831,0.1107,0.010903,-0.022388,-0.004732,-0.035157,0.016175,0.0084155,-0.0037029,-0.083887,0.0018245,-0.26458,0.028377,-0.014025,-0.054542,0.089755,0.032032,-0.03832,-0.01063,0.0025221,-0.016137,-0.037465,-0.7705,-0.74753,0.052275,0.0074762,0.0033826,0.0090719,1
