rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,57,1.6415420070177,-0.105531987436333,-0.0389517197450218,-0.425721007836847,0.0544843935535235,-0.0018674755845416,-0.393941240230865,-0.0952309392156741,1.43974078095787,0.0492504439162751,-0.123236198108584,0.0137456081467865,108.407452942328,-0.414828155411813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.3245237561536,0.124389617257431,-0.0415395222607298,-0.519745513769608,0.0858250243144703,-0.00160726279967244,-0.118890960800035,-0.108195876050893,1.41694403750518,0.0223384298460193,-0.824237435780767,0.0449159505082628,138.563779854147,-7.44533999765824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.86703016674066,0.177642285088254,0.0227900270956991,1.23281372786211,0.0747069970123455,0.00187235620840405,1.04375596147938,-0.0374484872501501,3.65072770583993,0.0198338900923195,0.169892901264139,-0.0323745871310266,67.4507846793372,-1.17477817389086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.11775381493863,0.230873650412143,-0.0116728012329058,0.440005364672225,0.0717469365537342,0.00130957240992669,1.19770468001461,-0.0810225614837179,3.23185622685845,0.0294293621997257,0.0884412304238333,-0.0209731558216101,63.0975449766204,1.01476536525064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.19461445886549,0.205273382505494,-0.0673577458072847,0.827732516199178,0.0651492348444025,0.00179649191978756,1.12176006944173,-0.0579720447125728,3.3459856585262,0.0570406534278591,0.423710899888076,-0.0531963290760086,70.1259173809601,-2.15559256140856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-1.74896097470471,-0.0886230977484968,0.0737366345175551,-0.26360297036833,0.0647653112709508,-0.00485055212113102,-0.658608835640541,0.0528528230618822,0.369529372396062,0.128459216105045,0.654115997998172,0.0172982447770321,-34.1703303289611,-5.92955216114435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.594305200417057,-0.109484100943369,0.0371585857243498,0.010293390419976,0.0227305388914356,0.00104237944616855,-1.13014267587139,0.318913036789162,0.114456126655906,0.0461189966547625,0.406856597627556,-0.0296791577110743,-52.126561108673,5.76075211996679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,-2.77434947427421,0.106369615494823,-0.0654206614116636,-0.43358029299897,0.0349425905832295,0.000339048362661039,-1.74907541555833,-0.0799103961651206,-0.464643265189639,-0.0526657571134425,0.517749528732184,0.0618488625200812,-124.920976350402,1.94460723552986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,2.00040804820332,-0.133332429044293,-0.0580987256895215,-0.862494669262802,-0.0367534601624824,0.00378837460247701,1.74723588899275,-0.176694086437864,-0.807720975745291,0.00197070427327788,0.485630980326032,-0.0468099127343229,106.573177387431,-0.571087266359891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.71379082698826,-0.205265219540089,-0.0393975628461461,-0.142939403438347,-0.0181318447598784,-0.00212909967963035,2.00027522973685,0.0985660715504,0.932501235924399,0.0804885603339813,0.650340493513102,-0.0125921094131997,28.5885351807663,0.2437480968352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.845417696962097,-0.0721356190008409,-0.0814561652152903,0.617157923471189,0.00163919873881468,0.00125750031647418,0.485192568103058,-0.299140921959333,-0.263420815240941,-0.149682265017274,0.436226693757349,0.109611298043825,69.7916931523159,-4.98420339069699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.490046902636037,0.00392589667188592,-0.0384096175672276,-0.0016212541790106,0.00729906473766384,0.0100861891779116,0.408632922171793,0.0211187264049675,0.461581310137391,0.214166797588848,-0.202765769020953,-0.0101905307953171,-143.10544751861,2.10800097952276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-2.62077671317666,0.112925497309586,-0.0913713522649695,0.120613541278379,0.0621195967030479,0.00480645690470564,0.777045543754949,0.0467170132547707,1.58336771732497,0.196890021764836,0.324510780815786,-0.0470380503119225,-163.270992577957,1.87340212723838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.71361578229107,0.140522199726534,-0.0858500592767477,-0.425099989069827,0.0334032264064934,0.00778014496243146,-0.453456224917907,0.152658439556769,0.705188141761457,0.255509558180918,-0.428899979427213,0.0384467423420027,-173.897383186242,3.68631081967769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-0.720379351283617,-0.120636096442105,-0.075329070456565,-0.391044072517221,0.00340341011335976,-0.00646780821536294,0.735556885647569,-0.049970051497114,2.89138059283063,-0.128402131199633,-0.107001380152452,0.0939776073138934,-32.161595074544,3.98746414127607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,2.69699559259957,0.0643425293198929,0.0183778012354803,1.5643079989759,0.0178268608635106,0.00391761050533077,1.59519122993555,0.0736408659105622,2.49595754240363,-0.0368737059831828,0.42698938088473,0.0359626675975056,57.8530784643513,-1.66062697550466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.48384345948302,-0.0600512419962924,-0.0367649978187012,-1.46986606685743,0.0547035522672985,-0.00419256092293336,0.445199871607621,-0.146372599032221,1.91955868791513,0.116078791234877,0.0675716860559881,0.0138168629745243,55.5667356736383,-0.809140524209588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.70809198621521,-0.0875520610063559,0.00614171354112331,0.798380447485968,0.0123949912674002,0.00852837043028378,-2.17813545794027,-0.0041193742598824,-1.35421971526946,0.00459908303261083,0.237347635800624,0.0321370146143877,-150.88959109839,0.5693187442848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.19655411994022,0.0388629232159727,0.0918724570979765,0.672334916960439,-0.0149838452703639,-0.000425178563741351,-1.47358482952451,0.0305277649252649,0.708370933713588,0.0117132345419283,0.539499235299569,-0.0785584458771356,-202.998843823797,-3.17912813256802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-2.77056272639781,-0.152771496421045,-0.0408708471515636,-0.0826357582944863,-0.040813419191096,0.00588450125669995,-1.98051432690467,-0.0390907368176324,0.531840245418898,0.0710105835704508,-0.191130679362634,0.0761662637968441,-158.710741082029,-0.508377507045435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.303752722597165,-0.106252662752459,-0.00896273729009039,1.69449136343683,-0.0210788041767067,0.00133135889329892,1.61495794902151,-0.208288970925132,-0.26041713508325,0.0802707477889428,-0.559875954772743,0.0265308282397643,143.885508245737,0.485706110669662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-2.04717838537256,-0.0877463503546083,0.0463559534787984,0.625560436572311,-0.0485641405465946,0.0085421605575559,0.970822044389493,-0.292603236025919,-0.816362678669231,0.0527636992063503,0.0221533679102448,-0.107408719953263,97.9610488409781,-2.38654426844792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.32341948585183,-0.054765506305139,0.107687229200551,0.613317918015973,-0.0122610587822036,-0.00101756337187878,1.13297797424812,-0.104831708806631,-0.239574694625175,-0.167837985304677,-0.158114685384403,0.0498485068692813,148.635435902113,-3.82468476744671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.87183330776904,0.0558273191929277,-0.0705101795172603,-1.011965672829,-0.074956554796227,0.00714742596537461,-1.69647280537545,-0.43527636391456,0.50904758451277,-0.0742785395164908,-0.0793759044979874,-0.0448644145702692,272.209082854159,-7.22014275178434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.55697750083512,0.108336694966933,0.0595538262223546,1.29683030118509,-0.007110144103744,0.0027394214848602,-1.55664670545595,-0.389337191624127,0.10570011164929,-0.0751323053329749,-0.19894262087643,-0.0232443710762841,294.373529030808,2.36329956403443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,0.172756264415129,0.0682674612917418,-0.0943262130910176,-0.182857253824384,-0.0624638072396655,-0.00338475352397507,-1.99263923658399,-0.181485567303593,0.0627860066703159,0.0754037742151479,0.417363402673048,0.0536098179532401,206.291033092476,5.7676373038896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-3.15922421416456,0.212803021765183,0.0275359229091773,-0.739110424871531,0.0215082585903916,-0.00298154982635921,0.837577668203568,0.0111112064045226,0.862302812531635,-0.0358772095473739,0.0299240073758398,0.013401558315209,94.8186486480099,-5.03654707704119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.13866270794473,0.224735169876806,0.0487654871992029,-1.06979822815903,0.047737519092939,-0.00423147650780234,0.811309871488713,0.0297805868682684,0.610556766147929,-0.0155698323955024,0.232492200080616,0.00842471758490593,111.221278353131,-6.02799103419008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-3.33247610488278,0.237093190613853,0.0268982810551947,-1.11124599354246,0.0139091141697083,-0.00193052184788794,0.349968068126149,0.0559667925762565,1.23626987739855,-0.0629559404517793,-0.60313344194438,0.0513962161210953,63.2078593262926,-3.73400275416666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.82132952115781,-0.14476228517249,-0.0203233099419583,-0.057609437384865,0.0686534069147431,0.00418134373015931,0.0891374099048381,-0.0229520931453733,2.05125304800147,0.160428485442327,-0.402042209140099,-0.0410735527920068,8.3470061931834,5.40602430518361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,0.722071427289356,0.121589476743812,0.121888480083248,0.56233130026899,0.0445470511402641,0.00223223125501088,-0.335305398982045,0.0128773352551008,1.42076696674318,-0.0146573600272169,-1.03672542065706,0.128625859389704,-42.4841175893874,-2.84385067977515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,1.04836573709806,-0.022915860998397,-0.0540444477634111,-0.0480878837616525,0.0649577580189771,-0.00383866547804226,-0.348189472442526,0.0477128350832722,1.41213201604953,0.0229363431943816,-0.972728759610634,0.0623426990278399,29.4927146633601,0.36005305729085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.15059826506259,0.00441803101244842,-0.0368697044724899,-0.393234380062646,-0.0198047311362775,0.00235375360182095,-0.782702737629979,-0.0189613669347568,0.736068335968904,-0.0622326371710016,0.0100217618052332,0.170901910711536,-186.976291861494,0.531056053076941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.11622340813862,0.00735858833347072,0.048458686107157,0.498181408078219,0.00692424848524631,0.0062227209423966,0.675011431845564,-0.11127965422743,0.0813685089274321,0.171088081788745,0.420618301589602,-0.0605115683004958,-217.75982627987,7.6871962937458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.71218327340028,-0.146915385198472,-0.0705041934929115,0.562310138775274,0.0312746856614066,-0.00400542559185247,0.230270418042957,-0.141981248704876,1.70837639821834,0.0514883233648477,0.319212439561809,0.0030670739104891,-180.216589736953,-6.66378690752123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.4380058551575,0.00317378981664745,-0.1603920234012,-0.65394555267821,-0.0375319756638364,-0.00274477565813473,-0.217012345069925,0.140396968934986,-2.49813586538329,-0.0148473812697696,0.785470225157479,0.027694795661579,25.3105225425885,-6.97887494170528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,2.43369712201254,0.0218698202286186,-0.0506499997027608,0.351303710751047,-0.043747053805868,-0.00353619773113335,-0.621549029193137,0.176535167485152,-2.55505466631861,-0.00124300412261392,0.610215165584432,0.037378615319905,46.3996861936625,-7.69510868727226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.92885810045107,0.0904848586135121,0.0658410599911318,-1.06147691800742,-0.0458391372203417,-0.00321335275801824,0.120724860191745,0.112733831609289,-2.1983246740889,-0.0300794229570416,0.415797482825123,0.0599135474769262,11.8742513148958,-6.48769090924329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.45188984476524,0.101488480179292,-0.0590768191535674,0.79514598603464,0.0632864235211619,0.00754142204004148,0.21427808801335,-0.0208720832953083,2.25608890722815,0.0394150027142738,-0.14715872785731,-0.0149669721791432,-44.7499155725948,-4.03955435328569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.70966903903073,0.0206714391868955,-0.13944417307098,0.441705415603198,0.0699669707368971,0.0075744810082593,-0.0699528827227018,0.00124587737736126,3.13914406898585,-0.0233808903925809,-0.387309831892154,0.0255810183489266,-64.2415604403586,-0.933192926432356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.700802319948333,0.140521090675923,-0.0706741746536057,0.761323275262611,0.0555149857547121,0.00383638688088536,-0.29086751168578,0.198496097103808,3.48926787014988,-0.0910085592351798,-0.13955838854878,-0.107134805756406,-2.29147497840972,-4.62968128840438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.05198745510117,0.11822050655298,0.0310647346340976,-0.0463463304494462,-0.0581141006164767,0.00183127366598942,-1.35132647779167,-0.186654532371295,-1.17070729667203,0.0379908546781891,0.0510161746765867,-0.0188971692315767,98.8616348610317,9.27035477398916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.374972170150211,0.034966847762068,-0.0356086495525117,0.253213124564924,-0.020650270035274,-0.000782662161388925,-2.19876561883538,-0.109134579619241,-2.50953466894868,0.104651194283114,0.199052949709242,-0.027991176518762,111.462293796157,6.28973025347892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.792879213197942,-0.0029446153863765,0.0241745723659974,0.189632903549399,-0.0596804775061077,0.00658985374251691,-0.361303813457169,-0.298892843043575,-2.48829668609796,0.103779742096038,0.268046818823533,-0.0754160276599007,108.065569864948,8.49349005387049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,1.12627164398067,-0.0130038473284181,-0.0673593202697,0.465819318424573,0.0313228744407574,0.00141405318641801,0.308642477295912,-0.0123586758090553,-0.593504258477266,0.157636625239543,-0.515844546353709,0.0410562790225087,-73.8422809663463,0.333976669316884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.17101260272647,0.14103589394359,0.0559972289415687,0.0555230037002714,-0.00393401696841256,0.00199827939447289,-0.300175936080123,0.124262924063507,-0.343817968151408,-0.0212314414981178,-0.390461539969276,-0.00906838034793368,-83.1775076841747,1.61954502243173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.206290671240293,-0.0204881340651277,0.0288216782119298,0.812976631814386,0.00286258352501534,0.00535017198598483,0.867601741949097,-0.206326089238952,-0.143409211688287,0.160859531934515,-0.0105162068667237,-0.0478282868814,-138.074107223511,11.887776074593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,1.42203831479748,-0.0721284155846484,-0.0529852641462633,-0.261027768149059,0.0147013330229324,0.00393778213664543,0.933833771934519,-0.0312594496937793,-1.56354380979489,0.238723008739766,-0.731263387852987,0.0200417799649256,-68.2928136512016,5.49717773070383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.314033148736311,0.191140889131947,-0.11053235583231,0.0032745560954226,-0.0348490117738187,-0.00249921967874454,1.41046081008592,0.162927990213632,-0.226992133962776,0.00226675978784939,-1.40050073034287,-0.0593462722985229,-133.772810777238,4.41406946229388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.30902016411352,-0.114909180649596,-0.0450762766970441,-0.417863265275918,-0.0537358155603869,0.00145997670989366,0.560838925696078,-0.300851828603896,-1.14356139743013,0.0340188936772447,-0.893236507143783,-0.0541495963271606,-55.4397022100527,3.73069479297561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-2.56253903946145,-0.0683366467943748,0.0822020493724367,-0.36307509493413,-0.00318070810655602,-0.0025886439293516,1.50401197383621,-0.280629663441707,-1.40245715892567,0.00107895422183175,0.889462156910985,-0.0315635038717437,14.8024565413513,-7.0738318101002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.37508303579708,-0.222666910112014,0.0456575193260916,-0.797462849731842,0.00891793223541093,0.00343993440549603,0.99700726716387,-0.14792393579282,-2.01558341454614,0.106504443893124,0.101716739757215,0.0576823015591248,-9.59232907660652,-3.7967100128138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.20737189563313,-0.0641996047870447,0.120928541616688,-0.519716827296366,0.0120269416602321,-0.00260392619255083,1.2565764863133,-0.102408152780949,-1.61322303435958,0.0353667339316541,0.438899257918363,0.0531382560750993,83.0072505605297,0.010572522908542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-2.32964532621072,-0.0484334457201928,-0.123755186506811,-0.163851543471497,0.00877216073455234,-0.00369418862842246,-0.50290313901933,-0.120975188224576,-1.47355926399626,0.0124958507430641,-0.792931348850598,-0.0553773496463431,84.2891666979746,6.04646013161428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-2.18216866188144,0.0985976636437763,-0.0127365769109781,0.752869491628689,-0.0145788212705122,0.00110098760720665,-0.257653761667539,0.153611260733668,-1.60592482643385,-0.0593982567359146,-0.627137206432351,-0.0391672496844152,49.5347190594675,-9.47166925146049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,2.88272815679581,0.045709151448059,0.0513258483809842,-0.870878464831032,0.00724859954927926,0.0100688797728,-0.154459607601559,0.184885696511361,-2.41295012115324,0.068754174926695,-1.15678278144098,-0.0829463414015872,132.534887843593,0.639862911066325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.95637762439916,0.0774969116368699,0.0926016142553833,0.317151289894865,0.0271121173087421,-0.000260130414078438,-1.14917185034254,0.11318203541646,-0.714848723241619,0.085690485183994,-0.0217719198564525,-0.00769429643595127,-61.0266810049038,-5.31526809416024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.64521048398402,0.152552868796908,0.0322872971166081,0.158883049289964,-0.00844959292462644,0.0049859748234676,-1.42390555702595,0.213720833932742,-0.317794639702624,0.0190043735485093,0.0232094944249708,-0.0119427559424907,-85.2438299288454,0.986497466054194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.26773732513416,-0.0357322327300145,-0.0862158685985969,-0.604454643616305,0.0045422666437851,0.00104461913868259,-0.875126491093285,0.119680529882674,-0.869573164486263,0.0780103612021581,0.225086623952556,0.0105025019441951,22.9264754325035,-10.6858907667341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,0.627579990499457,-0.122474920295971,-0.0177495412297828,0.398740701611459,0.0790119920297885,-0.00414988834712537,1.0470657868053,-0.254008495211528,2.0751153912317,-0.164265331522747,-0.290056957345152,0.0863978098670716,-121.704182816897,-0.145428007986949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.62652173489266,-0.119613368232229,0.072129018858628,-0.011457320628659,0.0439200563874316,-0.00148399640505177,1.03648979301203,-0.141672478114255,3.03023834743085,0.0698491207744288,-0.0101771104961772,0.0407750068848837,-189.078825370048,-7.12836357166054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.20568966164852,-0.0370053815195222,0.0343274959626625,0.872815606387648,0.0724787454069187,-0.00354069438334597,1.13609240377645,-0.226763578917448,2.22630580002006,-0.0428720452864181,-0.227390613420287,-0.0869482788096195,-58.0377848490137,-1.98623374270239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,2.01425703101371,0.0112463572752116,0.0733016192029956,-0.693430597742358,-0.00746643412892745,0.00431103264698183,1.49047151655785,-0.00982689336343384,0.452680627209653,0.0214419547151697,-0.458164816396319,-0.0123790413370558,-125.635549653373,6.5267869362143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.09656841906798,-0.118350437624193,-0.050953430680896,-0.640880637407662,0.0430986627711976,0.00121515836589503,1.13254763363928,-0.00934814099142858,0.341676903620072,0.0216574390574514,-0.586416636003911,-0.0127362865794127,-157.980432043315,9.30049010572355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,1.31448398742752,-0.201284005298885,-0.114544390539426,0.175124282567955,-0.0132984461597383,0.00396549577103367,1.74728215092142,-0.0354690828514004,0.143081256122981,0.0403431276937336,-0.641933174158064,-0.0116785233251284,-142.038814793522,7.32565544899056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.66986155913229,0.13949394617408,0.0167257287961023,-1.81128021233615,-0.0159124386276712,0.00207924291007632,0.598168286287073,0.0518103834771239,-1.76897628424362,0.0341276586228949,0.391914118789467,-0.0938217081996369,-91.8470940179645,3.57582402411282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.59723286215508,-0.0642372255195926,-0.0381666577691143,0.0757205362548927,-0.0258947805402547,0.00195193238288648,0.430675172797844,0.0591724909571207,-2.2625415468221,0.0547161915856814,0.0851334807833748,-0.0847677501613385,-85.6332842610801,3.09501965815646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.96242523084751,0.0554241440347965,0.027200887848758,0.0953683189630323,-0.0517238956706567,0.00473530891262354,0.681568655702388,0.0648538879172077,-1.44819603890228,0.0105746851045532,-0.259473376884098,-0.0669886366462553,-112.092429194256,3.62420006038636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-0.23688205259309,-0.0869448708718954,-0.0668436770392226,-0.0141555966852771,0.0133741084431165,-0.00400399723699389,1.08972231257817,-0.0144899775298256,-0.835841686376115,0.00748857063478062,0.594703969482525,-0.038821611583085,78.7935280693474,-2.81994681386509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.5948777580145,-0.0467626099304215,0.0668173793135184,0.187185093833024,-0.00555116563356339,-0.0023768888690975,1.11467040977084,0.147966862185054,-0.834857002087798,-0.0507908088761219,0.0313690943775766,0.151329141983652,28.2738740068935,0.099433823367403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.02677166263876,0.0589505729746062,-0.00719757830877849,0.168682093726753,-0.0421043665143177,0.00254305578605246,0.991508242275797,0.138031312616177,-0.747256151607091,-0.0349124723441753,0.700056985304899,-0.0128364396203097,122.286437007143,-0.91303934149326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.61605054409306,-0.115722187436792,0.0101565457657323,-0.621809537125559,-0.0201883310961071,0.00325019299960026,-0.191171115599423,7.54972251219566e-05,1.72090032344522,-0.000934414167475563,-0.175032438249547,0.0280527107426211,64.2355144167458,-2.02142410600555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.38468371289238,-0.107269935619299,0.0477914137476699,-0.513020835485245,0.0141968302960294,-0.00449893724954177,0.281998259933997,0.0575699126703263,2.1373734948728,-0.00479259977480422,-0.446917263266687,0.0831717069609396,-39.4600935107451,8.71824611330776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.94128452440339,-0.121116337548389,0.00508456147267117,-1.17861446804595,0.0409970817434875,-0.00564348910978706,-0.478687602515549,0.0763800461607136,1.5756723159364,0.0838606525418537,0.206614789768613,0.00203253194776896,16.9742243782848,2.33209191122172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-2.11666793474308,-0.145930606865115,0.0209943515079858,0.862749240934064,-0.05944244459468,-0.00600376934803693,-0.325445655177102,0.0563469103400719,-1.58756441036647,-0.02265424640357,0.549208841539575,-0.271559235534317,156.792382687623,-2.7344600070223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.2326423107735,-0.0793013206693354,0.110312675725896,-0.592028655600618,-0.0709936571996224,-0.00409614675343148,0.975113487686689,0.00711552974039059,-1.0156297895751,0.0449152082596412,-0.851657025717395,0.137541814006187,134.94738902713,-3.66652475452376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.543979595927131,0.111699283670357,-0.160157870088113,-1.03008629397304,-0.0237601210861893,0.00982656290903951,0.251974101497778,-0.115490679876982,-1.06560916611596,-0.0887757999956808,-0.573536796470541,0.0234808951984885,253.551582102841,-0.349847075294209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.15560324909351,-0.0258890661602123,-0.0670689331564411,-0.398438214331976,-0.0109313841067591,0.00332034047997472,-0.884572434827324,-0.202351667125551,0.102492482697929,-0.0286315747162323,-0.193022650632526,-0.0201399283136139,-114.066843774937,-3.5366446578133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.667172120341342,-0.101995858374941,-0.171193445461066,0.405248533007362,0.043673307069823,0.00269526207211444,0.731162488024208,-0.134071680376919,-0.126628950045587,0.127262384804389,0.0812727670939424,0.0523880970453269,-62.0284995161917,8.76637657484378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,0.564704281120213,-0.0134518256586245,0.0245453891145131,-0.315136040387123,0.00225123202050082,-2.45774479681838e-06,-0.154325715941368,-0.060705499777786,-0.222610882585834,0.0466404278214205,-0.401985428676136,0.039770797022233,-186.129777480505,4.51416545482261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.08387960781452,-0.0726351189041488,0.0332604731523016,0.383261980427294,0.0230875004693312,-0.00373937259018503,0.794136584721612,-0.0770182042513138,2.41047664835214,-0.00238282679696654,-0.294761283922924,0.0583762034301084,-278.383733781038,-3.75942357341025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.637814372714534,-0.0337358277132986,-0.0068893516693958,-0.373256536906999,0.0677577921287709,-0.00613874218881669,-0.0425221098935218,-0.0329419142064417,2.91444574115379,-0.0479684853458022,-0.489115723055692,-0.0106558526947185,-264.862680209348,-5.25147609857588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.744487509069626,0.0301951095445821,0.0835664446802541,0.268703054435947,0.0398568989429631,-0.0052155861961538,0.845355396214766,-0.112249197314805,2.63465042725736,0.0440432026521469,0.57496986211464,-0.105201226281358,-270.727549332007,-4.4750372853288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-1.04970991288534,0.218037985081777,-0.0428306332466842,-0.912480197562268,-0.0462601735740096,-0.00615499115872776,-0.526296901178315,-0.125782058819015,-2.19375522081982,-0.101934421000931,-0.24654393250687,0.0138049031576686,45.079473907163,5.96553833750243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.07544926857858,0.186079791770065,-0.0529103508953182,-0.464379290248528,-0.0552102552095786,-0.00594022455024305,-0.0823322777195301,-0.16232860751695,-1.16778592282204,-0.120362432811516,-0.330311580615282,0.0197387019352111,88.1869448265663,4.10926903647958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.225915420387583,0.186478176975984,0.0702176727152856,-0.232890981543399,-0.0117363686923166,-0.00866191036005137,-0.223869828464957,-0.144737631958098,-0.933750940338826,-0.142100685546216,-0.484324630647746,0.0185227359127591,103.163499632032,1.20147509978249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
