id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
228,-0.553835,-0.0860749,0.0106522,-0.161321,-0.00804726,0.00316669,-1.45869,0.223272,0.141916,0.0446735,0.372746,0.0210664,-11.4167,3.56883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,3.11482,-0.0232955,0.00549316,0.0156122,-0.0253407,-0.00053281,-1.26492,0.00325774,-0.804785,-0.00301381,-0.386824,0.000160389,81.5822,-0.391061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-3.09494,-0.135703,-0.00417253,0.0927646,0.0296035,0.00295806,-0.611744,-0.116049,2.93663,-0.0175029,1.05241,0.13257,138.685,-1.77399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1.99645,0.0300719,-0.0239193,-0.0472249,0.0014712,-1.25458e-05,-1.19642,-0.000877324,0.819734,-0.00494206,0.145387,-7.12906e-05,2.92379,-0.0991759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-1.2711,-0.0235089,0.00977826,-0.0354558,0.0190629,0.000628649,1.90819,-0.0292918,1.05504,-0.000115756,-0.338652,5.61605e-05,142.32,0.324306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,3.71633,0.0548057,-0.0233876,0.0280268,-0.0152258,0.000671444,2.58809,0.258575,-3.33159,-0.0221286,0.677256,-0.0352696,-176.991,0.0612436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.388329,-0.0330435,-0.00695114,-0.178435,0.0181237,-0.00182648,-0.518183,-0.0890527,0.00313387,0.0435592,-0.543043,0.00160109,-66.9238,-2.57988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.182177,0.0230551,-0.0415054,0.0601949,0.00359904,-0.00181987,0.139769,0.285188,0.497118,0.0187782,-0.505897,0.090027,112.085,0.590187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.173077,0.0279217,-0.0418199,-0.0931414,-0.00101615,-0.00818994,2.06391,0.0754182,-0.493636,-0.148623,0.230401,-0.0677236,-260.772,-1.95544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.625168,-0.0875169,-0.0181019,-0.0958246,-0.0663434,-0.00185424,0.645721,0.192607,-1.80082,-0.109887,-0.300671,0.107253,-61.3637,5.85548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-2.17681,-0.0546901,-0.00286418,-0.322072,0.0629796,0.00404108,-0.0210235,0.11229,0.316842,0.0405058,-0.67474,0.0150076,-122.592,-1.25032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.50037,-0.0906993,0.0335187,0.294169,-0.04099,0.000536285,-0.745821,-0.216043,-1.17044,-0.0567505,-0.121194,0.0136327,125.81,0.673417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-2.08325,0.213543,0.0355197,-0.188885,-0.0114516,0.000400948,1.02089,0.110114,-0.152255,-0.0655193,-0.100783,-0.0337282,-75.1421,-0.510147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.51078,0.162003,-0.0408678,0.837239,-0.0313053,-0.00157663,0.604252,0.0456582,-0.302232,0.00245691,0.647939,0.00616555,112.422,0.0899825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.78399,0.0194145,-0.0107749,-0.0366508,0.0180063,0.000824692,-0.202932,0.0205197,1.76667,0.00348642,0.223914,0.00372484,94.1249,0.702809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.13751,0.157374,-0.0263001,0.556818,-0.0669454,-0.00262483,-0.378228,0.190232,-3.01067,0.000330693,-0.814735,-0.110229,-106.455,-5.37162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.26884,-0.0111134,0.00118137,-0.145367,0.0294187,0.00125096,0.417563,0.0282951,-0.237661,-0.0025607,-0.406911,-0.00649525,-97.4784,-0.225192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.480762,-0.0528192,0.0258566,-0.35551,0.0269133,-0.00279577,0.201291,0.0121138,0.793681,-0.0226316,0.805992,0.0323183,-46.8988,-0.571165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.428372,0.0536398,-0.0144406,0.143855,-0.015609,-0.000320303,-0.226574,0.019936,-0.752335,-0.00198237,-0.167188,0.00360601,-19.8953,0.39616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0.36193,0.00159095,-0.00864179,-0.146746,-0.0284357,-0.0010413,-0.465973,-0.0419781,1.44309,0.0219886,0.0939983,-0.00633199,146.581,-0.920734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.144058,0.0579885,-0.0333031,0.231723,0.0576415,0.00086364,-0.0230798,0.069747,1.79222,0.0423489,-0.0329685,0.140396,-73.5938,-3.26967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.824648,-0.0465071,0.0142567,-0.194732,-0.0218012,0.000171421,-0.343405,-0.172958,-0.283865,-0.0220436,0.319202,-0.0535227,57.9395,-0.199399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-3.51338,-0.0247126,0.0750747,-0.90946,-0.00224351,-0.00430574,1.93895,-0.0369495,-0.0871546,-0.0612755,0.351351,-0.0324461,15.0735,-10.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.719604,-0.0501509,0.00463925,-0.267604,0.0102338,0.00561753,0.304904,0.197848,-0.252606,0.0848359,-0.279509,0.0333747,27.6944,0.914556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,2.08028,0.0698593,-0.0200632,-0.0214465,-0.0273229,-0.0035666,1.11647,-0.069265,-1.70468,0.00525809,-0.192868,0.0110297,13.7625,-0.180602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.48397,-0.00799138,-0.00408807,-0.102813,0.0344878,0.000262746,-0.595581,-0.00597031,1.92098,-0.00217157,-0.206654,0.00176352,159.048,-0.085491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.529727,0.0164419,-0.00598143,-0.301245,-0.0285294,-0.0034068,-0.364876,-0.345262,-1.13505,-0.0257011,-1.3369,0.0819006,138.669,0.844441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.322452,-0.027387,0.0155582,-0.131348,0.00480918,0.000601347,0.811631,0.00330551,-1.77775,0.00213243,-0.754811,-0.000465211,-52.9989,-0.483408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.54555,-0.00870552,0.0193792,-0.336322,-0.0356984,0.00700426,0.223871,0.0584262,-2.30873,0.128055,0.514042,-0.093928,-38.6036,0.241107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.27845,0.00650809,-0.0209776,-0.120692,0.00240734,-0.000312607,0.873516,-0.0653802,0.446544,-0.119078,0.457661,0.0622897,-52.9117,-0.711447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.50926,-0.0467309,0.0220234,-0.156189,-0.0258263,-0.00587932,-0.884552,-0.174257,-1.07771,-0.032166,-0.225501,-0.00949389,69.4367,-0.473954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1.51717,0.00403266,-0.00432229,-0.152391,0.00556558,0.00138591,1.02656,0.0500503,0.213911,0.00496652,0.291922,-0.00216483,39.8348,-0.12171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-1.95844,-0.0582837,-0.0126712,-0.344615,-0.0314062,-0.00490481,0.331003,0.0971157,-1.59997,-0.0552477,0.682717,-0.0568678,81.4929,-1.21259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.18467,-0.00335382,-0.012401,-0.230378,0.0210633,0.00116816,-0.0943511,0.0344801,3.21998,0.0108494,-0.539676,-0.0334584,24.6654,1.29094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.68563,0.0427966,-0.0224441,-0.120306,-0.0152945,-0.00499005,-0.220922,-0.192898,-1.51209,-0.00893951,-0.376429,0.0659031,187.335,-1.29177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.514872,-0.00697259,-0.0320667,-0.213454,-0.0261169,-0.00107317,0.0749561,0.12628,-1.65478,-0.0248516,-1.34216,0.0470031,79.8237,3.26831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0.132889,-0.0651314,0.0118003,-0.122581,0.0291801,0.00125479,0.192522,0.00894553,2.04679,0.0505869,-0.196508,0.00516463,-30.6183,-1.69435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.605062,-0.0138894,0.00866829,0.0737185,0.0232471,0.000583181,-0.480053,-0.0100304,3.47728,-0.005358,-0.251617,-0.00239771,-31.4478,-0.138299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.718602,0.00938293,-0.0082065,-0.155255,-0.0302088,0.000924551,-0.00861671,-0.120881,-0.844109,0.000304619,-0.782597,0.00150516,-95.7249,0.250136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1.5923,-0.0281055,-0.0156516,-0.216877,-0.00616344,0.00206838,0.689962,-0.299049,-0.615195,0.00959173,0.528849,0.0261875,117.124,-1.05238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.885343,-0.0229021,0.00497047,-0.039607,0.0175249,-0.000157898,-0.59546,0.000933737,-0.0573024,-0.000336979,0.104533,-0.00403042,-209.111,-0.07704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.55174,0.0137336,-0.0103876,-0.0838913,-0.0139294,-0.00083943,0.786062,0.0480728,1.4561,-0.018254,0.964248,-0.00685178,90.8914,0.318612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,3.06489,-0.383916,0.0131384,1.34896,0.0630614,0.00420357,0.806189,-0.35301,2.18301,0.0687138,-0.736567,0.013594,-37.8087,-3.26709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,0.0835146,-0.0478659,0.0139008,-0.0749039,-0.00178647,0.00265287,-0.84053,-0.172255,0.132802,0.0120927,0.549313,0.0343153,-70.6636,1.33621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.407751,-0.0202998,-0.000204911,-0.279542,0.029875,0.00185454,-1.27409,0.173654,1.78,-0.0215552,-0.56293,0.000207536,-53.7751,0.487764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.743038,-0.151661,0.088318,1.01575,-0.046656,-0.00223317,-0.671735,-0.211538,-1.38695,0.00804077,0.414222,-0.0179277,-59.28,3.41486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.94457,-0.0182128,0.00609459,0.0308046,-0.00494901,0.000367644,-0.133474,-0.0177704,1.66845,0.00487768,0.48899,-0.0110551,141.435,-0.139021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.867112,0.198209,-0.0251033,0.787738,-0.0296979,0.0017507,0.657001,0.0337818,-2.80998,0.0470963,-0.129042,-0.0796608,12.4816,-0.238601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,1.41644,-0.0405366,0.0245234,-0.0378889,-0.0468672,-0.000998832,-1.69533,-0.129772,-1.06608,0.00588967,-0.028863,0.00181458,-126.54,0.199724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-0.162152,-0.0361815,-0.007533,-0.230881,-0.0080943,0.0024341,-1.45172,0.0207282,-0.218846,0.00378667,-0.0403717,0.0744111,-145.014,-1.6028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-3.12543,-0.0042865,0.110015,-0.139082,0.0174673,0.000861899,0.37639,0.0555514,2.91299,0.00474995,0.300548,-0.028803,-13.0147,-0.946378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.38593,-0.0362551,0.0750667,0.0495902,0.00759672,-0.0035447,0.216669,-0.0115303,-0.376673,0.0130712,0.0453667,-0.0819943,-244.984,-1.52308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,1.82187,0.0201487,-0.0137336,-0.0281284,-0.0353605,-0.000248769,0.579692,-0.0066868,-3.22604,-0.0110323,-0.0807146,0.00729627,79.9053,0.121564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.42296,-0.0985742,0.0391007,0.239297,0.054976,0.00144425,-0.127326,0.0122604,2.78618,0.0238576,-0.320071,-0.0249478,-87.7732,0.585437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.23529,0.0985978,-0.0239762,0.106581,-0.0432454,-0.00198114,1.27684,0.0992736,-1.38444,-0.0394206,0.39248,0.0284225,-297.529,4.70396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.569651,0.017869,-0.0477172,-0.0979034,0.0475826,0.00389797,1.30405,0.19592,1.82446,0.0700434,-0.483445,0.0219319,-56.9316,5.59423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-0.681291,0.0319954,-0.0343634,-0.0439402,-0.0450795,-0.00163502,-0.0374875,-0.106208,-1.8967,-0.0123444,0.0574868,0.0089263,143.759,-0.0859306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.982438,-0.0226432,0.00422635,-0.0244689,0.0191056,0.00108225,-0.181478,-0.00792116,-0.872237,0.00286921,0.44302,-0.00321314,-10.1394,-0.14867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-1.73606,-0.134621,0.0324719,0.14811,0.00195625,0.00511286,0.184588,-0.114647,-0.392174,0.0346062,-1.34667,0.0326333,22.0563,2.52661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.787005,-0.0153306,0.00729672,-0.0303525,-0.00192548,0.000317024,0.967109,-0.0288093,1.40689,-0.0051502,-0.367299,0.00490092,-64.4602,-0.29841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,-1.08256,-0.0509006,0.0331862,-0.140489,0.0314184,0.00403232,-0.0448298,-0.0378541,3.6756,0.0640708,0.0298859,2.3529e-05,-74.0781,-3.90998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.645768,0.0909495,-0.0518955,0.353892,0.045597,0.000864628,0.571643,-0.0215406,1.30058,0.00590475,0.726214,0.0244522,7.8705,-1.96922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.6436,-0.0107035,-0.0232258,-0.177195,-0.0715331,-0.000643646,-0.103109,-0.0659076,-2.5085,-0.00883953,-0.298916,0.0349173,-232.015,-8.70978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.993482,0.0177186,-0.0203877,-0.182131,0.00528506,-0.000924573,-1.09649,0.0127207,-0.0496366,-0.0106038,-0.745523,-0.0628195,39.5642,-0.0223221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.50959,-0.0277276,7.71344e-05,-0.161829,-0.0111142,-0.000696901,0.970793,0.0627526,-1.07777,-0.0287911,-0.259038,-0.0422641,-5.02628,-1.74008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-0.324829,-0.0073249,0.00919553,-0.179047,0.00915617,0.000630896,0.857571,0.0139412,0.0485248,-0.00039727,0.0334807,0.00241472,206.142,0.0982629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-2.30922,-0.0107087,0.00732028,0.0233057,0.0189269,0.000313109,-1.4285,-0.0117797,1.45516,0.00822654,0.698221,-0.00805013,70.8748,0.0829206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.673044,-0.0319155,-0.000898494,-0.191958,-0.000156072,-0.00123488,1.77301,0.119529,-0.397976,0.0172117,0.161021,-0.0205662,148.508,-0.525338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.69179,-0.00147778,-0.0236279,-0.324565,-0.0495472,-0.00840287,0.082814,0.117069,-0.781871,-0.171291,-0.0587694,0.0473103,67.5302,-1.51415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.71441,0.018618,-0.014447,-0.157075,0.0404962,-0.00043939,-0.333218,0.0466486,1.79129,0.0224932,0.377755,0.00745434,124.99,0.263224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,1.8496,0.0983846,-0.0787664,0.804883,-0.0352244,0.00502579,-0.239447,0.0278305,0.470742,0.0787145,-0.00605298,-0.0841675,-30.6673,7.85748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-3.80253,0.00517313,0.062597,-0.328029,0.0330237,0.000878769,-0.478275,0.0428232,2.34194,0.0747179,-0.67397,-0.0534809,-81.9155,-0.438094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0.459486,-0.0220129,0.015831,-0.0305079,0.00435915,-0.000376213,-0.894786,0.00312827,1.00095,-0.00508406,0.494448,-0.00522938,16.4721,-0.069313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
