rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
1,53,3.15008105744098,-0.236733876417028,-0.181772403879285,10.8315308900966,7.41278236511108,0.00128337548359442,3.46211094586696,-0.160510231937205,5.30416594583505,0.030721317316795,6.06856166960212,-0.00435464761729745,276.490151866172,-10.1889327300292,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,53,1.76043672050112,-0.0582523031739146,-0.339913317310478,2.21620028615918,7.42840539585623,-0.00636764003983735,3.19169033201279,-0.101583649673218,4.06598170962174,0.100832922192241,6.77502226941284,-0.0458010494905282,307.094441556771,-2.61355522079572,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,53,1.21856769669238,-0.0994041395633123,-0.174016339608204,3.72920770185609,7.40291562949901,0.00429950541899038,3.81329834424323,-0.246380782916999,5.53970307042138,0.0736331514944569,5.51595133902874,-0.0640118874176485,258.886431782629,-6.3384281147625,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,54,8.14333275164613,0.0366552296131566,-0.047474259370516,2.05040156996192,7.32802311582351,0.00315045456237107,3.68402757137786,0.0453857863260224,1.60248362975358,0.0158783907881228,5.77686434666524,-0.0385626133902872,273.145455842608,-13.043358188653,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,54,7.8423986199841,-0.15882966809628,-0.150570543794626,3.82781383786208,7.31500431460479,0.0057170327819705,3.60654704343469,0.0621975117955807,1.63024516430212,0.089847371050751,5.57245249422223,0.0105252948812202,275.845741280029,-9.80590849075201,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,54,5.89602539014038,-0.0846403270065197,-0.191818954230475,8.64220670975931,7.33423600709007,0.00633745014021954,4.31001187818568,-0.10362392166886,1.43369652992143,0.0774873365369001,6.16345389901141,-0.0728674336963713,273.426809801286,-13.0499617558153,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,55,5.78426457292654,-0.324028007170305,-0.0847049732082804,2.22648367565039,7.38272077457486,0.000842939895524775,3.03416655792495,-0.197641817522523,3.68456197917321,0.000831616199085883,5.81885707293463,-0.0566860078532721,446.025940968383,-2.75918629997997,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,55,7.82377089825395,-0.150638530829623,-0.162853049645047,4.59248841585956,7.3468315916461,0.00569701106541446,3.63676817751551,0.233078796620366,1.80235773989012,0.0432365507945861,5.32724140760559,-0.120638586230299,407.538751370903,-0.390747493114162,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,55,7.57710277001454,0.0342655859109522,-0.13976015241284,23.748925734359,7.37369811292731,0.00151300525775324,2.99541655104736,-0.332996599554317,3.58298427502283,-0.0161157187016207,6.01193461536908,0.0709305299069406,330.536617571423,0.258931124660212,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,56,5.97866757240939,-0.144012341558296,-0.223166401315016,7.21679623355065,7.42265744327981,0.00132980862874171,4.8319195990034,0.0017091369129546,7.97463297688701,-0.0660404043104914,5.93049037460626,-0.0520214849920669,414.824636275884,-4.18797261916313,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,56,2.30155806931972,-0.0450452201121241,-0.107091554411273,2.34285166142903,7.40989556117979,-0.00478089494454153,5.0249257961258,-0.333351813239764,7.18414241675688,-0.00329322460057341,4.74905447490331,-0.103692279499703,389.092319471393,-6.95191991887594,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,56,3.6818670815985,-0.0107611495521161,-0.128621906647646,4.51704175213167,7.41032375589054,0.0134363781879182,4.159143029895,-0.378052075668058,7.67044350446952,0.0949657822683143,5.01433423821982,-0.0576284293567118,339.646220809601,-16.5595182928312,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,57,7.82091265399248,-0.267396801601994,-0.224948467993941,3.49688068029513,7.4214411636063,0.00621564532252409,3.86919618439548,-0.255737068469697,6.85893598474731,0.0058733808314705,4.77406631689566,-0.0366520980187367,468.547645756104,-1.37819962417562,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,57,6.35863805109549,-0.249791855396305,-0.185768327627131,3.71092110124681,7.45552751588086,0.000734947249524691,3.76990795114138,-0.222195559590324,6.69565122947731,0.0698135999079149,5.05591243243222,-0.041102801995729,457.428745575648,-5.29854032255079,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,57,6.04161980023139,-0.0198702507025412,-0.188356130142839,3.37790473077999,7.4868681466418,0.000995160034393855,4.04495823057221,-0.235160496425543,6.67285448602463,0.042901585837659,4.35491119476003,-0.00993245963425272,487.585072487468,-12.3290521647972,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,58,2.85006587733712,0.0333824171282812,-0.12402658078641,19.4883111331643,7.47575011933968,0.00447477904247035,5.20760515285162,-0.1644131076248,8.90663815435937,0.0403970460839593,5.34904153180494,-0.0872229972735421,416.472077312657,-6.05849034102984,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,58,6.83484985901642,0.0866137824521709,-0.158489409115015,8.81986438087003,7.47279005888107,0.00391199524399298,5.36155387138685,-0.207987181858368,8.4877666753779,0.0499925181913655,5.26758986096463,-0.0758215659641256,412.11883760994,-3.86894680188833,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,58,2.52248158521229,0.061013514545521,-0.214174353689394,12.9971960418501,7.46619235717174,0.00439891475385385,5.28560926081397,-0.184936665087223,8.60189610704565,0.0776038094194988,5.60285953042888,-0.108044739218524,419.14721001428,-7.03930472854754,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,59,2.96813506937307,-0.232882965708469,-0.0730799733645538,4.36403967143004,7.46580843359829,-0.00224812928706473,3.5052403557317,-0.0741117973127679,5.6254398209155,0.149022372096685,5.83326462853897,-0.0375501653654835,314.850962304359,-10.8132643282833,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,59,5.31140124449484,-0.253743968903342,-0.109658022157759,5.73905475148859,7.42377366121877,0.00364480228023484,3.03370651550086,0.191948416414512,5.37036657517535,0.0666821526464022,5.58600522816836,-0.0845275678535899,296.894731524647,0.877039952827817,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,59,1.94274656980357,-0.0378902524651499,-0.212237269293773,3.68187022320063,7.43598571291056,0.00294147119672733,2.41477377581392,-0.206875016539771,4.7912671833298,-0.0321026011218028,5.69689815927298,0.00700045237756566,224.100316282918,-2.93910493160911,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,60,6.7175040922811,-0.277592297004265,-0.20491533357163,2.39769164432085,7.36428966216485,0.0063907974365433,5.91108508036499,-0.303658706812515,4.44818947277415,0.0225338602649176,5.66477961086683,-0.101658322876838,455.594470020751,-5.45479943349887,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,60,5.43088687106604,-0.349525087500061,-0.186214170728255,4.92370711515314,7.38291127756746,0.000473323154435945,6.16412442110909,-0.0283985488242501,6.18841168444384,0.101051716325621,5.8294891240539,-0.0674405195557152,377.609827814086,-4.63996407030378,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,60,5.56251374103988,-0.216395486960813,-0.228272773097399,10.5292705725196,7.40268232106615,0.00385992315054047,4.6490417594753,-0.426105542333983,4.9924896332785,-0.129119109025634,5.61537532429815,0.0547628879013092,418.812985785636,-9.86791555783597,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,61,5.20714294671382,-0.140333971288087,-0.185226225449337,5.67108169530614,7.408342187065,0.0126886120119779,4.57248211354403,-0.105845893969683,5.71749175865683,0.234729953580487,4.97638286151985,-0.0650389409378327,205.91584511471,-2.77571118761622,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,61,2.09631933090113,-0.0313343706503863,-0.238187960147078,6.40843230096554,7.46316271903038,0.00740887973877193,4.94089473512719,-0.0802476071198795,6.83927816584441,0.217453177756476,5.50365941135659,-0.101886460454438,185.750300055363,-3.01031003990059,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,61,3.00348026178671,-0.00373766823343851,-0.232666667158857,3.71322636862668,7.43444634873383,0.0103825677964978,3.71039296645433,0.0256938191821194,5.9610985902809,0.276072714172558,4.75024865111359,-0.0164016678005128,175.123909447078,-1.19740134746129,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,62,3.99671669279417,-0.264895964402077,-0.222145678338674,3.84186165993173,7.40444653244069,-0.00386538538129665,4.89940607701981,-0.176934671871764,8.14729104135007,-0.107838975207994,5.07214725038835,0.0391291971713779,316.859697558776,-0.896248025862907,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,62,7.41409163667736,-0.0799173386400797,-0.128438806646629,27.1481560754968,7.41886998319085,0.00652003333939706,5.7590404213078,-0.0533237544640879,7.75186799092307,-0.016310549991543,5.60613801142553,-0.01888574254501,406.874371097671,-6.54433914264363,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,62,6.20093950356081,-0.204311109956265,-0.18358160570081,1.30621685474642,7.45574667459463,-0.00159013808886706,4.60904906297986,-0.273337219406871,7.17546913643457,0.136641947226517,5.24672031659679,-0.0410315471679913,404.588028306958,-5.69285269134856,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,63,3.00900405786257,-0.231811928966328,-0.140674894340986,12.6212458988421,7.41343811359473,0.0111307932643501,1.98571373343197,-0.131083994634533,3.90169073324998,0.0251622390242506,5.41649626634142,-0.0227113955281279,198.13170153493,-4.31439342285418,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,63,3.52054192413756,-0.105396944744,-0.0549441507841324,11.1265711591583,7.38605927705697,0.00217724427032494,2.69026436184773,-0.0964368554493852,5.96428138223303,0.0322763905335681,5.71864786584037,-0.133406856019651,146.022448809524,-8.062840299707,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,63,1.94653331767997,-0.297031364381018,-0.187687455033673,5.22975990948659,7.36022970313624,0.00848692409076625,2.18333486446757,-0.166055357192283,5.78775069393834,0.0915737395620906,4.98801795117817,0.0213178536543285,190.310551551291,-5.39208967418441,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,64,4.41334332148062,-0.250512530712432,-0.155779345172199,30.9227603091581,7.37996431815063,0.00393378172736521,5.77880714039375,-0.335253591299782,4.99549331343619,0.100833903780583,4.61927267576806,-0.0283175819027513,492.906800879057,-4.39800605646931,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,64,2.66991765870522,-0.232006218314581,-0.100460654403311,10.6181156446708,7.35247898178074,0.0111445833916222,5.13467123576173,-0.419567856400569,4.43954776985021,0.0733268551979901,5.20130199845104,-0.162257130095778,446.982341474298,-7.2702564355869,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,64,3.39367655822595,-0.199025374265112,-0.0391293786815584,10.4889156472366,7.38878206354513,0.00158485946218751,5.29682716562036,-0.231796329181281,5.01633575389427,-0.147274829313037,5.0210339451564,-0.00499990327323421,497.656728535433,-8.70839693458568,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,65,9.58892935184682,-0.0884325487670448,-0.217326787399369,2.06480430853676,7.32608656753111,0.0097498487994409,2.46737638599679,-0.56224098428921,5.76495803303221,-0.0537153835248511,5.09977272604281,-0.0997128247127848,621.230375487479,-12.1038549189233,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,65,3.16011854324266,-0.0359231729930396,-0.0872627816597543,20.7766846996183,7.39393297822359,0.00534184431892649,2.60720248591629,-0.516301811998778,5.36161056016873,-0.0545691493413352,4.98020600966437,-0.0780927812187997,643.394821664128,-2.52041260310454,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,65,4.88985230849291,-0.0759924066682308,-0.241142820973127,4.73103443440732,7.33857931508767,-0.00078233068990878,2.17120995478825,-0.308450187678243,5.31869645518976,0.0959669302067877,5.59651203321385,-0.00123859218927551,555.312325725796,0.883925136750621,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,66,1.55787182991323,0.0685431538052108,-0.119280684972932,2.71255421031955,7.42255138091773,-0.000379126992292916,5.00142685957581,-0.115853413970127,6.11821326105108,-0.0153140535557342,5.20907263791664,-0.0414468518273066,443.83994128133,-9.92025924418016,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,66,2.57843333613305,0.080475301916833,-0.098051120682906,1.94877876251659,7.44878064142027,-0.00162905367373604,4.97515906286095,-0.0971840335063818,5.86646721466737,0.00499332359613739,5.41164083062142,-0.0464236925576096,460.242570986451,-10.9117032013291,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,66,1.384619939195,0.0928333226538807,-0.119918326826914,1.86965726882783,7.41495223649704,0.000671900986178354,4.51381725949839,-0.0709978277983936,6.49218032591799,-0.0423927844601395,4.57601518859642,-0.00345219402142025,412.229151959613,-8.61771492130564,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,67,6.53842556523559,-0.289022153132463,-0.167139917824067,5.36229305048235,7.46969652924208,0.0067837665642256,4.25298660127708,-0.149916713520023,7.30716349652091,0.180991641433967,4.7771064214007,-0.0959219629345223,357.368298826503,0.522312138044636,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,67,5.43916747136714,-0.0226703912161603,-0.024928127798861,9.96752620364787,7.4455901734676,0.00483465408907717,3.8285437923902,-0.114087285119549,6.67667741526263,0.00590579596442284,4.14242320988374,0.0737774492471888,306.537175043933,-7.72756284691413,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,67,5.76546178117584,-0.16717572895837,-0.20086105564552,5.41359425732187,7.46600088034631,-0.00123624264397597,3.81565971892972,-0.079251785291378,6.66804246456897,0.0434994991860214,4.20641987093017,0.00749428888532438,378.51400729668,-4.52365910984813,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,68,5.86769430914037,-0.139841836947524,-0.183686312354599,3.833456010189,7.38123839119106,0.00495617643588724,3.38114645374226,-0.145925987309407,5.99197878448835,-0.0416694811793618,5.18917039234603,0.116053500569021,162.045000771826,-4.35265611406204,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,68,5.83331945221641,-0.136901279626502,-0.0983579217749519,9.34818808656198,7.40796737081258,0.0088251437764629,4.83886062321781,-0.23824427460208,5.33727895744687,0.191651237780385,5.5997669321304,-0.115359978443011,131.26146635345,2.80348412660683,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,68,6.42927931747806,-0.291175253158444,-0.21732080137502,9.96731527813651,7.43231780798874,-0.00140300275778618,4.3941196094152,-0.268945869079526,6.96428684673778,0.0720514793564875,5.49836107010261,-0.0517813362320265,168.804702896367,-11.5474990746602,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
1,69,7.15510189923528,-0.141086078143325,-0.307208631283309,2.95369100449115,7.3635111466635,-0.000142352824068437,3.94683684630232,0.0134323485603362,2.75777458313615,0.00571577472187018,5.96461885569828,-0.0271536144809366,374.331815175909,-11.8625871088443,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
2,69,7.15079316609032,-0.122390047731354,-0.19746660758487,8.07122154649008,7.35729606852147,-0.000933774897067056,3.5423001621791,0.0495705471105023,2.70085578220083,0.0193201518690258,5.78936379612523,-0.0174697948226105,395.420978826983,-12.5788208544112,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
3,69,8.64595414452886,-0.0537750093464605,-0.0809755478909772,1.96506281337065,7.35520398510699,-0.000610929923951946,4.28457405156399,-0.0142307887653613,3.05758577443054,-0.00951626696540187,5.59494611336592,0.00506513733441064,360.895543948216,-11.3714030763823,0.0343021721816311,0.146934618270705,0.74193219769998,0.0959419943099581,0.198985560568706,-12.3708508570895,0.604329018907479,8.12969760963235e-07,1.16993553930061e-09,1.53823174633506e-11,-0.131622542262576,8.59393870912651e-08,6.63029304401146e-10,0.125610035419086,0.000184132667001012,0.000345749397442942
