p2_pop,4.1858e-06,3.4332e-06,-1.0005e-07,4.4311e-05,3.3427e-07,-2.7183e-08,-6.511e-06,1.4131e-05,-2.0831e-05,-9.0803e-06,0.00052786,-4.1006e-05,-1.1139e-05,0.020609,0.00087263,1.0779e-05,-1.102e-07,5.607e-05,7.2269e-06,6.6938e-06,-1.7852e-06,1.006e-05,-3.5605e-07,1.6856e-07,-8.1433e-06,1.2029e-06,-2.6645e-07,5.9987e-09,2.646e-06
g2_pop,7.4028e-06,-6.9731e-07,-1.5746e-07,5.3398e-07,-5.6686e-08,-1.3206e-09,1.5682e-05,-6.4794e-06,5.874e-06,-7.2413e-06,-4.1006e-05,0.00014597,-1.0212e-06,-0.0011666,-0.00010886,-9.5474e-06,3.437e-08,-0.00023621,3.581e-06,-2.282e-06,4.166e-07,8.0961e-06,7.6194e-08,-1.5883e-08,-5.189e-06,1.624e-06,-1.8891e-07,-4.9725e-09,6.8122e-07
alpha11_pop,0.00010292,9.6421e-06,1.2703e-06,0.00040667,-1.3561e-06,6.0558e-08,1.3354e-05,2.6543e-06,3.2734e-06,0.00014197,-1.1139e-05,-1.0212e-06,0.0014049,-0.086091,-0.0044796,-6.3184e-07,1.226e-07,0.00012546,6.4099e-05,-4.0345e-05,-1.1168e-05,0.00022918,1.3901e-06,-6.306e-07,4.7447e-05,1.3839e-05,9.7836e-06,9.49e-08,-1.5182e-05
alpha12_pop,-0.0038957,5.7893e-06,-0.00072934,0.051979,0.00043308,-7.4005e-05,-0.00043168,-0.00055191,-0.028602,-0.04029,0.020609,-0.0011666,-0.086091,30.44,1.4025,0.051415,-7.1488e-05,-0.042345,-0.0022599,0.0042024,-0.00030226,-0.041328,-0.00050661,0.00024144,-0.014085,-0.003711,-0.00073662,-8.9943e-07,0.004671
alpha13_pop,-0.00026648,2.7218e-05,-1.566e-05,0.0031495,2.5265e-05,-6.7629e-06,-4.639e-05,1.5202e-06,-0.0030649,-0.00094016,0.00087263,-0.00010886,-0.0044796,1.4025,0.091299,0.0031378,-3.778e-06,-0.0017662,-0.00017775,0.00030733,-2.9338e-05,-0.0031178,-2.1515e-05,1.2416e-05,-0.00086725,-0.00021905,-4.5783e-05,1.1658e-07,0.00029356
alpha21_pop,2.0915e-05,8.2384e-06,-2.1859e-06,0.00016436,6.1622e-07,-2.0824e-07,1.9067e-06,1.7325e-06,-0.00011526,-8.7568e-05,1.0779e-05,-9.5474e-06,-6.3184e-07,0.051415,0.0031378,0.00045769,-2.8136e-07,-5.8858e-06,1.0739e-05,3.5706e-06,-7.5452e-06,-0.0001285,-6.8935e-07,4.0693e-07,-2.4886e-05,-8.6524e-06,-7.7206e-07,2.1206e-08,9.59e-06
alpha22_pop,-6.9242e-09,-4.0368e-09,2.1185e-09,-2.2225e-07,-1.0821e-09,3.6353e-10,1.8687e-09,-3.6031e-09,1.1113e-07,8.6513e-08,-1.102e-07,3.437e-08,1.226e-07,-7.1488e-05,-3.778e-06,-2.8136e-07,5.4366e-06,3.2452e-08,-5.8275e-09,-1.0174e-08,4.5326e-09,1.2904e-07,1.5078e-09,-4.2619e-10,3.5106e-08,9.0601e-09,1.7713e-09,-7.6671e-11,-1.2015e-08
alpha23_pop,-1.2798e-05,1.6728e-06,-4.447e-06,5.8501e-06,-4.262e-07,8.3806e-08,-1.3403e-05,1.557e-05,1.8706e-05,0.00010372,5.607e-05,-0.00023621,0.00012546,-0.042345,-0.0017662,-5.8858e-06,3.2452e-08,0.0013001,-3.952e-06,-1.9405e-06,4.1853e-06,2.8482e-05,3.841e-07,-2.8348e-07,4.4874e-05,-7.1288e-06,-8.3363e-07,1.0408e-08,-1.067e-05
omega_b01,0.0025719,-0.00010405,5.1597e-05,-0.0039598,8.3813e-07,-1.4676e-07,1.9993e-05,-1.1798e-05,-2.9627e-06,-2.8383e-05,7.2269e-06,3.581e-06,6.4099e-05,-0.0022599,-0.00017775,1.0739e-05,-5.8275e-09,-3.952e-06,0.010413,6.2819e-05,-1.0482e-05,0.00010005,-8.7859e-07,-5.763e-07,-2.2719e-06,-3.5506e-06,-7.0599e-05,1.8576e-07,-4.3147e-06
omega_b11,0.00014646,-8.5649e-05,-3.6596e-05,-0.0023838,-2.6709e-08,7.4077e-08,8.9742e-06,-1.3602e-07,-1.1088e-05,9.0807e-06,6.6938e-06,-2.282e-06,-4.0345e-05,0.0042024,0.00030733,3.5706e-06,-1.0174e-08,-1.9405e-06,6.2819e-05,0.00011751,4.3549e-05,-0.00012827,-6.3183e-07,1.8515e-07,9.5024e-06,-1.932e-06,-6.5709e-06,7.712e-08,-3.1171e-07
omega_b21,-2.4896e-05,-6.8093e-05,-7.5191e-05,-0.00030863,-3.2281e-07,6.6913e-08,7.8191e-06,2.1867e-06,1.658e-06,-3.7039e-06,-1.7852e-06,4.166e-07,-1.1168e-05,-0.00030226,-2.9338e-05,-7.5452e-06,4.5326e-09,4.1853e-06,-1.0482e-05,4.3549e-05,9.9279e-05,-0.00032485,-2.7666e-07,3.1437e-07,-6.9518e-08,-2.6014e-06,-1.226e-05,2.1916e-08,6.6654e-07
omega_a1,-1.1126e-05,0.00052999,0.00059921,-0.071956,-2.0041e-07,3.663e-06,0.00011656,-2.975e-05,0.00010736,-4.2823e-05,1.006e-05,8.0961e-06,0.00022918,-0.041328,-0.0031178,-0.0001285,1.2904e-07,2.8482e-05,0.00010005,-0.00012827,-0.00032485,0.021534,-4.4762e-06,-6.8236e-07,5.7818e-05,2.1756e-05,0.00011812,-9.9641e-08,-4.3174e-05
omega_b02,6.8599e-07,5.0987e-07,4.6524e-07,3.5718e-05,1.3812e-07,-3.2543e-08,-5.2024e-07,5.6656e-08,1.6234e-07,-1.8957e-07,-3.5605e-07,7.6194e-08,1.3901e-06,-0.00050661,-2.1515e-05,-6.8935e-07,1.5078e-09,3.841e-07,-8.7859e-07,-6.3183e-07,-2.7666e-07,-4.4762e-06,5.6433e-06,-8.9023e-08,-8.5947e-08,1.4642e-07,1.9731e-08,-1.7552e-07,5.647e-08
omega_b12,-7.5932e-07,-1.7193e-07,-2.649e-07,-3.5396e-06,-3.4521e-08,8.1925e-09,4.3066e-08,2.1557e-08,-3.8281e-07,7.5238e-08,1.6856e-07,-1.5883e-08,-6.306e-07,0.00024144,1.2416e-05,4.0693e-07,-4.2619e-10,-2.8348e-07,-5.763e-07,1.8515e-07,3.1437e-07,-6.8236e-07,-8.9023e-08,1.5597e-07,-1.2017e-08,-1.7335e-08,-2.624e-08,-8.9592e-09,1.1528e-08
omega_b03,-6.1618e-06,-6.6735e-06,1.259e-06,-0.00056375,-1.15e-06,2.6618e-07,-1.3922e-05,9.4719e-06,2.2508e-05,-2.9847e-06,-8.1433e-06,-5.189e-06,4.7447e-05,-0.014085,-0.00086725,-2.4886e-05,3.5106e-08,4.4874e-05,-2.2719e-06,9.5024e-06,-6.9518e-08,5.7818e-05,-8.5947e-08,-1.2017e-08,0.0020581,-1.1273e-05,1.0215e-06,6.1577e-08,-7.3642e-05
omega_b13,2.6835e-07,2.6056e-06,4.0919e-06,-5.3292e-05,-1.3478e-07,7.0043e-08,1.4926e-05,-6.2994e-06,4.5272e-06,1.5346e-05,1.2029e-06,1.624e-06,1.3839e-05,-0.003711,-0.00021905,-8.6524e-06,9.0601e-09,-7.1288e-06,-3.5506e-06,-1.932e-06,-2.6014e-06,2.1756e-05,1.4642e-07,-1.7335e-08,-1.1273e-05,7.9517e-05,5.1907e-07,8.7226e-09,-6.3023e-06
b_1,-4.6202e-05,6.4273e-06,7.4021e-06,-0.00047674,7.7679e-08,-8.9648e-09,-1.2859e-06,4.9991e-08,1.5987e-06,7.4961e-07,-2.6645e-07,-1.8891e-07,9.7836e-06,-0.00073662,-4.5783e-05,-7.7206e-07,1.7713e-09,-8.3363e-07,-7.0599e-05,-6.5709e-06,-1.226e-05,0.00011812,1.9731e-08,-2.624e-08,1.0215e-06,5.1907e-07,4.9448e-05,9.7961e-09,-8.5142e-07
a_2,2.8448e-07,-9.1998e-08,-4.0291e-08,-3.2735e-06,1.2354e-08,-2.1811e-09,2.3172e-08,-5.9116e-09,5.2123e-09,4.4123e-08,5.9987e-09,-4.9725e-09,9.49e-08,-8.9943e-07,1.1658e-07,2.1206e-08,-7.6671e-11,1.0408e-08,1.8576e-07,7.712e-08,2.1916e-08,-9.9641e-08,-1.7552e-07,-8.9592e-09,6.1577e-08,8.7226e-09,9.7961e-09,6.0482e-07,1.8716e-08
a_3,-9.446e-07,6.1833e-07,-6.8208e-07,0.00019204,1.4744e-07,-3.1809e-08,-8.7228e-06,9.6779e-07,-8.525e-06,-4.6498e-06,2.646e-06,6.8122e-07,-1.5182e-05,0.004671,0.00029356,9.59e-06,-1.2015e-08,-1.067e-05,-4.3147e-06,-3.1171e-07,6.6654e-07,-4.3174e-05,5.647e-08,1.1528e-08,-7.3642e-05,-6.3023e-06,-8.5142e-07,1.8716e-08,0.00018331
