id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
229,0.320038,-0.0140947,0.00798719,-0.0577477,0.0160631,-0.000812029,-0.357171,0.0128365,2.36333,0.00239095,0.289298,-0.0025409,85.0601,-0.616874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.821855,-0.0273022,0.0262259,-0.350872,0.0124347,-0.0040374,-1.46678,0.098172,1.40499,-0.129902,0.784304,0.0550395,-160.129,3.20578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.461139,0.0403033,-0.0650106,0.78752,-0.0421993,0.00273323,0.831812,0.0750937,0.981283,0.0698688,0.445609,-0.111828,-65.9743,-4.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.600569,0.112193,-0.00715098,-0.0336687,0.00332143,-0.00514879,-0.408299,0.103861,0.312576,0.000348485,-0.12111,0.107977,48.615,1.61839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-2.38637,-0.13601,0.0821988,1.94685,-0.0187108,-0.00155531,1.82002,0.0139657,-0.214829,0.00800268,0.0614234,0.00259981,80.479,0.71856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.02583,0.0437248,-0.0115419,0.0730839,-0.00759471,0.000297342,0.0383023,0.0403256,-1.23247,-0.0123367,-0.787097,0.00369811,-6.55146,0.168067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2.43305,0.0161996,-0.0105926,-0.419835,-0.0231188,0.000343877,0.687738,0.038301,-2.39337,-0.00473448,1.82482,0.050214,138.992,-1.73718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.29951,-0.00306392,-0.00549415,-0.127765,-0.0044497,-0.000799392,-0.489696,-0.0318471,-1.16896,-0.00287782,-0.593906,-0.0679147,50.5105,-0.915689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.622317,0.186496,0.00352056,-0.973929,-0.0161939,-0.00582782,-1.47197,-0.052569,-0.107991,-0.0890379,0.128314,-0.0129519,129.573,-2.75352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.596605,-0.0289348,0.00370914,-0.446435,-0.00533722,-0.00128072,0.214181,-0.0751437,0.104124,0.0226294,-0.658955,-0.0282624,9.90006,-0.319822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.542585,0.0868947,-0.00101914,0.19176,-0.0295403,0.000882639,1.53164,-0.127343,-1.47483,-0.00605426,0.261924,0.0598219,35.946,2.79343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.405,-0.0529791,0.0153632,-0.160978,-0.00865946,0.00175502,-0.675867,-0.015784,1.27276,0.0139406,-1.168,-0.00120844,114.494,-0.0516874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-0.0859625,-0.0236992,0.00808391,-0.46972,0.0164113,-8.13601e-06,0.958641,0.0349959,1.28423,-0.00299241,-0.0747575,-0.0478691,51.0808,-0.444612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.605716,0.0643134,-0.0249605,0.356785,0.0328712,-0.0025804,0.305166,0.0823524,2.93081,0.0285814,0.0154533,-0.00957845,43.3941,0.151172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,1.87498,-0.0279478,-0.00354291,-0.243174,-0.057618,-0.00232479,0.407306,-0.0496218,-1.17405,-0.0138607,-0.313546,-0.0626184,2.19238,1.0236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.16578,0.0251918,-0.0137983,-0.241097,-0.031183,-0.00656988,0.974787,0.11526,-1.90834,-0.0773311,-0.700124,-0.0122637,190.769,6.7866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.24104,-0.0157113,0.0143119,0.0106462,0.0137816,0.00107887,0.0950599,0.00435713,3.08199,-0.00747443,0.193561,-0.00136714,-63.0324,0.452412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.173617,-0.00744425,-0.00314944,-0.032246,-0.00577736,0.000576796,-1.22988,0.00171471,-0.0390508,0.00823098,-0.491465,0.00555554,7.45668,0.159732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.316852,-0.0859996,0.0452244,0.513914,0.027399,0.00332064,-0.449947,-0.132979,-1.09139,0.00621163,-0.10353,0.0503957,-59.0517,0.373951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.308615,-0.0166385,0.00642625,-0.400777,-0.020776,0.000373479,0.806833,0.111048,-0.751462,-0.00765597,-0.183159,0.0280841,-85.5632,-0.201403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0.242992,-0.163396,0.0831434,0.526549,-0.0281053,-0.00641102,-0.0905858,0.0548514,-0.350087,-0.125353,-0.148043,-0.0508949,-27.9441,-1.03608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.178903,-0.0331084,-0.0111729,-0.506822,0.0050651,-0.00479135,1.89277,0.123366,0.282847,-0.0894032,0.840198,0.0945127,-33.3152,-5.44655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-1.43407,-0.111795,-0.00873698,0.324986,0.0102338,0.00172626,-0.261117,-0.0426817,-1.00596,0.0227042,0.262054,0.0618658,-30.4976,-5.96767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0.466371,0.0141763,-0.0219568,0.0694766,-0.0679083,-0.00216359,-0.807349,-0.0973889,-1.62198,-0.0385902,-0.158013,-0.151378,46.1401,-3.0446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.278329,0.222854,0.00768224,-0.716025,-0.0124257,-0.00937864,-0.321753,-0.0165111,-1.18843,-0.0945162,0.589968,0.0335187,-32.669,2.27093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.686559,0.0562426,-0.0129613,-0.10046,-0.00133991,0.000407966,-0.165605,0.0790305,-0.323928,-0.0256502,-0.703391,0.0249926,7.46095,1.61167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,-0.501332,-0.0219167,0.00815805,-0.194396,0.0211436,0.00236896,0.364635,0.0169097,1.56429,0.00214637,0.0163347,0.00719921,-7.16311,-0.238776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.435,0.0422445,-0.0665889,0.972989,0.00118679,0.00926307,-0.261394,0.127309,0.922371,0.0979278,1.75971,0.137098,-128.164,-4.39733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-3.3869,-0.00662204,0.00896987,0.0595124,-0.0296963,-0.00124227,0.599508,0.00434894,-0.99626,0.00905433,0.203467,0.000640011,-154.453,0.0109185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.00887,-0.0154083,-0.00240008,-0.453323,-0.0381228,-0.00236968,-0.676481,-0.0748892,-2.57776,-0.0444336,1.11527,0.0310891,104.518,0.640438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-2.42113,0.0203821,-0.00873026,-0.808527,0.0314123,0.00208969,1.48951,0.0563108,2.1817,-0.0228673,0.0173165,-0.0554711,87.6901,-9.3697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.07046,-0.0286975,-0.016839,-0.339724,0.0356142,0.00563872,0.0729714,-0.0214374,2.57152,0.0139856,-0.662908,0.138404,-111.932,2.66947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.22058,-0.0170436,0.00210552,-0.0576657,0.0168209,0.000312832,1.0145e-05,-0.00753559,-0.221864,0.00456384,1.16735,-0.00679376,-1.64175,0.141045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.73295,0.0425698,-0.0234733,0.010833,-0.0274548,-0.00308408,0.544731,-0.0250436,-2.67402,-0.0214726,-0.586168,-0.00268801,-130.658,-1.12987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0.0575854,-0.0314573,0.000264926,-0.302355,0.042054,0.000684289,-1.61981,-0.10832,2.31459,0.0316209,0.256223,-0.0275061,30.924,-0.0486489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.844299,0.0118659,-0.0124697,-0.203608,-0.0131247,-0.000130406,0.380143,0.0332914,-3.27043,-0.00678503,-1.33623,0.00522939,-120.693,-0.069857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.44914,-0.0416772,0.0193687,-0.204556,0.0569271,0.00468158,-0.360973,0.000416091,3.6493,0.0317776,-0.0409754,-0.0322174,25.8505,0.22649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.01452,0.0557913,-0.0263938,0.235451,-0.019974,0.00104249,-0.846961,-0.0360591,-0.144508,0.0604358,-0.815546,0.0209286,-248.365,-2.98852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.11312,-0.0733888,0.000404137,-0.0292188,-0.0281305,-0.00608962,0.317329,0.0414817,-1.39661,-0.0583954,0.686945,0.0219263,-82.4462,5.89427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-3.8758,-0.071381,0.00386695,-0.542236,0.00193241,-0.00068565,-0.453535,-0.00487591,0.932002,0.00424676,-1.12661,0.00896553,112.293,0.900906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.10074,-0.0429095,9.72622e-05,-0.462608,0.0237307,-0.00032386,0.173434,-0.00483915,0.796794,-0.0085492,0.194976,-0.175858,-73.7085,1.97054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-2.05675,-0.0074975,-0.000802632,-0.608765,-0.00159843,-0.00391427,1.06857,-0.00813398,-0.395115,0.0403173,0.555029,0.0221494,-7.8903,-0.288761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.528512,0.121802,-0.0162767,0.760815,0.029006,-0.00422093,-0.342902,-0.173629,1.43313,-0.0802194,-0.156103,-0.00249832,88.8576,2.41286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-0.735979,-0.0354937,0.0185316,-0.250738,0.0434151,0.000666298,-1.38789,-0.0261814,1.89251,0.00493499,-0.588091,0.00423855,48.9243,-0.13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,3.56428,-0.0239786,-0.0119609,-0.453511,0.0362471,-0.00185167,0.564731,-0.0297681,2.79408,-0.0960114,0.199765,-0.0854256,-36.5208,-3.81839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,-0.0752555,0.0568786,-0.020743,-0.0846142,0.0223596,0.00104118,-0.85881,-0.0717492,-0.117916,-0.00632031,-0.151786,-0.0280739,-72.4479,-1.02834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-1.54895,-0.0376798,0.0244806,-0.463812,-0.00158808,-0.00113215,0.352101,-0.00269225,-1.00458,-0.000985597,-0.141465,0.0135012,138.678,1.62619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.94274,-0.0702227,0.0130541,-0.212122,0.0179304,-0.00238282,0.755457,0.0202713,-1.46552,-0.0104694,-0.0443717,-0.0567733,-21.5364,0.834533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.981055,0.000100749,-0.0131345,-0.326651,-0.0743491,-0.00443625,-0.727976,-0.174309,-4.02965,0.0226629,-0.211191,-0.0626245,-66.0479,-0.934098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.729457,-0.0379687,0.007531,-0.116898,-0.0419653,-0.00206639,0.172514,-0.0773428,0.817385,0.00343967,0.0329795,0.008383,-99.5878,-0.0693819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.76426,0.01522,-0.0217908,-0.236259,0.0380685,0.000233721,-0.58669,0.00252157,2.04649,0.0180894,0.960954,-0.0267042,74.342,1.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0.275565,0.0482681,-0.0181532,0.0947189,-0.0452333,-0.00312005,-1.23137,-0.0313268,-1.41915,-0.0332649,-0.645331,-0.0193441,105.369,0.572897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0836666,0.010985,-0.0164608,-0.219888,-0.00675398,0.00177589,-0.715443,-0.0498231,0.770387,-0.0148246,-0.60844,0.0213709,-149.153,1.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.0764169,0.00756307,-0.017995,-0.44707,0.0274322,-0.00270658,-0.134227,-0.0234089,1.68317,-0.0198363,-1.18605,-0.0546082,-119.504,-2.09253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-0.84588,-0.0174838,-9.92997e-05,-0.31113,0.0169804,-0.000990123,0.379601,-0.017995,0.184943,0.00141387,1.01803,-0.022267,-110.42,-0.819763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.11044,0.00739964,-0.0107301,-0.504584,0.020448,-0.00127753,0.880176,0.240315,0.147969,-0.0146293,-0.00843338,-0.059143,-82.0853,-1.24381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,-1.57249,-0.0206341,-0.0027784,-0.343111,0.00138925,-0.000468741,-0.389047,-0.0491985,-1.03825,-0.0215484,-0.0980652,0.027925,7.02565,-0.554412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2.06303,-0.039148,0.0274094,0.18957,0.029823,-0.000302054,-0.134048,-0.0064983,1.32481,0.0125199,0.266195,-0.0276754,163.738,0.334406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.323453,0.0825417,-0.0686241,1.61032,0.0132895,0.000767331,0.691437,-0.01526,1.75501,0.0136376,0.114004,-0.00397297,23.5172,0.257622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0.687311,0.158965,-0.00998311,0.979381,-0.0355838,0.00218087,0.500143,0.0694305,-0.235739,0.00552593,-0.61855,-0.106867,25.261,-5.76022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,2.36173,-0.00227,-0.00579917,0.0720405,-0.0460183,-2.97774e-05,1.44145,-0.00582168,-0.334672,-0.0197904,0.193137,0.00185629,69.2217,0.49703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3.15916,0.014759,-0.0332595,-0.0727228,-0.00188797,-0.00944341,0.359364,0.0955413,-0.868196,-0.0767263,0.267344,-0.119919,143.537,0.119279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2.31067,0.0205967,-0.0225186,-0.249021,0.0489667,0.00216859,0.236579,0.0402221,1.31421,0.00860298,-0.965152,-0.0383445,226.315,0.374201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0.690791,-0.0245301,-0.0103152,-0.441152,0.00945467,-0.00179367,-1.71284,-0.168039,-0.674175,0.0156534,0.603147,0.082832,-56.4604,3.97451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0.905678,-0.121533,0.0327301,0.904611,0.00588945,-0.00303526,2.24377,-0.00613053,-0.458369,-0.0505113,-0.0443541,-0.00905282,231.005,4.70292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.58932,-0.158643,0.0328869,1.56609,0.00169458,-0.000222413,-0.741012,-0.140497,-0.106981,0.0116286,-0.381229,0.0171577,28.0677,-0.177998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.329054,-0.0613267,0.0171889,0.129007,0.0134123,-0.000766589,-0.973024,-0.0203656,0.906834,0.00910143,0.528444,-0.00111627,-31.9559,-0.11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.432599,-0.00910026,-6.41043e-05,-0.197321,-0.0145604,0.00102,-0.250877,-0.0061828,-3.50202,0.00783523,0.428762,0.000192926,42.5392,-0.354577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.134654,0.132385,-0.0412632,1.29726,-0.0475557,-0.00380843,0.455365,0.0680895,-0.376449,-0.00266418,-0.155286,-0.0212952,-29.5269,-0.509472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.755967,0.00183756,-0.0106703,-0.351279,-0.0326943,-0.00137504,0.973139,0.0299514,0.595755,0.00439313,-0.895621,-0.052279,-18.0834,0.264236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,-3.84257,0.0206823,-0.00686599,-0.458698,0.0163102,0.000284531,-0.42971,0.0277359,0.71375,0.00770687,-0.419707,-0.00463,-48.0832,-0.132673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.56399,0.0303849,-0.0180786,-0.221648,-0.0223459,0.00701511,-0.235386,-0.231076,-2.18997,0.0698395,0.207513,0.106929,-16.7225,-1.6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
