rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,150,-0.100114281092491,-0.111922004260371,-0.0536286726411742,0.232035513987422,-0.0974494390875176,-0.00566213281228147,-0.547732467549817,0.089154277542087,-3.40204825252908,-0.0353604507692093,-0.0154568212085895,-0.0345115577814333,-25.0926076824011,0.357465769208083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.12686076988844,0.00773669438692973,0.0193157036524008,1.21031672766073,-0.0773991888630059,-0.0132678509952617,-1.44016881823774,-0.0858100172460552,-2.02950251042382,-0.180201268159401,0.178449982974207,-0.0344711216731014,11.1046102988576,1.4019756941689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,2.2311913925236,-0.0718742950749907,-0.141868883646487,0.255755718934297,-0.0611508927101658,-0.0021371502798637,-0.760449559914937,0.0810067470779176,-3.25454573933278,0.00801252615772278,-1.11558513605207,-0.149090877117642,37.2225896792722,-4.82077780387092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-0.439139445870916,0.0449730083788597,0.0286307689217981,0.441062348858085,0.0381257841173248,0.00463662530299857,1.0159878843605,-0.0550803466607988,1.47782150659926,0.0641575095693401,-0.413641509664526,0.00514854479481645,191.287373747722,-10.0884476604871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.00409376431762976,-0.210994833254926,0.0123916836548196,1.09188430022032,0.0159294513728918,0.0032941669700872,-0.870574663834441,0.0304092649485331,0.86551654122535,0.00937129786282118,-0.836613097708737,0.0211072591546456,63.2748552477069,2.16908001499642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.0178185014905319,-0.137140651827191,-0.0326768725717513,-0.335330002810291,0.0197334291967506,-0.00718558360640331,-1.68515191906876,-0.0968352190700865,0.269690252087963,0.00593928103993186,-1.09480131952603,0.0242189437041366,163.58378411058,2.7616710121973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-1.6974920209257,-0.0197717724931935,0.0127046982634804,0.707856347240318,-0.042095357770644,-0.00206885488737726,0.0983770259308283,-0.0734589794743793,-0.260033676181353,-0.0951348217793516,0.682599425301438,0.0521265670374751,-113.32343816741,8.72350858387094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-2.21490270786486,-0.205356178459856,-0.00803787212929805,-1.83873739427776,-0.0783784367526348,-0.00811805370863741,-1.35083052514022,0.017567365022808,-1.63718702793766,0.0839876899700578,-0.164707208413494,-0.0416321006665035,-150.340801430765,1.18189573489995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-2.40559544836895,-0.215055482806699,0.00552401650069137,0.166599930659632,-0.060264927187216,-0.00506476076938906,-0.341029831824506,0.269295314470421,-1.91789170991729,-0.0266435493419408,1.10434902698711,-0.0312073247292304,-176.518880299966,-2.7121491174839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.635092558835239,0.0142571747527605,0.100708729670147,-0.906031938658156,-0.0501153623265713,-0.00651239392470074,-1.40108864309587,-0.0437918384274684,-1.83301971062359,-0.0150530172432619,-0.331619660129225,-0.0527417902349734,-13.5780255080833,3.55160697167279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.48461566183488,0.0254586894873136,0.0463593287020812,1.36249952706312,-0.0233089767345032,-0.0033035799325794,-1.13960809679988,-0.125388785895899,-2.03048749998751,-0.10225134734566,-0.55462182895357,-0.0838948033650316,-91.2028022039568,8.82428290965705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.33230702174096,-0.0369842566562399,-0.0044694495016635,0.903061481510332,0.00356566670886327,-0.00823852331291474,-1.27878435718116,-0.166495179844551,-1.98721594824665,-0.158847303079225,-0.748295146086915,-0.118242828646741,-82.4298933369503,2.38746659142658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.355433675100093,0.0378621436546898,-0.0375970606126943,0.499138172497526,-0.0314104819554917,0.00527102552564795,0.0559599801211963,-0.0405019934796992,-1.13776589158988,0.0699193793716156,0.405183484475073,0.21937457964407,-60.4252862237467,2.94456452112009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.000407816390653792,0.0553640369278177,-0.0483964690022914,0.642583833320227,-0.0162274687351198,0.00589403601462927,0.272111483547687,-0.0648336496282405,-1.3841580647844,0.0738785814261799,-0.40568203659282,0.231530773903019,-50.2071735978619,2.10498521214375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.00720594576905054,0.0527073770121745,-0.0965312462564189,0.449727421214202,-0.0250889908049192,0.00522696751953394,0.0538740063741745,-0.0313110225579295,-0.820836868883678,0.0277253501331745,0.374829242126476,0.18496900555843,-111.184905170176,7.9797025254854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.593029453624243,0.00665316969125727,-0.0541327502318914,1.34285535233655,0.00163149610688063,0.000364878491253513,0.541989852298341,-0.0493950416390908,0.400291719722166,0.0210156546039418,-0.497335828180737,0.0170792248738882,-148.990944042699,2.02168693119369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.06579192818739,0.0376830711016015,-0.0554376348082092,0.0077765662469429,0.0112403447241043,0.000458407902679404,0.372350705827562,-0.0501224190191461,0.161996432313246,0.0292928625973181,-0.491003375124873,0.020016184591748,-143.890684323654,1.2166081629764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.02265527315714,0.0479805184980008,-0.120866681690089,-0.915490418184377,0.0060861612890486,0.000314159344829984,0.437366824432897,-0.0335342692886965,0.225194188564654,0.0172010125240148,-0.174327816630599,-0.00248979381463348,-180.795622136685,3.35906954384194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.181400174932714,0.0415693791968153,-0.0106118774242983,-0.399848728455634,0.0638558060785899,0.00482725958691898,-1.23390729984792,-0.0737347377752582,1.6104276295411,0.0663416456201216,1.04475338122849,0.044422493949955,22.5199611101684,3.58537143453379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,1.37536971287455,0.0909093828740798,0.14696851858868,-1.68874308483556,0.0379427707129043,0.00532714113706614,-1.25151856829352,-0.0593822302620026,0.901230000490088,0.0980559985843569,0.642539561925966,0.0672440249333671,-33.4141301898827,6.88753483994429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.072179788350927,-0.110792339491794,-0.0019020371113338,-1.84617185723804,0.0429905887184248,0.00547519947281801,-0.854508844836345,-0.0947542995235345,0.689840388647148,0.101541039120267,0.704580165317997,0.0718939961550436,17.7955573251903,5.0863232010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.15224925398518,0.105968128726553,-0.125251576260041,-0.160484523142287,0.0129159814919282,0.00242326511643832,1.55220051539627,-0.0769078887775599,0.753311019630892,0.0388111041789268,0.307722924668084,0.110289457748053,74.7196718523921,3.85450295856901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,1.90705730412138,-0.0977236685473471,-0.075684615285588,-0.289257321395855,-0.0106734851003196,0.00249585383023529,1.17192266953237,-0.0464238648652789,0.687754333156636,0.0298276665892521,0.374622920372119,0.0844326810986645,164.97809168498,0.504905769208946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.0240013541194424,0.0610999574951558,-0.0415032025161395,0.57912757332293,-0.0190930056698555,0.00322653589292506,1.63751184170836,-0.0669257572339049,1.18368454951751,-0.00485954587097081,-0.153401750529661,0.116852164849857,62.1780811392297,6.04784110177206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.16743041093863,0.107962256547785,0.0778126234388585,0.243419848509008,-0.0531758599235648,0.00139787596423325,0.0369428337488076,-0.0486928852166042,-3.87219148725652,0.0284885806455015,0.462784762993936,-0.0880113467594893,-32.2807567675305,-8.08302202251055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.25972219474522,0.015797426896059,0.00214126643086437,-2.25446729600757,-0.0514273909082705,0.00104290802106411,-0.0326646540574957,-0.03830517525708,-2.80911649247049,-0.0135741979738078,0.356913923953313,-0.088345181675084,-57.0171208532605,-7.07144127793388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.26934805432314,0.145504908809542,0.00887597780805532,-0.637689776701061,-0.0486367852921905,0.00157542693104609,0.517469782458661,-0.0661841461683491,-4.19353861955074,0.0426955613725948,0.0493928049501315,-0.0729993582953827,-57.0138258665602,-7.01113071677066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-4.90098272890064,0.0314196689391865,0.0454082995032681,-0.208501667725227,-0.0188616396330925,0.00354679640336489,-0.178671274709663,-0.0920078864719775,0.671205989976123,0.0568712292673035,-0.555921617005608,0.0170888736018883,115.774627941751,-6.91089074335897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-4.96686309545584,0.170592394814875,0.0669306304760746,0.896443128055077,0.0141878193395115,0.00185381062395565,0.170705148802204,-0.173035448062528,0.12751982426539,-0.215505850930933,-0.584202334526737,0.0308804109966579,29.5732124154691,-3.16604398055852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.08908355851797,-0.0125469505857927,0.0392956260785151,1.21489431415824,-0.0203001864785568,0.00910806870985606,0.254055414789605,-0.166659712798433,2.02345601136466,0.0371544853160889,-0.48765865472727,0.0799608111360911,35.1162896769779,-7.66654859145388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.1749550063526,0.115128046341239,0.0532850656045817,0.792907597387923,-0.0315981488319315,-0.00437101204710528,1.14595779226192,0.10804894376937,0.719170098976733,-0.0985294855012899,0.340714484338619,-0.079924747934866,140.740416861569,-0.0140607072398371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-1.60646206082567,0.158327261203237,-0.0661117538838011,-0.236113989109517,-0.0114005676905986,-0.00418872091658906,1.05317201332188,0.112970913718072,0.906357579398827,-0.13553868267514,-0.0279243862244103,-0.0669610302335045,102.506234128021,3.72802573970536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-0.312870681472003,0.143758782009767,0.0412655778221194,0.122571205101933,-0.0325800443233009,-0.002974989408898,1.48754529652384,0.106142062140223,0.485428071427437,-0.0869910161268244,0.525955590338101,-0.0849578823732255,245.839907626136,-5.67599098897699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,2.35653976600184,0.106722873204926,-0.0293444425786398,-0.247055729746763,0.0893291242042409,0.000118416749998807,-0.454370388364374,-0.0737589629264301,2.65749692877689,-0.0257262796087288,0.967509820540908,-0.133912620588666,117.421885393414,0.434818980447924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,3.31082722820904,0.0219659539556895,-0.0237171239010128,-0.152816072761871,0.0633173097845221,0.0034457798523298,0.587149985593291,-0.152147935453133,1.41302124803569,0.0692057820648579,1.28859850046234,-0.0109956288235656,88.6054357394027,-5.98533881724326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.60557652077179,0.0290499699965942,-0.0335385055511089,0.831037799418004,0.0549162296737373,-0.00177726209188125,0.243057854550442,-0.211606439996972,2.00990000234514,-0.0881379454492166,1.34506184953569,0.0954499341422711,147.115104751041,-8.58079817066299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.99998871609502,0.0638617697217456,-0.14118767086799,0.383045409712585,0.030158368588852,-0.00179882973043446,0.555575269391141,-0.00951649573074598,-0.798577222826308,0.0230688501568453,0.322987015099497,-0.127763580758094,38.4503833855265,-5.20786337290408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.90851351077809,0.0657638928471736,-0.0505007742041335,0.482727145745078,0.0643542503675327,-0.00301698398154554,-0.193785795257958,0.0324425886710495,-0.729705062285336,0.0271633943926461,0.186333267479389,-0.121284832336091,25.5132492166314,-4.15067271878398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.600353750956595,0.100458170237713,-0.0363943254237682,-0.77292419087726,0.0450018076618734,-0.00191977968752677,0.474552087177726,0.0115390681636949,-0.525276823225425,0.0236354201638812,0.18342151731903,-0.122813231814538,92.4028971193245,-6.90714253383289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.61005503216137,0.0985994792421088,0.0858475137214825,0.784241923294154,-0.00604724166268955,-0.00895773423836694,0.592492976635716,-0.0303889767409666,-2.9511542849881,0.00833646420546452,0.391546953581394,-0.0336940153437855,67.4805753988266,-1.66345644882902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,1.67814382287647,0.0339469839207906,0.0314292225272098,-0.384064829073305,-0.00268133137753246,0.00127208639889574,0.741531122408538,-0.0280692115893399,-2.67001902996133,0.0856139138195346,0.039920053869352,0.101698863393533,75.965881958629,-1.90813416659725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,2.33187664334663,0.0624207388843728,0.0396762564177547,0.283540321657204,-0.0263479318281981,-0.00242857808667702,0.602831802637637,0.152245744756861,-1.96251691725514,-0.0923672433568761,0.0280814909040776,0.0165086130398112,147.310360436396,0.842409375488619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,0.998520993367373,-0.0537601099252642,-0.0197908344378142,-1.67094267052895,0.0231937237692827,0.00601638311880195,-0.508749929301484,0.058608597809742,1.36354688563488,-0.00442930547703024,-0.84811920389675,0.0372468422519638,-108.405177038105,3.03264398717395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.68895694334222,-0.11531074337221,0.143824631301305,-1.15991523618937,-0.0414836041232132,0.0118420247409303,0.437576189401663,0.00668322497261675,2.39358984102192,-0.0292743821972724,-0.668978910650531,-0.00417062970107109,-123.386761310664,6.13241559147387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.917453407543925,-0.0230807066000359,0.119695583542226,-0.552760575536377,0.0023235031506097,0.00423683894614117,-0.529017186407459,0.0519498869838264,1.45594506071263,0.0262371947035189,0.495099172813817,-0.125650105594557,-42.6409130794274,1.18837873396113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.857777971246835,0.0309031503496987,-0.130778935611282,-3.09140382066514,-0.00577854143034617,-0.0011503830971126,0.572739913279727,0.361087771595445,-3.67812011353563,-0.0441154467653216,0.340972612668375,0.228006219887482,-78.9631316717969,-2.27165923782433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.71423401311014,0.00262997832994241,-0.132962997077611,-0.939772669876646,-0.0345514940609348,0.00662456997283064,0.492975196762137,0.204412310493834,-2.50490796349276,0.269654364392525,0.806524631971858,-0.130788521237149,91.7994114916718,-0.702502593290895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.01838597843773,-0.0991544871369172,-0.0033854300465308,-1.44465919231203,-0.0342215360814428,0.000932198068180098,0.687412254715016,-0.0229890257442918,-4.17724351199185,-0.104643204814458,0.483556111289858,-0.128100193302381,-18.4209092996653,-4.18876980415769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.95824417709784,0.104168642929965,0.0760743424970582,-0.713824034068876,0.0644706737041751,0.00151937051758038,0.947390947650981,-0.0792976277926196,3.22531418928087,-0.0530504115939243,-0.792734021158407,-0.0621417603112027,65.8909758231037,3.325164684824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,4.46695667528689,-0.0362402840769321,-0.0301470912141899,-1.89396093997559,0.0505810085353566,0.00190959849873731,0.20776030054508,-0.0722119080334403,3.75480144002392,0.00531839067110518,-0.691378067228418,-0.0103930485417181,-59.5084500977471,-1.22546851188432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.70725077411444,0.0943695807146173,-0.0591508847468307,0.215144159749811,0.0596160743151604,0.0041866314146898,0.510979727841695,-0.0785971758395659,2.77374549935391,-0.0804963275513207,-0.390854964122756,-0.0400070587392533,-9.83551047259886,2.90464379251289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.26891571425845,-0.00347337614128038,0.0368337378868398,-0.203337422768459,-0.0300867249756305,0.000560100567851113,1.85713554807103,-0.143838502448242,-4.1091583045021,0.0520611743840564,0.443633048439906,-0.063395032258216,19.6902017799405,-1.98628647838434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,3.11855002828889,0.0226294434457944,-0.0540827512050517,-0.961570280343896,-0.0470648742362458,0.00849363108124261,1.52746408545935,0.114569147205279,-4.80353751901759,-0.0600028209730619,1.29703686879738,-0.10653380720441,19.5268719619907,3.53627777097652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,2.57418857634024,-0.231793262230484,-0.00395343611138305,-0.614846596882598,-0.0297218965534105,-0.001730673916833,1.29446818635972,-0.0658728253387095,-4.42677028089315,0.115190165648367,0.544337439555037,-0.0882109217321914,114.028244571668,2.55026838827144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.42308049993625,0.0812567260598956,-0.103242084976972,-0.569968594415375,-0.00643604792070906,0.000152834745922588,-0.258490372952473,0.221489142336002,-1.78092948145409,0.0190841639915049,-0.79047877609862,0.0355631915042994,125.196457177832,-3.40590406264555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.32299721361247,0.0715654997708047,-0.00386238989793902,0.496461666742273,0.0141746285483855,-0.00476868744962065,-0.835504637146728,0.236595091177079,-1.77458951666668,-0.021068125415394,-0.858002759465074,0.0687707242173923,130.051963642963,-10.6489445613665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.3801618438535,-0.0522037321397401,-0.021583654832617,-0.538045501563347,-0.0451711796941776,0.00341428686490261,-0.202427841050166,0.241619215948017,-1.79127746488215,0.0671139617304831,-0.406429052174669,0.0362266057685642,108.972006886563,-5.95827587375327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.586706635365231,-0.0789149460589624,-0.0409136735802531,1.03290755384068,0.00165744615278562,-0.00230936282408694,-0.443564560823036,0.137293645361403,-0.674066460445895,0.0254222617049071,0.0120540125290933,-0.0181498044098971,-101.268640594168,0.312464584562728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.492893839531932,-0.0711956443144099,-0.0222771755722669,-0.393391565312086,0.00533877903982027,-0.00191649525876277,-1.06578193312536,0.301347281031184,0.654608185531359,-0.0124347809941942,0.253389164300586,0.0354583958038143,-48.9941746362086,3.751781463974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.733427629582654,-0.0897836507125057,0.105023792048962,-0.240368610917285,0.0302877146608784,0.00655724739952409,0.186229004459625,0.238549793798779,-0.784335294484401,-0.0765912492538994,-0.888983111675508,0.135045172204129,-186.458932563313,5.2315054082815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,1.04123478873548,-0.159436717719282,0.0496784807949373,-0.0617200725273657,-0.0866171062201007,0.00170833968699115,2.57992769673375,-0.112514308381104,-4.51174624170349,0.0129513439302737,-0.256539927926074,0.0196140297318232,-38.6063700671577,-8.94009848230393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.354458662642032,0.0876173297228086,-0.077531124024301,-1.07550016350492,-0.110478490308976,0.0024983025677903,1.97796366863163,-0.0733010752456254,-3.48467350984431,-0.0628434560456728,-0.687752388355798,0.03462919605288,-49.1564454403277,-8.37055321120641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.740424658983288,0.0272741604727093,0.0913557203905216,-0.800856701160143,-0.0629446180993751,-0.000897745074548235,2.18156327264775,-0.0936480426715182,-3.49990740559103,-0.0513933173801377,-0.70958969209379,0.049888668167789,-49.1136009597794,-8.26810836836338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,-0.867164455354815,0.160391519020401,-0.0527746807364303,0.495494390736694,0.0271561770428992,-0.00576729633274613,-0.604801913794903,0.120878820966737,0.326996006948633,-0.0666771052998988,-0.344650009133027,0.0223786452834531,29.6742788804339,-2.03052937771896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.375743117179979,0.11656314782371,0.045511149742413,1.18321757633515,0.0187833380391869,-0.00435274871263978,-0.138699463322046,0.100822211986036,0.604581642761826,-0.103119566397719,-0.29672131222111,-0.00331725701858643,38.1929981331177,-2.00525839864155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.47164575584906,0.102417727512748,0.08715136942303,2.19749497113751,0.0118934727227593,-0.00381372136294847,-0.0326234974179211,0.0734896565052316,0.363463663296636,-0.0783007843000966,-0.697303416469174,0.030644817883485,9.4452009901824,-2.78486644699348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.440407499845625,0.0740756239560022,0.0570216749178584,0.386205164714762,0.00531789950109474,0.00711685157083586,-0.635157737207748,-0.163434990781599,1.14826029302192,0.0743217528525764,-0.170494113964359,-0.030464513186264,-102.020098142501,-5.08252164781329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.12335488550021,-0.0102853460853213,0.104045167443553,-1.03101975451434,0.0203864433752203,-0.00653741469507717,-0.828208451708455,-0.130039456203529,-0.310484333930795,0.0167767905173204,-0.886864444866598,0.0743145722369088,-111.598130199945,4.45549121195314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.13347910069073,-0.0117555759997505,0.0314694342659602,-0.973122111706071,0.0256596793475978,-0.00544861602106522,-0.853309647215461,-0.234472044126516,0.503169939675419,-0.0636950532742862,0.617142548865824,0.00428921022271686,-114.950041148967,3.99749754190921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.71492300412115,0.0947186931844421,-0.0765673221533832,-1.90042139027619,0.0480291672927908,0.00932920507472732,0.397324786800433,-0.151550410155104,0.641358402537602,-0.00929610248726848,1.09451687080042,-0.0106399644138113,39.5768847837625,-0.459572996972514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.27406227387919,-0.0341107327868452,-0.0337716312691393,-0.448805062817828,0.0414464753323349,-0.00435990204727948,1.26995254341207,-0.212700141645383,1.22300914470403,0.0549188577844066,1.02816633881444,-0.0276200380541215,-75.8843068007067,1.25159826908086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.672935576685558,0.0380803944898458,-0.00790861662881695,-2.28906334437759,0.0540961816720502,0.00347634857408681,1.52959800359642,-0.247204711340061,1.14860049504283,0.119108999097732,0.860762859789577,-0.0817968563707947,40.0134749628937,-6.70864298758822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.894865041488255,0.0609378796406546,0.0571560040090375,1.2832330644571,0.00709810113414644,0.00272260199744772,1.67051315281533,0.239620889653817,0.821204832547942,0.00430403082346061,1.17723382020935,0.0188536261069756,-11.4499793456244,-9.94837027301388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-0.0317093344387782,-0.0647980740562784,-0.122828764481488,1.33825145641973,-0.00534926493148102,0.00471763447513418,1.00190401871256,0.399091135410817,0.499740915825512,-0.0400960513584469,0.71974809780016,-0.0225647413489933,-9.68804454093367,-4.66233621475541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.349430381303215,0.204052530344057,-0.00199953156504046,-0.947311943631399,-0.0108922214803187,0.00547959556073387,0.94553810741977,0.290957972508732,0.753343738882968,0.0357302052690106,0.920165484615495,-0.0528098733478549,-11.336889829397,-0.156695247448888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.71457927795212,0.117247355060479,0.0656232254884524,-0.84796344670794,0.000652507140112668,0.00203237812353034,0.682190436278043,0.312210646734184,-1.53261692490325,0.141850055965689,-0.226158062390925,-0.00123879974316053,5.84260285711667,2.86120622544567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.18957828891798,0.0949390088426171,0.0509632182549392,0.739508076671749,-0.000801943696499663,0.00233166279972099,0.488045718923743,0.295689982014333,-0.640424746638173,0.0294115549029849,-0.265558786211015,-0.0130200847957305,-26.7564072623124,6.92549981471109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,0.522115775409472,0.0186481560908256,-0.0132151677857665,0.921634305410711,-0.0385289251724421,0.00343073248794488,0.572239672522088,0.23530934469698,-1.51133705945321,-0.0236919511485981,0.286065330772862,-0.140007334485026,33.8566619516603,-5.70402206388299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,0.406594571019125,0.0637763868281693,0.141954157172724,0.153365210461266,-0.00255097665202619,6.49002126959196e-05,0.424012858956298,0.126726774553034,-0.630011862969921,-0.00602918410355998,-0.583649484721562,-0.124369010509442,-54.829350194003,2.53492234015002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-0.563160555419504,-0.000251448451024899,-0.0364676950468421,0.628920383927098,0.00385118793226447,-0.0013638593584224,-0.393802999904668,-0.132964665349626,-0.307982650521056,0.0934307584480236,-0.905803701092257,-0.00356669359531354,-41.2837104964662,7.55446749928274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,3.57594466985753,0.0236173939963092,0.0332029077701254,0.49106986604391,0.0037065877713971,0.00278011188093914,0.377093481767216,-0.158997068453918,-0.634769834695366,0.02284639004345,-1.05759633401258,-0.0901188587523571,-81.598860974822,-1.8411390121258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-3.33571294889549,-0.120878124677708,0.00801649154285583,-0.863062176161825,-0.0497126476605638,-0.00498618120640734,0.847736136948122,-0.0860693310292114,-0.0202537913681784,-0.168419398766747,-1.03778003341825,0.0517362036702685,69.7310846101217,-0.458975815806536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-3.27337045117918,-0.0614949324847479,0.00444139911450531,0.186638680572392,-0.0431287573810559,-0.00459729223038737,0.493179291287757,0.00882985748304113,-1.1597215873798,-0.0547457705127249,-1.190281454872,0.0628216558610314,54.5889412461855,-0.717183695679632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-3.11819575891488,0.0438765665607828,0.087164368303244,-0.11259106492913,-0.0407728606804909,-0.00443116673583423,0.497620342056539,-0.0382759125073251,-1.86405655075405,-0.0433910254652283,-1.10590800732691,0.0825697949928413,106.321220910374,-2.37648565525207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-2.07936706011563,0.051871069955927,0.063209537193504,-0.27836580514017,-0.00882690558606125,-0.00359887621656734,-0.672581489219799,0.0798923444486881,-0.387995448109962,0.0697273687750766,0.791328135329981,-0.0206044486334742,-78.1941893825141,0.393314569929163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-1.94581940540082,-0.0717753397353551,-0.0580727197431429,-0.680467231544944,-0.0162797381628668,0.00122706315495733,-0.677949974989871,0.0766497531360513,-0.0277604372888227,-0.0888609253504617,-0.246569843727597,0.1143909764526,47.0604286611702,0.0428633685791402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
